"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.00910054997871 8.46330097418818 26.0775116703049 12.0216737739682 5.27929730873795 23.8239141061179 36.4647680671166 10.1582314403972 24.5746063416452 18.4617015885599 16.4045850187956 24.1852392928263 21.7917426239716 15.5215185952001 -21.9008429916334 -8.87731171427848 24.1916503769361 14.7786549023467 -18.1163587552809 -5.2688092348905 -17.397242134059 4.40082100392395 18.6611216274774 -9.06651909173859 -23.0471409452679 2.76801123482677 30.9035685703715 10.4267641425305
"12" 9.15943826907812 7.8536338516982 27.6096722505719 11.7679582468768 4.8800395207053 25.4457854243329 36.4172258398465 8.47429883635473 28.6244196417295 15.7345372056541 17.9705827444955 21.2300952308677 21.4184116874373 15.2513619112145 -20.1845511357076 -5.69943051425269 26.0477791728694 15.7246544354801 -18.0288594916046 -3.00076170903226 -16.4604393864802 4.52151716719411 21.2267219625032 -4.82891364403049 -22.2765962398529 2.1720964648778 29.2761887753896 10.1760788288934
"13" 9.8866453546802 7.59285855727556 28.4040986570259 10.6195961604233 8.56585868322412 20.0833284200822 35.5088295411964 8.88666217889804 27.9286917293867 14.4636117852986 20.1524233293434 22.9033100584352 22.6161549972353 12.4579177148983 -18.5305467943608 -1.73351215259179 28.6263099897191 15.7502187249766 -18.4571791060913 -0.00797233287575361 -19.188715055524 5.29873232262795 19.1747359423437 -5.17479561780738 -20.2369909969252 2.32795329051016 28.8043599633786 11.8123067900045
"14" 10.863267885553 4.8764583461338 29.6176886690705 10.9046484674522 8.3353167985229 17.9062916751225 34.7670514129024 6.82228776215169 28.8398592460109 16.9333732747662 16.8226940680647 21.656380400676 18.7814522086119 12.9913936388833 -13.6152260133946 -3.50691648075854 25.6328095685261 14.3747382218938 -14.3753040669545 -0.200186384027531 -15.3122517479454 6.01634164958008 16.9053493511872 -5.39568489144467 -17.3636209447035 -1.20405659736072 22.4905480006465 9.62600755206134
"15" 9.94284455615329 6.17981305601519 25.7011052175611 16.3637740080515 8.61472195673656 19.0638312845778 39.9215892963852 5.680512183873 28.5947850494816 15.3566621938116 20.2404627417091 20.0544841877729 23.1091224865744 12.0068440722227 -15.4642430323441 -5.58474876657557 22.2726909224783 17.459954480027 -16.0591202814745 -3.24621934474464 -18.9525102206416 5.48080913119951 20.9316345690082 -3.96887961138807 -19.4693115699118 0.663149416862532 27.4736596225419 9.59777876838301
"16" 9.53350262531635 7.06713789161124 25.9750094722096 15.1009214559056 5.52255705798407 16.7751848445804 39.7763290180662 10.5914132498789 28.8744981457038 11.3000615586157 15.621006169665 25.2901000488538 18.4714939736139 9.80322414123779 -13.4119157469078 0.887037082235367 20.5147927832276 13.7597527856554 -12.4715698094998 -3.04735781040851 -12.3863192093648 1.24294428816339 19.676021898497 -3.20292981492217 -18.5599441562114 0.170633343222048 27.2130577506831 8.46766485914414
"17" 9.95716557806814 5.59036740562915 23.8374482213719 18.0794109998609 8.94498996438216 11.7578074711028 38.223793964666 13.0212421943238 27.6647824852941 8.34309875706394 12.9569239131596 23.5518840539684 22.7413296140752 11.9508718143657 -8.42984312522345 3.21274611235217 16.8314445856878 13.465803435609 -13.5044859716096 -1.67432198939847 -12.113826156969 0.156451903869009 18.6500677607393 -3.81912682399339 -23.3634612287828 2.09532332286793 26.7733469807725 7.58263491122523
"18" 10.80816179436 9.26239354507445 20.406297697295 24.0221666170952 10.1098075309481 9.64338139278859 39.2492796541076 17.7793387032504 30.9024383396324 6.9530560916135 13.8472333753809 24.8468412127918 21.8819545758529 14.0848783762455 -11.9061322215828 0.0970678780740987 18.7792879237094 13.1065430183869 -10.5324008105061 -0.148697493418795 -9.21549070264841 3.19392164264418 16.7655666601583 -0.910485804578853 -20.5913243633393 4.77349019661022 26.3330228264737 4.39776478097725
"19" 10.0847829945867 9.15927137575372 19.0180013366588 24.1648985774845 9.23885966737372 10.2434654492646 37.2368855791939 22.4539040470503 29.5075385856568 6.7054455700771 11.6170799900033 26.5857676483883 22.4994359860411 14.4066500549431 -13.2186436583987 0.398748231331681 21.5679934682322 12.4911172131168 -7.31909885533186 0.55780160690643 -6.74200517605029 4.81963817257437 19.1925834985255 0.0872851093584813 -20.8064995599833 7.3040971640343 19.1653610453981 2.72426467699127
"20" 9.25580335046526 7.60499683909764 19.9347071405146 19.5703839085967 13.1967842193961 8.83289149824765 37.390778937115 16.1465105001649 27.9342837850877 9.65460916073077 10.19586464327 24.3640458005858 24.4172081788402 15.4803085131517 -15.0803964769909 -0.0644598733855892 15.981380517881 12.9515200910999 -6.98410363738461 -2.3034643200823 -8.57095449049082 4.66119881791929 18.8520576872464 -3.31322645857882 -24.7916041080949 6.95467851528013 18.7099789758038 1.87641546274334
"21" 9.84492582961968 6.4760430884575 22.1888243910444 16.8831490546687 14.4656298667247 9.19606957067107 39.3753676863897 14.2196006715284 28.9108537540777 12.113240817477 6.17359229304871 24.6246335335627 23.9511170001301 14.3398643832706 -12.4392747338429 -1.9245234479437 13.005605428053 13.4713879909796 -11.0495259178786 -5.49907899086456 -7.77703574951282 3.30742952143194 17.4390534214969 -4.15847028383972 -25.5393830953144 4.51039686330378 18.1916202381752 -1.81435519749313
"22" 9.73876327774969 9.48033032930259 22.001207003082 16.071838075759 15.9789559472739 5.49015747693822 40.7096651194214 20.8938563312687 23.8521138935484 12.1437041346821 8.27610520444263 18.4756639256487 25.1895496512612 13.5542120127264 -12.1445248305967 3.81939276084149 14.0698936580675 12.0259678718314 -7.89724869311555 -3.98708496929336 -8.60496166233098 6.55968759900823 19.1631195887816 -4.06889941376753 -15.7358827396468 5.02012612788483 17.8204067586802 -4.11711446082353
"23" 8.59971157078219 5.52584131322598 23.995999415468 12.8394109344087 20.676467234135 3.80385067974834 40.2456994976246 14.8961351440445 22.4532764137164 15.4781308559191 7.358883339829 18.7159740764627 24.4052160148704 14.5351836349243 -8.03389702947078 -0.860126118843521 12.8384001099621 13.1754262362901 -7.53105605447575 -7.68220187015723 -8.20400039149683 10.9283226960532 18.5654168709403 -5.22686743076804 -15.9388567844822 6.66184570457227 16.2408558430442 -3.64670582304654
"24" 9.29783277571251 7.94322580550631 20.3079837527509 12.0634458674216 21.0991195292003 8.08146159025416 36.7104653598878 16.8069721295775 26.6206299908667 16.134443253049 7.53333910202158 17.522038874268 21.9464207412149 17.2642702312123 -9.11711333542296 0.769897555203112 10.6490513442424 9.30824012808897 -6.323564925315 -6.14379172536794 -12.6652787744923 9.91829548213022 17.7522315776235 -6.64316868209698 -17.9958737634333 5.17790235186662 14.245523815734 -3.44274494278071
"25" 9.74024632772432 7.98723997521238 19.858098758592 19.3363362661408 17.9979217133006 3.93385145302457 37.3292228122446 16.3915577074745 27.0273518907722 18.5845862926581 11.9513325677737 20.8879587170685 18.6028794203146 22.9771048009658 -10.5015037551122 4.59297265751095 6.88246075689081 4.19181294388526 -0.138072446518115 -2.41175539658512 -13.1067545136753 3.76212936963594 21.325839998737 -10.6647829785452 -14.5367290290072 -0.153371836370554 13.7210740152954 -1.93644256292779
"26" 10.0066180615182 11.3589343693241 18.4157645837044 18.4524160709592 17.3241294977138 1.21381431720072 36.1819859447631 21.9058576044981 25.7445969314061 16.9444225352658 5.80539496515881 21.3448692818145 17.1902251821543 18.0453181284858 -10.8241451705718 5.36701033509541 5.89292074218644 6.11552397562347 -1.14654039618578 -7.32651570818463 -8.77677089490417 6.05759628297393 24.1310780721204 -7.37292285515829 -12.243674042347 4.433531283409 19.072867873998 -3.64864538777092
"27" 9.08058519891354 10.2209424051856 19.1574816811025 16.8925940847627 16.8779286712563 0.592703236909298 38.0867627877061 22.2904386703465 25.5850956716778 18.4484547752565 3.81524121859549 21.1496681684586 19.7871070136775 18.0912539297217 -8.80903246193443 5.86270063895837 7.36566508158238 3.95880257405179 -4.41500426133519 -7.28042337652456 -10.4033105913911 7.03840254515368 23.086986367484 -9.69455947368626 -12.7177614666606 3.99244488566637 19.5056935398114 -2.4470835744587
"28" 9.78451878555362 11.216212627986 21.207570121227 14.3114695338218 17.7155780126826 -0.43859823945285 37.7262634852905 21.4497846882369 22.5957097817579 17.96896123269 4.26909005255446 20.9710898809796 18.7199420088376 17.8080608630922 -4.86264011338035 6.32760403153678 6.85234453410935 5.23161875803117 -6.1333479130708 -5.31343143144243 -9.79796249791878 4.54888142143771 20.3909574345239 -9.92668116259799 -12.3754070088656 6.23902068791871 19.4042672035862 -2.26996654298886
"29" 9.5684112856943 10.2746049003433 20.0873012830161 16.39668368865 17.7243923626235 1.96213569898511 39.9090449566681 19.5602364152772 24.4892802544298 20.1627158520548 5.26389585720136 20.4633272117401 18.3897448626382 17.6064314316328 -6.71426926132533 4.6967930500448 7.4250531217114 3.07393010498212 -4.0927459837347 -4.10547762331927 -8.71814562139149 3.16537889917191 17.9020258106059 -15.0855684928586 -10.9743707651295 6.34420735022579 23.417642842018 -3.8968491577163
"30" 9.87019235433088 7.0186305637957 20.2531079415735 18.6850608950843 19.8913533430884 1.2925216233379 35.4368736617342 22.7870618597099 28.6775341742464 17.7416684215602 11.0946901978774 19.0467884882893 15.685261910464 16.3356347468913 -8.12878533821125 4.76678364598333 11.43191777565 2.04363094961349 -3.17638399985269 -7.21957468045143 -4.17911766698242 1.02650982056166 15.443813307665 -15.6198786415381 -6.99805153025286 4.4734849798242 20.9129164948207 -10.0697802873549
"31" 9.95041984922511 8.59435485597829 19.1531171230652 20.189093210595 20.2770134031814 1.76968034765636 32.8181446933075 23.6267613625196 30.952024939552 14.4534849308204 11.8280741395144 17.9179544980202 13.2519748726672 21.129707735007 -4.66483639762152 2.12084747844574 12.4341274641839 2.79018567088627 -8.09571126654972 -8.19113493214165 -4.34534239855388 1.22284324689106 17.3571312699913 -20.535570568942 -4.2055362103812 5.88984329587356 20.1042935140529 -10.7828192922368
"32" 10.114121638299 10.691262386929 17.5291789327824 19.089891104662 21.0458577902467 1.54770618988115 28.5489861011936 26.2270314546353 29.2619809770409 10.9436011629125 16.3174909259684 21.6483157781579 11.7199735536322 21.6305397580468 -5.64865845985451 3.17239175371562 12.7598083654687 2.40886551864471 -11.1214596172061 -9.31179348104687 -2.96473062365462 0.887698948243355 19.3112399498958 -21.286361366197 -7.40528788826237 4.84650624335775 19.7166758067878 -8.81468309761961
"33" 10.2965400208348 11.7174439564734 13.7508583152271 19.5163596325044 21.3323385005441 3.6974474287925 27.5847232920078 30.2374542540491 29.324238651872 13.0662027060127 17.2546001963388 18.9026721938781 9.88827150005275 20.7377710796537 -6.27335611161012 1.22567158847968 16.4136342968545 3.61459951778678 -9.82705357500602 -12.8907170359593 0.756582399832115 0.475254053961083 19.4683035857521 -18.3064475472518 -3.42591691330336 6.84008401642321 19.6981456537519 -5.97253151195764
"34" 9.49252747357476 12.8977543701536 13.2291769349417 20.4592183748604 16.696157646928 2.33712612917586 25.2321886010653 31.1635998978522 26.0866886067123 6.05011757414147 17.737939621794 18.2714105210371 9.24727958028725 15.8363619998696 -5.71189075164372 2.20964143967136 17.3695364629622 5.56894517508672 -13.7165454971162 -10.0851371713693 -0.483661232670997 0.830364784991708 18.536113945741 -17.2204737059908 -2.39496501986387 9.01584616053692 18.6118964907674 -5.30003765855388
"35" 10.169944095996 8.58439505303979 16.242716319613 22.0179880804234 15.4472810695742 4.63105153850299 29.8918110967838 31.9267113024969 25.4262694571875 9.36941958488657 20.0090359198218 22.3724307299855 12.5537520994167 15.5184032269181 -9.23754775599376 -0.0753483524576526 16.333803268033 6.41913654063558 -8.88787815792975 -9.28370599556806 3.14580902143966 2.22350428131764 22.9172609638629 -15.1245265579069 -5.81898310569998 13.1648209697567 16.0708189002615 -6.93325473301407
"36" 8.65215511467372 9.05222386899318 17.2208181389385 24.9776218234797 15.5605106601947 4.50403163969479 24.9886036361126 27.8086595185435 22.9254657728198 12.3007682023906 20.3285274550056 19.1215199837195 8.51956611736015 14.5001901307989 -10.3350637511634 1.67099359310562 21.8219244461023 8.13472435340215 -9.76011907284168 -6.93795305941186 -2.741629063968 -4.15027678057585 19.3968581619232 -19.2040540366777 -6.74311719067216 6.72022768194196 15.6643011322166 -8.97466536893752
"37" 9.98854473232013 9.75997464864384 15.9264520118842 24.7908235204711 14.720799703461 4.8144435957633 27.5963770903014 28.8957135654416 22.3599572147306 17.2912645172063 23.8663066206276 22.138432635505 2.18696222509234 13.0818339624277 -11.2478032008709 0.878767748767103 17.6833381806037 11.1617193944366 -5.56003690971828 -6.07507052777434 1.64281961711953 -1.73492928302116 25.6054086640818 -13.7656407519448 -4.89820725079727 13.3485379365927 15.0759292857554 -8.62017590250839
"38" 10.1158555968627 12.0372780158957 12.0258403923528 28.0915239700444 14.0308667733749 7.33517721178244 29.2198905927592 26.2055241040041 25.2256230733552 15.1886907267014 22.8981655970768 22.2525262906507 -0.33917878566267 16.8464669777624 -10.4768227440476 -1.32085336037903 20.937797881884 8.38304850164018 -5.0252396596284 -9.33326517153942 0.329546672145602 -1.55954404374783 29.3545700322118 -14.6989769366219 -4.9017034725597 9.71411138249096 17.4026381987621 -3.41904878605223
"39" 9.45441135098329 12.3379409377476 11.3943851164385 26.4389120641563 15.2851295733527 8.26529019209814 30.1696975590691 27.345068488381 22.4948970200444 11.5864555949421 22.0781574418397 22.5264658229603 -0.0518622703558622 24.8878608965242 -9.58936192230952 -4.3003353944025 23.6041136199657 8.72607358996698 -0.215972808392719 -14.0939834142229 2.03048478761308 -1.5261211129986 28.7408282958189 -10.289221397051 -4.65557736691755 8.38217454805848 17.050835159426 -4.11381185798998
"40" 10.0338533648627 12.2072158836493 8.96249799056719 26.4560633285007 16.1298070340971 8.31607308492186 21.3828122632778 28.9072405658923 23.7188452693157 13.6609482549981 17.8551623112624 20.5652885819397 8.32171886953634 19.5021266057178 -6.93778659205479 -5.91067705509565 23.5943321710676 7.23286650323593 -1.43535517762402 -16.6359606978266 -2.35537900025257 -5.42186165928475 28.4340821043468 -9.27079395881772 -8.52923017537984 7.53953319744748 18.046384861718 -9.53965611574461
"41" 10.8531181643797 10.2260790930011 13.2614465174644 25.7217178911299 13.944757057629 8.23206877060706 25.4211838496487 29.6076334747053 24.2507448683024 15.5995415650336 21.8347063401803 23.654040161001 9.51331933421173 22.2755566304035 -5.06115639965836 -7.16927927877286 20.1688087024688 5.75252581283629 -1.87223488341356 -15.214796512607 -4.54763040996579 -3.4312791854293 24.0541240299261 -8.57963743188607 -5.55075930908368 10.7914326014624 18.090354134572 -8.06595248342146
"42" 8.80770310503729 13.6111220962186 10.5766411945386 23.6485195364185 16.6813858075217 10.301593709066 22.5318203189946 25.5643145211064 20.9347630431072 15.4529784625355 14.3376551719275 21.8359755122787 16.45912199403 16.5145333706304 -3.98011942679202 -6.77906811486665 20.5986642923699 8.12333379176773 -7.14940743996297 -18.935472177028 -5.50881599178134 -7.01491538757691 24.336991709169 -10.7884061401145 -8.67250542795991 8.84614990470748 16.6153199153745 -5.94894136454598
"43" 9.34980458003754 15.8524143582443 4.81499286664798 28.5229248328629 12.8833255398434 12.0838577860583 24.1699317939436 24.2525684475986 21.3708794634208 19.6246256341627 11.8542848073428 16.3525216367885 20.9972975133102 20.3532090736409 -4.41278818705414 -4.91150554090939 19.9379215787747 8.2552159031116 -14.9355863454737 -13.6136428457919 -5.88165974220858 -10.6545063709446 23.5566053804503 -4.25167307463843 -10.4266131965898 10.9857271125392 15.498569550753 -5.37560570889851
"44" 10.0778671636323 15.7141690209577 6.26727805653219 29.9405805955115 8.76292746522918 11.2006233424905 23.9990949964144 29.2104566223094 23.4632815250129 19.6135605194924 14.4796739254537 14.3673070340498 22.7465794974279 16.9769876718576 -5.3496143147257 -3.20627101010274 15.8468785431208 6.10125158947036 -6.71460371077585 -17.3562449485456 -1.96342965450568 -11.1311637506802 22.2943698118597 -6.96675247228062 -8.46592592578751 7.18496111859091 10.2905742750713 -0.553413902119595
"45" 9.77134666165863 13.0155300283381 8.15556625006184 33.6656583416373 6.90649883183916 10.9330729715525 22.2385091430521 24.5754079555957 25.9223292834124 22.6642840218907 10.0198343993453 13.8315570258815 20.2223550421136 15.774049921175 -5.20413324523856 -0.6321595581893 18.0579360845906 5.61873210663896 -5.63426988851461 -15.9289951198405 -1.28472333503577 -14.4131018556015 20.1228649788879 -4.28107633282403 -7.27331659145674 2.45338807869647 11.9173583480806 1.76309334522644
"46" 9.23202615188233 15.0045451159946 7.12317213607011 34.3914370598946 5.93121566177519 10.918942363805 25.3534116084259 25.1000200468856 26.4901815225178 21.910440222749 6.53467435584997 15.4925724038569 24.3766328002154 10.3525036650435 -6.12789207458072 0.565382794584691 18.855499948015 3.01816034673698 -7.85234166894051 -18.3938585854228 -2.72348818001713 -11.3675629696611 19.654832250079 -6.24963292337697 -8.65936749986083 2.04975151223795 12.6284510463681 4.25384012687483
"47" 9.12983333273703 13.8817015742542 5.66985228780661 33.67021301135 7.63886083823302 13.6669287261024 21.3786753540587 26.5795136211349 28.5066343017303 24.1222855859316 12.7962117606374 12.293875783153 20.1167564229937 16.9463322389192 -10.9223838328163 -5.13528097786387 17.9400698937505 3.10555822211589 -8.00011126832677 -13.960714780891 -0.465563326315545 -9.03610508926849 20.2344020590664 0.524860837748595 -6.13902718323392 3.89044681959739 10.7307138419168 2.75516869265182
"48" 9.83777187032043 18.8523513944136 5.38551283694763 32.5624091924146 10.846950254767 13.7080053962065 20.3212096748784 26.5557506775604 26.2937343201935 24.3804862493584 12.3541307755716 13.3802311793602 18.723074423618 19.9361530386444 -8.00416810488786 -6.93863644755876 16.7888409500108 2.47772167582815 -4.14317042980914 -10.545904441814 0.243362555217144 -9.87502640087071 25.6850065291015 3.86560088538329 -6.53551038732059 4.12854921260729 7.55160878796263 -1.14793109123712
"49" 9.91183443474221 14.4654089732968 5.4484803584762 33.1037332736768 8.31297044365632 14.6196858099384 21.991259309936 21.8390028767807 25.9067457183239 21.6392116205478 14.7035580643834 10.9875525718118 23.3537381410002 15.8950440268247 -0.443942793915912 -9.52387776877296 13.3050399468553 7.2217793044035 -2.3089730688766 -13.4899860326545 -1.22578138775997 -17.4933779741014 17.9946273753916 5.61734988311537 -4.72957655444825 1.93834032668939 8.23737242263625 3.41902880288981
"50" 9.41708134120438 14.542834890047 3.76121094613257 33.1696091770273 9.40217496659371 17.7267003837724 19.9622951936215 22.9719252366915 23.9335206087206 23.8982193026751 12.2925848120829 10.4247121266048 24.6701001486159 18.4714871789061 -2.39959172585457 -11.0287638415171 11.7085874387067 12.748297454144 -3.19588802478691 -12.9504009659578 1.26931628112373 -19.6381788833892 21.3508289326499 9.65414129489976 -3.72652538807467 -2.85168878570883 6.22085132780752 4.1238733837447
"51" 9.77171812578472 13.1206925766532 5.2796779328729 36.4934392944271 11.9007662938389 18.0493527265503 18.8778713040391 17.3302810999241 24.8103737894645 23.3386110411686 13.1435306133198 13.5925250465053 23.3987769609685 18.4133289126067 1.3413908372107 -9.96098742822868 11.3972514191238 12.9583698354571 -6.03719417594394 -13.0192164834186 1.60673534278523 -21.9437033394337 14.757107560656 4.6294295185091 -5.43418099786694 -5.49673974036043 6.30659824989186 3.84475288292184
"52" 9.50654038380761 12.5551445452533 0.810198023439693 34.0731253629988 11.1530558709787 18.6372217638606 20.8556347939406 17.8260952699482 25.4421110969683 24.4495788112497 12.9533608535821 12.9364078318249 22.3277368620808 14.509048316966 3.61098690967075 -11.7105372332949 11.170482688823 14.2876485261687 -4.87763838537736 -16.2772133353944 -0.231334172209177 -9.48839775073708 17.5252250544429 5.61849921650333 -3.2345975349617 -4.50653184800929 9.52776619662335 3.57133564026111
"53" 9.21370371636053 14.0456963715651 2.20747562929817 34.4417901296623 10.8445571726857 18.6696072978863 20.2498102118783 19.4264670861696 25.9341129607828 22.7170279732188 11.9968596471135 13.4327375698271 17.0801285423163 17.8927114444078 2.1540866118156 -13.4219546922515 11.580000973207 14.1283637699165 -7.22380084207123 -14.1044614377064 -2.50525765991885 -9.62153893481811 21.6844776217006 1.77887648954362 -7.9136354494995 -9.00029832887079 7.35021332056488 5.09422796287663
"54" 9.49708238665635 16.0761221720004 2.38449407799272 31.269467301004 13.9817297148141 13.7677324933009 21.2926962662025 22.9414364462069 21.6488078107559 24.5789426403443 13.5445686343388 18.2290485425661 14.0305634073625 21.6894759492544 0.598232135795643 -14.0432231869038 9.4756425218541 15.7655866279209 -5.73199765815894 -8.55356156587392 -4.11294361940125 -6.46181310651962 16.8606005003188 -1.52265354000016 -4.96636075033304 -1.23828387972655 7.90220638382372 7.11747094729772
"55" 9.72431005548435 12.8634767431079 4.03037882246072 31.299170065671 16.4156056384036 15.8165633564257 16.3661710081421 31.3438387264538 14.7174850817606 25.0157707672668 16.0999262196905 20.9882765017515 13.0984840378842 21.3082232813723 -4.99269084424885 -10.1254756843429 8.84984859328223 11.8236703008349 -5.40095468635287 -2.51310649497544 -1.36573723336018 -3.50102143906621 15.9472668469637 2.51889303713412 -3.44486999043877 4.53615176226958 9.59377805189746 3.57953980936165
"56" 10.6871098535659 12.5643628081365 4.60318886939397 29.4145034639701 16.6125692180623 15.316623189777 19.9706018581063 24.8506717296719 16.2515264471049 24.8265328035018 21.5156669179439 20.9766178174475 7.39002119088643 22.9899989380715 -3.7371470146858 -12.0006318285158 3.11386369247347 12.0650251315201 0.0790165931191247 -1.91732090474689 2.35769428711935 -4.01934201460319 13.959331063418 5.25143579452491 -3.44514830099576 0.790219315833392 2.88609614703826 5.97291892035292
"57" 10.3018420505813 14.6004826845153 2.26118802163533 29.5654080944028 17.239249508681 15.2146963597199 21.9212749387243 24.9891779299091 17.2412997750051 23.9389331371135 20.1716701784622 22.8634216216649 5.55949061289502 24.1367713772201 0.664920765087208 -10.9315758810149 4.10825251773487 12.3095904689157 0.603626779206099 -5.35609168287144 1.41118227022792 -4.99724872851052 14.2162697251274 -0.161008276900337 -2.95960016399948 -4.11882367783106 1.83050581505041 4.08375986785431
