"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.06342072600383 16.8844917686053 4.89155951257777 22.9744482265075 15.7885702804272 28.0309064785318 10.3045060013157 13.9758494688047 31.4814733030977 15.3753755540112 38.4895359581974 2.78887634305994 5.21191039039928 22.7268011767849 3.06014051214522 -0.199609288664625 8.27668887164026 -16.9953124971903 14.3377763159658 -8.89324632618221 1.77798403285767 5.19437366028986 -4.25556518815082 -9.00718675416398 7.6972206695647 8.35411300478875 -3.3608595335438 -12.1852147076282
"12" 8.81152647935038 14.7854334512898 7.64585279466466 22.5400252183169 18.0158865940978 30.8693715052364 6.38748208198545 14.0147291007511 34.3684881950534 9.29241946541173 41.5051060686482 4.2791951341433 8.19617032063966 20.1931028953092 5.278752253951 1.73085428884246 5.00531539749271 -16.3557335281559 13.7452661131144 -8.83610204623278 1.33113401171032 4.26464490286327 -6.39429964705956 -7.06794972301445 8.00014811542586 11.0201231204713 -1.21955666434507 -16.7547810434639
"13" 8.57487974647541 13.6328135969841 6.4410367889668 23.3251415156582 15.946712129006 28.7427670786714 3.85134237191445 15.5318004466592 33.2407716143564 10.4839322377238 40.4215045942508 6.1347281350078 3.71757139922803 24.2655343358379 3.67065855781302 -1.36059944760521 6.56603219169831 -15.4481648673398 15.6169331721296 -8.32084965317135 3.55657742471952 1.87083436575781 -5.66850160252509 -6.38677341065354 7.10982615608548 7.78273518943497 -3.92907181706729 -12.9099295008237
"14" 9.18185711274794 13.9741158699497 4.8797850591991 25.7362345169909 15.3338886832714 29.7033190611553 6.30931915757309 13.6051914686874 37.9583943750999 7.35171857155727 38.7797213623062 3.79028658045923 4.11561158699256 23.7650514214547 0.364304288608417 -2.10213435490142 7.42021261884144 -17.1216304915687 14.7193061936302 -11.9843835598415 1.74473623119884 4.78069959791846 -4.55960888091558 -10.5216776392301 7.04231790284202 14.6935656968209 -3.57762423326099 -16.5992982417968
"15" 8.23284660001919 14.528578804325 3.29646888809355 22.733000166616 18.5748320494759 27.4409748968398 7.42551825588338 14.2170087452708 39.2679960212442 9.10029283789841 37.1942553001674 1.60626735903085 7.02820464457923 20.8259023534627 2.77903893001678 -2.24257515135533 8.21586213041008 -21.5974117737909 15.8915135577546 -11.1609634280896 0.367184768377969 5.54515201571701 -3.17721636207683 -8.3151490913111 8.02104831647113 15.8876426623786 -3.03956128025019 -17.1505132591544
"16" 8.82033090877907 11.5396545031296 7.48569988086304 25.503821818923 13.4175651427001 27.2362482586925 6.80912860494182 16.5739234126812 36.6275682654365 7.5151649525181 38.961307277374 5.82721201943113 6.44704359128319 22.5570348243129 2.0554280006951 -2.08393346217524 3.72997893813451 -18.2101536088905 19.7017768050194 -10.9948243442729 1.83202326110183 0.678500235774529 -1.5823851518364 -7.89063664868329 8.75244588745378 12.3539601858102 -1.78991107646023 -18.1869906381842
"17" 9.07868860388118 15.8822367195188 7.62747907759863 24.1519721239052 17.262542001818 25.2832774146869 10.8082721266249 13.1333056415769 37.4464228070747 10.0110862044227 43.8372867941111 3.97617134647859 11.7152252005709 20.0054080919431 5.28247680760969 -3.99209119485796 2.67652689822416 -19.0326786749672 16.1978214226019 -3.72272222399103 9.52145514654796 5.00555309627894 -3.2653799945628 -6.98814274631893 8.40751595216555 12.8096133755896 4.1980482586427 -20.6238486674209
"18" 8.73962792213283 15.2030276133271 2.91376768626066 26.2941710766494 19.0936603636672 20.4121828021737 7.36521474221525 17.5591411679372 40.6657411130082 12.0091388530054 35.8746347388479 6.73233205713302 9.41391307581918 17.9876182698327 3.51030379225366 -4.8356988674211 3.87383198279511 -24.1800241259306 22.0809778272118 -6.81199402414576 10.9318040429292 -4.28916628326149 -1.58246418882945 -4.82776884169911 8.77492506565518 9.51024738470034 0.726960656043592 -17.5990539233727
"19" 9.12432360399402 14.518326342067 8.86210997311656 19.506547173647 23.756642392324 19.3160376918437 8.3846607503353 17.6221132367599 37.4067257378948 11.3000289040927 39.1247453260846 8.318655757147 7.75011151269663 16.8600688461257 -0.192817121193885 -3.65569224798904 3.90753378802841 -20.9783270754007 12.5341230878432 -2.06528489918968 8.47851949422295 0.106845847725153 2.82659968568264 -2.47968086731439 5.04807896049789 12.3698596481929 2.6309384477433 -22.9136910693214
"20" 9.76890646040948 12.4710264642455 8.23265865647774 25.2009564033241 21.3301411857989 17.5320589434339 6.70543073516757 21.0742604685376 38.1416721247523 15.7477310433613 32.3897399438056 13.8999091121317 9.11402353390995 13.5376167837617 5.1353576066165 -0.832497394636846 7.30059034544746 -23.402995830594 21.9972629212609 -5.569441401475 11.4796594426188 -8.7889307996731 0.0650277891853122 -2.50699102355808 9.09044418704349 12.6814656667795 -3.06372494036619 -18.8029509681461
"21" 8.99466626492834 16.4236647232542 2.28203211578023 29.5051978543872 20.1138309848928 15.1378289109039 3.88948070959344 23.9375701537772 37.3102671032863 12.867175764288 30.9525960484542 12.4479568104971 10.1585503990874 7.63332335384073 2.71033559969362 -1.3114749908638 6.99442657172937 -24.2119812842004 24.3619641750455 -9.01449029760794 11.6554391987121 -11.2111659764001 -0.280556600737998 4.49542293347179 8.68803332671081 12.4173450565685 -3.95306830522602 -19.5625526855177
"22" 9.08952442528954 14.4130293705013 4.91971924997058 25.3811257595492 22.3105502179622 16.7209544234839 7.0265289378186 21.5210901136145 33.3229087652183 15.3172389451824 26.699227575551 12.2522301201329 12.9372184836437 9.30320731907268 0.457588043507411 -1.27278499622866 5.61220221118375 -21.8653166150664 19.4361515908945 -7.16039023986153 15.7653333156908 -12.1149135639651 -0.172034943141143 0.2537762221905 10.233953724471 12.0330856533655 -3.58789295342508 -20.5692215020972
"23" 8.62509165775362 13.1918473356746 6.63309574388521 23.8511858160955 20.1346034319827 15.9745649942413 9.63169516533465 20.1214851220469 34.8211381208137 13.4961542421547 22.9852099016195 10.8284695366858 13.7467735332324 10.4359927653681 0.151585346745199 1.52888367690253 5.55615460540224 -17.6457805345958 14.9501834127818 -3.48397436424508 16.1306169404388 -15.6221791296611 -3.23630904997102 -1.67306526160139 3.68901988146653 16.5737195810137 -0.611886830489641 -19.4234833782814
"24" 7.46952857689342 14.2867568619491 9.03781860275304 23.305667203859 20.2237636277063 16.2938112999229 8.954449128664 19.9986287146243 34.4893576618129 16.1029998435624 24.8969991926006 9.16109582900782 12.3091211956556 10.6788177173374 -0.461386834627187 2.34929293090553 2.06242196309779 -16.3320226379946 13.0333780722585 -6.53065418782092 15.3408803266137 -12.0578146863955 -1.83974330333343 -1.55122893815373 4.00056903543328 15.9326230278147 2.47692517028797 -22.1136506406677
"25" 9.43030219206535 16.1204722379415 10.9865481433878 18.3323397848879 23.7621815479868 18.916956935209 13.8343542407616 14.4467564218878 32.4425562718215 17.2809069048898 32.8031794989104 10.8997985423617 10.5939792868878 12.0904997316036 8.05506445855626 -0.380605303190231 6.30020850985908 -16.670421820264 9.93933949255769 -6.21311450439908 15.7302800974375 -5.30659618089288 0.186761606405832 -2.88764226327203 7.23001602963656 14.7289724535519 2.14226298898275 -25.9338104238519
"26" 8.8579790562327 11.6495218986607 7.83009117920732 21.4513357497204 20.5536704331586 17.2291142042907 14.242313184458 16.6204412971769 34.6847599917132 19.9769059265307 24.6713518505068 12.1070688150745 8.30395382326719 5.4004809420208 8.23635174970113 7.5333997863116 12.3075815839097 -21.1298547465898 10.9314822140772 -6.7854882032015 14.9859341220763 -6.90397670442491 2.94375954912429 1.1302596684206 12.3598674864269 13.8148550318228 -2.96709143379857 -23.7269258305687
"27" 9.11663930331991 12.735726479334 8.74487664686909 19.8471565559438 20.8026262687445 16.7791434341699 10.3888727760777 20.5601351669389 34.1713659952955 16.8985682443165 25.9726052807217 13.2650356752224 10.3536442798385 4.97552820989659 6.31678126149768 8.44818312367488 12.1665585309636 -26.158812041306 11.5036543681722 -9.23941769410819 11.7938223744788 -13.4401265233565 3.8823354205041 -2.21180059265311 12.4103116841209 10.5045197170563 3.11529705793496 -24.9802821686277
"28" 9.15518974372849 12.2007698217798 10.3137463225277 17.1339062235001 23.5286238899493 19.7050334295088 9.56075125038121 22.1935508756594 30.5192475599641 18.6031847659461 24.0462661577653 11.7273110340819 11.086326597224 5.11309918681251 5.89252307330118 8.96310334271884 11.8309318384567 -22.7180742990359 7.25517248322528 -9.0046135791451 14.2053243083764 -9.5853899150035 5.68660690200705 0.0365799913340402 12.8903523810823 11.1526737177681 5.76255094907396 -29.5234981400522
"29" 9.42810012664602 12.2135013921799 12.0917241535634 15.4259693208966 24.5718264332165 20.7181120504961 11.6115997064914 20.8974281851859 28.7210751423486 22.0061597847105 24.5534624427466 15.9909154422218 3.92436736989741 7.17452753445456 6.54656683358437 7.89632648779188 12.2488402960001 -21.5648051449712 6.5091064465992 -9.08117640733481 15.2563876196778 -9.12345621951261 7.58200488845617 0.0040559130878991 11.7079296114081 12.6106035862344 7.97151884390428 -29.4514667494767
"30" 9.83577097545091 13.8575959062103 11.5709987017146 15.6600662550785 25.9948034049273 22.6632206280652 11.1024329006669 20.0309947398177 28.85814742935 24.5168685847578 23.3783772939237 18.8663079097142 3.02152770086739 10.0998371439775 10.3788858272454 8.05264577904485 14.3926774562286 -22.1137030881222 2.98522681183909 -11.1510856069493 14.6321076067588 -8.67424341457664 8.90220914963661 1.1553253186638 10.2542395045923 10.3242110353099 6.79664248089686 -28.9183648924283
"31" 8.59760322512821 13.4892978697268 10.7875653590844 16.3076898254665 27.6024729822669 18.205120329934 8.34331401796764 16.5356630864277 30.8490378861776 24.6803468755606 20.5002432832038 15.1328589548152 7.9473347233066 7.11043331546421 9.13211809715135 10.2281131653434 15.6292257457525 -27.838978971724 1.96273862692127 -9.93133678137334 17.9104276934833 -12.5138536196723 6.22442592751439 -0.185641548718494 8.88731949245675 5.36002234609911 3.67647389933156 -30.1554607908016
"32" 8.49691937619801 11.4630909535268 9.5375272223866 20.4578772889434 24.9559353702894 19.6305135861561 7.99671620643609 17.9511196668603 32.5213939274131 25.3049998754441 18.2983768186701 17.4754835626043 5.55757922915194 5.51138069069071 9.74732004068049 5.67339178518009 17.276692363732 -25.0967218103973 2.6212594399287 -13.0189005781156 19.073485245955 -13.1527282210417 7.4996799908126 5.77732518907554 6.99617400089101 11.4980759706949 1.84899856395719 -34.4395624893636
"33" 8.87658914590269 12.919312745316 11.8329780117233 13.4982565636728 28.6767517182486 19.4924507075747 7.6701504833021 18.1959092708489 31.6735241604775 24.7869031410813 14.1139012297827 13.9747446189548 11.4738902321813 5.03891583256353 4.848632706032 9.82429158112629 18.7328100697566 -24.69715825412 1.73731698636951 -10.2010343649742 21.9522601358101 -14.1996643565402 3.27873979616249 -0.810048138402812 4.00398767271891 7.91095798480722 3.33440864809879 -31.8419293376067
"34" 9.38247029186638 15.1554700884852 6.48847229653598 20.5541644334068 22.055014738307 18.1871981480393 11.3006529101086 18.9440704964521 32.4464255833914 28.2476627096483 16.8941634851917 16.5898390485335 4.98592748305854 7.94919975891455 6.40897253732342 2.50398146801671 23.5265642288526 -15.606328866473 2.40221518508745 -19.486670294731 21.5801771659636 -13.4983381137089 6.7994547631481 6.1846295657203 6.83048007373982 15.485729145899 0.743130741421747 -32.639418130689
"35" 9.39499222243695 17.9975216573354 5.2762764425982 21.0824620338023 22.6749345915073 19.1371433789464 11.6653285482651 19.7397944564865 32.6991823043646 29.1575952016825 20.3536713717296 12.1876129343618 4.56937912415 7.20139231865263 11.9321751091834 3.36281153778938 23.2416227876884 -15.9276013067539 1.35267621668082 -21.1697456298144 23.3614929722699 -12.3767967194032 6.1181492097507 7.1546801454217 4.81740730411426 10.183938566809 1.34064856686358 -29.5303310901384
"36" 7.9159840062579 15.789951341047 2.54065708497362 21.391300698752 21.8896217539788 15.7848385713844 15.6903386846211 16.570094908095 29.7831532902974 25.0570438801944 19.7553224342645 14.5018324335199 5.1750343654174 5.1701316832984 9.14331310727461 -2.11753107058952 25.1267370274689 -15.4918979089403 -5.24898944777329 -19.8818629171564 24.6516008267417 -13.1724551331496 2.73894433047398 8.39341853567793 6.75942242242181 10.1851872964788 2.75212432489685 -30.0012732363859
"37" 8.92202731283221 17.4075196223145 8.11293406780507 21.5015083733215 21.1833851331125 18.7384411497273 13.3763988720289 16.4328945189044 26.4832539764726 29.6706197598862 21.2980563592709 14.3473978678532 8.3066761061967 3.00931719146205 9.14394606082743 -2.61921219101136 24.4303292662769 -9.86992458931052 -0.32815234333226 -25.9664450611634 20.2104959302685 -14.0404887168729 4.34158594230423 13.8775217602633 -1.77098440751492 9.27748485419252 5.20602240506613 -29.8882001488372
"38" 8.65768335181061 13.7721710663887 5.7824745889489 18.5329462663934 27.927654848136 17.9578830396017 13.1375797873483 16.2144097007745 27.1108636988349 21.3431882185043 26.1889209477804 16.4936097517153 6.47353750198869 6.27597124599666 9.34672455395992 -0.799418076252369 26.0268107903318 -16.2857521695944 -3.28709675268846 -21.5020510016778 21.8900331913056 -8.05916972333373 3.17892305531789 5.22730965900951 6.14572857012003 13.440950485368 -1.33840314222854 -30.3273337058555
"39" 9.33400722377596 16.8052202190462 4.70473393305476 19.5010571726463 26.2886160615187 17.5713048590683 13.0215072598448 14.7480512543593 27.5835142964005 21.5402446443321 26.6792734856943 16.9096687680348 8.52693127638155 5.96752540508123 11.7364878104063 -0.147407576648162 26.7470066661164 -15.5485151219693 -6.09094972347989 -19.3381441486159 23.940672993759 -4.42825279977316 4.46810659308926 2.10275961302452 6.19048303089292 13.0351633826558 -2.27551497124723 -28.4289556530869
"40" 8.61456119561325 17.4680582251784 0.553457984818482 21.9634536372803 24.6679841747613 16.3599728303149 13.5315022919306 16.8578902234427 32.6052095086272 16.2670360876847 24.3792977518277 14.7208603860525 9.65998104607581 6.43577499813111 9.76252679017761 -2.31039492250152 27.4396292263336 -15.8005775118548 -11.668568684893 -17.5765176984984 24.4092412474545 -5.13695754197276 0.529468898002201 2.06091912546101 5.62023669232624 12.4454354245639 -0.42186085135502 -30.6959632919962
"41" 10.237050664364 15.0184443944835 4.74113098863672 24.9524485564905 23.0831249223151 18.1140503796869 13.325977816611 18.9435956704993 27.3790386418484 18.0821468421672 30.5460341929715 15.7044393037553 9.29211854298936 8.43221422644019 8.39181248855598 -3.96627199264904 23.5709711704401 -13.2959930510327 -7.8213832135286 -15.7597768621884 25.705075617488 -1.33451540000679 2.08175759796923 5.03894365348581 3.64183337249782 11.2005964933241 -1.15687493613814 -29.4916660907067
"42" 9.18370633325812 16.6122101753422 0.314578712579521 22.0795246307156 27.9933614575565 16.7910615453818 10.0827399786014 18.4254915044463 30.2461493541415 20.3646586693313 28.6494100918525 17.7456921146578 7.707583678355 10.2948597785692 4.30472713039847 -3.38097562816233 26.0658883173625 -16.0747611294536 -5.3687524267273 -17.7090170913513 23.2361511035602 -5.01498997806125 -3.12575816247007 8.72582157617027 5.3234544259126 10.6264362036632 -3.22089115981693 -31.5244257658732
"43" 8.18178454090072 17.9248830418371 4.01590346539574 22.2127918988032 24.7724225125776 14.9291100623803 13.0437122071963 20.8032174281388 33.0646117716742 15.6878861973553 26.4454081002692 14.2251794857178 8.03331873725052 4.48890660310468 6.87415316089462 0.0955555083729527 27.2823600383683 -13.7015152806603 -3.82987358346304 -17.4399660867591 21.5559552074722 -5.30520565198057 -0.706764177074866 7.80071829419065 6.51835667527882 9.50485718035586 -2.61242382830301 -31.3590305736122
"44" 9.86938568063254 13.5366962755017 8.97429520887229 22.6316952311284 22.8732439214786 17.298195169654 14.1400427292283 22.5268963960459 28.6952988319917 16.8042506539451 27.2508091586776 17.8614267552661 7.68262221523632 5.19496237387543 4.73753968214982 1.16085642491243 22.8386065530481 -15.3747868869726 -3.20004712686707 -16.6329308101713 21.4180126948982 -2.2829817439775 -0.977912118954475 9.71404783850355 7.28628050095224 8.06950198910134 -4.18918227299178 -25.6202553111627
"45" 8.65349816631253 15.3712197510631 10.1528920986785 21.9322120949552 20.9999042924412 17.2069535284631 10.8284826504542 22.8112601773872 30.0340167827489 14.800277900753 25.2191851528684 21.3860405025634 6.61569638819626 5.82893910494175 5.41690309874177 3.14152495906797 24.0939589053505 -16.3359595233115 -3.58557512810666 -16.4786448482042 22.8350070194901 -2.13045639874308 -0.796590613084714 9.94548512327095 5.55207114900756 7.40364505226028 -4.81199287822393 -23.9807038566382
"46" 8.17327526818912 13.3611193662508 6.74343326496759 20.5674800572716 20.9839511234748 17.1892039037949 11.920802247131 23.1244375330118 31.8829322172155 17.0431644238393 20.7584208518099 25.0059734136086 1.49373696384983 10.893952299865 5.1432504609842 1.76604565160791 25.0048659863454 -16.5142572855275 -4.25753929382599 -18.5950594464266 21.7468449270615 -3.16114864234482 -3.75394693550494 7.69158255358639 7.84522741329503 6.01359746649636 -2.53882044907678 -21.6965949700184
"47" 8.39401084472714 10.7145073074315 6.37830993489014 22.2785722960507 23.5454445227825 10.7096724598931 12.0468209762304 23.010049998685 32.7062354749996 17.278426633451 15.029584187819 19.6625661300928 0.408822431407943 15.3953285437469 3.50358164816776 0.0997927867510036 24.6687705266499 -14.233154944586 -3.47025499227554 -17.1124996486985 17.4588935331521 -2.4848933076209 -7.44832581396001 5.40767647212451 9.31172990737643 8.8754627798051 -1.08676867998267 -21.1158257360816
"48" 8.03458021341281 15.7223693706411 5.94779566770746 24.4125135412081 20.2146378321761 14.335864860669 11.6866757053129 23.2595855593267 32.5941292064898 17.68584500029 16.0745645442437 19.7315182668155 2.75345484102494 13.4509345256866 4.37267131910293 -0.552331821840373 23.4787956931967 -15.032818215914 -2.87802864562103 -17.311843338171 15.6894059232452 -3.30918571426145 -8.06435514479066 4.41779850419222 8.99804670478418 7.35186867350973 2.46126682413167 -21.9094519480566
"49" 8.69222992665986 14.7510599178771 8.90536036380256 23.1060379352022 18.0736000370288 15.3617295045642 11.8057052261852 26.1179377896462 33.0053293259072 20.5289320851333 15.6469321509355 19.1416318267554 4.17682022382586 16.3237329064255 2.45455911170315 1.83510124526834 23.75490047177 -13.2776690682059 -0.768092869692619 -18.480567563053 15.5625897338518 2.98590063515656 -4.18537599979273 4.66588074747896 7.0562473209251 6.98794195780812 -0.306587683021083 -26.4305925101718
"50" 9.48991178160754 16.0711441739345 6.53672738083142 24.6250912444617 15.4593359919252 20.6533677074238 14.4931907908977 24.4015146744091 36.102840225036 21.2477753558857 12.9073244534501 20.2580086343719 2.85634034498849 14.328591027973 5.68523636832988 0.698336971558614 21.0998754340677 -12.1934909246 -0.152688820472822 -17.7146438117916 12.4206466881719 -1.52774745394452 -1.34879084272269 7.34855951598156 4.4217498654233 11.8529417432832 -2.95053593367952 -21.1927463457226
"51" 8.16814850696575 16.2572522357199 4.54425090136275 23.6122483286571 15.7713567748734 18.081421139676 8.9639565230089 17.8191629731979 38.7356665725335 20.1774835189518 11.769941945412 18.3465512389962 5.0038708182129 14.5252110313958 5.3857313975971 -1.31827624774456 24.2323012143032 -11.1103655539686 -6.79456112785642 -16.6957029470033 6.19736897520811 0.85819082461164 -4.04679245097552 0.554208573137066 8.10297857911229 8.21523562583154 4.98874460836932 -22.9228107028448
"52" 7.7068072136498 14.2658677110599 4.44281160526262 23.2545741336704 17.0487884194511 19.1358078120994 10.0957551023046 19.0887175611109 38.8115773730118 18.4844414411928 12.0793888933252 18.3455797869229 5.62950192735479 13.9576537255101 3.83311040276756 -4.07273378980518 25.1828053624969 -7.08517885563557 -7.683061130031 -14.9664223030306 11.1608642002778 0.634605454721472 -4.65593582384261 3.74550861654936 6.70018795973009 9.27530725825598 4.75118021899312 -22.0313642589715
"53" 9.61316308924427 17.2944580742185 5.42272035947179 24.5840632311763 14.8294224586617 21.2271028075096 12.8540549099071 22.2859731409928 36.3315787201788 18.5432408037262 12.8375620341086 19.0418866297265 9.60670131353646 13.2438750667181 4.78420569682832 -3.99815906389509 24.1444425837783 -8.82000118537735 -12.1887222424931 -12.357037663068 14.1912268088654 0.139265490179361 -5.06906167740842 7.73223078115218 2.65630844512765 11.3707098479533 -0.71013565479703 -21.759384655286
"54" 8.49624127925397 13.4909632890505 7.36826653289052 28.2103339662882 11.6283401825483 17.8670964196214 12.4737721379669 19.0596629470793 36.9019329463049 18.9212353572816 12.7316098440497 12.9332528596128 6.61859537594343 16.1610462324832 0.0558985740145888 -3.33902049149535 17.5127206124531 -7.22176163008353 -14.2098015498486 -9.88335048586491 8.90445219612217 4.69597650166802 -0.405496628996687 -0.0523735476175964 7.90837302404414 13.681653353168 -1.0087911755615 -22.2584717628647
"55" 9.7841707463662 8.66938561570838 10.1201167395744 32.2646509466366 6.6632703611052 19.3712279905401 11.7783833416769 25.0001962844443 40.0457116245318 18.1609294270436 13.3047505126823 10.5640836719622 12.1957154108458 20.0037924866767 0.480920497046351 -1.95238272003642 16.6741436494775 -6.5356023711056 -9.11065648878228 -16.0674429210768 15.0792492816575 10.5784257129173 -0.0993942388537312 1.08020316410012 4.67223223997422 13.20490525053 -4.21899254457863 -18.852571018667
"56" 8.11806687086846 12.954750982079 6.98536195902509 31.2419906337462 10.717491433876 15.6209792464605 13.6561335731807 23.6371828441887 38.462993725188 16.1799708210279 11.764693384784 12.7496726243315 13.4570774443243 13.7542598051381 4.5606430028337 -2.91890276305516 16.7159200292055 -5.63285978142747 -11.590587544121 -11.720132139151 9.06853795818908 10.2044914115828 -0.991106849670966 0.551818105317592 4.32215871138425 16.6633409621094 0.604523636050573 -20.2146525633254
"57" 8.23111278042967 12.7188267592377 5.70626348097921 33.8507072206059 9.99282068853777 15.1212208577637 13.1522681600127 24.7192502358553 39.5935380356673 15.5881030844246 9.62852330348107 15.0294666218806 13.7438471516742 15.4446233112495 5.77816762377863 -2.84315957327369 14.0565716723361 -4.58100705249391 -10.8582867904496 -13.2824454273465 8.15085901094024 12.8648571920741 -3.67522543446257 -0.52487150731454 5.22787773736068 16.1896040791316 0.123815378109351 -19.278091568958
