"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 1.55741035801385 0.581171232875099 1.49871540256463 -0.0875270207006852 0.742579822639197 0.148075058374748 0.286901641707202 -1.86174758051927 -0.0191336142293712 2.25121919994081 0.735370137506771 -1.1575458199291 0.551988105259958 0.126011966271699 0.414891497687189 0.385227157497676 -0.886637331400589 -1.0867617276845 1.39706245361235 2.04748897213607 0.34525547870319 0.0350353583752486 -0.601896303984512 0.13069695664659 -2.27201583718711 0.171708013017206 -1.35957291827895 1.43225406079279
"2" 12.4509519233418 6.46528676942186 8.82181424283108 7.1044366429749 3.5434835542615 12.3909850977482 -4.41252690750092 1.47681459817045 3.35207461570763 3.14280395986657 5.76035909860987 -1.33125262093975 1.97433563242702 2.85148525604099 -1.73885500806388 4.97796719882759 -0.159839346686848 -2.56027476820285 -2.08496613930706 1.37779148356337 -1.25081767600754 -1.10218009359394 -0.716007961005963 6.08696949993295 -7.13522440552797 0.330954413703438 0.252128265043969 -4.52814264409818
"3" 11.5244447118873 4.74776551554076 17.148573312184 7.01624280290208 15.4961494610387 12.4093394071758 -0.597440445385267 11.2016952783782 4.31765101327005 8.78567319949365 18.410959911638 -3.08257367618139 -2.0723345068903 1.50131819933726 4.63648883778014 5.20574861216381 -2.4470681770139 -2.29475106620752 6.88902008109035 9.06899726731948 -0.80009774055235 -2.14905164937634 -5.5084291918722 9.24209541232056 -14.9838295200592 -1.46445744462034 2.86103283338358 -4.84003415449488
"4" 11.3366167713976 8.65184671897999 19.8565898835307 11.6476151751751 17.3304365209378 20.0140852568748 4.07494851974068 20.7417696636539 11.0694339953132 7.13760195252063 20.3062114952121 3.67994521724133 1.98219780970609 1.65189221201788 4.81259974534872 8.5088219555927 -1.61031651981922 2.23710186705743 10.8300052406898 23.2393560621946 4.08013581079129 -1.78119826956167 -11.2528120755685 13.9309996578677 -18.2781935849821 -3.72006304795926 5.66206169584945 -4.71130477766341
"5" 11.1915967603934 6.25844326736641 27.7905081556803 17.1847174762733 21.2419111471896 18.5946742128808 15.2704568964732 27.8891510892791 12.7320188882901 9.04943267090299 21.1167392929408 5.63446090958801 8.69742125063761 12.580210983666 8.43444048764394 8.17655175978399 0.183815035588226 -3.43381776689598 17.1604881537858 22.3528202684818 6.06934906939431 -8.39428557626323 -6.97658310494615 12.1274497687227 -22.7263515514673 -7.34048221271417 5.50424244558726 -0.779156466048729
"6" 11.4394267571106 5.4496489295028 25.2370536180336 14.6334330178437 17.2430864374168 21.472339306715 15.1252866907659 32.2426741327542 19.8857542932472 15.6847427170202 28.1767417176902 3.4587222044468 7.34451024787804 15.5355152765675 14.1561193107467 7.36762726787601 -2.81975157449611 -5.53837345040519 15.6733196062236 18.0490364085279 7.33362867722576 -5.13128050605142 -7.59220264233213 10.4652870692965 -16.2089009042414 -9.73595067656758 7.99054642189398 0.713645594441576
"7" 10.3150200662087 6.15130673709752 27.5587789119594 11.1057785744285 12.7568291864788 21.844299996726 11.395624547848 38.4005233349427 19.5537112989593 17.2062003474753 28.8674922554489 4.4067659025671 8.63458626058007 21.0549632888643 16.7482603804754 -0.816479077849582 -6.06197870876882 -7.88451258644411 14.4029033985613 12.5960771897444 1.06140857399485 -9.50753971653536 -9.90321422865628 14.2840965781633 -18.6534324661073 -8.73021124771899 7.52871684628494 1.91958453648349
"8" 10.0984728978953 5.43547464132145 28.0143014471191 12.5511414258198 14.8143835033711 19.3951087386839 9.86873400407608 36.3019817002121 23.8708147833377 20.7251435806551 28.9116229450705 5.79592607620646 5.16124263474979 20.308565955694 14.779480390806 1.51099136258751 -4.48497621209672 -8.30616397039168 12.8939130461249 16.0401710785094 1.71634510165432 -9.79270599602033 -5.15297320556645 11.7091931997901 -20.3367535540966 -10.453164193649 6.25597015065838 2.14039796129629
"9" 9.42115525696153 5.53213294611102 25.6181685901413 11.9021067619777 16.6747810042436 15.5259252207445 9.68655117536171 32.9705130409194 21.3965636491077 18.153099649666 28.5735079936165 2.35973268910939 9.32556379782895 21.8355029763909 13.3712762384796 -0.743523226141878 -9.33163907670854 -7.76428502483096 13.9433887570598 15.5895233077484 2.00911190031791 -13.061833876532 -5.25034685235365 11.0730901100673 -21.1600232579199 -7.6325425775478 5.12298163510145 4.71068867943123
"10" 10.0739539166589 7.27549743529919 24.6502112061025 14.3664375191994 15.045413935866 16.2261446939983 8.46500276275183 38.8435809633754 24.0242199320242 15.3356564596609 30.8117305940608 5.34525585548591 9.12351179669122 16.3034139134261 10.7587844397582 2.48706333840895 -5.88044282181261 -2.80171666280614 10.456500031108 15.9619506640046 -4.2198875265376 -12.7711271630034 -3.37876150319771 7.94834092007218 -21.5934546828328 -4.59161601899254 6.59287275180452 4.53518486474347
"11" 10.335453748564 6.79050933457914 25.7455132485923 11.1766409187872 17.3540078740324 18.514298997651 9.83815706842186 37.7596700903563 24.3945208206315 13.5203605681046 27.5530551621329 11.7620206672415 7.40182574181897 14.1184013545706 10.7120237592427 3.34250525162815 -5.23900664331583 -1.16614708655178 11.9233105500575 12.6783397110445 -8.4401234456912 -5.8321810055405 -2.40619229150205 3.37091700311123 -19.7868322719282 -7.10624841399148 2.043042564223 2.8574732573708
"12" 9.82816108137777 9.67142637177896 22.8462130256245 13.5804649367383 16.1485981587601 22.0220785922335 8.23515533818358 40.5284053913187 20.3239322723969 18.1256625102894 26.170050393998 10.3485552875561 12.0000242205349 12.7288496561636 13.0508177561589 4.79558468889241 -5.35878722537438 -3.42468854980432 15.2974745925318 10.0932929170445 -13.070601863244 -3.07131952980156 1.2115910160216 4.7853584665494 -20.8699061441178 -6.122782812806 2.23216425221779 0.690228610761251
"13" 10.4945396998908 10.2300478343856 25.0501419096723 13.5589295700054 18.0238971668146 21.3077599232712 8.58444856365718 40.4121676507166 24.8783750469294 13.5067142812828 26.0421244294587 10.7384147714313 14.7045754188281 12.1724325904966 11.7701641046475 5.1332344135626 -0.978735320557286 -6.61506898683098 13.4815476937861 11.9985372347536 -11.6569288090167 -2.51489552627457 1.23623072549381 6.89143989740847 -19.9422030254796 -8.87002426418881 1.95473847886259 5.0806889632883
"14" 10.458423666259 9.54626420466592 22.0867240216202 15.0411928628529 13.4802087762991 22.8558549526677 7.77275061654533 38.4562638195133 22.3603953083498 15.857204364174 25.4545399320846 11.1925059237102 13.5488336502553 13.4616391712987 7.22107140590645 3.06519872766078 -0.406580569261021 -2.61723646942097 15.1646954571519 11.5522675964671 -14.1425317377115 -4.72085800696986 -0.942465725498581 5.61098902297281 -21.6454074160305 -5.56785628687646 2.05855823015742 3.76536272449469
"15" 10.1687097829292 10.3903846175028 21.09468177222 13.9186396929585 15.1434967435434 26.1535114386545 7.88546547496968 36.4629729081362 19.7308647467121 14.0072590978246 26.9750131940905 11.6367094320792 16.7479566704014 17.9694401124905 5.54677110875868 -1.0790795396133 0.330516547477091 -5.50615245143023 15.4904878723521 11.8571200565986 -14.0621913546731 -2.28045954655753 -1.0397133149153 8.52954215425371 -21.0238638959386 -6.96472796183338 4.01993910634519 1.82901717233551
"16" 10.5402513978892 10.3387705432389 20.7426407374711 13.496132692196 14.7575057466827 26.3327974982346 9.25650613239057 37.8118925439944 18.9301219774446 17.5284099422031 24.7134874680445 11.8717162307849 17.4148733321076 14.2787226943924 4.30964057164884 3.40483830958073 -2.7199231329638 -6.66503413939944 14.84288797275 11.3028160750351 -11.6973689501757 -4.33399529521832 -2.00333431411761 9.45598446690381 -21.6109284475518 -3.02472960258132 6.06763729796154 0.161072445447219
"17" 10.9714505206848 9.27404190071436 20.6414972276932 16.3630486569539 14.1877394259811 25.0857629072148 10.6065844114613 38.0530599500494 17.4746532534245 18.6865019348282 20.2248025796127 15.0197309100489 15.8055512659264 15.9655016463428 5.60351646818062 5.89822251824301 -4.5887086147058 -7.29375822823251 14.6677465564592 11.1472592735807 -12.0930267598304 -3.59233366218119 -5.08011257405679 8.99938275584698 -19.0221381572732 -0.36790143955026 5.28196647231994 -0.422045692140535
"18" 10.3216090434271 9.1163952151854 19.1076434499289 16.8526394654366 13.2950103570195 24.1361229916415 11.5262771272136 36.5185550500777 20.4769587576296 21.0822185584558 19.6049280653143 12.9410830859598 15.685286609926 15.6597043596478 8.73434766807578 6.26573404520337 -3.99222781082635 -6.53158725906368 13.4598627872927 9.65289849472934 -9.92098057188351 -4.57628874968748 -2.93086669351858 11.5405993028227 -18.5618621454038 -4.47879078486521 5.43767105682052 -0.4496275138224
"19" 11.0802244021592 9.44507095615043 22.2220860551731 18.660151853494 10.6139289613339 24.6234024798195 11.5239166054483 33.1809820857071 21.4487034994226 20.2000811259881 20.359742741371 17.0585696096236 17.1400083696152 14.6653087086153 11.4938206364615 3.84180583212249 -4.43246340062877 -6.9036793451683 15.2370532824898 10.3524429713406 -12.5799462927897 -2.83313410669322 -1.94896130340718 12.9167577483623 -17.5924284772113 -4.77836241232072 4.82119344923413 -0.720631992069019
"20" 9.23562244313786 7.45037859540497 23.5327399139181 18.8420787400249 7.37453226112324 25.6884809691525 12.9546622299712 32.2942539432287 21.7869537696674 22.3007985099019 19.1632677811058 16.4083411455562 12.3805641781484 16.6285536180462 7.8020654724999 2.94554243489591 -6.45602034067702 -9.22173611135348 17.0359619398841 10.7603689086836 -12.6721127210255 -3.30519833118885 -2.21025098383984 12.2837198388147 -12.8581229940261 -5.30673272796885 3.74629318716374 -4.64424751783702
