"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.2377590149617 14.3557496721703 16.6461842446846 -0.484195630715424 46.0535887043823 10.7114105103166 20.878379902488 19.1336202151965 4.681675091232 38.8622171604638 28.0100504711023 34.8882801769048 -5.07187949590353 -11.9993515777344 -8.12170225111638 43.1274898302277 9.70259538670089 -22.8484378580366 18.4974710585151 -4.19924117797772 -17.2295877949565 12.45585934912 -1.28911783429346 8.01757078767432 -24.3292495107794 1.54798391937654 -1.85210683345638 1.22670478117029
"12" 10.3539513060669 13.4307139540587 18.9406409836743 1.47825701465563 43.0334505303299 13.6799256127511 23.5470699670221 19.4703323622254 5.40122792453626 36.5612658481887 28.548161459009 34.6440594848012 -3.02946385892897 -11.4446993915005 -10.3205222291625 41.2175738525807 14.150288786244 -23.6931554379341 16.1466833515298 -2.63900831033208 -18.9561335182822 13.1349255330752 0.409787796333134 7.92644269616956 -25.4948833465255 3.24382087582411 -2.09700422710622 1.0328550488842
"13" 10.1013883234727 14.7866166082038 18.1830871602054 2.40173718775103 36.337392011739 11.6099832455539 25.8327829045481 23.8024318454676 6.13873503020113 34.40834031127 22.3266384137726 38.1250780403961 -1.95916339226211 -7.83296549142607 -11.1832171567025 40.3766728621004 15.2858616114111 -24.3279145662861 14.7279364712638 -4.14304985272551 -19.7815497308183 14.430668478496 -0.106816335088953 8.75288966580595 -25.6505108551504 4.93097664531151 -4.74859526122395 -3.29549188126594
"14" 10.9933736209495 14.4619978673504 16.7261023230729 10.4082382332392 34.6867501100369 12.8601000361364 26.0680107533634 18.628256147988 6.83598977274557 31.9996642986947 21.4180250932344 35.9366900229543 -1.10702330528395 -7.8958253182302 -11.0016914377231 40.1541970345264 14.8798418999438 -24.6814880463221 11.6229115710955 -0.792614691491327 -21.4074736746592 16.8850344401478 -1.52600046216981 9.38006890872451 -25.6668946540926 3.24350549749033 -1.56766862164871 -5.49917976680115
"15" 9.91565500975628 14.5278765907103 14.5690997961902 11.0537152275163 36.1613794525295 11.3956777779008 24.6216145745293 13.0299903663561 9.53549407673556 32.5687834429432 21.0200978579988 33.1530435931876 0.199277041274334 -4.77642636790276 -10.5186693721259 38.8536804098301 13.2479397954674 -24.7869989419425 9.21893655468272 0.22274285182889 -21.6754391021779 11.9611402024686 1.41879099635508 6.79484913738472 -23.9534240984634 5.60525226299936 3.74900228519731 -5.41222724727852
"16" 10.1887090165861 14.9954016875641 10.4666570304906 11.7982855666023 35.5666435999788 11.9735248390852 27.8193807510685 13.6896982931075 7.94138033422647 34.162443422437 24.5370162027291 32.0472515842421 0.937482232889459 -6.68268802043422 -10.2172855284081 42.3305614453265 14.2600459551066 -28.9480591965181 5.74328744797737 4.18005605368485 -22.2777130233033 9.82274871115255 3.57589909691605 7.23209748467249 -25.9699948355433 4.4615386413138 2.44130019806972 -2.79800933687014
"17" 9.65125643649496 16.3719965528302 10.321595940203 9.9748611904291 32.1235584300347 12.4791948864825 30.1523249323933 18.8202746159979 4.93451684782708 34.6792838962429 21.0850600970995 31.8863107964743 2.61101852310626 -4.89341623974882 -11.2264104266417 39.9222599129647 16.9141138554801 -29.4067718249792 3.69405287035088 7.46304516911774 -13.7323117365503 14.4671547027335 3.52829043808825 8.51488464988558 -26.0491406316939 7.45307539467645 2.85418771653778 -4.1998172259972
"18" 10.1589107677484 15.5462676235314 11.3402315125571 13.52891640417 29.674672622961 12.862937447742 28.8156304778639 19.3807062190515 3.51263147961043 35.9538317368473 19.2363624135652 30.6974505038739 1.46821791187269 -5.91448260006658 -8.01648723406856 36.9965780845112 18.9678843818337 -31.4318419827403 2.00003675665274 5.31190113242153 -14.7185595250945 9.69096799067966 10.4942087200966 9.07700616442606 -25.2052978265922 10.2151961727546 -0.262537878251531 0.207423852435732
"19" 9.64685458150689 15.3919604352821 13.725160414008 11.2780135841946 29.0701822889438 9.66898767975714 30.8159728610818 19.5461119144739 5.83462825263724 40.9288013227543 16.4630162258025 31.6271214010883 2.2144469669073 -10.1428549563709 -7.91567481811671 33.8759024598744 20.7041079273886 -30.784497380881 1.781847732845 7.82506772712685 -17.0601159201769 4.79540657966611 12.7960895656344 9.3718609308363 -26.991723537216 8.74723716312777 -2.30435256265057 1.45048451985592
"20" 9.67194742978086 15.6635974648977 17.3846321430249 10.2468476636671 30.2088323135327 11.585707272828 29.6994104223701 21.7278964139776 7.20973313831402 31.2136470085123 15.7543796168697 32.4685475458317 7.29766906406154 -10.7267974568687 -1.08912945443097 32.7466575334619 18.6188375994784 -31.4718689694206 5.93439560853397 4.08886872885449 -24.2311078906869 6.44862712471359 12.2673414172588 2.61074378904371 -21.9462241872018 11.824949391334 -0.151171507403618 -0.521089365644408
"21" 9.54871476327537 13.19478844182 19.542428456826 9.61927768758549 26.1167376484333 13.2903685968745 26.0091397778787 25.1321590670314 7.73867529626306 30.9884413447383 13.0643604292889 33.2208764831975 8.28735778818579 -9.00964690954875 -0.003187227313037 32.110591433965 19.1371896733022 -31.2590807566031 8.75177032515748 4.53353333459049 -24.2596664394958 8.38750186830802 14.6229595149117 4.33666807811097 -24.488562079575 9.50235886438686 3.62320810609706 -1.02464077123342
"22" 9.281224060879 12.3908175123755 15.4842456363188 7.67890006417847 26.760471118021 13.7144344703454 25.9938231094118 26.2843591857207 9.25983205273786 25.5971764274832 15.2048139222247 31.3940796756972 2.65517120641013 -6.9548711345295 5.71619223086109 30.2050530203526 16.5962044180476 -32.009012421731 9.60505385210788 3.80775286946004 -27.4170459502951 6.46494183962107 11.8489017016811 3.34832359344755 -22.3158588123585 10.8708896446995 -1.99585772221814 -4.52238462686588
"23" 8.81454091979032 13.8058780234873 15.1194355939334 8.8835564781233 27.8664813590924 13.8402940855628 27.439093452213 24.6837069586242 8.69898184926441 25.415656592416 17.7135082031082 29.7925750093971 2.45089609049381 -7.15880024927687 4.9747996025269 27.9779004095987 16.2233376992956 -34.2462751511328 10.340076180989 7.28124320784697 -26.4840572995174 2.9537475131516 13.5404441816488 4.86077650492721 -19.4140329458836 12.7369379030333 -1.40887961580796 -3.48205107118943
"24" 9.5770585547727 16.4870531347942 11.2897991352948 11.2879937138606 25.2753422061041 16.6585358981179 27.0401759119746 24.4079935137188 6.43833091718091 25.4116180902376 16.5155590896585 32.1672835414289 1.87301398468736 -9.47277175932495 1.85030093691906 30.7785617158805 17.9823554500509 -31.9248315080259 8.15262540346802 4.500867983509 -22.1835917406874 0.0216695160079503 16.8810700704265 2.49641307299101 -20.487441426671 9.63204611254745 -2.37407545446381 -2.10118133629848
"25" 9.34820684632619 13.8870152089079 16.2608527646598 7.49162897374469 23.5422582860088 17.6487969314581 27.1928278172349 24.1982364522382 8.20830967042898 26.0470018471226 11.5765343728024 31.7940404987554 3.05397415926841 -4.5234147003409 3.64833307792236 33.4556986814967 18.3042890574312 -33.4728102435639 9.43502888163049 5.44749869845198 -24.7534393180404 -0.271854843411886 18.8382505156091 1.93380334195235 -18.0828423088974 10.8534390258492 -2.20544955715377 -1.77270786921098
"26" 9.86173206576931 9.60591938719914 20.5892678185587 8.94099177044696 19.8487450281612 19.6490621015106 28.5031467983346 23.8576156217129 9.23904338224569 27.3933839404279 14.1156449933761 31.8230177876665 3.8340814934568 -5.40700751833475 4.7904426278985 35.1301448465292 15.3675936056875 -31.4784189718349 10.0421183763255 8.68303195723262 -22.5650856856412 -3.12820417521619 16.8311940799992 5.72451788638959 -14.0779233368405 9.359614123158 3.09225706020386 -3.4134485312783
"27" 8.91552583080875 12.793671592358 17.9864056282414 7.95352893433509 21.2381573280241 20.0780118005633 26.8209600002753 19.5598521528688 10.663261374002 29.6815688134473 12.1232205927303 26.6727491594493 4.71999067522309 -4.72323911219159 2.77076236027891 35.4545662801736 17.8133311292842 -33.326670204253 1.45436212037573 1.97795658406895 -16.7338582772348 -4.09400687102565 15.8109432077854 2.28387537227259 -8.66727748764456 4.26622835830505 3.20659731588985 -1.38726604137817
"28" 8.33609119045073 11.5509520366778 15.9001225517216 8.82087267350332 24.7817684776209 18.3167508125724 24.8678996144097 18.3180894284042 10.7333354419454 31.7913942475795 12.1076608242047 22.4311055180871 6.06738389038257 -2.79718101197834 2.62518334240125 34.872434192902 16.7244201979911 -31.3155675056871 1.73867725194256 3.3144182568818 -15.7091096695347 -6.11888780071004 19.7545886118917 5.03285812824284 -3.2239279676841 4.2727219483319 3.01754479679839 -2.81505967058237
"29" 9.97017090434212 10.3255228388588 19.2249144318889 10.057564708606 24.9566224803162 18.1262198028069 25.7083102611924 18.2002188358001 11.9714158997468 30.7881521631878 13.9713069649676 25.4934138150889 3.68621327879278 -0.221458918882585 6.28217932982015 36.2300055144438 15.8849859998759 -28.7287445960879 4.24381705954659 4.5381102128288 -17.1816211173314 -4.33331552609864 18.5613627678264 6.87675365499049 -2.20984820695125 4.05965673381237 4.65909639544175 -4.88033991601872
"30" 9.61792069919015 10.0905025999985 21.1697190608325 10.6602211575983 22.7621100909223 17.1958695213222 26.1803417657943 19.7257824540051 12.852785369932 29.748372068845 14.2323602203591 25.2365664250914 6.23237485764862 -3.95235282469966 4.21611162942441 37.7850028021782 12.720467716344 -31.8462220247124 5.4038323048516 6.14705985078749 -17.8731676555344 -4.57692602154308 15.8542933844877 8.25165681103162 -4.1598863448034 3.84023720555572 4.85855568284787 -5.09444734165317
"31" 9.97261536442669 11.3703262330572 21.4962541441241 9.57458670542149 25.8900458410049 14.5897805883943 26.4915711341298 20.4836656749429 15.3000383821083 27.1279854949845 16.1007853783325 24.9800187205016 4.97075762154569 -8.79144986544484 0.798910119750635 36.374944092443 13.6472612236632 -26.5298443746713 4.65528434956653 7.57217370703499 -21.3896222853511 -0.69197398804548 15.4230390675918 6.2646209144489 -6.6140209148344 7.10831252698036 4.8889709909788 -7.61967368878695
"32" 9.94840993636549 9.73796172492229 26.7335290664616 2.84329223940632 27.297096247309 15.825025174866 27.8965035377993 24.0479173453795 13.4523369508264 29.5085064849978 17.2910165657767 19.0091122429184 5.89792067144546 -2.50015237509521 3.96407585437746 35.2041196033623 16.3004327493818 -24.3659829447636 -0.79484761069321 4.11453606326262 -21.3674972036134 -1.07905442548036 20.288930077867 6.00345128087482 -6.76475441708954 7.75411143314043 1.41736188701079 -6.93741603385801
"33" 10.3052136412691 10.673916031131 23.8455070510621 2.13229645006274 27.428405946337 17.426338170638 26.0537904299665 24.2546251120663 12.9089998185241 26.020085823882 19.7966309417573 20.8982552949515 5.27523118772404 -2.33237691302921 5.30016012153841 33.8226114842084 16.2489465498217 -20.2366984114976 1.09786863188526 2.75595415030233 -17.6003154766978 -0.260462836583893 20.7898297041955 4.664521600533 -6.17424063003709 5.22527753189664 1.76427337318873 -4.29274265762444
"34" 10.1558748064514 10.0020397987471 24.8320394327899 2.1033491949399 28.7555585779467 18.2363427352536 24.8249923521953 21.9609741813092 14.2390770860508 26.7422194303928 20.7220258833285 20.9985794216812 3.583801662225 -1.26874154425003 5.90522337071341 31.9669128215665 15.0466363016595 -20.1146584690371 1.29785775783876 0.814373149917695 -21.1792830569615 -1.48943601522608 18.9329881533109 5.956856544183 -2.97869038774238 0.959679451184282 6.72174184898215 -3.63037972191072
"35" 9.89743988867215 7.95916613576764 23.548565387447 3.42728281466955 28.4769351418978 18.944405477309 25.1072929036461 22.2614463663997 13.2789376784743 24.5525230785994 22.2061073653641 23.9889557966633 1.57918501647766 -3.18628356165988 9.37506772073802 29.3358132602838 11.9237112575709 -20.8627928476181 2.55110741154385 0.374895814649 -21.3989398020377 -1.47004123236325 15.7796625180753 7.78100227359602 -2.3790149965528 -0.405307030538798 6.9882362468593 -4.38570216850623
"36" 9.88629460610916 10.0062679366826 25.0862007194889 2.01640554561217 28.5443119413106 20.1859339606806 25.7200115615977 22.7684919906861 12.9644661374501 21.4038566647565 19.7607271585698 19.7834759501781 5.31191256531444 0.101692934899008 8.05857829778627 25.3073264152641 13.1072354939927 -17.5089703017515 4.6305835943315 1.38935659847122 -19.8502294510715 -1.04126080045092 16.7992638065565 8.040833017093 -4.84255945741972 3.78968037196296 9.93333157943476 -5.7965309355153
"37" 10.4626468807865 10.5772194346 26.3212127157254 0.356419324072278 30.5373375738967 19.4449612105523 24.6532675361249 24.8257814177139 12.9624618273864 17.1356913054738 23.2461954252716 20.0603563798233 7.3618579555971 1.97620735782319 9.04825913250563 27.2287994059162 14.8192190645828 -18.5817728674733 3.16226312650378 7.7054148128759 -16.7595999267979 -0.303797952506584 15.8283778990256 5.53449455581717 -4.61240865578205 4.3245406278979 11.4445060720501 -1.42930480158692
"38" 10.2881267626103 10.1597548081106 24.2201568513499 3.81255567797823 25.6068204041505 21.2859278661918 20.9393830928028 22.2323407534865 13.798586781654 27.1748102546157 21.8214382052971 20.9485491656781 3.5389004837871 -8.00996377162047 11.7989382213028 25.0736179167746 11.9842182087727 -21.3626815503705 3.47648175325252 -0.000580174252096555 -19.80243660347 -4.36446039267373 16.3027897893799 11.4929746882292 -3.46923933199693 -0.141141433784828 5.07471481684086 -7.77611275156163
"39" 9.65547095814121 9.63213732786 25.0594757108672 3.28258969294925 23.469050994605 24.8693559855476 18.5122910245128 22.9382195740095 10.8133140033544 27.1734428729366 21.5252476154227 19.8104788882472 6.69012875638015 -4.30069917730539 10.1521380448971 27.3292717574002 12.703727175986 -22.2763888610455 3.65041091840979 1.241974769005 -20.2654412841759 1.2743528741937 16.050562107889 11.1879156488606 -4.329878539482 -2.16985474904434 4.97581156060258 -8.33221944185426
"40" 10.5295139815985 8.63424358139353 23.4786313377189 8.45954101901458 23.6433447193931 21.1985193212794 23.4130925198674 19.5094625065981 9.37967741606542 27.9778642497749 19.0767200654876 23.6844667491731 4.42724546335795 -4.59939661254062 11.536773833455 24.3767793315243 10.2349621061295 -15.5836600187251 -0.160952624874558 -2.3795426945309 -22.2445711903539 7.71635539946755 19.7004391893519 14.8385868610775 -3.07216368226095 -2.28639733847806 0.125708606085665 -8.02791469918733
"41" 10.0783208739853 10.0114947849492 25.5193856266248 7.02684653926906 23.9833656816289 15.7724781375147 27.6172426670804 15.8353759960072 12.4002954366237 27.7740289684707 20.9409666496575 22.9169966704404 5.23259026581099 -6.0047781037429 11.3003613230015 21.646591795664 7.00130364320513 -16.2013126987589 3.67933307695099 -2.12382947782585 -20.127608782951 8.90611528565255 16.0392953892544 13.7613450991353 0.352776700880509 -5.41506353907067 -3.03433223312011 -10.8860245572045
"42" 9.47709674660019 12.4098245503673 22.1166879681424 5.22429087600758 22.6540623421508 19.7281172407076 30.9877761744736 18.0680470357139 9.80576312907105 25.9246322837438 19.9919445588086 22.0771180402464 2.14169505164203 -2.73894175671031 10.5624362280499 24.0387696759414 7.06555261543629 -14.3356022473136 2.74344019779007 3.97534888918996 -19.5705094635022 6.26169999393093 13.5011578709566 15.7335370379965 -0.167963947751618 -5.13174665768149 2.5967319123895 -14.0795122500019
"43" 10.2816069533215 11.9976575974489 22.1599447335662 6.96770119491806 20.623961517696 20.8429142371113 29.5844094489666 20.8930673997922 13.0373868966658 23.9890231527145 18.4421931274259 20.1620216081087 3.37279737291919 0.721156212792564 11.1498860348882 26.0272310710891 4.63166816518353 -13.9863425179368 1.03404215324423 2.95566077464728 -16.913549213263 4.50725303811882 13.7770325215043 14.978824641062 -0.591622389504864 -4.12475802680598 5.55918792046417 -17.0474785147094
"44" 9.55082683955201 11.5722278186425 21.083918960329 7.57397018625102 19.6786410892436 19.2223722396403 36.3085524272072 17.3101785496063 12.7377743623808 19.3894485145374 20.0327686559079 19.5086484811413 2.46978088530252 2.81494700932244 10.5045709660595 28.1378107491594 5.04778828654984 -14.1121736957201 3.03196309114842 -0.0713151747064074 -16.4233258001719 5.85143081904785 12.8068040928986 13.2106525130161 -2.81470908786603 -4.47038912334185 7.94784120340575 -16.8438075482391
"45" 8.94207724698398 14.2043011425445 16.5647881314704 9.5041273477899 22.0866112123569 16.6324437370324 30.3935499975748 20.9932257517161 16.181398171455 19.7902596606962 20.6527480485682 18.196575979813 -0.0482024637700601 1.58197668346174 6.66979204561653 30.7645533280768 6.8172508925512 -14.5706016375855 2.13797291825473 1.82616309949535 -15.5948582371545 3.58583572320551 8.03696295552602 11.3655308122721 -3.83445592300926 -15.6497721961165 2.44740328935692 -18.1449140085186
"46" 10.2169256175719 14.7153869914233 16.8378929372301 7.63283419070423 28.8020196351982 14.9764602163467 29.3870822383303 20.7725353043894 15.1201769287111 21.8765328929785 22.6676393238562 18.1164818598165 -1.09562432389419 6.72102142790698 5.61813829954829 29.692941424428 8.38489100897205 -14.9475629370577 2.6469910426832 -3.67632523956556 -14.4618873343944 5.20103326176277 9.31168631643343 10.7507370835957 -1.66845721026002 -12.2824408321116 -0.21139589633809 -15.6738717057984
"47" 10.4013637042216 14.5962793751857 16.7981271777046 6.45924053136033 34.5333306096335 14.2972101155454 20.0778129956409 21.2907572732427 18.3338587972504 26.5434454795537 21.0234748186913 21.8041187509617 1.73065281652753 7.39658884909023 2.55409942743531 26.7302165024319 12.0742244117888 -15.1979650168589 2.59544141588164 -4.29087172975505 -11.1185260674719 0.946665970745546 14.1472747240076 12.3038999121567 0.500294979367926 -9.21400892996773 -2.84719881484838 -11.4914535519333
"48" 9.52725875763684 13.1354810039969 18.5261309454349 4.32200452184983 35.3752351777629 13.2291354215633 19.3842071792078 21.5096379253578 19.6070077087413 25.3790812798329 20.1566821786953 20.4421336058581 0.799574132985995 9.7773027725509 -0.314664708098878 26.5963241742562 12.135037577605 -15.5992758828208 0.832515211420876 -8.16505680789514 -10.286776539516 1.18089769232271 11.2543384743754 12.6780461399863 1.8685746846172 -6.77844777772101 -2.03738384945261 -10.042376855615
"49" 9.25712863334718 16.4000105428551 15.2039997338165 5.43078434296665 31.1484848925618 11.968991564682 21.9649111149951 24.1982488081953 17.0600041854223 27.6832314129897 17.7692138055406 17.2258292159211 0.449418803112045 8.88228866876442 -0.507593703659004 21.4133843886511 12.6789014545241 -11.6395105244372 -0.694976221373458 -6.86131503224615 -11.3309596066587 1.99235472953094 6.93136418644104 19.4749481148821 3.34284510765453 -5.28969889970927 -0.644620926527481 -9.27456962300793
"50" 10.1873123815032 14.7481668089014 16.0295613470576 6.7596689350804 33.5934629817915 12.089983776322 24.7320727621615 20.7924603874556 19.4575774446331 25.3659178458254 20.843142124202 17.6319071880501 3.12604894743005 12.5745000639373 1.29621226433042 25.2873985392953 9.79672048123194 -11.666224895271 0.663465455056003 -8.81726999489327 -10.7017317109285 2.26202329385997 4.05026976338315 19.5204259965304 -0.392048553629021 -7.12834172723259 -4.32761657878717 -8.71859230626979
"51" 9.39965255209541 16.7385913882664 11.7491884530475 11.1208867785912 29.1166448808592 14.4085384716377 20.8829769055764 21.9490777552048 14.2798501626741 27.6877494571127 23.5861781731619 14.9900642552065 1.51591883831593 5.03461377048987 1.36912099197715 29.6411665259232 10.228443143435 -17.958835594356 -0.53064122201843 -9.12826882006253 -12.2464188722408 3.47175144620416 2.06673001924209 15.727751374211 -5.25896064916735 -7.91912530877541 -5.0860701650347 -12.0874588952444
"52" 9.4770980163569 16.1386893518678 10.6895943444587 11.3378365462683 29.6887884954095 13.2450533540844 24.0896006739707 19.8083324374022 17.0984938009216 27.8801363018795 24.0376615572307 17.5864792343581 -0.0265620118911806 6.90839102367236 2.51003226461522 29.4824680278031 9.63145116145076 -14.6137797987337 1.09124984300486 -9.25308528212355 -11.547652218976 3.14516409971298 1.22998954138738 17.303589403401 -5.96226411718026 -10.8079319145227 -1.59217483062145 -11.9252420019678
"53" 9.39947028694437 15.6927233646586 12.2988758149586 9.10727495055403 29.8449286766334 13.3257488983739 22.336875651878 21.4836024139424 17.5400035351552 24.5380624056877 24.3360769596958 12.259024578319 1.78801004376948 3.5357172685533 0.523370469900919 30.5350080295553 10.7138108768137 -14.4323361064476 0.210272655850938 -9.75852488710642 -11.4595770836036 3.09184662302225 1.03907263198255 15.8781336970849 -5.64550977201349 -10.4818751698818 -0.858808284657725 -10.7080327329417
"54" 10.0705244664604 9.61431223319852 20.2580827553669 10.0336348260034 31.0868073095525 18.2217379444757 21.5147086333303 13.9819500543699 24.6477653246333 23.1177872427947 23.9829048057216 12.2228996688985 2.70576021195696 8.78979745444422 4.42736490931722 28.5395263173477 15.0031022199605 -13.955819218928 10.5747838620179 -14.4055521822756 -15.3481328222714 9.72301886908693 -5.53794507440298 10.8527930695526 -1.68556395855857 -9.20561213730393 -1.3545158351563 -15.2529012082145
"55" 10.0295907924891 13.4082426866289 15.0438049372257 12.3219819875967 29.8115825321782 14.4429944524155 18.6874808743613 24.3411735907891 26.756541752353 24.1226611221185 20.0227061355209 13.1728528832783 2.35655337245352 7.89926971514029 1.56428781368016 27.4140032237006 10.2192226422738 -10.9802502606153 3.52172687354537 -10.2954580464708 -9.58896198571267 9.06430556897985 5.31595230231404 11.7128210165884 -11.5600357892092 -10.7531983500761 -5.68448569944257 -13.9385154374321
"56" 9.9018751628556 12.8768980524474 15.7454249687395 11.4539755596678 26.8257072762266 15.9824388787371 17.801415212438 21.6503964069237 24.2298619838948 24.0152734966235 19.9859338573901 13.6944987384203 3.10109987900496 6.56861865234515 1.39164588536045 28.1345090552879 13.3243165796691 -13.6172980984572 3.33173784625189 -13.8485069224433 -11.8912326520766 10.0049656176245 7.45796690995029 11.1406855368639 -13.1107837804933 -9.26550371032213 -0.798979581385816 -13.0573647430421
"57" 9.48861140964708 13.4274791329359 14.5106317118615 12.9049044912625 28.0120593548096 14.8847792213163 18.9695917270339 19.032923034637 21.5137545466707 24.7050611147689 23.4865868853962 14.8670359065075 1.60785691089794 8.46028398194259 4.63079067428017 26.8030824195997 11.7942546079378 -12.0358695516879 1.5991659537373 -10.7590588298864 -14.3466376376166 10.1392777626221 6.62839911707731 9.41809593410808 -17.8754781398546 -10.9796072824439 0.395040302046316 -11.6675914819355
