"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.47789842025054 16.6316733409254 5.14222622705119 21.7685812823041 10.5936452238753 33.4732610943439 10.4713346708829 21.7225378990305 37.2840909813361 17.0351178147589 9.69412415819179 23.4586104661379 12.6576669251713 -4.5666826647277 6.82012033109363 9.54665482703057 13.4254965731218 -0.0269651071341372 -7.29822286581673 2.65978773821234 0.124479640503874 -10.4901565439627 -6.44314584330091 5.39374494597397 -7.02056902064558 2.37688145614623 18.3831183312408 12.7199475807547
"12" 9.18418909880792 17.205987319703 6.58055292863592 19.1679851654481 11.0428036350676 30.8911595832815 7.41061119971523 24.2866385862892 36.77823036871 15.4614116229402 7.03745761047918 23.5506059678576 12.8121273946748 -6.42360023918459 9.79263719320508 10.600649682794 15.4818367979346 2.16389175590548 -10.5202909420975 0.00950147063415369 0.0391510771005187 -15.6163315602169 -11.054089458706 5.01940569764274 -4.80376676574584 5.29834161111921 17.7967459657977 8.43865397800906
"13" 8.46260803658067 13.7412574592245 14.2821875162868 19.2100399026933 6.44435239746581 29.1146539073364 7.77151709288035 29.0604087586719 38.9409206827033 17.88678241766 6.49867997560514 22.5772926182404 13.6961059400223 -11.5912019510723 10.5150513223954 5.34381375929368 14.4451521601419 4.56263415541611 -8.87800426140036 1.39792643480485 1.77200440213607 -18.5403125702415 -11.611408513108 1.81530320176731 -10.8654440953919 8.33415235644442 18.7525234396367 10.0941249050946
"14" 8.6616406586658 13.8503077766165 12.4633745729141 20.4540481941545 6.96731512086391 29.9899252205475 8.86679626534461 29.7445247493246 35.8066876542593 18.0789337116751 9.07506844362528 23.8535996955443 13.868719967132 -11.6045047442668 6.99431494632969 6.97037026691237 17.7119350113425 7.26953679792848 -5.67704050122538 4.0555931459848 -1.91119434097133 -16.9097434079122 -17.4283394974181 2.18121508320612 -11.9585913967423 10.5678582070091 22.4614201889989 9.92345575827833
"15" 9.27090486839458 15.9132565514491 10.486550780139 20.4724571230017 8.75464752430491 38.1884759768659 5.58706613408032 28.2971971513964 33.6016758925405 17.5776494275877 14.3033268066958 28.020843511146 5.96278191536798 -11.6398952809918 6.05185015874997 11.0443050934973 18.0146438059612 8.81245086804195 -1.68019357530158 5.18486974206467 -7.13444923834519 -11.7481470922729 -13.8881812529689 3.87679824320166 -6.47493469597117 7.59164691562839 21.0496821909736 10.5739099279475
"16" 8.69313719858773 16.1810078492354 6.62207670635903 22.1863435583774 8.53509400882976 37.3025248732852 4.41250274899309 25.6326893152656 27.0170453606518 16.0459486970836 17.5383564281499 28.9610156810065 7.6860259445718 -9.07119036729426 4.61029681438937 7.27401998429798 16.8997187723373 6.3753113248168 -2.91536486717217 3.4081117828385 -5.46404515528573 -13.6603455171437 -17.8544688564414 7.5893339107767 -1.67206091479876 4.91144422078873 18.9097368424348 12.7694856344496
"17" 9.18079891832472 16.4051935989812 7.91427951173181 23.0365706166334 6.07885454395062 38.5628946332536 4.5066175784579 27.4959502568027 26.6020706011371 17.6668154336597 16.5825995071621 28.258360178511 8.7401231051951 -9.81267694120028 9.53722572843886 5.64991156518088 17.4123878886244 5.03500995822149 -3.49061949063726 4.98007224244623 -2.92325277235733 -16.4620222544722 -16.6356440780582 11.9743937707648 0.794625036840343 4.93478337037434 16.6380395197216 11.0008247754283
"18" 8.3192591534959 14.9235589184765 12.7180976262138 19.6592279399506 4.3247725005204 37.394640180851 8.18878901332681 27.6633629970316 26.4409839660229 18.9872993273877 16.6377769874772 26.9765016476614 9.10350087127639 -10.7697039761768 10.8400032485283 3.3798814982393 14.0484041942223 5.63042984418729 -5.50788165422727 4.0980422100955 -6.83496432235316 -15.6182568121922 -18.2209196715696 10.6313334918509 -0.132736690674146 6.40889672237879 17.9208975013669 10.2364699474077
"19" 9.38075987376761 14.5819946055839 10.6239032060654 24.1412354714149 4.92962576664706 34.6910359779843 12.8760560738904 22.9770693760605 22.457795943694 21.5981825377326 18.4979888945722 25.6588973379002 10.5310403272372 -7.79775251252476 13.1278303940628 10.0696836062058 12.1035999348008 3.08432271999098 -10.6451014342249 7.7473324636543 -1.28183953106977 -12.9760372160944 -17.7678077860192 14.1937681340245 -5.40213513203553 -1.96806175004869 10.9698627162593 3.30802616038586
"20" 8.91806151227092 14.0934134151967 11.096460102932 24.3385593786715 4.13416239451394 37.9050621373645 13.8497957035691 22.3010421996783 21.8407074394746 24.8750555937168 21.3190329457319 26.047224208462 8.78753501875986 -6.87395467765808 12.0249348496091 6.20876617434362 8.71470654381185 2.7293409537366 -8.5598737879369 8.5231822786606 0.701336712377162 -12.7385795638695 -17.8863451363387 16.0684185065513 -9.68885101405582 -3.20528909510417 12.7663436081364 2.4883387582251
"21" 8.610510379535 14.5929409145107 11.8218147857937 22.8442138165022 1.10252594871352 37.1460136205025 15.9476444198625 22.7329423592023 28.2781061294045 22.4566873509173 13.4276505136201 24.3942259390199 6.57690527307583 -4.64270547171656 16.7389167139464 9.30782542658132 8.77016259898665 7.21630988833538 -5.84662338097785 5.21874261429296 -8.38577487142318 -8.53519469756629 -16.7839619813981 11.5550283714605 -6.85269511311179 6.69680787181426 18.4152674793959 4.83027421048699
"22" 9.04515189861876 14.4417883069184 11.8479958953006 23.7049892606139 1.33398640336229 34.8616329038947 15.7246632659274 22.7802153174271 24.6240252841163 25.4313338046248 20.3710361965206 21.5143535498064 3.23248149440266 -4.87353080298352 13.4915195116679 4.73529780220981 7.8651138176268 2.81156254564581 -7.90801477996911 9.04410536229201 -6.07169997285529 -9.3658507698999 -18.7160502445888 12.3198486592283 -4.99329540845856 2.68141509487741 13.2268953658543 4.23846979896971
"23" 9.57716867841085 14.5747562300423 8.83565806120347 22.9294106185156 5.5334633830321 35.2013153994353 13.7747175124932 22.6819186253522 19.7337132026134 26.584192817992 22.8789546680997 25.8729863398129 2.81692429497028 -4.89029840396924 15.9729612122124 6.47421213987223 6.8170903809799 -0.446956052655091 -7.69162499898206 13.1445657960337 -7.27705405774801 -12.0478531676587 -22.9876407400642 12.8930724799411 -3.72511892263798 -3.15766816701825 12.3835460771277 -0.726765707818208
"24" 8.69452047447533 13.9461937843305 9.62400853626814 28.2109458999541 7.45926862341627 32.7687584390074 9.53495576488675 26.4181630231626 22.2930613635006 20.821769622742 20.5855340245613 25.3222531893515 4.76698701222354 -6.76654096424132 13.255889445704 4.71912173876768 10.3400368292862 -4.72803333952153 -6.6851119337496 9.49178643822316 -4.81224434874027 -7.02829556805107 -18.5663095668265 13.2731074867144 -0.897430148133859 -1.4727759117901 12.3806855125159 5.76926792715039
"25" 9.44143266709488 15.5209993599339 7.44394667368164 22.9250865185331 8.5379937046608 39.7838497477967 10.2424374105254 24.2297023677924 19.8044863339509 20.9369915778327 23.000143144934 24.5887449158565 5.67523209308476 -3.81812378909416 11.5117373090058 9.79963482589877 8.26815958621749 -3.81169098565404 -6.99180014693563 11.5478669489993 -7.88732384432396 -0.572144627539247 -17.8138758251552 11.7251551944266 1.52513749808306 -2.36546344644098 10.5383157368885 6.63554681968617
"26" 8.78068046858949 15.3666999187646 11.3567501396125 19.5545782278086 9.38667484739044 37.814983948096 12.7148808908946 22.1658572972381 20.3585581555173 19.9690395020599 25.4976883134496 26.0683274221262 6.5506684332464 -1.44864084060199 12.4233029826582 6.71900746302587 7.20229349654425 -2.53643958525993 -3.9356519328868 12.5774954696071 -4.63603010201546 -0.16777985471078 -19.1670412494376 15.2729038827407 0.907842655706017 0.335204071668808 8.19899388828764 6.29682568079976
"27" 9.66907510023747 13.9249160871045 10.5854106254008 21.5762685237584 8.31929132644038 34.4696353499085 10.7011391173002 22.4943524554304 21.8888009551887 20.4433349501346 24.4652087537035 28.0528381434607 5.01969677579593 1.86135736266397 14.3093512341902 5.35326783221436 3.53117405657736 -3.81652787984646 -0.765940344212331 10.586299609208 -3.64850298534112 -0.348119250054791 -13.8587332945421 17.535410606187 -0.932245271180547 3.08116705325432 4.83210392941642 2.70549057702126
"28" 10.3213253098361 17.4379805221943 7.40739627941233 25.4186701751223 10.3287133557024 33.4324570893042 10.5573871698323 26.2475251832658 20.8049981102021 19.4070016630628 25.4767352215479 22.8530322245964 7.76805470599265 4.37842143209124 10.0011014729751 7.77711722213022 3.27541993697221 -2.36778600287685 2.74303205589545 10.7530430259756 -5.20257814722581 -3.33108403313676 -17.8676904473788 21.5766574836442 -2.31057296670533 5.34146276994292 -0.140615496589436 2.39351905516357
"29" 9.6501212385876 12.8955014578499 11.5864727628425 26.9792767857941 4.92034706108716 32.5189874382997 13.1138443499071 26.7620703069244 14.6666662800629 19.8386233653584 23.1877933563854 29.6854402500627 2.55722185039218 4.63033546446564 12.967265637837 11.0388178990462 -1.38672144180325 -4.3321815456477 -4.91773333174691 10.2735389976479 1.97684043758853 -3.65589466437599 -7.17760316451009 21.9798066243777 5.61189060596567 2.04026507141461 2.78133403014559 0.106955124601249
"30" 9.38940789648508 13.5959599571306 11.1189888199659 26.6129904632406 5.33051582677261 33.5318551092964 11.5941465513803 25.1349980231607 16.0724414906699 21.4652812407923 24.4905467127387 29.2456665559236 2.94110175691578 7.30907767385859 10.433148072661 10.2619206627746 -2.16827572859636 -8.25241405768396 -1.87896355044612 11.4580231822616 -0.5404075529366 -3.61484660132157 -10.7436090862616 21.2677299235709 7.42316482514234 3.51491875531318 2.48060796606936 0.994541342802416
"31" 10.1754706651516 9.13190347824975 15.0993765391321 23.8052498288009 8.69009195878331 31.6166411564482 12.4076168002252 27.1132928531397 13.8978025147417 19.6937415245796 26.5248015413927 28.4628349874656 2.28419299046673 6.80724084017577 14.9001931804262 10.3005321383991 -1.9775698824502 -8.07748650832496 -6.65560315047844 10.4519191661118 0.378730643004359 -8.32516492353957 -11.5022074953664 18.2306651984203 8.40915964643197 4.49339562043701 -2.02796993984173 2.14006835432747
"32" 8.72498692063637 10.719168805263 13.7987379718921 22.9307503335792 7.71048044408325 32.2776793732184 10.0708354205806 24.5926906663336 16.9444145219187 19.7125052436282 26.6402636345742 24.8456844540131 6.42567339444303 -0.682828828017407 17.2930526685249 9.62813857070317 1.34085068182619 -9.82647244499378 -10.5591713689012 11.0918905194617 -1.45918970748323 -5.90621297260876 -10.541375284942 13.4476782350257 9.00523195805772 9.62459877322687 -4.03067536849705 4.78456725992616
"33" 9.20212824208664 14.9407410957121 10.9170222671552 24.3079008223701 8.23789083720154 32.3363379861918 11.2140340084458 24.744426835801 18.7390401744848 22.1703125195938 26.8022933423601 24.882000545338 4.44221098093653 -1.38908164906813 20.1507960150369 7.71912598913138 5.44590285812606 -7.29792975207806 -9.55804071851535 9.297017582476 3.51058130350386 -5.80378748845378 -8.23586011843587 7.41159664177654 9.0214419723861 10.4176616551302 -5.89890601095474 8.22107139053261
"34" 9.26236108598424 17.9335381516554 8.88307823968348 24.4536863718792 8.96269077543172 29.7260306774987 13.1761841234324 23.3721093808699 22.7244386643287 21.8026638965573 24.7407536926488 24.9303593909761 2.87854467712764 -0.527950253279633 19.4365706684605 6.35440049265887 3.68136039045523 -6.65122091701022 -10.2287821498379 11.0294362947488 4.67204352683245 -7.44123494269013 -8.85861691648574 10.3770078158535 9.63626486429465 6.98260216668929 -3.57193529265607 6.91334487157647
"35" 9.24089659703848 15.7072290575533 9.6210020219183 21.1970180714492 10.7142692287504 31.0925962050373 13.2890160960646 25.5041879057732 20.8514589497138 21.7798320629963 21.1281741999593 25.8798635687722 6.69937907145496 -4.01874388608371 16.5090364834338 3.37351962918614 7.99001986505267 -8.17870387327627 -14.3499955824387 13.9091280622419 2.62558371285751 -3.55128785661302 -10.7248532996058 12.1128135351945 10.5359786509358 8.76364527860516 -4.14689626625191 8.40543239915866
"36" 8.91679812505154 13.975479746492 8.98704582464523 23.7445952291007 6.79318174745167 28.2804598959434 14.8466339534871 25.6365763741498 20.5059400602703 25.5162304814869 19.1796049429091 21.9973236675906 0.45773355749721 -3.22132772995913 13.8418373358412 6.1219782568853 11.0529352584701 -5.05094787597973 -7.34106482299507 9.67087047910584 1.46789746692255 -6.00596435978115 -12.6568681293297 7.77167545533292 8.92737773823596 6.3445492206335 -6.27469199791701 7.09052605734258
"37" 9.51019758556172 13.3164386051679 11.0749980811458 23.824334024892 8.27731541077312 27.7185051201899 16.5450234545665 25.6089304240076 18.5678658675126 26.0235009414871 19.7962368842608 25.2289460688879 0.438223319203998 1.1910354817953 13.6395076132665 7.28731036444323 9.55566483170835 -5.58323542841002 -4.87560271208209 10.6676412777732 3.55337330895433 -5.43802972869078 -13.6038885557814 7.26598833586367 10.1130252104403 6.81600757074249 -3.24641208666609 9.37168023865917
"38" 9.90555399208776 16.4901059809899 10.4261450499773 21.9505500415278 6.84546908536727 26.6098643518669 19.6613907165141 25.9148963733939 17.5860073364578 25.3217456066599 19.5610149458635 24.1694044092741 -0.0588007006532968 3.97165652892669 16.0860487377796 6.04895425313234 8.74799343259339 -6.81113703595463 -6.36231660010459 11.6755779134419 1.10814834037173 -4.772301986939 -17.8845950841143 5.64207706465822 9.03933380197865 9.59477285035421 -4.74245849527124 8.99778667042651
"39" 8.84018872338865 13.8235050649026 10.5742929448583 22.9672517327249 7.44853989191005 27.4072188068102 20.8193214690051 26.130889181783 18.3672752321052 21.6706184605281 19.8196173942129 24.288449634576 -1.17199111072585 2.91699563040266 16.6943638184241 5.53772590398225 14.2350932975268 -0.596286480505889 -8.16804312605346 4.18324757017448 5.24398371685438 -1.00137551948444 -16.0978701603564 10.6690443598257 14.3976530261084 9.57086248643974 -1.91473331286359 6.50813748655292
"40" 8.1109883607677 13.1490037080004 12.268342842473 21.6471210508121 6.69463539422959 25.1730098887007 21.0248863006739 29.2277436790273 15.1205692924328 20.8643929840943 18.2203559807393 23.161909773759 -3.13926770635061 3.51084770485985 19.0146299984717 1.79621696401361 13.8168270591621 2.44868471201413 -9.27617721306143 2.51622146750848 2.87915998132871 -2.16561635057625 -16.4226671811089 12.3605658861914 13.3049185873115 6.90309148084416 -1.86580394559707 1.5573615698006
"41" 9.66466637303751 13.9679130081889 11.9591585450927 22.6361291279223 5.8851529693205 24.7590531727791 22.0224979193991 32.0005599264751 15.6187934074027 27.4040274354518 18.8532177644384 23.2529744065085 -3.17116801612963 5.1274224533798 16.3639059666967 2.92163018134922 13.8793644247585 -0.873634194759934 -9.41080875823491 2.61867373378259 6.59500339281431 -4.4736994569529 -15.4592026124168 9.39986608112846 19.0817517561467 4.92373617462582 -0.397834319162088 1.44828427530579
"42" 9.31133442641785 15.0768278321821 12.8455893629472 24.4177474001488 4.39475090739919 26.1419727548202 21.438486093206 32.4555869909611 10.7555251440296 30.1844421780457 23.2033002563154 20.7941986466507 -5.58123631589294 0.0800276261530964 16.724553710396 4.46770339685633 15.453616370893 0.26691006862969 -11.9719440867673 5.23660368340595 9.62937892154662 -8.21868433832153 -12.8005095061557 10.7999439301138 15.5242212452306 2.29729324467983 0.67436707506362 2.18371649696981
"43" 9.62226733003979 14.4019983972396 15.155692963973 25.257002022651 1.20531103653787 24.2710926409399 22.442411779785 30.8477558701776 10.5241109226696 30.5013686066959 26.4319999872701 17.3761411393966 -4.56112899597617 -1.92562289054625 17.5142614476402 6.38063305437161 14.0936062594611 -0.304813715045768 -10.9271837492944 3.44465729093674 7.06744486350882 -9.89904282887234 -14.3103921501004 7.74474565710292 12.1129765599771 1.17944286544219 0.684949220905426 -0.627035209067059
"44" 8.79518025466249 11.5091707119217 15.6031545289499 27.8497290908708 -3.87909363554402 26.9549537525901 18.3787426365572 29.2471571353846 14.3605240370119 35.2643296799977 27.2890932554534 17.5859202814812 -5.71556468507473 0.523290508272434 16.5673135085459 9.66442607871803 7.13143337238046 5.93749368752878 -10.8583797198255 2.3308713876526 5.78434219299601 -10.4187419551217 -18.5171413076766 6.79841405997566 22.565328391086 7.93775926015799 1.12148295118406 -9.52401463334991
"45" 9.96870400906087 8.76709215946724 17.8903501042156 29.5936091399998 -3.10439186040451 28.2898323064195 17.1311713804998 29.4513877131723 14.9768577001687 35.5069893209073 25.1593201295187 14.9022574255761 -4.96542976644737 -1.91652237203746 16.2567609969943 9.94722344651958 9.90562259853663 7.18679549799302 -8.34275725184984 -0.274832229511658 9.57269649723169 -8.73130423299441 -17.6440277891828 8.93243923696562 17.770085982281 9.64758493999835 4.89937140366341 -3.63227290302781
"46" 8.17148415059119 10.5509953310106 10.6741731563387 30.0895600686104 -1.8871501807697 30.1541520812277 19.8113431118014 29.8910501527175 13.7512206767156 26.0774725169116 26.6727747211023 17.7167726922831 -7.38421057898911 1.49094261745677 16.8014865628659 7.04377578871818 11.8430234504822 4.43309694880145 -16.1241203750841 -2.23325501847421 12.5734477488881 -4.21964086839673 -19.8611962956066 1.33579232275433 14.9339378429815 6.57988146392296 6.73885635691002 -1.57307390405522
"47" 9.06893206526386 13.5877010852063 8.29036334797391 30.9786355270818 -0.472362443787972 26.7405056469231 21.2644491231331 27.1231667239034 14.3028479300788 26.6248191613794 25.4977319388315 20.4637535240108 -7.21804156821393 0.163213718633108 19.5390423093187 2.96254131857859 14.1095036876775 1.91530623822756 -15.7345324543531 -0.26768925325611 12.731434514315 -1.03691758035116 -19.6214338618944 0.0723760807449421 14.5943876201674 7.73288663287094 5.9180060352748 -1.06535364934364
"48" 8.7598353529844 16.1577723020579 5.09672925187476 30.2332365888604 0.255004967724109 28.489437423918 22.11312291827 28.6146910131704 13.9388383443987 22.2525815735129 24.9682570140999 18.9725383144865 -5.54771362757726 -0.37012481339849 15.6446858898521 4.88516422170301 14.7988910761009 0.981513253715929 -15.8128663754228 0.538445846310033 13.4601797411105 -3.26167521222018 -18.5684240554757 -2.01976778395349 14.3507054871843 8.27613614994043 7.25288785310559 -0.13646843816542
"49" 8.6981227613495 15.3012024703203 11.2823174432654 26.5757600346716 0.963724254115743 25.9519287891369 20.5366383826889 27.720089125466 14.862718837429 25.6403653596356 31.1482161593516 11.4486212488267 -5.08150271121848 0.143960643532763 21.7565444155309 6.49225295499062 9.05181761726296 -1.30770304141917 -13.0960086531264 5.85740164547072 7.69575688362387 0.0544929433775882 -20.6294980018856 2.89615109883188 15.7949481690981 12.7872644996496 7.04595380614153 1.0067283988948
"50" 8.83827212570366 12.6225981559716 12.9210292388547 30.2140110030529 -2.91397751589374 29.5052608142789 21.6636229081048 25.8927453311423 17.3198749045225 30.2966017476828 31.9063468129988 12.1092150732507 -4.54470889788711 -0.296762556359282 25.8047327776256 7.83732340442118 10.6601385403998 -2.50856577595458 -12.8976070609286 10.409882696845 2.84796205632154 -3.46257246943674 -20.4213537122433 7.48149946669341 18.5723209421995 13.791426945491 5.26059374118744 2.43771530777455
"51" 7.75437083734572 12.3357957399703 13.5897845459348 26.3386672612004 -2.22357437040419 31.5035993080413 21.9359923001314 26.7542189641823 19.3998838376001 22.4033518497985 26.9157897225356 15.6542578017326 -7.57093048429602 -2.49867359446424 23.5875483736614 6.30296889349274 12.9225852540725 -3.40745141381401 -17.5010318444142 2.95473309955034 -0.124263872250051 -0.238506140632452 -18.2699639924604 2.34462815349916 14.6977771900892 13.8271713842826 -1.03448607473897 7.29318299407493
"52" 8.99187593139012 15.7551987325309 11.3102405752305 25.140771851216 0.676873713022289 30.667613258586 20.6074620872057 24.047261798847 18.4106835494056 26.1796485391637 28.4161594008868 15.0998584883929 -5.26569207235106 -2.85453569261431 23.9489472707664 7.5784608070002 12.8301584754245 -3.89795519857661 -12.7152903283776 4.67582075750245 -0.303938583021994 -1.62240146486175 -18.6111362269357 10.125879781979 14.9963886582978 11.5759814022218 -2.17477301782501 7.56039818310495
"53" 9.32549186171848 13.5472043536465 11.8544932184179 23.9232738849381 5.62924318581 27.9138483843967 23.9218296746757 20.4265777195914 17.4404520584923 22.6630105759839 33.637310224088 16.4603789746719 -3.10037420456513 -5.83556707463267 23.4851018552518 9.57105012027952 13.4428423316663 -1.44824454537316 -12.0247250803406 7.04316457845016 -2.96220339097616 -4.11638225869013 -15.6824120049451 10.9542612732867 13.9004643634448 10.1960601688473 3.47101364097628 8.88673395015704
"54" 8.16746859673253 12.2607485343418 12.9420557474761 21.956883784366 7.7028514571179 25.9577941457949 25.741276081328 21.8533510256101 15.3656189636285 20.6086469619903 29.3293250740409 14.4509316059559 -0.596735584003738 -6.71317054497849 23.3636231403231 2.77458119144417 11.2967921897004 3.53430677072015 -13.3644674753968 2.13302856532945 -6.55357922631364 0.359467994527883 -16.2893002770397 10.0673566078168 12.9213553048406 11.3529092753068 2.25089666725734 10.3008288905615
"55" 9.41405051198201 13.3616756129126 15.5571116259395 22.1077303531105 6.63069832173117 27.1465497581362 27.8688747310789 18.1611978867444 16.2483921415973 22.7392809002185 32.8395277471251 15.2882946239032 -0.283700713833824 -2.3534133091048 25.1695471068586 4.91083083458702 9.06264323821917 6.17944380713249 -12.8969159394253 3.48000966653305 -3.6184313673837 -0.109946106410042 -16.0723423529333 12.1500619120658 10.7367414069162 13.5644410713991 6.83328339460069 12.6396432159043
"56" 8.19884542877296 12.6623368381876 18.1847768369958 17.2159294616891 5.86731005747225 25.6114591955047 26.8793279365572 20.0674758635152 11.6199460161859 23.488205438686 28.2773311042121 14.0643173768481 5.33188237005902 -0.00974160438175625 20.2495583049423 7.0348598797643 10.6704321184786 2.72647282373832 -14.5029711902778 -2.3920916949597 -0.573954944593737 -4.71342579694305 -17.4093317291835 15.4369047544263 10.2451956437005 15.6316679886539 5.87405520065743 15.9383863540763
"57" 8.99499917193384 12.386488210971 15.9730557654668 17.1763751080722 9.26038400005647 24.9718330889638 27.6407007083771 21.1041027626108 9.70155900387238 24.3381825242612 28.6702263581148 12.9378574832865 7.49457971487308 -0.628983695686671 20.569753516928 5.9926254184656 10.0276419744469 4.76494950715203 -15.6354483616893 -1.4473250347002 0.473348975955552 -3.11048514814558 -17.1327471195043 15.3475434991631 9.25291945482266 14.116522292857 5.89972026741109 17.3318891282092
