"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.2193841378069 5.19265613763955 23.370451145624 10.6283100955018 10.7022709525001 4.13925363315554 38.8510925630972 31.6933979063951 5.25139152374356 10.8407731212819 15.213511034342 7.1579413492354 34.9977144302318 18.4641606190759 8.79344546295372 10.8233103903059 8.51652168370229 -25.6085216615106 -31.1462351310362 4.73951673895686 31.5927359334581 13.2479555389126 -29.730731082818 13.7930152678572 -9.78874537042904 8.49426956273961 17.3707662817784 -10.2622350153042
"12" 9.25579702806377 5.64066656151082 27.093030428048 13.3082949132183 10.3788013853408 4.26892552829642 40.3428121272413 32.7062107114461 8.37584908525898 12.4138166565546 12.7454737894443 3.74717845820473 39.9847660544617 15.6286809858603 8.8973347778476 6.41805953293808 9.33155594165828 -21.6797312888271 -32.1431487050098 6.0868019974047 31.3475939554583 16.1981381862531 -31.5308164745877 12.3642511681815 -11.7551969764283 12.1452207590823 16.8692039299502 -13.2603325683037
"13" 9.71904039964677 1.61401544732471 26.1775278330745 14.8512882373542 8.73767547985439 8.31815578402592 42.1586025697564 30.8181977542049 7.61897565512535 14.6744255074452 11.5268089467704 6.13648591576342 33.9610731418142 15.9826791354117 11.4469196745526 4.37449025680499 10.7999177556421 -22.854187240508 -35.9958822753474 4.47869853966568 35.8280734906285 13.8521621548474 -25.1644852710201 4.19793608604668 -13.2983831223293 8.88320381884934 16.4773843215709 -12.7579954964071
"14" 10.2767988519837 5.35368128212848 24.2132919110404 13.0884587314554 9.74692035844312 11.3278717145326 40.6499225364048 34.6727641636359 5.75900832204022 15.774317253974 11.3990055028339 6.54875315015387 34.824209782995 17.4174030260802 8.96408601193576 4.83698751315426 13.6644533366868 -25.0224543538987 -34.0048722511619 3.79990804136761 36.1963106987771 10.7710716028968 -21.1377907666937 2.80024053559688 -13.6897380121371 15.1678302017044 17.1478194938725 -12.0765423427858
"15" 10.1139580302185 7.15064782648445 22.407752031658 15.1077738560655 10.8182252896062 12.0676619667296 38.9801810044067 34.0440924587146 3.69086006481667 14.6005559903427 10.5100517295468 6.04644596256402 35.2193816443209 20.9456601896224 2.71198229296942 4.69959868824431 19.802635875263 -22.9857472343352 -32.622820836672 8.96627589158132 34.7875161920081 15.5372790294413 -21.5875880795159 3.03278631406315 -13.6407359649927 15.5233185310471 13.7297998057924 -8.84522905483452
"16" 9.26203460113323 4.70405585518058 25.1322805512921 10.0465135029507 12.9820385512859 9.25905895135337 39.3835800899099 28.776536481242 10.0489348826872 14.0732640762366 12.7797600236125 8.80105173562884 26.6636159620468 22.3354404431109 1.24387170854637 5.47502271159112 15.8079883576301 -26.6954533141971 -32.5383374237613 1.55237524665068 31.5433523962618 17.986503210569 -18.9443579223104 7.61953971667676 -14.8409114100083 18.1409563699884 11.9626849252791 -10.0871169975271
"17" 9.72066163445762 6.60135833976091 24.8398635640608 11.8668746622973 10.9262147027348 11.7026423017678 38.8684972501083 31.1762921147259 13.1640256220436 11.8329381539506 10.5697680600355 7.77200346344526 27.0531622627825 22.5518714039995 3.16016787486386 2.80880905676407 17.182372701443 -24.2233102217334 -30.6916657866297 2.6360768555191 29.9459081790975 12.8586274747268 -18.7790999071717 10.2537924698079 -9.79626546326382 17.0044019835805 11.1226571369289 -11.135110612386
"18" 9.77615123212172 8.46769362266001 24.0209992357297 16.075413389339 9.09799251283118 9.16118238700106 38.6100096805104 29.4848077062201 17.2366405414041 9.47960743721115 14.4690105196982 12.1708375732445 29.9528937045762 25.3602167449345 0.543455410928706 6.04816636001238 17.1981908120277 -23.4054970828403 -23.4715855018111 3.29853626139247 32.9978355824154 6.84578541283486 -19.571805861087 9.79000064051761 -7.3713635074104 18.9613191413909 9.40069930932458 -9.77146648667701
"19" 8.92678115405572 2.50624540572114 28.0565009445164 8.96713865327689 12.6370942957688 7.32681142474304 40.0547133596282 21.040378968055 19.1051935519135 9.99867639476974 14.19025002573 9.40076209730537 23.3572706617575 23.0663492035351 0.856674329079968 4.27294252136567 13.6160942973636 -23.9521868224895 -25.499296488003 -2.93154073386734 31.1296695317944 5.77020178183598 -20.3642499814104 9.65019742884396 -10.1621384676683 20.6970108620022 5.03703793358975 -9.84405464590472
"20" 9.64944584180308 5.20749132656604 26.108875516809 9.33972060652725 12.9005591946922 9.82742994214177 40.958908589478 21.8183303934951 16.0331342862429 7.10451192875865 15.0892359331579 9.50121482451642 27.9572909442748 23.8870962958065 4.62503898961886 5.67828024705881 12.510563380739 -22.548808865417 -21.9596400682241 1.21359246890557 29.474490456425 5.23198257812852 -22.6715315542669 7.91251783565683 -7.66580243053837 20.6088503845627 4.86162105842002 -7.14480814598039
"21" 10.1127609566696 7.60100940751623 19.3442069419262 15.7884686207015 16.9721594548332 8.45965288004548 40.0309702345111 26.5955356931085 13.2012079410068 7.92365735056467 12.5778075369565 16.3285432489326 24.3896346468796 24.8978218001298 5.00659024487809 5.84964710725649 11.9185753841007 -19.2789247419887 -19.0843639175883 -2.8618884847068 26.8426663567003 4.38215467253639 -20.6224402241104 6.62516472321511 -12.8944507567696 20.5361557061771 8.33570417143327 -4.04622598150382
"22" 9.63624993257325 8.77868948652628 12.5625363166568 15.616606315599 17.4131279251549 8.99761640368285 36.389574093402 26.1039258698084 14.0300191404694 6.63306325937336 11.3761654583348 18.0109875762045 20.975677621096 28.9013757491771 2.48535942438054 7.67148477575233 14.7711003597518 -20.8676491347316 -12.5764823036949 -0.0651739166286431 24.8378506698853 4.18580806761996 -22.0233244665973 10.121856846973 -14.4479977870565 18.3756077195539 10.001894019171 0.942278101346855
"23" 9.60006945958595 13.77308640301 9.29205231583653 17.8506521397732 18.6225753450372 8.18540698803776 33.3873625358487 28.7448531115011 17.4196110909255 2.07648885876803 13.2486964322227 21.0917840231761 20.6854805187581 25.3860884154115 1.44468954443422 6.71204773137099 13.4758168435617 -17.5268157785843 -15.0913303105497 -0.0743045470928316 27.172126504829 1.14124208650938 -25.4021386052796 11.721465657339 -17.1796602161319 17.3350148253064 15.9853766642307 -5.9356960809211
"24" 10.3423726331132 13.4371012586115 4.82864840666435 19.7708449523162 20.0138947464845 7.22258321886933 35.8524596641402 27.5828638116427 17.4903174111648 0.619264888179238 14.2533073618077 21.3078236492434 27.5725109374268 23.3765208297749 -5.23362567772629 4.50635938606824 13.8826372302241 -19.5578492372056 -18.6091527417829 7.70608783004252 23.7956267906862 -0.197037796494741 -25.1765895580696 11.0864128819159 -14.4717941045465 21.7492010953515 13.8162752594258 0.379997555614253
"25" 8.37495446953283 12.7780798474885 8.85868517804621 15.7537107075551 24.4739923937151 6.26016895594098 30.3449049402108 25.3120505434379 19.1220232649982 0.00752372099636017 14.4504321022842 21.5809475663767 26.1671553923801 18.1477554767479 -3.75400825714074 8.17448813955256 12.1760994669876 -17.0888535353365 -20.0775018002455 5.53690052518718 21.1281844824949 2.03538834059383 -24.3516855304002 8.85285460014509 -16.1961716249566 19.7523241638804 9.60241196834533 -2.31777590573434
"26" 8.92780804011109 11.8731276164716 10.1773739536 17.0832267944782 25.684721367976 2.36686878819953 29.0559148680894 28.8144671214729 19.8364607089934 -0.389155537544778 17.4425712007477 23.8250321306874 26.5852009553304 18.8913869583177 -3.75386672158132 7.17524644972125 12.6846328209856 -11.3340396726721 -19.3774208263469 5.52819447493266 18.346175685133 3.31567049647629 -19.807609215973 8.20356487651073 -17.8566866272159 21.5405218700311 8.30124123915727 1.31438981330826
"27" 8.4786595087322 13.8601035878628 9.45966583928072 16.8390026377421 24.8276131957182 0.536969110694083 21.3800057256043 32.0360486936023 17.4467515669031 2.64050043931445 23.0534635031372 19.8807124734007 23.2372874600747 20.7984389479966 -6.42528225376685 7.45058914139031 5.9009623503381 -12.4625066026692 -21.5168692911549 5.56744461368116 18.6463295874319 1.87859696991351 -19.4734209779307 6.3119922312471 -14.9344346725399 22.7603513566917 9.13479975245609 2.74760560020817
"28" 9.90583578702394 13.3935622736768 8.14649809462527 17.0852268051678 30.7313984222298 3.83070054845275 25.7118923337444 29.1714005888914 15.425654841303 2.53120294769473 22.3441567748439 22.3758555045638 26.6972779818792 20.409886738301 -5.26617364760604 3.40767082993552 7.10073558259997 -10.9321195443595 -18.6141747660995 3.86764549558386 19.9021078148801 1.11162152212599 -13.7769552174944 6.13884457795542 -12.4255133612588 25.4106642783811 5.94039126009016 2.76021786551753
"29" 8.92841736367698 15.5144329664715 5.61370836889922 16.622814818396 27.0159416895446 4.92005279571408 28.5065724781483 31.8674292749123 18.7405409005295 5.05158999478773 22.1438717601147 18.9452038377817 26.320544257898 17.7880128403892 -1.51784132770631 1.60057536142246 7.16514732863109 -13.1882188436165 -16.6356146295423 1.82296073504472 20.0500371004924 2.00760396648822 -12.0494627662396 8.46060299428093 -15.209688583994 24.8034592832099 6.95126768387639 5.32122006098521
"30" 8.39064549563647 13.2943444619799 3.01783469617544 21.0066234513455 22.8265525300532 6.59285298857277 26.3001147153344 30.208693666483 17.0934617895041 4.80281817492216 19.7960099157359 14.7964658104517 20.6655840054058 18.8849924497498 6.17114897043282 2.15940390729376 5.83588208553385 -10.7257669273206 -15.657201560417 -0.251790187470431 20.5751339931539 -1.99729631322189 -15.9228587238214 8.85502420054356 -15.4178454293545 23.3357772425331 9.59780670567504 6.50253620862532
"31" 9.52654470901886 16.0780898269513 1.46908057932815 24.7043244222349 21.0428711154086 10.8798847501046 31.3005130268389 32.6000516103876 13.5608301284325 1.52644115485647 19.6243012612671 17.2817447562722 22.6898200594255 18.32594224785 3.61715841084777 2.0698646264279 9.96893511994845 -3.57855007833208 -18.118638858722 4.18470627469096 23.5162535082656 -3.01155073313986 -14.4076643497689 6.96567778769149 -13.2381471615795 29.882913621915 6.37225783215342 8.09833283423326
"32" 8.97794691138309 17.6446860283785 1.53919967494553 22.0366943616353 20.1017640414349 11.3099656916243 23.1007879459052 29.4343054850098 17.7055200761282 6.41633602574021 21.2738730127287 12.3468109113511 11.3445406499996 22.0640505101637 7.33974605966765 2.79274628249878 0.578905574563604 -9.65214093885604 -10.633084905228 -0.518417299925994 15.8566452136788 -5.30277967495214 -16.9201234965637 6.24939495160225 -15.7644483146867 29.5167576669322 6.70746768980237 10.3454934205169
"33" 8.90608632617833 17.5011086763875 -0.223701474907515 20.2389789787194 23.2034424130101 11.0687961307312 22.91386037339 27.7933766275235 13.401185621644 7.81694621808984 24.3721320399837 13.4817034450553 14.0872763200767 20.8069657080743 7.57096559695592 8.31979815402846 -1.12900783815544 -4.24481734639135 -12.8343429766969 4.68417949675495 11.6356238075878 -9.5883733879446 -11.4972590856045 10.6899583478241 -16.0242824186012 27.9193085147528 8.30631505579367 5.13469854248962
"34" 9.701959767807 18.9957791746504 -0.0601371806835085 23.5259164094429 20.5773879454384 12.3368367628791 26.6184073376225 25.9055704578436 11.2798594779328 7.93845760291252 26.9886013120838 14.5395318078949 18.0495271922267 18.0053321329514 5.43156233433301 5.81111025546434 1.80788724993137 0.162755725803961 -12.8845734040956 1.06688381198645 15.5095241603916 -8.57863678907753 -11.0170724067677 10.6620967275952 -14.2026893114933 26.1204236097993 6.52153488816695 4.23531123813577
"35" 8.04423024227936 18.4133151250152 -2.43236932948557 23.241786318019 24.9389252145382 8.87924517669738 27.6267602466331 25.2877657142553 10.147890889433 8.59567540069498 29.5173744741673 13.9273843352976 17.2277921617506 18.097939722616 5.23553032954197 1.88311168234174 -0.10037335273221 -2.28145660194402 -12.4306015832303 2.51327189622904 12.6022355032799 -3.46370780979892 -11.3561673476416 14.1928942399966 -13.3119616677122 26.0895731821942 5.88662684970929 4.17122398895471
"36" 9.36010604928386 18.95014580319 -2.47146461578137 24.2023558209528 22.6629985594115 6.99718469820295 29.5568707487223 26.3230981877878 12.0448997354948 11.9516370194268 25.0270474558043 14.7941613561382 17.8509002191824 17.0258300323217 4.4349086924208 -1.75503331972886 2.07032567475463 -1.19929879626853 -12.2196629951447 1.26350342982095 10.8678118633626 -4.94553049432003 -15.7179230684718 16.6324606841896 -9.43542821558363 25.2712330368123 3.4014517664164 5.06437583824509
"37" 9.53966204280506 17.4609243244051 -2.09407853361539 28.8880230563345 19.7438053385445 11.9584351362282 29.8775567773813 22.3051272044075 10.4430655021539 14.5078867675858 20.2719806566553 14.0673772113297 21.9453175741312 21.7417911968206 1.59112923927849 0.0715679153873428 0.0522316456232124 -0.531866454007694 -10.5272687896207 7.48787094762049 16.5740192942147 -11.2453433948855 -13.5968849763433 17.5485314188224 -9.63137451771169 26.7396949299377 0.540690747048919 5.17925637958206
"38" 10.1887909983521 15.0057404602249 -0.576496810234345 27.9904003134066 19.6374928515082 11.0278055995828 29.2030695896999 23.0703070670395 8.27107561703575 15.8329823002506 22.8778287823184 13.4790344686844 22.4645117952239 20.020115240393 3.03445383354142 0.414070357702069 3.56332591759752 1.7288816211456 -11.9471359838206 6.0744254538012 14.0114449782163 -10.5859286233373 -14.2577455057385 16.8948292543959 -11.4014153246334 23.5866710355826 -1.89809623333333 5.20122221115522
"39" 9.99460740738986 16.141253594097 -1.48901068881113 28.4563263790525 22.9060517977466 12.1767191279456 23.5735532823194 21.3933535355682 13.2268507083024 17.9155320355114 24.5122936307958 13.5214191697539 21.76360850995 22.3508620739554 0.710351410504585 -1.24662678085963 2.42810918352248 3.33714666454291 -12.9687892843906 2.27461980139242 18.0373991298609 -9.41234551994548 -13.7255856549778 16.1800834297199 -9.71262565210428 21.3972626577437 0.532876330960314 4.34809549935771
"40" 9.97467411035779 16.5305433961312 1.29376410380802 26.6107638832167 22.3097914048104 15.1458851894893 20.3525258955354 22.4733691135681 10.8487010074994 20.3772060757951 22.235037109149 14.0860635772302 20.4958808405365 23.2619015780682 0.31628105804097 -1.13710314454072 5.0309036818215 2.04964035489668 -12.4290455132149 3.53345248806949 22.0221193803684 -9.2765352055975 -13.6508981069061 11.7577005385587 -6.99969829724648 12.1411456859236 0.432534109499058 1.81398702550775
"41" 9.65604570060186 16.126915598786 1.86116796795519 22.1321178929088 24.7210572533289 15.3319552078677 20.198584471555 23.0777487407007 8.73270607786484 19.883669917661 19.0821084270642 15.891562002107 21.1370051815582 24.2071481481761 -0.0428610232663435 0.317207716823631 2.46083199894817 3.27958028438869 -16.4622889053207 7.1535018083032 21.674963616404 -9.33411191641095 -13.744377121613 16.5719175675566 -9.57700492610588 7.77901297166555 1.88427548508697 -1.89456897155992
"42" 9.93145731918219 16.4549599256902 2.81173904796585 23.7615288195482 21.3072041489391 15.6207684099003 19.6010207091988 24.8736736843407 6.79694146936936 19.2336563183571 17.8080511210664 20.7403704359911 20.5885769434992 20.0333939663811 2.63424872340461 0.368953396652935 4.58637547350577 0.524074171244163 -17.2778928249517 2.44347465320399 22.1699286769634 -16.6137557483993 -9.60712744125511 16.9926181924438 -5.25040714841819 5.2226424396787 2.76054506494443 0.636278077851943
"43" 9.90458105510659 19.0198197450512 -2.06443713381036 26.5483112159337 21.8465265012643 14.2093745637802 20.4345722905952 23.8076127259513 18.7869532018393 16.420237569879 15.430193179329 11.9569187302109 26.0990536171934 23.5567393334511 1.716447161008 5.09168287744343 5.06276880763422 0.503466653477154 -17.0656491704599 0.607234305387226 23.8132081892762 -14.6919482283692 -11.2419554620428 22.3611288658034 -7.2364215858386 9.51022459621541 -1.86502585146293 5.32710043377342
"44" 9.73642352807533 18.3037767216587 0.360659674332622 27.3939292056574 20.8395928946297 11.4860292202106 26.4069901492442 25.8785296208038 17.0196300072887 11.7835117771314 18.3994256411507 12.593140535124 22.987920270454 23.7624850397282 2.04679750373588 -1.86322024326082 8.94845065450185 0.48381431183917 -19.8537660607487 1.55568160241058 28.1484341284208 -13.0942748936289 -10.3206859279225 23.9774455532073 -13.9770861964674 8.25349732002835 0.606669247590996 5.41135070578287
"45" 9.59521517674092 15.7765547562675 3.46371540940744 25.4684907308089 19.9142363674098 8.13403697620313 29.1210714776229 29.3849296507453 15.2533531116994 13.2523958567732 16.9882545868541 13.866831881269 18.077019267611 23.2117615116737 -0.192415289685255 -1.96799989788063 6.14299586688752 6.16480485529368 -18.4340414597079 6.54079663835168 28.2327662461516 -17.0181746750492 -7.98078000177351 23.2332779413193 -10.7409045649016 5.82397747724719 -3.78382566597843 4.07057121442702
"46" 10.0638649455802 16.2880426435592 3.33151916980743 26.6785561487748 20.0205306869989 9.09731616020123 25.6252443770231 30.0320400238183 15.1267774404095 18.5190041251868 14.2948135299566 12.7737612738982 22.3561121938315 23.242911744429 3.89198115489176 0.278644981945269 4.85160021475679 6.22967648696449 -19.2764784238962 7.63904783365013 21.6497328939077 -17.2107906155128 -7.77384164368728 25.7997904370182 -9.72532635444082 0.657738509333714 -5.99900440349342 6.50139816752111
"47" 8.97123310633336 18.9403024702623 -3.18294059064739 27.0031353020218 20.22072471341 6.79278018240347 28.4751180036323 24.591468620289 17.7477019858269 16.8526863287776 13.0280432047704 11.3163728946202 18.0583245765768 20.8128606794771 4.15557842301548 4.57514416404823 6.57893997177628 0.980408471669597 -21.1022360436145 4.4208487990413 23.221561039387 -15.551936172086 -11.035975379312 24.9515070488722 -14.5584884762955 1.01011696130263 0.492604816365301 2.02048966447288
"48" 9.65444007966664 18.8249934773887 -3.67118425649738 28.9280115872458 19.4911524641096 7.89310395695415 27.1265769399898 24.2237484748306 16.1382228733767 15.9064145237787 11.0092433092848 12.7374830181061 16.3442560862917 19.9082386268504 7.21648600746911 1.18111596688327 8.58893236585519 2.26492697679215 -15.9208725547313 2.58739761828121 22.4324407910937 -19.3302762515891 -12.0512592358535 23.6431278518887 -13.5865281191899 3.91745058327196 0.227717378777288 3.44458903546995
"49" 9.81877368468857 19.0617033934614 -2.37476183001529 26.3293805293372 17.6029989593255 9.1807466794153 27.3299929557409 24.6474832721164 18.3617853168442 14.7191093987725 16.755062897367 16.2806472588939 15.59374538576 14.8467420319765 10.6679322248241 0.713836263517903 7.06368987948023 5.88319044374049 -15.6598830967331 0.753371542871515 23.1867347414906 -22.9611750761365 -13.2959204973688 25.0555298551557 -11.8472773641986 3.0014485387892 5.52501486492695 3.40202374970243
"50" 9.98663022780439 15.945686913408 1.44421373957555 25.541554973866 21.2914448531514 10.2279067032485 23.3393263205441 27.1859697233979 18.5079325019681 14.2555940609215 18.8017733237558 13.8993245640654 13.3047179831321 19.9713581236624 10.2652421872792 -3.48358009266754 5.01951805718137 8.95242363532059 -17.226547323282 3.46211666579935 19.6116017932787 -24.6423064296826 -11.6640766246047 23.1103836675128 -7.97257503907115 4.90888729082049 0.39783408766743 8.41213670509769
"51" 9.25939544126654 17.4017542434484 -0.250087543277936 26.1836820637808 19.7002744150397 7.50954512192137 22.2835529717676 28.3453729782368 19.1090370133441 14.9556409142308 17.9269730920025 13.3034270664791 12.3520135083351 22.8915504369213 8.58427557056227 -2.12375502542228 5.76378110484001 5.99848639242186 -16.2686135855851 1.79335382598123 20.1157646266696 -26.3250891473196 -9.49291751194237 24.8807836125623 -9.59475035408326 2.45983006350603 0.0943083706278498 6.30285903737954
"52" 8.91601996375635 15.5296321091912 -3.2299735712551 28.2345670954471 20.3741226662667 10.7723012726765 19.3704413852145 19.7199029986516 25.2840557601342 14.6886424683526 17.7764294845505 11.3384649737859 11.4022093493358 21.5153394328443 11.3208084550359 -1.0735739844163 0.851743939244715 3.08401314268366 -13.7482503404895 -2.04743192216183 27.5681994178284 -28.5669895130721 -19.3440932442952 22.3469223276742 -17.9639054599248 6.03835246437921 5.24629980303162 5.70737156523569
"53" 8.7779621137689 18.3920082896709 -0.970664083315278 27.4108592802957 20.343182803474 14.5544926165176 18.8101678524885 21.0589612983189 24.5193702325036 17.7122453987822 16.8703167213499 8.31441873535938 14.0096636912945 23.1282491298091 10.4613983899216 -2.95393421965666 4.53223777815281 1.82500585880097 -16.3085327506777 0.959778557029502 26.9440773130635 -24.5127808721542 -16.5408617229998 22.5994312233815 -13.5939900709653 5.49122789603005 2.87106229502545 3.747347217792
"54" 8.67465724354217 17.3842406916084 -4.3075500042464 25.6918594559662 19.9966017323849 13.6106148405219 23.022485516171 19.8970862864281 19.9772849727548 16.5413276963616 22.0438089769298 9.24523167562346 13.7071062694705 23.8893909433386 8.09644134163257 -2.83175174629632 4.70206326218145 3.14261779257073 -13.0659436882258 1.76963445721196 24.0494923521807 -25.4092775456037 -12.6584050614121 17.9068519140248 -7.80310836072893 7.94590428235677 2.90307405462661 2.18856388687769
"55" 9.8012966807832 17.8763121664541 -2.11596727247417 24.6897243826618 20.4030839087306 14.7117927814911 19.1221621947713 23.8667532822675 19.1033325403143 17.2531746031022 25.2082880414624 8.76247823210787 14.2305510324311 19.3151486420897 6.94274035232266 -0.0861626216334713 3.57020524887122 4.63903207959414 -18.7540842320005 1.44496356168096 24.1389694210867 -21.6969365761684 -14.6597537202439 19.8551312779497 -12.1421423226496 5.52231053569183 2.2904943712528 -0.261855991850375
"56" 9.94329379318261 16.1194494137339 -1.63499396866373 30.9195085930497 21.5168422663173 12.4825001378186 16.2814576277457 24.5939683942288 18.1505138040589 19.4169430397066 24.269493647939 5.8182825240319 16.8408347273604 16.4052157863342 6.54264971513289 1.42634927632165 1.7325287098703 6.78874179781566 -15.3098068264713 2.18076294656163 22.4125294369856 -22.7269979531017 -12.7335101290706 22.609812048658 -12.3606141762971 5.37969033682139 1.04611532081911 -1.3607029400096
"57" 9.17977626192086 18.7711183668603 -1.70405831783177 25.4275744379392 20.3955883434221 16.0026464581364 14.4422039760408 25.91568923863 15.8607228207842 17.3062304165681 21.7091320548813 6.58545302153011 17.5866057457175 17.1912587227664 6.96758648196154 1.42777494786905 4.25716497184311 10.951078130268 -16.7941079537082 -0.427272381820494 21.3361489773599 -24.9483129685825 -15.9837282250365 22.7259563137644 -13.5658884469349 3.69486262513973 1.20213843471804 -4.04954593635323
