"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.0590153485139 14.9040828477149 17.6651331597324 5.8902614393013 19.2738402213115 26.4143055051345 25.4370466944623 25.9391643655349 8.58743869604674 23.2770088091843 9.03009700173267 21.0234107867618 12.6158447475928 21.7264187145146 -2.57481600274291 4.15174215802575 27.9714153033415 -17.7066291578867 -5.54703290420812 -4.52000525771651 4.58358677236443 -0.636471356328801 15.3290064883721 -11.3025870097768 5.66679614554837 0.235730668669945 -8.295147130563 20.8102657217088
"12" 10.5632628517126 14.3560825992429 17.655236814593 8.93037774143654 17.5840197999535 27.1597245211499 25.8494553426344 24.1202171617272 11.1777029187905 25.6879594326647 6.64524589559391 24.7165039332781 7.00713141754655 24.6808530660513 -2.05850508002745 6.34504897725442 25.1366782101106 -17.7255190301209 -10.6126660861894 1.66027223555751 5.06759935482742 2.37693129877766 9.55795284260257 -13.431238613534 7.93367530346689 4.71762878747077 -7.78102510872436 23.2059669336105
"13" 8.65158797423852 16.4342811907841 16.192860592156 6.86850915084908 18.5209759117784 24.9676143638175 21.9710811856238 23.4422285182306 17.2063781568732 23.7834060555538 5.72228732569325 19.2327043527732 6.53361014708639 27.7154519058504 -3.54973342575029 10.3074127488757 25.3394058321581 -20.6691855020553 -12.8695907104927 -1.43736580678254 6.22626547752637 -0.549150641742334 12.6386060293687 -14.9930691003691 9.57932067329617 6.42148394437527 -3.28204117794473 24.8507691928698
"14" 9.55135666539837 18.3360279571068 13.2093705625785 8.08602318719385 18.8681886329551 25.2907435557256 25.0659780098387 22.0762212789453 15.6843199387288 23.768678589118 4.96344880116065 20.0675929567092 8.55944858248142 25.8726466769039 -4.74834212001484 9.69126604529543 25.1073477622044 -22.8946739627245 -12.2079199985745 0.20015643598282 7.30132921919485 0.854983501276525 14.6066027339939 -13.0281114372482 10.199183516487 5.81157166159326 -4.88565035246684 23.6918307614426
"15" 9.94101736533979 17.8846566120752 13.8287173106758 8.88922222445184 16.9838291480818 26.1048172553305 22.720410094982 22.9474475159114 14.4172474145208 24.8871943249978 6.22636003283402 20.1388248011671 12.060560298916 23.7973056690704 -4.32341331748787 10.5619898989465 25.424720926998 -24.3552591506893 -8.98030270711794 0.572071191040746 7.52674836167504 -0.427406716763169 13.2621976519347 -10.4788277910105 7.1804416650387 7.17147534008191 -5.83966543034815 20.6041235618891
"16" 9.58569182850754 16.543017014578 14.6572628201887 10.3685871285448 17.5675779737597 26.6337784404106 23.4510846138705 24.8657038161222 12.7349211136352 24.703849493966 9.87587159388755 14.314361933766 11.8488548890082 20.2678145695099 -4.56312994944368 10.7332641822072 29.75257740662 -17.8212467470209 -11.5048988471787 -0.457506857774618 7.58084002912159 -5.30103892463165 14.591357041106 -13.8193961704623 7.18783358429055 2.80048105792837 -6.80850977469654 22.1633565843587
"17" 9.33137104456796 15.8961583914638 14.9488571715833 8.19562076433567 18.6062358679824 25.734916991821 26.4388919969619 23.9106787031697 11.2742499300308 22.1556448635877 9.44767924577299 19.4741170048073 10.7977322092314 19.016782635016 -4.7291668675166 11.0994159708319 24.6090032317253 -19.852239209268 -12.2971320792508 3.23468526050737 5.91940474227002 -3.0983054186533 13.4862530927043 -15.0436695469779 10.8980706123813 2.13920848630717 -0.98773119933466 22.5910086001709
"18" 9.93736007734394 15.5982582163185 15.896789090601 9.69117558133092 18.3262300542401 25.8019019522034 25.1376479714915 26.1652969029738 12.3805551862523 25.0629258198693 9.66643837484437 18.1936416079613 10.9969865247003 19.5179693713598 -4.58678302891122 12.6457757087624 21.5912599338268 -19.3616621406554 -10.2205548056759 3.32174555881034 8.36199018467924 -1.03828572032842 15.4327956792646 -16.6574473236662 15.2875241932018 2.34945798205129 0.858372050036446 22.5819045620025
"19" 9.64544113737736 14.2130972957583 14.030448152969 12.629496492801 20.8605878302084 21.1201967755132 21.4474994926721 26.5194301887133 13.7210452635053 25.2942313179889 9.61245422974275 19.9770390155054 11.537272098026 20.2575647350586 -5.81991518084349 13.0057458830645 19.918885387749 -15.5686572012959 -8.87667605875622 4.11214338811012 7.2302558500557 -1.36670785448532 17.5159276439494 -17.688141482397 12.4927301644643 2.15944303280224 -3.06502929052009 23.7928934475888
"20" 10.3086411403447 17.6009525235862 12.5094513826455 9.42586313088184 27.7393739224986 21.2278760689634 21.0962984623894 26.183675457674 12.8921174980378 24.8027975119245 8.67803591542694 22.2025294865955 13.2871048933632 16.0491796984573 -0.523138834981817 14.3244257469221 20.9148758187357 -18.0197608595827 -8.62215051764682 5.33472582288999 6.53124550211001 -2.93114176393024 21.0237859736716 -19.3916775496169 12.4434362940737 -1.56514988390322 -2.33319994433579 21.1377156913696
"21" 9.27680968249614 16.3366427944346 16.0630406093347 3.64889008883404 27.8089926230521 19.6715708707834 20.0501106594552 29.7262359745353 10.5299857518005 24.2257411226471 9.80915591342593 23.2196359306708 17.5997168552417 11.6082521747197 0.18877156260845 8.76466757168162 17.5612107186619 -13.2975415768225 -7.41789214432831 8.47954525985653 -0.267211117705594 -6.07723504743936 19.8302847490393 -22.7324889567533 13.0208403522698 -5.24667516563064 -2.98649116205778 20.5815541084984
"22" 9.62630579256848 15.6298609664143 17.9463784647318 5.06822243604692 29.7902258432797 19.3386345497519 20.4678821935861 32.4703066726467 10.7714791681438 23.1694815381264 9.03999595211424 23.8256186281216 13.5569214089955 13.0334864041903 -2.22207559244715 10.5767798930053 19.779792722239 -16.9159898131883 -9.16800473363469 6.62168483220429 1.58397657838616 -8.21651473561997 23.4637525107731 -24.3801877300296 11.4612199860805 0.559659393382093 -1.25715407030848 21.0489014798537
"23" 9.55777569669233 12.5936696905001 12.3519175796834 9.32396043730281 27.1042427774974 22.5720369900891 18.2880463200703 26.8865203938243 9.89326078547478 24.9248069467739 12.0808710358844 23.8855203785748 8.88087571432523 9.91296143533553 -2.84898994681012 9.60216570222991 21.1794403381293 -21.2261605566152 -2.69515535447773 7.36985204180224 4.50954861999704 -10.0733267291991 14.5741731128759 -23.6801475091354 10.7284540659129 1.72165297211571 -3.40588545470517 14.3932185340785
"24" 10.4048599819905 14.7045682237718 17.4359201922937 7.73561582354112 27.9795350360866 21.8519783665751 17.4314231996723 27.1939716765444 10.3516875503154 18.3415076933458 14.9290602130472 25.0482023549303 14.0423796567245 13.6921845087152 -4.22250189626565 13.5573004829562 23.2517738059081 -18.8525719532261 -3.64556232617017 5.3339002287136 1.58972924674911 -7.5838859567107 21.0443933172463 -19.8007971309418 11.6995607212101 -1.21101744473658 -6.05187687419933 12.1966001529679
"25" 9.4994024312309 15.1437858948224 15.5125263292493 7.87699010420362 28.763784693328 17.7116375786987 16.7147380723147 29.7745430403037 11.1493595362727 19.7475100438049 16.7507990638359 22.8844824051398 12.2518895360602 12.9940993223897 -8.59157968156524 12.6409318414548 25.5285191808332 -19.5618604451995 -1.28538036003092 2.43572678845816 4.23243963736215 -6.92242588618249 20.5363580355216 -20.0568802208539 16.2915685613591 -5.43478834491558 -8.23150803299854 9.83317338613859
"26" 10.3037053340307 14.5591563138675 17.0519373834783 8.87855855438817 30.9666888794015 18.4934550687733 18.0675811723917 29.7948960139035 10.7091448134221 20.4007851458378 18.4831288248046 24.9013405242878 10.5406448298539 13.6696334966617 -8.3634932748421 11.865302806134 28.968482887511 -17.0830786371376 -3.68821515417333 1.41646752244764 5.49673609495708 -10.0701112383373 22.8816589459004 -16.2971383651751 14.3137235894512 -5.77635328605802 -9.75667600931684 8.79325131733235
"27" 9.12491931117085 15.8287777382829 12.075724052374 8.58667437530655 31.4847914402439 13.3154339437472 17.611638433412 30.5328480355497 11.964330404848 15.6723186780251 13.3001106316272 22.8689237495927 9.62731853377624 13.69378148136 -7.06922691483667 11.7493652744955 26.8475541574172 -19.675869037225 -5.62434789968308 2.32313920044933 2.11573911696948 -13.0758636318248 18.6171913409267 -12.8698803012118 13.8470547848968 -4.9650065938239 -8.79581685910217 3.59455904603448
"28" 9.39647677814694 13.6996072603093 15.8220821091328 7.6674731094958 30.6167155072598 16.7597956469704 17.0444594505457 35.6879397762211 10.5855358293075 16.7267987498188 18.2533053782968 23.8877083359721 6.65111194071766 14.6205721875608 -6.9700607016432 13.9990169603805 27.2563527623729 -20.3494295483667 -6.03876303341673 5.11112479739375 3.39615773931606 -8.74896363419061 14.2810625500762 -15.0881953051998 14.961620774322 -2.00852480470084 -6.15427598631514 3.79512397454319
"29" 10.2229599319183 14.1120212860845 15.5904477716783 7.08644458779298 29.8596030655764 18.5678271585957 16.1209432267218 29.8654237649364 11.760257011438 13.6366140954923 20.5722352225779 23.9566983307146 5.59042818675251 11.2628711319177 -7.13074046935589 14.3778428037992 26.3811943542361 -18.2028697389307 -4.41123346664077 7.58884303098675 6.47676564280012 -10.6650888609193 9.39884602797676 -13.4986476811886 13.5256797738051 -0.158351385154701 -6.52229618632537 4.99982579202446
"30" 8.69624951911878 16.1758442261852 15.8520879881008 7.80495198112857 27.2365185253233 17.2176824407278 11.4269533821262 32.3363053244878 16.5390099156393 15.8275977148129 18.6585227408852 26.1250441161876 6.81152978686122 11.2626492733247 -10.7705737331851 8.27776670258794 25.765711092929 -13.8011815027383 -7.5900529565791 9.45306542332555 12.9573451757798 -8.98657369062188 7.41740431030472 -17.7064722727379 12.9408105876553 -0.297406261876655 -8.03782801114125 0.528659688188264
"31" 10.1086168195679 12.8117824506598 19.2408581116147 10.5370174176569 26.9013207070155 18.9191719314867 9.60160149510936 34.696264124514 16.4148883124429 17.8816229971133 18.533496706824 27.050346339623 5.98392688041443 12.0794560248348 -8.58541915773586 10.7782409101659 25.6553649460674 -14.875736280256 -6.01450327194332 10.7141852951828 11.7954498127424 -8.32340281384933 10.3216437227941 -20.438742900571 13.3618869466565 -1.38413878768346 -7.41359268546286 -4.0252691729453
"32" 9.99740228044579 14.1741269546056 16.4063966584694 13.2586148468977 23.7087003790547 18.3271481341423 9.25350660761407 38.3078197585843 17.1256532362921 16.5946355758628 21.1271834459854 26.2882048314142 8.56741977245554 9.1525708959762 -9.24807918654911 10.0269240964898 24.9293163138515 -17.419302178024 -4.67086704507566 7.10764350454547 12.0256150741812 -9.67149592051017 12.7793926749898 -18.0606526220912 9.31350843656629 -3.57751423881836 -7.62232781399314 -7.16274900597533
"33" 10.9884281373096 13.5603170777143 17.9183674846798 12.6381814809266 27.11359476381 16.2870568296393 9.43205469243381 39.3521580370886 15.4696999818671 17.0054791713244 17.7059656424354 24.9852769597018 12.639644897594 2.56927574902165 -6.7213876067523 8.58647564578553 28.1106074374106 -7.23251722955895 -13.9699622581775 7.84739839487995 9.85269821606485 -7.71511559293672 12.9195866772606 -12.1573298192395 7.87947115802235 -5.85540253271445 -8.40374480413841 -7.56223863534356
"34" 9.79667680907625 13.3863909510749 14.8677398668945 10.7094720228399 29.9818268730699 14.4599094601854 8.54786590695235 39.0788666534669 18.719895797812 16.8847160223973 13.5465050339888 21.8803249255339 10.6906909556617 7.42242623417959 -3.12058380149008 7.5090059361979 26.0362345544949 -6.17723354446752 -17.0078961922234 5.5657806782044 4.00588280655163 -5.65759138405041 6.8632349777366 -7.74244571088737 9.91750183541731 -9.82704260536867 -6.85983956892061 -4.75360782151639
"35" 10.3214253966517 20.3793025165179 8.97933367037184 9.27322719874137 36.2739624021839 16.2056319753597 6.71943702648841 42.2243343013733 18.5955386938455 11.7467684967995 19.395837442424 18.3634454035502 15.2506904036631 9.88108960383484 0.398149066794009 11.5141521575255 25.2572067250637 -11.7617493336948 -17.591156280881 2.59060865533552 4.76181045164071 -1.43118569827824 10.7494999954025 1.44341417742747 7.47879359683362 -14.1629150005538 1.20414284625946 -8.41768708833673
"36" 9.74950790246865 19.1285108522066 5.79172472897568 9.04889392854734 36.0627564277742 15.9634245460386 10.3990578990886 40.841293885054 15.1308566109609 8.95908388168286 19.1213859553716 19.1903245184611 16.7820431196716 6.67382597711255 1.14428866879273 11.8885149791235 25.2607900200051 -12.5754776067877 -13.844784631308 2.03135896411988 1.20009194779881 -3.86226766899723 8.26599885229196 4.23908474043704 6.66401078619958 -15.9722050493874 -2.54900149230788 -8.93064545234167
"37" 8.95943133713644 19.1660830658511 8.53434684282424 9.72428369919211 33.8058095670773 16.0446002193389 9.48482950265478 40.1246863267263 15.6862295511181 11.3290353663595 19.0710836892211 18.0360663117375 19.5571272886834 4.60595550346306 0.877229389224193 8.57515501890662 24.0470255043104 -13.2820423990624 -8.67075189563945 2.6072145290835 1.33517700447306 -5.13163300297703 9.17448070780761 5.52641041638862 4.72594155878488 -13.4989715940637 -4.09992701678997 -8.4822832500941
"38" 9.43204938541484 18.4964507059007 6.31162341488323 12.2576396363646 34.5151078318481 12.9107858938429 9.03159630801018 39.1344673746699 15.1970504094399 10.514457219081 19.0285953491518 17.7498374335705 19.293527104627 4.88571572248135 2.35667862588637 8.45931789101811 25.2346873136445 -11.5524915104974 -7.31757076900988 0.120360717397247 1.91926427094624 -5.67055374618077 5.85958647900263 7.74782053691345 3.56494315350723 -10.7529434322397 -3.38835660228669 -10.5769873840231
"39" 9.99461304178381 14.8138130110953 10.2495257965296 13.6015872936338 29.373672564678 15.4442483536332 6.65615873971366 37.7802662690125 17.835632675763 12.3968847422313 17.8877637522389 18.7875635638671 16.2472330104766 7.91415217820514 -0.997132715274366 8.45557024776575 26.0861871516069 -11.4883938337289 -6.41433083557258 -0.480968103947543 2.18066902114948 -4.71214135475248 5.12548686132481 4.6261845222942 3.94017419092015 -7.8656012479798 -4.8715964249337 -12.5402768349402
"40" 9.96913130362568 14.962520204779 12.6560052029311 17.9824319298314 27.6290746887782 14.372072748543 6.41145192222777 37.9423574972607 21.3961055616209 11.0299071107484 22.437208984152 17.3606393890918 16.7328029791928 8.58131383333273 0.118490694546222 9.64941306443569 23.9101213452774 -10.445005443183 -5.25378954138111 2.08246488556004 2.87250900122527 -5.82919093306791 5.90588822974859 2.36278737964551 8.59368740011334 -6.70541355604365 -1.56041286359764 -5.52349426739984
"41" 10.1909339175685 13.0145784779092 14.2916406715484 16.732664044847 30.4002347659135 14.7534030293012 6.29420485285795 39.0065997176181 21.6894791364382 9.15800532697053 25.3325397549963 16.9715335145502 18.8704340202543 6.99161802549904 -1.58693898273461 7.03595440195982 22.6101670879701 -9.77531507609803 -5.79226295202552 4.49838449556851 2.15206113179998 -8.32487415931182 8.06408191894542 -0.486929224663684 6.91559339821752 -5.63454123077285 -2.44349746524199 -4.93306561789762
"42" 10.0143151134367 15.2488888851255 14.3843771603684 11.9753630553109 28.8276414343363 9.84078629166548 9.45106727630687 39.3417576548989 21.3569172522717 13.0205795902058 18.6646229548998 13.9094601083307 16.9537937634647 3.27938829719866 1.55591081254168 8.99957872040272 23.9238600377392 -11.1066713850122 -2.85175921084328 2.7203860826658 -3.89855095495361 -10.5890562226651 5.2744992274074 -1.17145801684447 5.26804640711458 -5.55918434067235 0.972323980971629 -6.90866849291424
"43" 9.54045313804953 17.1017225788047 11.2517824973705 17.2204606247476 24.1229590007818 11.3680071111322 9.63491278009387 38.4985418126655 22.2478028239676 12.8334075027352 19.6634304760527 12.3916569235321 18.5346785357334 1.88790684341805 0.226777417082988 6.36784092014748 23.8140061427024 -12.4771603303001 -0.892392398762085 2.22373124551307 -3.51405008279284 -10.143021629656 5.36922900415509 -2.94576847510486 5.12885961222719 -3.80909993217433 0.854758501415277 -9.64523110960263
"44" 9.5164812131785 13.3886210122992 12.0941875401579 16.6467880320006 24.1326350208649 12.1228711204742 13.6145629974079 38.3284842187807 24.7472251863763 9.78011129128543 19.2857981633164 14.8521418215064 14.9540771944795 4.32719749616173 -3.33477024490798 6.6334773237118 24.6510165747762 -12.3250963368773 -1.8208376177384 5.9753101635561 -2.68864313073505 -6.9779077570332 6.5284935355809 2.44661144962667 9.07886042756916 -0.157641868993761 1.28266900213132 -5.51618830680007
"45" 9.82043776244656 16.340895952626 10.0079961755913 18.7562405445784 27.0020138419619 11.6642407858903 9.7357537399229 35.4221131146812 25.0485620792279 10.2074887226123 19.0561709142727 14.4259971274405 19.6392374951813 4.07987152155821 -0.382875893430904 5.61676215968113 25.1760600101751 -11.4576589793035 -0.159409983983507 1.75027767402784 -3.48374189275437 -8.15286438813292 6.19882041437442 2.2658298040922 10.1060069940691 0.481409826016219 2.4058681990139 -5.99733566232329
"46" 9.32520302460905 12.6023675966345 10.7503687752163 21.5973169863892 25.634296954606 10.5722024654362 11.3466433383685 34.1032497038975 27.8524705058499 8.27645857505545 17.025623899157 14.2393540427609 27.3022387299724 2.885873951942 -2.41421025388239 5.58649217516824 25.0647186663021 -8.29754092191618 2.46886422410521 -0.576798835343872 0.867819089709345 -7.51098301735356 4.60998264868311 1.8469575404917 8.15477016280524 -2.75738327716647 -0.900125153272576 -5.26350537558398
"47" 10.1828165239459 11.263598160583 13.0270765334574 20.6377774739354 26.4306286357025 11.660872559165 12.9067861315058 31.2426396161119 25.3845496947381 10.1455028700645 13.4051056371231 14.7107316615113 25.8502942986294 5.75984025631249 0.158924040692984 3.2502050467989 27.9779288987336 -7.21557875033979 0.566116862797415 2.28195808664167 3.73416746494287 -16.7602209222348 0.81133295141015 7.78508826891835 5.03471597831709 -4.53707521859924 5.83266254881742 -5.78042073700194
"48" 9.86169089977893 11.8610169572096 11.8117598056635 22.7919445246314 30.1770030852407 10.5378568983302 9.16551535919993 33.9875024372528 26.6627785587084 11.824717263241 14.6673635188807 16.1763892147668 29.4847977492026 7.02100330484924 -0.844812778496953 4.21551088986714 24.7014763106077 -8.2391568063867 -4.34624016628861 3.80315552896344 3.99699327623298 -14.8688559167065 1.12739496292138 10.0560705426061 5.82403317774073 -3.31752606434717 4.65120349835843 -6.94243388255581
"49" 10.0286815338647 13.7008657400195 12.8489790422643 17.1699479476676 28.9130967795287 14.4070474246745 8.02297234623557 34.3597683753819 29.538423153078 8.73244632951214 10.5185907708786 15.1618943913495 27.226116409173 6.38457469524263 2.72884568248174 -2.00318476142768 28.3318918160184 -8.95051405729328 2.38569258364063 3.69150396767896 7.55531419688379 -14.2467200696472 0.176943210069859 8.62444110053161 2.4659881199244 0.173181618587645 9.71699929417497 -8.81072723062438
"50" 10.2904258479691 14.0052650501781 11.4017718044486 18.7083987678243 27.9423474897961 8.94847500539226 14.8688481154059 33.6184733847055 28.7772523337587 14.6517862404632 7.13542641848424 16.7466703472261 27.2971565354085 10.7400537927652 -2.48105855327045 0.8656024491542 16.969642210037 -8.00099101964814 -6.63582216215306 5.80661277502049 2.43472186792186 -12.5735196256301 5.02880979243667 8.01414721477413 4.81435108899064 1.89415479873408 3.62132696637784 -9.22962874431411
"51" 10.3404803670466 13.0681932158064 15.8145254307151 18.6994995307917 21.8241057154841 9.69223725606476 18.746238082706 32.8556543789213 26.2679552644172 15.0418252587607 8.09365624274765 13.872945527438 27.2636912584785 12.0565671843668 -0.279371585403298 5.25819502316798 17.1607540319434 -12.8052023772211 -8.41615609686305 7.6971913041127 0.272440334230561 -14.7385083429552 3.1795996571345 9.82792695531049 5.66744701407524 -0.304182980508157 4.30663031424366 -6.23743017070536
"52" 10.4190677397239 13.3181076055238 13.22345499251 20.3743461566686 23.7650278466426 13.0123573563727 17.2941020335263 34.4132567288694 27.6832804202071 15.2631348401689 10.8905273169416 12.0321702500058 25.4028190117117 12.7238139046697 -0.423506379806574 2.1945491852914 20.1798225691549 -10.3844058704756 -0.668483848117178 7.69458338935135 0.562968374199854 -11.4784622694077 1.54448569812996 9.50830252922775 8.00874044355198 1.15769997136993 7.43232481391949 -6.72600983416497
"53" 9.91753483703364 12.662924827739 10.8064371235482 20.8349984096122 22.198101553763 13.6565809746772 16.5901278804214 33.351965276791 26.8703745297563 14.7390778417429 10.0145974134204 10.2706321643191 24.1998228524213 14.9133131615625 -2.19123082563612 1.94833988278408 19.3902630050814 -11.5931430811105 0.862243646431908 9.30534715776321 -1.94290716972027 -13.2446437224045 0.870674793519968 9.46348790832402 11.8567793077778 3.22790680574941 4.0574095681518 -10.3861690605175
"54" 11.1182676037411 15.6408258020322 13.9169974266931 18.6507251616959 23.5555514957317 12.722289079412 15.6006277949315 34.2655000626165 25.1400642266415 15.25130009527 10.7534382488827 11.8202341297809 27.008830231992 15.5222906741913 -1.88067653884847 2.69005716599978 18.4444851124859 -8.64963630971699 -4.27992960478196 13.951671146018 0.43894808291709 -14.4656550024353 0.419395152052789 10.4520221522281 7.45285104777872 0.301150008930192 7.92296150800063 -12.0807483944993
"55" 11.4528345047374 16.8075824996036 12.8751382729931 21.3118681390747 22.2791024843171 10.2703580196963 12.5242609664178 37.9625530227485 27.322706258409 14.9136244612523 8.32470128975966 13.6634904675979 26.9909042323967 15.5089145617774 0.24421491578049 5.93362893758097 17.9721002731256 -7.43237097638192 -9.555396583578 14.3530799194267 -0.718332764800717 -11.0039927785674 -3.12981744185126 11.1612999970529 5.86869017120298 -3.24569304971308 6.35509659509093 -9.21120587449133
"56" 10.372779574953 16.974129183541 8.57429407321641 18.5526782272984 25.8587253559053 12.377854701593 11.8676434805999 36.9899594310018 27.222003357727 11.4055574719845 8.40985975403601 10.6505018050598 26.3018663572041 15.424391455123 -3.0327436021406 2.17248116030866 20.6104424097381 -10.1267326624251 -9.80376511181497 9.86600102708789 -2.94259674376958 -11.437035180422 0.368258187278942 12.1329000504509 6.98477580150739 0.4536554352488 2.46777064564589 -9.58323148881987
"57" 11.1569594358436 15.9780587165661 9.88865756544821 19.0857578387957 22.7520157898898 14.9018505074612 15.1244402058475 34.4050429551587 28.1289175374581 11.7685583294343 12.1058675151689 9.40956313824305 29.2662284216287 17.4434671399476 0.874049714380995 0.409877793632638 19.2414271131912 -8.66013302007354 -13.6928089248922 10.0405794695711 1.36918667647554 -9.73559886437717 2.29898736567695 15.1066186790847 5.14390365485415 -0.487594552182509 2.84142576887463 -5.37652639958588
