"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -0.245429605155989 -1.7765690463097 2.08142732913495 -0.95123495015548 0.287605588943605 -0.295737360900211 2.060964729434 0.286739316899129 -2.28496667805867 -0.486698993004655 -2.21754420810501 -0.224458342787389 -0.248261386440904 -0.665706693562932 -0.421773715056807 -1.40662075389066 -0.252192572864013 -0.306757707995563 0.509975915836508 -0.133648339243934 1.44943163347351 0.531181427316901 1.07598500030078 -0.684930619850368 0.683093829304938 0.652405151588269 0.493171392699459 0.469552979565965
"2" 10.2084041083314 2.16039362504717 3.32529049929746 2.80164232397102 8.72954232898371 -4.78251432488222 3.01317817523586 4.45231450708852 3.95443748027782 1.85860581985705 0.66326392921272 1.79554274895366 -5.17964459865776 -0.960116189771026 -3.95644148532993 -3.66232408738718 3.66347051392927 3.73517649392117 6.63022735749697 -1.87666371936912 -2.61607621119204 2.54387292158771 7.36467614768137 -8.1170041055295 0.728200883752213 -4.95647700973977 2.50775482400752 -1.56744251114944
"3" 9.59599658994827 21.2939510894711 13.0188245098223 6.23863844784063 23.0460131287723 6.04992207110592 4.04359845872701 26.1692865742291 26.6843861756625 8.36476873527151 12.3350465130708 1.52341738351125 -9.22353531895624 10.5807478190066 -9.02055208944489 4.27042502218827 16.7011671455507 11.3172391947561 18.9428769873588 -9.5319248225261 -4.68314909221778 5.48887699219551 35.7631464701526 -17.0626066084425 -15.0614907954897 -8.13088233353284 0.11487665973124 14.5444803225874
"4" 8.81203648952385 18.3262448578472 17.5536180200324 7.10594581340244 21.112429298443 14.174012560888 13.1436697313887 31.0622865111225 29.9237452078663 21.1515370123078 20.2644936902128 8.02823134571037 -3.5522922635148 20.2340365341195 -3.88990229184692 1.72726781988026 18.7291787197007 7.58038276192963 21.7926589228719 -18.8131930612385 -9.12883832108163 6.75760897630503 37.5724574411541 -9.51064359444392 -12.4701835529746 -6.88733304359933 0.600300630088306 15.9871497796752
"5" 8.47836598054417 14.1080141835439 17.7058024496728 8.75594801220126 22.1538951909081 15.9937073513629 13.3652520992244 33.1320900729997 28.029118770439 19.3439981332057 18.4200934233743 10.2749933142423 6.55202588041427 19.2746009727326 -10.1528250318124 4.98281696619039 12.4109313235176 1.29995581158796 19.645808538644 -13.441365310556 -7.62271966798744 10.1251537371471 34.2309082896695 -13.2462121270574 -11.1135958445119 -8.8127321415705 2.84324662921658 15.9738971111179
"6" 9.08437535075542 12.6290503045001 22.1695352066818 7.2692263551809 23.2789201911491 16.5549808623929 11.7573413336319 31.3248279942748 24.0473626070444 19.629856182629 21.736078346306 12.4187925333276 11.1018551984235 23.4683899295562 -11.5362621769147 5.71033065755705 11.6061485485124 1.95848251620848 19.6455784361927 -16.0769919647944 -9.55448314584684 12.4961729741564 31.3856134967608 -14.8440037173745 -11.4437059686869 -9.69408792242382 -1.1270565334066 13.8968639354194
"7" 9.7462459675269 12.4045977129576 23.3240238830509 7.1192457186076 23.5180195682642 15.7845507058132 13.0542372390681 34.1978328237627 22.4147901856487 19.3681122921427 21.234225570562 11.794689868972 11.627562703001 21.9621614961084 -12.0598665285485 6.64881981943 14.33119977382 1.01755198803883 19.1211710920144 -19.072509620186 -8.27113915326381 12.5561678168927 31.6462445176539 -16.185281689459 -13.8518248150239 -10.9364358885988 0.586691963613807 13.7034499246794
"8" 8.15306081141221 11.8571599828213 22.9767684512368 5.27645316737279 24.8486970250255 15.1135971453111 10.6393965778568 32.879232277647 22.3997948029016 17.8420108947138 24.0576740353944 14.2645283373288 2.90884119485447 18.5625190394567 -12.7093422393283 7.47924119455318 12.0080524039116 2.24533545880822 13.9931404166854 -19.0159762239437 -8.83084086779534 17.0738478621904 30.9914477607679 -16.1230079245074 -15.1787088113742 -10.4227776010096 1.23085685527031 13.3759911741615
"9" 9.04004805102443 13.1541742936361 22.8043098488408 6.471008641629 22.8116443262659 17.3664293706618 11.1746300005779 33.3932157808345 23.7588700427128 17.1027968594849 24.1535332526268 15.2748655525096 8.80593421648535 18.3736011164832 -9.35529179770096 6.80586642202464 11.7682583561038 2.11537133662094 12.2377629635267 -18.7781143076719 -9.6567824799507 16.9059840118831 33.870678768049 -6.4030058345845 -17.1207202210437 -14.1518445150209 0.221769504580684 18.5322728813208
"10" 9.99302912337061 12.5203285770532 22.4077750775434 4.75929982979337 25.9347055144824 16.998122630452 16.2610566772205 31.0476208626035 20.6169334314153 18.9532382088291 27.8264891808484 15.8119666696624 5.8907320958063 26.1973245766583 -10.1586317488922 7.31757482050011 9.02231855680871 3.85621385690304 8.33434956504768 -22.3714707648416 -7.06497805042716 13.3979810823851 34.1412288077165 -5.23631088934011 -20.7337950957193 -9.11435067914621 0.0211091826610659 19.5581499683733
