"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"12" 8.1054173550384 7.88632409719098 22.3487805654429 6.6049484931846 20.8971532190033 9.76870380437892 27.6667416657431 23.2140630703268 12.6517885312695 35.5275517910593 6.6743156644653 12.6193715362048 7.08115174433619 16.0930881628494 11.5855195802178 5.61642942560016 -5.23811571238237 -8.7524522980274 11.1711164221795 -6.13327204070351 1.89068163703392 10.9314924500514 -15.9469466240594 6.34321234480606 -10.3237414514339 -9.90374415366123 6.9462070793727 -14.3217862153427
"13" 9.29471588335648 9.4859250247769 22.8392827783545 6.72165708691255 18.2503734963456 15.3475534344753 28.5193359891986 23.969723480442 11.9330897426171 36.6918435417996 7.66257497772754 15.1849318285072 6.79424912776124 20.5570122971951 11.6857402509765 6.25824019494303 -4.0939220036552 -7.94476625789463 8.59092830245447 -8.74222740980326 2.30844229495942 11.5963835335139 -13.2604340571769 11.1243548745397 -10.8823734166467 -10.1584573365768 7.33464513523324 -12.2974433945899
"14" 8.62198482357382 11.9243863332668 20.0760986412191 10.3199200040164 15.7653034731465 17.7945114727681 27.9299119381851 20.5546427962931 14.2030283926784 36.717183989733 8.84847447520096 10.8001705381634 4.65967577582609 18.0645926169209 13.6549856052983 7.9353881442781 -2.00647430533885 -6.23258128428665 9.16676792901266 -6.46033365680236 0.834760581865907 12.4440239595443 -6.61290776779674 14.5647949804802 -8.80809583719958 -9.64257902238155 5.89653730268416 -18.0485032370623
"15" 8.47306745543338 10.3610299923611 18.5686838304998 8.76740527217185 18.7222373336577 15.6091483414592 27.3075240497094 22.6064522691063 13.7237821196319 35.3525540683814 8.15568797130966 10.6896070974394 8.38825641628119 19.2734023472767 11.2010936819331 7.20895400900693 -4.1432573847813 -9.3448434613926 5.70090467233196 -6.69836285094375 -1.35643081495302 14.0565313525788 -10.1923483070649 14.4958192423766 -8.90355226846741 -7.76555929498328 5.46820906838132 -18.6587609572252
"16" 8.2876282134506 8.51377964588963 16.0877123345627 9.23999195783401 19.0432665384824 13.0851805446881 23.8096709406479 25.7556529736118 16.4459902991001 31.2277892465269 11.8478891089823 9.49840516898347 5.95860619900877 20.241134567861 8.41254904139028 12.7083161953158 -1.76130281220911 -10.9046767695171 9.00768604345343 -10.3970288463775 -0.454860694926875 10.8555076499031 -10.515966261782 14.450698606893 -8.00872325814741 -11.5312557753689 5.75210515573545 -16.2228578514492
"17" 9.576958738593 8.85250707032773 16.5330535555724 13.8250557992558 21.4988967303531 17.1890965014492 21.9455276833123 23.1428848697082 17.3694388751161 32.7525737130876 9.61271157814076 11.0389916408667 7.23622087570097 20.3773489043306 11.6304900933113 12.1673122792189 0.039518057418864 -8.60599055372375 9.25278749941436 -12.3199847811099 -1.44874257785141 12.0464555876036 -9.42099912214363 13.1928090627162 -10.5475901354935 -10.0430835760802 8.45663944882818 -17.6512449954337
"18" 8.26078403395319 10.9580650739684 13.105077912472 11.7496868217005 20.0856841364103 15.3010397457505 22.0204569755631 24.1743422265104 17.8839673419488 30.4328466380425 9.14959539598935 12.7658713868603 5.50131199176422 17.5979106503121 6.28210485105899 13.9016896088494 1.65123307758964 -13.0337443282136 6.20360530115004 -12.6648531725547 -2.85255642767387 11.8280608927727 -13.4823711815533 15.8783110953581 -3.59729942073478 -11.5142039246391 6.44309886273043 -16.7340397337315
"19" 9.56534285768152 11.2147809909765 15.1581056079985 13.1971912427345 17.3227177783674 16.9093521117877 25.8093151849258 24.1121295051109 17.4231635597661 30.2416250742745 10.4507285269135 11.5866108210147 7.5370794154779 20.6936547168947 9.9267951522283 15.1762572525242 1.52812242078204 -11.2968024571282 7.33442409040806 -12.6083834788438 -0.787800734919566 10.2942582116757 -8.06431727944948 14.3337727005918 -4.33033596584332 -11.5146354380046 6.35531636324935 -20.937425225584
"20" 9.26518773447658 13.7925653787489 14.8784379377225 10.4620991161752 19.4508085051127 14.2452675838547 25.9867888496463 22.6057737799288 20.234904383018 29.5785796978151 13.5574350026409 9.08919279710712 7.849345952795 20.3971058126788 8.10806470931941 16.4269641969308 3.98383193494657 -12.3537497771854 5.36750592970636 -10.2247821975394 0.1525447054158 15.1263991304476 -11.9346760592434 14.989630484526 -8.07356406733252 -12.8060955464806 7.00043822023933 -15.1883582065278
"21" 8.40395955811683 12.3824137176877 14.6562214258131 9.79157326305857 20.0707446704895 14.4049485672397 25.5753127702955 17.515824725278 22.8622270748125 23.3652631373918 14.6754356798165 5.75165561500536 8.1624225998124 19.1203782853479 5.07640961406274 17.166090458534 5.17915109357616 -17.390891675712 6.13302130474564 -13.3506299943753 -1.70944248859976 13.3659773413929 -15.3024920219842 14.024977225392 -3.89760795633907 -10.2660401260484 9.73972635812052 -15.1924492694906
"22" 9.08944393439898 12.1766870870452 14.8685226961864 11.8043027466683 22.3349387861444 16.7492548745859 29.6870262508076 20.7573732785159 19.7926254226358 25.6881169821144 11.6739217442691 7.50450978785301 8.23955887327753 22.700857200227 6.91938668982855 16.7052349616861 4.07620828537135 -14.4063539500315 3.60812939808408 -12.3549502726815 -0.315643467208276 14.2277235831839 -14.2974411917362 16.0703668158603 -7.83349124299166 -4.86292679473071 9.54246725970956 -16.5960235292087
"23" 9.48774484363726 11.1132224134295 17.4746532516562 11.2260944125499 23.7983989309743 15.1718706634672 29.2173003643725 19.8413320027911 23.973208209729 23.0249888447762 14.4831393814392 9.32525223695779 12.7547977609427 22.3818321113602 3.94092086194355 17.1317534169291 6.12468496737063 -13.8759088517376 4.47828707787939 -8.83819887398999 0.684195603950966 15.6020478328362 -15.5118540129728 11.7675552104078 -5.0977722294269 -5.95505134965337 5.917653405737 -13.1108610692049
"24" 9.70122407265399 13.0983989468979 16.0373013703965 8.98361628084064 22.9573132628004 16.644462663841 30.9812342107382 19.5081872054821 22.7965201344402 22.7531480267321 16.4751217373146 9.76030894987425 10.8862272560332 22.9306337353664 2.53466226180813 18.5474876020822 4.21633768790654 -12.9143054840203 3.54962798085932 -5.00369621552679 -0.136297796987492 14.640271409899 -21.91242097841 10.3215107208726 -3.63520222702979 -7.7741752013274 7.7038337608451 -13.579504821316
"25" 9.92006465416294 11.3793392538579 17.7738930973876 7.20724096567631 23.950677857699 16.9611348952953 30.9917942053025 19.0400444499418 21.8228616091817 20.8234021719678 15.2389403044752 9.98018826767925 11.3128322817371 21.7028675142119 -0.340443760380632 16.6608798683046 5.82033377813688 -14.2288077573648 5.54234403661363 -4.50201398281998 -1.98063659285593 12.8792383304496 -21.4595968740534 9.20522657188233 -3.4008802123298 -8.38890897786312 9.07305224138143 -12.1364957985368
"26" 8.2799387606601 13.2303066157745 15.8029417410134 5.40592965096631 24.9986442981798 16.7344084586787 29.5437931232491 19.2131104784299 22.1343458296461 15.2039765440076 15.3877717517441 10.9546579573252 15.4106195499568 19.8970997825133 1.25599318563162 18.1308451430633 7.21491877122644 -18.1376861781866 6.63932103448542 -5.06246197021445 -6.18230282139775 12.1736514944839 -23.5163126340366 6.74313634318809 -1.8928818795178 -10.5901477136073 12.8955792356496 -12.7335102986742
"27" 9.19563197088601 12.5586951325027 16.8988267024759 9.92386921461132 24.2623808998759 17.6991158589187 26.3351000414331 22.0831113192865 26.7473853086437 12.9610452892148 16.9275036747592 8.21337892729997 17.820717205901 20.9473314083844 3.58929072804655 19.1468543400488 9.26303887030044 -17.5438568397829 7.7751328924118 -4.83905354588162 -5.36203702719234 11.0345781461135 -18.5747327764905 6.517930316244 2.01610725269263 -11.2838154900656 10.4577485357566 -11.7085721724451
"28" 8.72243367877138 11.8801940484074 17.2809371866405 5.37069461157868 24.1808341341199 16.6255959802275 26.1616188938283 22.6480733877035 27.2887692419216 11.9602334161904 15.3786228321393 7.92361758205346 16.0392038934078 18.5057775930043 3.46892186761098 20.5540242683905 4.83939211042857 -19.3304657997944 7.70107525408435 -4.58360806214543 -6.52132846501953 12.8415220538865 -19.218175946632 8.29507906359396 -0.520541935510258 -12.5994790417956 10.2822786628176 -10.4198433365422
"29" 8.52323440928558 15.024581074198 14.3928851344112 5.32546995093012 23.6037672352015 16.2967268530394 22.2468431409143 22.2337749612409 28.1781998503049 14.3097259192432 16.9193185808102 12.7068571459204 14.6617425435221 15.6635573565832 5.87033792396349 18.5296428301673 4.23998954238295 -18.776786261238 12.3135109885912 -0.86840492332465 -5.64196281342553 12.7671482060744 -16.5973853748843 8.73759515600908 4.33456878609855 -11.8177240760336 11.3381006281297 -7.03889062292191
"30" 9.20886015881069 16.3162874916282 15.1601710553964 3.94686600882601 28.5376211887375 18.0912493755953 18.832435422473 21.8725619633192 28.1879381330829 13.694456587681 25.1934906340465 11.2283969988748 10.5563056218167 16.7789432322884 4.14324488514646 13.3794512219351 9.60622035400699 -20.3280214246748 8.27145994933581 -2.30471501240282 -3.24327214718837 13.58669841371 -14.5748840310291 8.08598162059642 3.55431450847812 -13.0436271283461 13.1403307271719 -7.30734970654516
"31" 8.26541646973817 14.352474344066 14.544839260576 3.97481339914963 30.2030868252012 17.3705852703405 20.2582389254371 19.1046117896378 31.115018738962 9.80646852953825 26.3258339305611 11.3438307742889 8.7594140491174 15.656211079776 10.4392256334012 13.4085656141603 12.0135549380388 -25.1468290586883 7.27343515432207 -0.986659280825918 -8.46165607584394 10.6411236613768 -12.0130399292147 7.82912312766519 4.91137414767273 -13.0719686244688 12.6835356677378 -7.79372590952817
"32" 10.1200063624866 14.1203286358617 14.0956138149163 4.31777577049998 32.3297011026542 19.5299575017636 20.5792150733091 18.1101905879862 31.4491071732901 11.3774914309618 24.6034866407937 12.4407966156968 15.3041399688197 14.509262761684 9.20720099424497 11.1615047357794 20.6028015905383 -22.539653158515 13.5375430968097 3.94803036332365 -5.10753842403628 7.06452560490767 -13.1632527354638 11.9645445790689 7.59513538875329 -9.91926928694648 7.0796175645456 -8.35421847287919
"33" 9.38478006198706 13.78918840072 14.142565630488 4.0212722529772 30.4883430461601 19.9729273917138 20.6193136951593 17.7317414911225 32.6920460433951 7.75064289097536 25.1814276745642 11.0289415714403 16.632421629712 11.3730693935882 6.97562530682049 10.558421732201 15.6658968976539 -25.382849056934 13.0338664599616 -0.289622483702888 -4.86027807944281 2.77232200230014 -13.0727561851591 10.6199555658558 5.81230220226028 -12.9325954517664 10.6716217210301 -8.69618621948973
"34" 9.98433684979559 13.2087136946702 16.6258131314579 6.30937340930655 27.8683850150877 21.0410488539831 21.7813725714904 16.6565339862669 30.0208309378334 4.28020373059461 30.7025659619154 11.7562082211632 17.5683457676894 8.78209782581012 10.3672542043446 9.24415134232622 13.4167475985797 -24.8129872201881 13.2647087701534 0.754665840052292 -7.41733734056839 6.98909252799411 -12.1752058812557 13.8719822337274 6.45227417652851 -13.866692901727 9.73089232675544 -12.3384417081618
"35" 8.96643117999035 10.3165385519177 16.5990069327056 5.39597991404794 31.0556927434382 16.3852140603042 21.9092200357223 11.7292211072315 31.8379669570944 4.91135801233367 33.7975744703987 9.30988259948914 14.9769120820193 9.55856596073007 10.9651532022518 2.0338381006681 16.4829625399152 -25.7050405373591 14.7262665601499 -1.26818344084812 -7.50791333328158 7.56865338071923 -11.7167783513392 15.3691282643397 4.95725595968146 -13.0532751041274 6.28159343279798 -11.28603544094
"36" 8.9412375000909 9.40667321721208 17.2832331206727 4.83401665186536 26.2863165917295 16.6451960120933 27.4573374972298 6.56604205837624 33.657728643179 8.79854703778216 32.1375027874484 8.73680427428962 11.5661038478535 8.2465658325855 8.52418014390948 2.86920551596785 18.0766104150853 -18.4871854391001 16.9041346705933 -3.25423478406631 -7.23270024044627 5.61366248990865 -12.3368516097848 16.3709138540939 7.70483339511737 -12.1596207633958 8.82374483278817 -15.3205121854952
"37" 8.79188432051726 9.25707377252083 18.5378430630605 4.32823766931857 28.3667481323916 16.0015843632224 26.4115212504403 7.97924639070932 37.0645549434109 10.184991465683 30.1520242915981 8.50690503742206 8.84800137396389 7.6888033573245 9.08312740971952 6.2078219205935 14.8786923533403 -17.9828711936006 20.4048175530606 -3.91989221621308 -7.03605718261706 3.163388968641 -11.8965948277651 14.4248362498202 7.08221262192256 -12.1753891319428 8.12225702124519 -12.5011846332213
"38" 8.70665497386626 12.5872069799005 17.6645870843723 3.94888616471606 27.73718281419 16.5747745780876 24.6617827483359 9.03671552801193 36.3652810928907 10.5269532285232 32.029277645014 10.2350056739204 8.83925359453003 10.8427788131747 10.0437526806813 7.26823552572693 11.9712310637826 -17.2801849893838 19.9231661067137 -1.94368548901195 -8.45057966521057 1.65124725162759 -14.0303574657557 17.3827488136044 8.48338923074103 -10.7592976791096 6.35644651760034 -20.1005297566806
"39" 9.7662317669978 10.2032283440075 18.276811403165 8.95606347727509 26.4111780501874 20.9614895129957 21.1142035414167 12.5289637004085 34.3028290710749 9.91635285622736 32.3934810993796 12.7119310958269 7.36016528838781 12.7268632983285 11.660884298839 5.81887210154073 10.0548726878577 -17.2530238955561 18.3684065532755 0.681590897944445 -12.6288371771826 1.41131830070076 -16.0142582832284 18.461928206377 5.48863473955774 -13.0556665151136 6.29833819740232 -19.0893334115685
"40" 9.35574173536714 7.02376510290667 19.3977187895357 7.43880680113046 25.6860721809218 19.7089614523886 19.3804334802051 8.98848554937144 36.3871685848686 12.2243529664421 28.9260350582321 13.1751367599777 8.46440312846087 10.743531352532 9.1102742343482 5.88667564114809 7.23257470244738 -14.408399337349 18.5535618435094 1.82281639636734 -12.8648236937179 0.594799532634214 -16.3966384740547 18.7789448807021 9.93268205378886 -19.0730847058831 8.13307011632065 -21.3115638771942
"41" 8.95353629564548 8.42848446036397 17.9905146627343 6.79936790376129 21.8480719054019 19.3549346332565 20.4504308469209 4.60508881751886 34.7727899284929 12.5818318510134 33.6846384170589 9.18188605982417 10.4480490911181 11.7073696778412 3.61833750095303 2.57627310095735 3.17552039854805 -10.8800673636979 18.1579539459355 -1.22480846620238 -11.8593339983245 4.37413450522605 -17.439635625948 14.4524580401022 9.09511682201848 -23.4310463889165 6.24528148028578 -16.1334838633292
"42" 8.88346350857954 6.17284884740918 19.1392175394839 7.91484883980816 23.0011581473053 20.6390874912437 23.1484659732487 3.95208280830981 32.107743233694 14.1771391732319 33.3939267975456 8.66663923006814 10.5543367544694 11.3125051443799 7.95338472779909 2.22750365140109 4.57853761940746 -10.928281290591 18.0283379873819 -3.22318517496377 -10.5479615251258 3.25435869658616 -19.3788631840486 13.9183573591592 11.0627339610282 -21.3309577475882 8.16521546472076 -15.9353404621485
"43" 9.24789162030286 10.4868717224045 20.3202960714317 9.71252758025627 20.4803534994842 20.5145582954675 22.453338829705 9.03293379651075 31.1618969512254 15.0312969619262 32.3166118080716 10.1982229699474 10.0790738091423 14.0277917714962 7.18533033529348 3.48593527613715 7.4591571173393 -10.4056862023802 15.6673305263745 -2.92549533194951 -13.5751548688013 9.41766920919123 -17.2979755009628 11.8799904512144 12.5627865345837 -16.897788159003 10.1917188553773 -18.3740720449229
"44" 8.78875210893549 12.3371554334812 16.6923686303003 9.45009849309228 19.0136479494608 28.4948750884861 19.4774318925804 5.62639630890881 32.5181281470969 15.9102679549289 29.9598449356354 7.20940162873545 13.5372281601697 13.5306787022818 4.92161496766545 -3.01281203120151 9.25230330052485 -9.46659851559711 16.3755479967513 -6.11349469290483 -13.4577848483364 8.83728943695254 -22.1804193048733 11.4344229834282 17.7735483186235 -11.0378415956259 7.7226599076914 -17.2681629094859
"45" 8.36911883826358 9.79471481266107 14.7924870561806 13.7486100849765 17.3153274728975 29.2594356350094 17.7698161512206 8.84900796410699 30.2696127531063 17.4598087773115 26.390666436939 6.32329024462848 11.6919141126059 15.9766155314092 4.59771381566086 -0.37674785550325 7.86599578308582 -7.61820475518475 16.5285202051511 -4.03061562219052 -13.5362099589874 7.24290604890735 -19.4001325374536 10.5248552557814 19.0971177003058 -9.57284823015445 10.8036119989849 -16.5774226727736
"46" 8.97147227591494 12.0348180901615 14.3210994048891 9.97524263890505 18.3161163237594 28.7749918057577 18.0277211933564 7.82446625789406 29.2339151418663 17.9857577684109 25.7714121952962 8.23138051537319 14.7458727630898 14.5108552348349 0.508647881055373 0.306332689091383 8.11273980203183 -6.10995417393745 17.072371395228 -5.28812974577122 -15.5417863927791 4.24751293884008 -17.1655101535108 12.3042228446135 22.2028094766529 -11.8093305246929 13.0406219599006 -17.0005164853146
"47" 9.19666483410772 13.9832756270108 14.4959095807244 9.83150724249393 16.299405773271 32.9617215803335 21.8735599133872 7.65215530710419 27.9753841292898 18.5290217737419 27.1031833862274 15.0141774666917 12.5153398415672 14.1981108064575 0.768796948621278 1.82325202112823 6.44524212574655 -3.57811970061924 16.7850957480693 -3.65770944726671 -14.6544907663283 2.96314597547748 -17.0509887153385 16.4198123060802 25.7275157921363 -13.6457201049804 12.7199177057057 -20.462039125052
"48" 8.93024376332558 14.2604135027458 10.4498236041647 8.71985492171839 17.3454998385248 29.035458138195 18.1703747257672 7.22977981119857 29.4351606754349 17.7026174861945 25.6031976244339 11.5595061627455 10.2645705784019 14.1436960634345 -1.22467904588371 1.27532391602286 5.77391405410278 -5.31101814740858 17.7964403830285 -5.6527520699191 -16.7448897388172 5.08625998594212 -19.8996958473809 14.9235282700415 22.704734116476 -14.587807751367 11.4119953219321 -22.0971344076832
"49" 7.40293849276667 12.5516484475995 10.6691800270135 9.52287457111631 16.2538345922106 28.9840361406881 12.1840639135996 11.5516698247502 28.62373931208 18.0820266965268 21.2770337788855 8.76567443000159 13.4782676260303 13.4607454394706 -0.200896682489226 0.33055576593065 7.46956738765394 -6.19411742412906 10.2714850110867 -3.3260047654047 -14.3226549442731 6.10078488723102 -17.348041361743 12.0400725909897 14.5630075867259 -13.254045365837 10.1176172991051 -21.6991937840559
"50" 9.75702099402985 11.4368549142655 17.4988090083719 10.4877549860414 19.8200813276918 30.4460094534342 15.8909833212966 11.3836394861204 28.0459300437222 22.5996728552555 28.315320076927 10.4394354780491 12.0501927902657 16.2991584322928 6.74645355888573 -1.27909065230909 11.773364650816 -2.70308784267214 15.8582216726535 1.18250595956831 -19.6058293146631 4.21785378404355 -17.4803744028341 9.7203820792203 17.0175772936583 -9.03104348839217 16.4733935930336 -21.5906976291845
"51" 8.88461715990588 12.0288991339812 14.9962887193607 10.7119798624981 18.4741212094253 30.9037196118673 16.9316902500443 12.5253325173831 28.2994884960652 22.9735008016206 23.6932841246936 8.32764522203108 14.1049143849566 13.3384461501873 5.33153750973853 -2.89678070492664 11.717371580394 -1.17236301833777 13.2030611419386 3.02311923988007 -14.6122587763406 6.02786429333975 -17.4732252664929 11.7276643260229 16.6417546487701 -11.9982814104809 18.7672772188519 -21.9738230932154
"52" 8.90140514721578 13.526712112984 9.99862825302463 11.8874133532067 16.2233834665137 31.5705044268252 12.2223737512868 8.3539602899554 31.5478778453418 24.5019293512007 19.8003634555227 10.5104375630516 16.1140095581105 9.10260436219788 5.25103902036185 -7.56091739213652 11.9548593985081 -4.04900814788894 10.6821227310393 3.99895156532058 -12.6705351488886 5.15753385993523 -17.5823153271529 8.241344864251 9.73368761628982 -11.1194333993988 13.8485987712477 -18.6264397495329
"53" 8.54237631735681 12.8910789736518 9.61662464628878 15.8793196382765 14.2247054670763 32.9106243213401 11.3798886239307 9.81477768265745 34.1707282614804 23.2736736640761 22.4669501186711 7.05074665830009 19.6986853774305 10.955481190848 4.54176097622885 -6.609248472348 9.10409897800715 -4.60683937793048 10.2029457952172 10.8145461061854 -9.25677900261493 10.8398033359104 -18.9689328678257 8.22918826658752 9.04541064385822 -12.7577773815638 16.4101274761564 -15.3428964926365
"54" 8.48545914631362 12.8328857107711 9.65118137585609 16.2060801655849 14.4131063218715 30.4530180470894 10.0875840073906 7.98911169453088 31.5303734747083 27.0658224831305 17.8662546890968 4.65017860179963 24.4296450209978 6.23855167928872 9.37942609202259 -11.2691889370316 9.871216386568 -3.59485820857934 4.82579557877559 9.6032906411149 -4.73207020594653 4.4777447837377 -19.8039459215025 2.18323763438283 5.04906379938574 -10.2696572210542 13.7365265820389 -16.8220095949895
"55" 8.4952576088671 14.682870029724 11.4351417039111 12.6741115190876 16.363554225685 30.4998609423038 14.6292448268288 6.61963919320977 30.313911571009 24.7459631441951 19.8486359713019 5.91685570172957 23.5140404385642 8.3786705980928 11.2547330213819 -14.338671785225 11.5746583484698 -1.98764720699678 6.16500910121005 8.14176974088339 -7.64391769925533 5.13670210789224 -17.1392550467353 3.24639207724755 4.26614777908772 -6.58595798548476 12.8807426688509 -15.0956714881221
"56" 7.70792653938086 11.2618319981761 9.58543723191559 10.6667842520278 16.6740835826002 28.4270929166796 8.54937158357899 9.57610198385935 29.1418950542669 29.3919043499474 17.6460777612126 0.811550265680679 22.61252241104 8.00224067175654 9.8555060378639 -19.1497213205688 10.4651796833512 -5.10655398531068 3.03134096727286 4.07214261463011 -3.65169658112584 -1.50092118922584 -15.0259691441404 2.43343548625086 0.0283365912779785 -2.75725844631835 11.2765798987894 -10.9898105372888
"57" 8.9499108922737 12.4995194351533 12.9230375169736 10.1116811432218 19.9749414919479 31.4006221508733 12.2118211722834 10.451153050077 30.0550736789747 22.4617750982574 17.9055423686653 2.42470386468265 26.4200047508399 10.0498393284123 14.626977119157 -6.70517370418561 11.3600997247749 -6.07803073550597 9.04311123716529 11.0262449176666 -10.6068492882763 8.0468579993583 -15.1451943612494 1.71391187546649 6.01146272379237 -2.21077535650276 15.0843465147197 -15.8663450928882
