"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.7451199898967 7.21017275958143 20.3805750574748 23.1756778519777 14.190005543326 5.31365728855674 13.6642742415222 32.8916695960099 21.039955007084 29.880744221047 10.4208905526692 14.7149241578097 13.5725235007043 -1.44155671525446 5.52464270791076 19.0703983433682 0.0679495719096523 6.26513759617386 1.74478416832183 -9.66167614999141 -7.49139906407852 4.99704251540849 -1.72152161795717 -0.139592061607234 -11.7815296140892 5.24312742324063 -4.17401721197005 -2.90875320007983
"12" 9.17684304072441 8.22193067606444 20.5682582006955 23.5298346746658 15.403478625507 7.11284594879332 12.8415499302868 36.6024045115167 17.3790788981631 33.0870128958797 8.35581419147179 13.2334738705902 16.0288443500731 -3.36045173541929 10.3138439965908 15.7541981037125 0.488532785334445 8.62363385797605 1.74399814642168 -8.34856839289705 -13.457051480534 3.95180340543742 -2.34402576320462 7.77950226481778 -15.0964809862309 5.76808431993024 0.0490540688205696 1.75689749125282
"13" 8.66173364361763 6.2207640898714 20.0689806555537 23.5856467349025 12.6798126018669 11.1763159208416 15.1896419510072 35.8054890988428 16.0339522358927 31.7395012870484 10.7525619138214 10.4998827796342 14.4726607831916 -0.5976575670007 11.1888828001842 16.5648251149459 -0.47169504230939 5.64746414680031 -0.813335057806029 -8.5067142495971 -13.066415109809 3.60872762324839 -4.67140436285758 9.45744431939028 -15.8410600853269 7.03072787835848 -3.01695824787184 -0.235477692066855
"14" 8.97845297083025 6.36502629233062 22.0071220030115 22.916469019626 10.0652010794061 11.7024662615042 15.7671272100595 36.1922879534239 15.2008035754127 30.4848161688322 8.72695902957949 13.2337728786215 13.6792098049395 -1.61274466557032 9.73416591057449 14.8599961449887 0.0151023302023821 7.99895133123881 -2.5548524386406 -7.57975956489121 -10.7901580948586 3.71821021382669 -6.49393960071992 10.7513311013375 -13.8240377419414 3.42116590982183 -2.67886752194703 3.98942103574496
"15" 10.1866602372229 7.77510435541926 18.8394944704807 21.2965067682214 16.6031227669005 11.4737585396485 12.8800654345011 41.1285803245126 11.4106275812031 24.0417222969109 10.8602209252243 17.1317566587736 13.9045836684095 -0.795140677149656 8.44783304236388 11.0037096176714 0.326754657703117 16.0244752323978 0.0284612115803254 -4.62428788484964 -15.495100614433 -4.60114041293222 -7.32235968213631 16.9465953930052 -12.4594546464984 7.77481003156046 3.74581380514995 9.53313686268151
"16" 9.29431697686944 4.3082409732406 20.8106202773575 22.2137940578287 14.1626767766678 15.6708021433035 12.5469916416847 39.7273023979982 11.810250278232 24.4271020585123 11.1538673864176 15.9628612265496 10.8948947389659 -3.97339406372307 12.943720971186 11.2328547386623 -0.909958359500272 13.3878989994712 -3.36163456750445 -2.89622013668202 -18.5024209557615 -3.79074619241229 -8.88252841077481 16.0830749155843 -9.13711542727872 8.99102508493658 -2.14127921260984 9.90026859984246
"17" 8.72167074876417 6.31358233277873 17.4816921235002 20.3646653092198 15.4945479484445 14.052667565255 12.7013500978572 42.8425960460822 5.36755104234224 22.023008805062 15.5177565723721 19.7606153899212 8.70500695307878 -1.48182270775372 17.3352642344655 8.33705374997666 -2.37145421306911 13.5449397948268 -6.59908616360407 -0.920213736444321 -16.1430515235001 -1.91320031065052 -7.0471364535314 16.4799386179902 -9.78271425758026 12.0521572522503 0.23296701646322 6.81299119320434
"18" 8.65579977821466 8.94989507375434 15.855157019966 21.0593501849329 13.6760276433475 12.2573659415198 15.418498634216 44.2132069627087 6.42034007141761 21.0378742234849 16.547253121215 15.9648341203444 10.1159694531357 0.238533356377621 14.940150734128 6.12683598758295 -3.08617180789554 11.39501275004 -8.30131028979284 0.443242955815647 -16.7269256091703 0.634588905297761 -3.50263962820113 15.8418147743791 -8.3865612146352 6.58987077552454 2.43343642314644 3.25954988890522
"19" 8.64336265962394 8.61801964413013 15.1115355622561 22.2088390028809 13.3855638275359 11.6329905346327 14.3873060514915 44.6106429194379 6.24444198174845 19.9780911499645 18.021027015797 20.1147453131707 10.9371323744856 0.264557897123263 12.4536716851411 4.26795486405371 -0.577937538386424 11.4867008273365 -7.85629919453608 -1.14714509178938 -16.9383456224925 2.91839449823086 -2.52063090307617 14.1366933631399 -4.70902543259432 7.48449846967616 2.78694547397609 7.17443548515165
"20" 8.6478087973291 10.9242400201089 12.4515066599461 23.915069022801 13.0019660774864 13.5747005532718 15.597282667526 43.4864362265072 3.69283026488732 21.4829474761208 15.8031406899242 19.824914523054 14.0729581197988 -0.618172859212005 11.1440911302353 3.10686820250542 -2.63288721830246 11.11760106679 -6.35327230280236 -2.69665058128399 -15.976294342567 3.55773176647827 -2.66857330277203 12.3085541779612 -6.2701219783614 4.10617751772571 4.08570377780766 9.67301319032833
"21" 9.89427410313244 13.0971422721805 12.4522046839705 23.356307849607 13.6629858549236 12.8403724979139 18.3422932198562 44.6964571707737 4.27835226587786 19.5229999295549 19.4812093995074 20.0986689678784 13.500320232841 -4.05218555889512 13.4984504606631 4.74526744598674 -2.78085046031305 13.2390887458008 -7.06367396855857 -0.859806365588409 -13.1542046458451 3.30360666764939 -5.61878675882148 11.3909535293614 -8.21201463312722 7.54537246657078 5.67153788772991 9.55827039391801
"22" 8.69615161807832 11.3787293977218 10.1578971186978 26.595476632278 11.8632918237932 9.40815767041778 19.3216475115775 48.848884745382 2.84895506385966 14.449157022236 13.8177871961084 17.8763032824249 14.229129218035 -1.917025341787 12.5467612430653 3.13320250965145 -3.05275607872507 13.7005621381934 -8.92832073710456 -1.37628548902401 -9.96566058550636 1.1068910114457 -4.86725189857441 15.5051235839465 -7.48736255161437 6.40319886406475 5.70495747790857 5.87024149728827
"23" 8.88929480468561 12.2033320512695 7.23158337600809 28.4557538203028 11.8820671395083 11.6711854463164 17.2817271034807 47.9062022597211 5.66312501194618 14.8835133518349 16.944338061674 19.4643819688309 12.9444885614807 -0.913886438382757 12.7678423972808 6.0999353612628 -5.44014179799219 11.9271546999715 -10.3490724710423 -0.705984606624642 -9.49509838428279 -0.061963755511267 -4.87860551215739 14.4740582849873 -6.09078255115986 8.25967057242032 6.77763678521457 6.64118340514869
"24" 9.44363902328741 12.6738938616862 9.84438128082774 24.8946189920085 10.7510551861013 15.0840870395269 17.2923571866944 45.7264886440352 7.46860050841078 13.7284270035239 15.8698015954222 19.3944269813368 16.0548643801017 0.446959877928054 13.4921649667182 7.37941729286304 -7.48811028527392 13.0011000579967 -4.16628430661406 -2.46608966840304 -6.41923319394599 3.6493088550898 -9.19309136898034 16.0920680134556 -5.54094121483985 11.804100805549 8.69100916177169 7.8060371377626
"25" 9.32214958965118 9.69877391654024 12.5292120798174 25.1138510946704 10.430634161999 14.7421890120855 16.2862557880094 48.046573585559 5.01891259823674 16.6212697543817 17.7175635344124 18.7477758352209 9.82041139755525 -1.07673699850853 14.5893368190235 9.77476349366372 -5.25871831913958 13.9469139145975 -2.95860130984624 -5.35135673853596 -7.66598304731209 -0.815495951950964 -11.2948679602795 12.9131674504974 -5.66699275130975 11.5691755290618 14.1664638613366 5.95959965998026
"26" 9.41931201331302 9.10718685550805 13.6701122286897 26.205726526544 9.38907477598262 13.6857805141094 17.3527145553828 47.8651644064961 1.29523283901037 16.7765749332042 19.0857163780719 15.849258386589 13.5169283001641 1.93846788572763 15.2137343815581 11.7127176458138 -1.89945368801704 14.6347672909385 -6.23052875891054 -5.38867257536121 -8.16315796961833 1.04768127728625 -10.4955652476792 8.53994259756286 -8.16101984076679 12.283571220734 11.4542935430025 7.69336983907515
"27" 9.34419690302597 9.70906373333609 12.9320370674303 26.9522213331687 12.0167067264697 14.5783975971554 19.5133269011014 48.4482502181835 1.81171192605822 16.7771336845151 19.437372493584 15.2486888152806 13.1381103886891 -0.175807440831408 15.7277768632697 16.5834263438054 -0.825609275328313 11.5478114084697 -6.44130870727722 -4.91020846928104 -8.8023927075793 3.50147670688059 -10.0576717997782 8.67991038238166 -7.98882415963282 11.9837032614815 9.954870318269 8.17892086491386
"28" 9.25464992310171 10.3666757901754 13.3861075306903 23.5553910254022 10.547509724158 16.3698572886893 17.2077870599571 44.5633609938326 4.11643456351304 18.1353228705595 20.3032728627936 12.7196394965967 16.7824990921717 -0.320587596581307 17.3895738892551 16.6099406032562 1.37330842644503 12.4972939318281 -9.72128272157181 -6.21523772203438 -7.77931604203321 0.444343280131932 -8.19921609536297 7.83357817428444 -9.19243312459831 13.6206029827459 7.49091790118703 3.91382487921883
"29" 10.460388427156 11.0166616858614 15.3248751782502 22.8098039472525 10.3670545202695 16.1626080679957 16.2247794618219 45.0242351619258 5.9530274616441 18.9399962204663 23.5981355498524 12.1577190520117 15.1266658181064 -1.09079070091217 21.8805341788318 16.1441471284921 -2.85202695536712 12.6400645636196 -9.44895004714919 -5.62630714624002 -7.64881571645589 -0.1113653625818 -7.05722894597756 9.44100928835894 -5.99279979707051 8.20613006614278 7.9046580940781 8.24645813901278
"30" 9.06204473978901 11.2743328093716 13.7407737889403 19.9676267692191 11.2552452943308 16.626423839396 16.7917080721037 43.0019348187569 5.02809184354075 19.0868950100361 20.7068511228356 10.8054442337196 14.2179447769942 -4.18700822285195 20.0357247434495 19.9165098991925 -3.97896157596323 10.792508940888 -11.9891266424534 -2.60508420032261 -1.22899321339282 -3.38016752350422 -12.0014161157094 8.37933733760472 -8.86422502336813 7.47975298466772 9.07946513725861 7.40492388269825
"31" 8.49223755638634 12.581837834261 11.6008700193358 18.9456051372009 13.5425059472786 17.2914101370351 21.2836522664849 40.1071518666002 2.26330523199921 17.6285550740584 22.0851310915555 10.7556913874168 14.1205465169104 -3.39620393328685 17.436104439126 20.6406655860553 -4.22043411218456 11.0079943867616 -15.1919468687758 -1.25866952547406 -2.67544572338625 -3.46712881195316 -13.5086624793677 6.2569562672338 -8.8852790333371 10.6510631952924 8.45212683389058 11.8274933654933
"32" 8.8833583491198 11.7982095785982 7.90662757671625 17.8978311735823 14.1908963759401 18.0877444849854 23.619140798736 34.5445835581536 2.11268760867723 16.7328258829835 22.2340598947122 12.2866196082362 9.57932475194668 -0.251911906595144 16.7828791764803 21.7140296596052 -3.2962514965293 9.52354379270844 -18.998096853151 -6.38676159066035 -0.866505361154518 -5.19831893324285 -14.7255408468883 3.6062805620522 -5.49311335590987 13.3374960799973 9.52180543680945 13.3957041215514
"33" 8.89708948947029 11.8471251794004 9.90077671312677 20.8892246298928 13.7336338132632 20.5064006469939 19.8890598814508 35.1384488598675 4.3677020976808 17.2650111023086 23.9512493492843 12.2606165051408 12.7690989073083 -2.83810696486814 17.9932370721947 18.7957155865188 -0.32538691701858 11.4392764092331 -16.0190208831351 -4.31462749154535 -1.48683020436709 -5.83867517491814 -11.5359390640762 3.52378401282376 -7.74802091151751 9.5122569780453 6.99659787384223 12.1971655916798
"34" 10.1769914926386 10.4211824769489 12.1754235466134 23.7882688396383 15.070931090337 15.5088978763507 19.1795801735505 43.6813468140374 2.56998720507369 18.0061268666166 23.7504019731067 14.0254602253918 13.3791759848029 -5.72799365728719 17.9323676625174 18.6129799915741 2.38933698040658 12.7714812148024 -13.2745825568327 -5.24851997786605 2.75781887523192 -6.52448116453056 -9.73999104490132 8.46646896791575 -6.25073685932488 9.93203962921906 9.06382363112214 12.416714614182
"35" 9.19291220576275 10.723763385704 13.6712868835143 22.5960853853613 12.1041766784971 13.7789263656211 18.9833653521406 44.2563106337583 -0.390609256737367 21.2868441533984 23.3495557492886 14.7114858613551 8.62176834036887 -4.96713340093559 17.0967272274472 17.9714056497073 -0.471927397867029 13.7275673181023 -12.4585035623623 -2.17342797672456 3.26592884866256 -6.55128739247781 -10.461860295064 10.5330121280697 -9.05048970930972 8.73492130802352 9.48313502540999 13.3723401716818
"36" 10.668703425074 10.562127866407 11.3670167387077 25.4324618319966 12.2115572353634 15.5996821858875 17.7504618357246 45.0594596825933 0.099974824207437 22.1008615552326 23.7639093278782 17.1852545946099 10.0171314037651 -5.50122527937914 16.4706929930446 18.9541306755325 -0.954784896379971 10.7410074923361 -9.92928500257202 -0.852357464263326 5.77371473498491 -9.71488845597348 -9.21710762640578 11.2554304227314 -11.2647333517279 8.85705162550224 12.2676556643629 12.9236545792114
"37" 9.24400046666814 10.9813291700394 10.0938009699152 25.7646547990197 11.2515758712895 17.1340300279267 17.7021332141769 42.9370958363068 -4.24543669485468 21.2162662681474 25.7404268744957 16.3331052905297 10.6117208678457 -5.82445663156778 11.716484128275 16.3100916798429 1.20876778698876 8.55515956432659 -13.3806223741885 1.03091923851089 2.21343043935233 -7.92535996365565 -10.3816519737177 7.62996663226166 -8.70775836281265 12.2033799578136 11.7538263329293 13.3318406962134
"38" 7.60754709191136 10.1450873706948 10.2422314818011 23.9874360070668 13.124856717483 17.0578546613192 17.411550835305 46.0171556146193 -6.71182490658029 17.6442764192983 22.0867795297788 22.1332311574213 10.7415072404681 -6.98108522539206 11.2983978244885 16.9199471527148 2.34228917650591 3.28125354710755 -14.8775599122704 -3.20146154518109 -3.35600146626887 -3.79690609942864 -7.5127826467194 9.21837701355636 -5.04554030357699 12.0051075741123 11.2917038526612 12.859783678687
"39" 9.23379892110609 11.6568730356634 15.0685050770522 24.1071108509613 13.8554742660677 13.2240333788859 21.3164392560836 46.0517912697678 -12.2608102439485 27.9674708697017 22.240680689991 15.7899970804112 17.370923063055 -5.88168636507131 15.9081382676778 16.1772469433465 1.62564115494212 7.4761416271823 -15.0052581291474 -5.02960331967661 -1.06370165255224 -1.29230538111457 -8.75568556506587 5.93119658185793 -7.95827290677314 11.3917780458382 14.1122258171906 11.8355955318611
"40" 9.89158486578416 9.82029800784847 13.7359015630553 21.4290715890107 13.3932365395524 14.966855422649 22.0499924180476 44.9537844058187 -11.1070536416123 23.1458162135251 19.6735245517083 16.9806002813534 16.9280498721766 -7.93040947033756 17.3670076856388 14.5769692705605 2.57473792411981 5.24921519202667 -16.0609114593563 -3.52784434076096 -3.36614729548424 -3.00052820316933 -10.7309802116371 5.80381183346042 -8.25294985945524 10.8578531766011 12.6463597717222 12.7588477445213
"41" 8.62179151138763 8.8489601222715 16.4502379012038 21.0586135020761 12.7780864918669 13.5821725600419 22.1058153299075 45.231317971874 -7.65342523085719 21.461848297075 19.3880795105247 16.5951387712584 18.1200865277347 -6.57860698835162 15.4554544546174 11.6617625419012 1.54632844587195 3.07983435049329 -13.6299339921743 -3.75223461333107 -9.77263132042721 -0.891670675484043 -10.914691094033 6.00024794556735 -5.02604069733977 13.6762564300583 11.1776505588105 11.5878488661448
"42" 9.41281049927192 11.5388585694613 13.4646231977838 20.1591980990978 13.3226010350909 15.3747329050824 21.7854177194459 42.5887519030573 -4.35396486217999 21.9381895399595 18.0409737503514 15.130242536884 22.059300436088 -5.0616804126868 18.4143846828556 15.8220822892686 4.47287606572918 8.37440905021845 -14.4763711812982 -3.72033420666291 -9.1575644180266 1.43468016991801 -8.51203567774773 5.44557697728079 -1.43514244596958 13.2202105247502 14.9146654689082 8.80404519686463
"43" 8.12112834267511 12.5303366851602 12.340470340374 17.0108467164564 18.0963467450246 14.5328801460808 22.8051862115792 39.7362741070644 -2.76039652643997 19.4712763527423 18.6890172977417 14.1718444341061 19.8705566008825 -2.38358328823465 20.0522009868895 10.7512487259843 1.40815275372981 7.12638263867013 -18.2525141265596 -1.61714382193305 -7.76961953565249 1.15227842513466 -9.38877923273995 5.0384034780149 -3.34279798365909 11.121914811708 16.1558352566681 9.99164713888624
"44" 8.70979834670199 12.4856056961083 14.5350035235036 17.6241205525303 13.8998420022491 14.5670325285001 23.467348531309 42.3202258347401 -3.0671030680042 19.9131404804144 16.3474414354352 13.5448767570738 21.7790801755172 -4.93239490252252 16.0720193158402 10.7705427915007 3.52913718236706 7.39782072658187 -13.9197094099904 -0.982237190592269 -10.8555257060837 3.38902718277182 -5.53610950464661 5.16117695204108 -1.9417517224948 10.8643683596879 17.2486906280463 13.8605825623301
"45" 9.2371908417866 13.4009906197852 10.6061041641276 18.2870922724705 16.5392019147765 15.5021126180113 24.0673406182971 37.7537076636171 1.3060143330285 17.8193219023145 16.7515069940377 13.1767939318732 23.9175608060512 -7.5131578187328 11.5466464428821 10.5005112917162 -0.747492235539766 9.73369180111299 -17.810607913893 -2.16452979288587 -9.86982198476447 3.05665016117464 -4.3565165420751 3.3473616303277 -0.54120252682006 12.9184950138735 13.2329475534309 15.138909644859
"46" 8.4760920662997 14.3958818265212 11.866301126772 20.3757125542073 15.9741225053494 12.5950211066513 23.1744562740565 35.8702303025845 1.67672784301343 21.9298779511004 19.1295592107072 10.4607722436338 24.331469849391 -4.02263582750104 10.2880928066276 9.53907126431679 3.23045612502218 11.585321508301 -12.1571414111701 -1.29051516149378 -8.69304436573678 5.30388806955086 -5.24408099191958 -3.0027826757759 -0.732593507671205 14.4789339461002 15.5624159290382 13.075810635482
"47" 9.40632802942989 13.6254756063395 10.1040442188277 22.6135461281709 16.7005125343403 14.2578583924067 26.0263394086709 33.8749367191161 0.907284866908087 20.6901224733835 19.2770728374834 11.150127214042 23.1745594426768 -1.97122990465736 10.3452525477724 9.8902837965429 2.02050916558195 13.6352458374971 -12.4806881580647 -2.70036753383574 -11.7400956477842 4.13847034062397 -5.20602906361267 0.719276330285219 -1.94184071375619 14.736457067349 11.9655224230108 11.2299754756591
"48" 8.68590843156773 12.8601164806047 7.21525652869907 19.8451938924198 19.9400963570372 15.1890286866311 22.3275431554113 31.3132483747195 2.4034442021105 24.182352742362 19.110076358536 12.0853447064943 20.8505974778415 0.437999213616867 14.7283738238726 1.50925468344555 4.04707773894643 10.9613067821692 -13.4096126536717 -1.48402166561742 -13.6249475801258 2.9513520503473 0.266198903356451 -1.69362598193528 2.30594514586994 16.9942121255758 8.33585673737782 14.0731764951683
"49" 9.5899195268753 13.5073854729642 11.8919409152149 19.4029324590493 17.4859702106012 13.4122102417996 25.3963152461231 33.8508163488765 -1.23973623111396 20.4053805128476 22.1104630902333 10.8217196477821 24.961541173878 0.374088896337593 12.6141848736857 4.87823310305393 6.84197991317406 10.675213892065 -14.0302883074252 0.139464029986091 -12.7286310006105 0.882163269577897 -4.40435120037471 -5.42618720696739 2.2355685016298 14.2484998140634 13.7597683144903 11.3587520462067
"50" 9.26517853918336 11.6633678266525 11.2494894729428 14.952805241656 20.8725254008065 14.5372631348577 23.9594558838058 34.1950260135481 -1.13115731139583 19.4047869497168 22.980173913105 11.8775864752155 21.7685731845425 1.03339817178613 10.6805862173396 6.77223209820895 6.04872906176181 10.7919957344332 -18.3371488448735 1.09062681597376 -13.277033252717 -0.674522933685856 1.19535706048758 -3.95966233687782 -0.770304453012798 14.564876503752 10.9790695325936 11.3713167174417
"51" 9.43146139702839 13.9335195773643 13.1184954993993 17.2091081915484 19.5008655032508 10.7994434100362 28.1431090202401 34.3502358335293 0.444390315385289 23.4043721119349 19.8830162779103 8.47756567600704 23.4457703622514 3.11625444183757 3.78065827094022 1.09079917443264 10.5558420682451 8.71902179853769 -16.9733532966089 -0.963932521885647 -12.2031682692128 -2.79089940972323 1.01558354497064 -8.57495043525967 10.4892663790541 14.5147074422446 9.31181689210241 5.67122208845936
"52" 9.41585566977351 11.6604713214788 12.4236448897587 19.6458023276967 16.3113471424466 9.08641594231447 29.3679365720915 35.6407293913059 -0.0717128415113224 23.8769484629418 19.064153270416 7.88779598609194 23.6099423215525 3.67092220853828 1.41446768773065 0.681861811632729 12.348589497391 12.769051298401 -14.5664617313109 -1.00984880862216 -13.0322241647421 0.821136753667459 -1.1561733568979 -4.83544472148387 13.6264513661931 12.9646253616206 10.9385352666603 4.32035216777922
"53" 9.7865959746708 15.0315129987378 12.8160005950839 19.6082570759081 16.5000276421179 10.3170024843649 31.1486138532883 36.6454649370409 3.77109253771025 23.7905436539033 18.5783825914923 9.86576459022714 22.4663656891941 2.66638598887353 3.56190811975632 4.23547442239012 13.8106465866002 14.3440574736437 -12.3580008270161 -3.26081102783133 -13.3837720062565 2.04979105944015 -3.45829366649766 -4.43242967999771 7.29585995682429 8.59995935571376 14.0490493140179 3.73322319559027
"54" 9.84664126295631 13.522437512568 13.8513251511246 18.7063481927266 11.5317985728354 13.3689940302256 36.8839962522065 34.8030075816657 0.308435307626152 24.446712646537 17.1400591668319 14.5387353557202 24.3596029541099 1.35686716888009 -1.47665119158266 8.23079813450732 15.7679722215081 9.98763392059236 -9.85807755487524 -0.590448546152116 -10.4456428098271 3.33130687482748 -1.87605979407308 -3.80065129621552 9.31777829141537 6.64201359310953 10.369651510305 2.0306998900619
"55" 9.03305539823123 10.1720543630852 18.4822456300231 16.0089452786751 14.9631249373125 13.3872360680727 31.5055263083156 31.8599468474747 1.56082819719826 24.4794602677999 10.1127818982468 13.8880026061259 21.2664526723661 6.88028074910687 3.07612602523729 4.43520649286272 11.5716609592382 10.1367137467967 -7.04504229962238 -4.50672638929296 -10.4455143450833 6.49943620874077 4.3368525742967 -1.7413796082192 11.0252938129749 12.8308213941671 14.0792898838414 5.8051081947553
"56" 9.59571214315015 8.63280736314829 17.4863205764001 15.1069179553385 16.0303060274437 14.8709825929784 31.5363766485539 31.4580494556331 2.44475485656529 23.1983618250916 9.72707684675936 13.0049156869459 22.9255124332681 8.47542344608437 4.48511992689537 4.23578226980945 9.23433583607154 9.67216398071587 -7.10192176059462 -2.99372249158904 -12.9449581904731 1.43869067953794 3.6981857389975 -1.98920431777638 11.2950450503232 11.1715672561763 18.4229651152734 7.59181113930416
"57" 8.99609166550345 10.8644342327113 17.3975276444607 15.2242177712043 14.7113589738991 15.7666706599861 31.967232406737 29.0963277731467 2.87981381265841 27.6750048730817 5.92882926333199 14.6008153243385 23.9728726001882 9.21691451828608 -1.06401275080417 3.68350534116926 9.63922104134462 9.26254142382819 -6.72766489031991 -5.51175916969059 -9.65574160400927 1.97165207292959 4.29213618080141 -3.41879919295768 7.35496123515515 10.5058544841393 19.0458220248758 5.65585515127794
