"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"28" 10.0520079160358 13.0408577022467 15.1667493923736 18.976345176018 10.3828462904462 23.1108544061727 14.5527951490884 29.644059407826 24.1072454261788 11.7184825353701 22.461140395669 14.4060529682055 6.51566913876959 9.22544081072229 32.864918182966 -8.23903700025363 2.88763867139235 -11.6266636862567 -17.234747548741 22.3770756668168 16.626030811583 9.20892218841216 -16.4313896548277 -21.2955975008451 14.872490605085 8.49387271638437 9.6551949699094 12.3290258214687
"29" 10.8828671567432 11.2535804324056 17.3460107556184 22.7304767193267 11.0984390356383 22.8926283278373 15.9528762085219 28.2819764464569 23.7738940872264 13.1899638073301 22.8112008372749 19.4494064057225 11.1767420584513 8.5946742091836 35.1419934095013 -12.5336106199086 2.83911504197617 -10.2062691191264 -13.7703924654312 20.1585547952376 16.6304276932303 14.7634886522307 -13.5850459173427 -20.0494402869316 12.4695620156985 9.77932309536723 8.64085508679878 13.6081620540459
"30" 9.20551535673568 13.2855114579962 15.1363699218844 15.254359826978 14.9627553250444 28.8810356205867 15.5772168301974 27.323186472658 21.2588254411522 13.8989806057719 18.8055346113737 19.5824293061272 6.68555718101973 15.0761988074805 31.5509465329664 -11.3764700925245 -1.32918416484875 -10.2358180881413 -16.0591237528379 18.6160839608132 17.860252154626 11.5783674545431 -12.765918744124 -20.6860213053651 17.3659878166856 9.9386150353047 8.91668029967921 13.0498527196039
"31" 9.97027998207666 11.8338475273471 16.4656274475874 17.5240144240216 14.2766146881384 26.8716411173193 13.4970557899192 23.7798711485433 21.3542335357428 15.4319847510534 21.7493107208261 19.3580731638012 5.31795158409479 12.0822603428122 36.878051654152 -10.4346839269139 0.583343019461261 -4.09580258056046 -12.5326380861519 19.3136167248402 16.5315129992344 16.6917865931449 -18.5962325490074 -24.0196292802462 10.8221002271126 12.6102633955621 7.34705353746774 25.0709958424811
"32" 10.3317578081516 11.6633617363085 16.5960039537176 16.0736556267785 14.498832682073 29.3521258327909 15.2720876512359 23.6672439525718 20.9197389289015 19.3012564353961 18.0041834024023 16.527722986936 9.86712753128669 22.4854423932666 31.6848969831124 -11.4490079932611 -2.76151554084369 -11.7837148775127 -17.4192640133151 19.9379496827878 16.2234415715184 8.33469394425586 -12.2823229220294 -23.8746904910308 15.7869468758964 0.348556692512755 5.72867610177713 19.5848080314365
"33" 9.37029807594603 13.9515335347066 16.231842861109 16.2566488100098 14.4361535822036 24.7468084226447 11.2506170928163 26.7701255768729 22.6361613819501 20.1068030758112 18.4624246168503 18.161834214869 4.89540952750733 21.2881200500505 28.616060826643 -7.48972231599285 -2.24508371868166 -8.88892857168884 -20.1908280206886 17.2350155368774 14.4477144832215 3.42403820363329 -10.5295231387499 -22.2779952444968 17.5712468924563 -0.389695673430968 9.44649242926912 20.9168293743786
"34" 9.41840084536845 11.9529491660997 15.7252174719574 16.2326299202635 16.7140229220294 25.5339305715632 12.8490869068796 23.0568476820527 20.2121524632623 19.5130421628249 16.051324889403 20.3345334784898 4.86115263825209 20.9744758390808 26.8349840394415 -6.94168740783974 -3.60343330324968 -6.13469678512215 -21.258499586838 19.912414766168 18.5242021910468 4.50593260668248 -11.8164005182031 -22.1532365488712 14.1744319257761 3.93583276785756 6.45655517653116 19.402722443235
"35" 9.46759413161374 14.3328346645829 15.870338132343 16.2699507471419 16.9986403123879 25.4799534515632 11.0710019355804 22.912914734105 21.5069528366606 22.1131262563159 20.3671394170792 16.9340365332236 4.63298781917989 14.3119164414325 27.0630269730547 -2.25842901519694 0.148823924163909 -5.49577710978944 -18.7826749378567 24.1401289536509 21.8082062784402 7.04298276376142 -14.4245875234785 -19.9218639178047 16.8955847651649 4.53163530259782 7.64589934967542 18.6942475686804
"36" 9.86529167734543 11.0770918793649 19.5178231303918 16.5063400328002 16.4229032115893 24.9750466184041 13.4068828561976 25.6127023166301 19.6415887781202 21.5949661257342 18.137803798938 18.3128806615373 5.20495289142846 16.801912526552 26.4436689352146 -2.03675906290593 2.91853332562037 -5.91625396524732 -18.7553642947183 19.0332107636903 17.7231911977319 3.63136484396689 -10.3568120569479 -18.4483958339026 15.3315834847371 4.72757204437454 9.27117334055787 17.9574853687833
"37" 9.68454916952838 12.1200257483544 16.0047957545953 15.2483856028031 15.1117579921049 27.1155964364375 11.9083537427688 27.3188881223239 17.4709665431674 21.7158889582132 17.2078561177129 15.9415386198035 8.15106833429168 14.501461181067 27.6563045154514 -1.5386299813808 4.51708281818489 -9.45568778704642 -23.4290630909439 18.8246953649438 17.9968682560386 2.91752204041212 -11.6876221389991 -14.4812866040048 13.910366419967 4.81460391618401 7.10665068838431 18.028226969698
"38" 10.6324341777884 14.8545410308209 8.92374748355049 20.2693312075102 15.7095383851659 27.4519527840661 16.0406149185645 24.9934916166085 18.2968106539399 20.7197701799417 16.2580355278195 18.9602791670258 4.35923406232867 15.2623053795921 25.6749379294099 -1.63852663419494 0.0334849255981635 -6.79442733837727 -24.4832138486006 24.9353919368211 17.6478652001539 -1.75399305403854 -12.3965372744328 -16.9372690262722 10.441668952908 2.45513559915666 8.65251935628892 18.425956189139
"39" 10.5687775159206 16.7102352155972 6.4723596591672 24.3522474714982 14.804127178538 25.5828999693146 16.6258900174303 26.4351278242261 16.5250370898037 23.7143322545325 21.1267622831529 18.3401208688725 3.42640554284377 16.2237190631677 23.5890175824354 -4.2472975914461 2.99485082945029 -3.60533955179876 -24.0247611392315 26.8275172466516 15.1049931975466 -4.04325905449793 -13.2588433016499 -14.6537128432832 8.9942629362262 3.48595912439727 7.26074146860521 20.1647561693522
"40" 10.6627785216086 14.2445711833658 10.7261086511201 22.4415671213664 16.3288308274982 24.3402575774099 15.9442056158577 25.7549385636723 15.3007133587606 20.8486224966061 23.6699077996186 14.4182535229581 2.9808317308482 20.1999171176527 26.2577038302117 -0.972404546520586 3.42288716834728 -3.58690153374148 -25.6413546379356 26.276977457075 15.805404411884 -0.699434458926192 -14.9954899352149 -14.502375982133 10.6557208082848 -2.67999057369081 11.7232793846063 18.8867455555577
"41" 10.3325810957285 15.0855776683859 7.21842472706042 22.5607202737266 15.6737992857413 22.9927454016765 14.2904241997332 26.6407230603415 17.9102705803061 23.1822986583042 23.8552212151045 15.021475737008 0.959624298206449 23.7201862547301 22.9237559203477 0.148231336465213 -0.253796445006403 -6.68151498874503 -25.675312174568 23.2129363806756 13.3474681814557 -4.21405370178677 -15.5435944917194 -13.7785633671751 14.2670702256981 -7.12527161852164 6.34968418155382 16.423237760197
"42" 10.1828698707174 14.164284053821 8.87356541784729 25.2267006156847 17.746791996987 18.2585894299963 17.3237824078251 26.2011973781967 22.1778748406277 17.60603090702 20.7469524580294 13.5996129240389 -1.28424574306327 24.6721579025582 23.085758438721 -2.18608970799879 -3.65573872711616 0.691629801738578 -20.9620334176675 23.2546168104867 17.5506383466009 -4.74801526833397 -12.5609076080246 -10.2893543412511 13.917372911542 -5.6949626046877 10.3648181444366 18.1675823529971
"43" 10.2523674586162 15.2029798497375 10.688960397519 26.7437126131401 16.7927592186059 13.3849237681715 18.8979574013362 27.0540253361996 22.4194568317321 18.7009003243597 23.7198548972915 16.2722879659342 -1.69754110208999 25.0678619806517 21.5772934274924 -2.51017841042831 -7.09492274119027 2.25840254070743 -17.2584375102711 18.9086552772606 17.0131394112238 -10.7131372290791 -13.7807032164261 -5.94068267205353 12.1999384172869 -2.6342083653399 12.1697142239437 16.8935970214947
"44" 9.49520786890254 15.1206659024525 9.58766954788503 24.5616440999234 15.7683464313043 13.199821834643 20.6344912009153 27.4339756074171 20.0427864691703 18.1066484513575 23.2721168905894 16.6797813848043 -2.37005835471208 24.3500568047813 21.3118899383629 -0.00316052582182325 -10.4983258737542 1.26290003023061 -19.9465698171269 17.2414443024715 15.8479410900379 -6.5554706282408 -14.0688562148059 -9.25331356223591 10.6664330406198 -5.70493226312315 11.8072784605678 14.3130985373456
"45" 10.3484137196494 12.3639517779901 12.5105443780828 22.9449600225195 15.1673240325432 13.4106377620578 19.0981832779264 30.7144907569768 17.7927149173021 19.9425703764979 20.4914117475458 14.2045587098992 0.463638683038506 25.1811630441204 23.9082941204451 1.28323459581604 -4.35657213166897 -0.340270097885892 -19.5297867291089 17.7654294133869 21.8266209977566 -6.99996740705897 -16.2904249972656 -12.7029722640529 9.35746000527833 -2.12469329965734 12.9502984824147 13.1296422306775
"46" 10.696041039872 11.8039954036815 12.3161091042581 25.871269238759 11.2779765874411 13.6502582090181 20.0337489860524 31.7401753387889 20.309368699568 19.6447222422194 21.3163188319692 9.96242312138068 0.920832860721083 26.020758018756 21.0149245328251 1.707888223174 -4.51657159189926 -0.994379545972308 -18.3877565325091 20.3937578663336 25.0581677119783 -6.46152911560321 -16.7216453510133 -13.732080718155 14.9571584885937 -2.59305333374186 10.0012948055332 14.2828987335527
"47" 9.86983606211659 10.4645082153692 15.0426571653784 27.107631485364 9.24107880180459 14.6646869190968 20.7654662319274 32.2011469306119 19.2238692040015 21.5997406032568 21.4882546754741 11.542937723102 1.75912015731208 26.12910966953 25.863163035717 1.12288805879421 -5.03209581663401 -0.29528854566998 -19.2485281007737 21.2702634834868 22.8656977897984 -9.49977358090756 -12.7409363396342 -14.4756463884231 14.4969997091805 -2.85375199937331 11.2081488728604 14.6580057443899
"48" 9.44588945695061 12.9165042940791 12.8384568460775 26.1241432545161 11.5866016461227 11.5482891126611 19.4621131208021 30.7995078840649 17.6099248134903 24.590776863869 19.8868153062959 9.85397431947595 1.01184937197762 26.0697448487306 26.366628781754 -1.48358194089456 -7.49968035248612 -3.64148854806523 -22.1486818210563 16.8409526617323 23.3425959801462 -6.77460416131012 -13.2409946744949 -10.9346190564023 11.637016384629 -5.74815294567905 10.1768241647757 12.9095686475191
"49" 10.196185178542 8.91725989202215 19.7614714987149 22.6888213228457 16.5053711158188 4.93733308293847 22.8202897001207 32.0219088994942 16.7299767281106 26.0159780670676 24.0522537147906 8.51091210637114 1.77948515746784 26.9909201144166 26.3799842100096 -4.47270569795113 -5.94119946992831 -1.03691692042387 -17.7927959694073 16.7034475714377 20.9693845361658 -4.55984034069258 -9.26445937001112 -14.4757990341579 10.6597520464007 -6.70857159326282 11.3125485506073 18.6009819150171
"50" 11.1106234204642 8.72886368483136 18.0283513931145 24.7868911474915 11.2453013011878 8.80208900965022 25.317504714835 34.0046994073646 13.7657558187354 25.4427646906137 22.4016363456578 16.6136631758833 2.69108283892279 24.1300541287385 21.5917879538831 -2.07529613872018 -9.09163357927145 -3.51679904466463 -15.504998411157 20.9405151879452 16.2281485610495 -0.352748183817536 -9.14173019561369 -7.16635789247503 8.59263745957419 -9.50119954971065 10.9065947506531 14.8012729517615
"51" 11.1403704723782 11.1479174595793 17.6390130852318 24.2580251665673 14.6757344043258 10.1131205943496 20.8352056034089 35.2107894835477 15.0260213951068 25.8081333316411 20.7502565768308 10.9846301320821 4.15405003655722 26.9120255174749 17.0027436961119 -3.08076766413147 -3.2523995252835 -1.76133148159846 -20.2710681800271 23.970650151472 16.8822894358285 1.28101262445571 -7.54002621269481 -4.1023393890058 11.7066149420137 -11.9343193744276 6.52321616444704 16.3928341451876
"52" 9.56092120527279 9.20842476241196 17.5356456505733 23.2663986574307 12.5802622698696 9.187995471575 22.5861853231406 36.3121356572628 13.3741027268922 24.5164894455741 15.8483271656964 13.3602735070401 -0.094730146149422 27.8642530920352 18.3561938810644 -1.81387117593287 -1.81557448318755 -2.14469469966014 -20.027722757776 24.811725859924 14.9052539192687 -0.657792780127365 -9.44883227455849 -1.66706982281995 11.3428056701949 -12.7189719161616 3.82550362455088 18.7917906837599
"53" 9.89235956752139 7.31585145659531 21.2074549899176 19.5798929501637 13.9619582379759 11.6613692871831 22.2280005955959 33.6097988992034 13.3626284791582 28.5815389182787 19.0581927669593 13.4029519309397 3.24465492221389 25.7806336523894 17.4090507175001 0.886105560552861 0.635046574031493 -4.66357585214896 -17.5537402527681 22.5894552377304 18.9503563279879 -1.55978754904205 -11.5832688683048 2.06116358191977 11.0389191850808 -10.9540955799756 6.03782500620476 22.6753644263725
"54" 9.95965822464809 8.21285934723809 22.3336766447145 20.1714235514825 15.6192289361298 12.7865331710377 18.5951370179253 34.7531971085958 15.0721879203328 25.9493794239132 18.7655032363083 16.2433840298597 3.6959915590839 27.0840830620318 16.6557033315506 -0.690796676640653 -0.729677451029126 -7.86823055937227 -13.3752507460597 22.9351392097705 17.2096274230093 -2.35003077301833 -11.5429009255914 1.31367236933143 12.213222103223 -11.3460753342508 7.78785034400961 23.7982746166642
"55" 10.3210216809879 8.63005817631182 22.3776634650181 19.2514289111896 15.3702206365726 15.7769404876152 17.7324652566412 34.5943161902307 15.93062160753 27.7163736249724 13.2153700389492 15.028891122473 3.56393674159234 29.6619307435596 17.0933229104793 -2.9662455101043 -0.224165415666131 -4.05854396697549 -18.5974049667293 21.5906196159098 17.8824172586736 -4.16692754651323 -11.7388397032327 5.85038583064401 13.9649398824242 -15.1585204047557 4.6723825153922 22.2897790386535
"56" 10.1639977299491 8.70190845300859 19.6970472569447 18.2171564020843 15.4621683042138 18.5236165948234 14.9087117273126 29.5507783519185 16.3827711584162 25.6745197670126 13.7600786314436 18.4332366290486 1.62703546263419 26.8471174778619 19.4391738829897 -1.1423848355374 0.949220782834032 -9.61765708381637 -10.6693280665213 15.8327593038512 18.9682333597696 2.76368014117726 -11.8637296908798 5.36290331564933 17.4977704902265 -11.4334983112531 5.11578420146453 16.5868840386364
"57" 10.1275371062135 7.94341571391479 18.2766265075747 18.0984563134427 16.0241174151127 16.9211759661123 15.9364587632149 30.9933138655711 19.6254429983467 28.1378130284615 10.4723572039617 14.1949654160047 3.08057968781914 28.3478152069976 19.125531829878 0.432807038299203 1.54547857547681 -8.54981968070427 -11.69409919843 14.1100841044382 18.9667313152733 4.27517847445587 -13.1634012406822 5.88081175739059 18.1544323092042 -9.84492883593451 5.54311000781956 13.3265661210486
