"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -1.76433712988224 3.92071995264071 5.05179731959832 8.0381156072462 5.62147485767441 -7.42571007811147 -0.609404593739931 -0.657756663792273 1.38281920754083 3.54791943957164 2.92936355364057 -3.06114282632516 0.899574917939062 -0.817842591448114 -5.757552176919 -5.77782320108518 -4.90682436011562 -4.93673791222557 -1.41200380616277 2.97739627574199 -2.29814633375824 1.14254517850618 5.30323767314941 -3.7103304555615 0.390970493469088 4.15285718944831 0.592875287313009 -2.51792528564944
"2" 4.12156240397266 8.21034172743974 12.3301506373096 18.3913890678309 13.5452489601222 -7.38464919962861 5.07206369568131 4.58842803871031 9.34638908229239 9.43833036642636 5.22053159764754 -3.62886248508967 4.71237902065089 -0.224664257282355 -6.72266071622199 -5.42788036529672 -2.90626850887454 -3.74379961912569 -13.1394681515204 -1.78422580559206 -2.76805179557768 4.05257504482903 6.85357457418118 -6.6431904365497 5.505990332703 6.12936921466704 1.47313769100407 -6.50964626730925
"3" 5.89806988420344 10.4602165738069 14.3112549914474 21.0260158652908 5.49268440286966 -1.65734652089566 9.78443213123625 11.1657804780584 17.2669447036086 15.1867141540774 8.36194941978194 11.5476825686581 2.45950823784007 -2.5171022343839 3.57411193807978 -5.11421095671005 2.75781630172572 -3.17632948283006 -5.88289312106964 10.1504045496885 -11.5390369635201 0.144702689706529 18.8771517014649 3.22818577639629 12.5445174296604 15.7877769125278 -0.117980977174298 -15.0492326912622
"4" 9.88685911466863 5.71555407564563 24.3712128108774 21.3722153020054 16.9870063795477 9.65189693094797 5.86386532273725 27.8805974974009 32.0047690823217 11.4333696611843 9.78146164318098 32.3888584687504 9.16976596971703 -10.7148174645146 1.6149505867052 -0.695250570873318 8.73256267771251 5.43312303521606 -18.9648486561029 31.3636720101706 -29.9733976348792 3.6459759934554 27.4668856629518 15.0790932538937 17.3508577058666 12.2549475835378 2.79368469348213 -26.5997602032875
"5" 9.57079277840032 6.07340842153311 19.2054195720747 28.2329272055628 13.8762260022782 8.57875516093655 4.50060508599081 31.6609469841944 34.9013174537394 8.27777971804318 14.2366034624566 33.1598223596013 13.7270402422368 -4.12763226406825 6.7509302156039 0.9791847862035 8.06731403583309 -1.3750025133825 -17.4499427618813 32.9637306086766 -30.4802501243083 -1.35501581106226 23.2638249616875 13.0132266020415 14.8039002147507 12.0439971194457 5.61931392182799 -27.6693691757146
"6" 9.44484828390505 5.70141669139433 18.0234263627331 24.8570668273238 20.3677895497922 3.56855848623534 3.78977586057413 30.1243421894029 39.1888828548921 9.63815511733159 11.0157692981489 29.7768405764033 17.0549543128933 -4.28726656642604 5.89923226898774 4.41668756730013 5.43980007907289 1.30329994472874 -19.9727500204437 30.4821422356622 -25.6963437707652 0.392802260374174 22.4171782190738 9.60630613982315 9.61781434035851 12.6299614214664 2.04965866707243 -27.2199329590342
"7" 9.72830491462925 6.94916348494713 14.1007202462869 23.3442174831612 22.0353507599942 7.12809765641333 9.00316452021126 31.9819956563964 32.1198946401919 12.3556127500934 14.0465055764951 22.6354337054129 23.315501871436 0.101751142391535 6.13296482491237 2.59148710144853 5.90296647136394 3.80064134977066 -23.1190603747284 26.3256104144862 -26.205258236677 4.57489720469896 23.0969488002814 11.9276115441183 14.9445110065734 13.9006022461298 3.69207771831172 -24.4160421533412
"8" 9.53921575238373 5.87611085767724 19.7796874494167 24.0929152434505 16.6521912005977 5.27059039897499 8.14364742984813 30.9260792494378 38.611090957347 3.74686528412006 12.8009782022484 28.4151756921881 22.4261589608829 -1.3723963306841 4.69778331478147 5.50768018714916 6.16842622989113 5.46213345568498 -27.3983367230266 28.3901602301624 -24.5108264813845 -3.17122555648973 16.2131230656415 9.42690231188938 10.7647274468517 10.6244892654251 3.97588085885028 -26.6323644211675
"9" 9.63477849927555 6.47485386188123 19.8620850042811 22.7747106050233 19.3826236610438 7.54750609936536 10.0342008784168 30.9746302473813 40.5816679328106 0.19326137704423 11.9115530394348 25.3254928985724 26.0401998493098 -0.157148719358501 4.59621355365072 6.72276382205062 4.00269589475881 4.70375497920378 -29.4669245531609 26.6649201127111 -20.2329971523299 -1.8338743432492 19.7408420170877 5.83489015116596 6.21077643332296 5.68758503085415 5.42690029624192 -26.6485571660415
"10" 8.90545518338233 8.24018983624921 16.1593281877298 17.0485574112954 18.5324767179877 6.80138857889634 12.3742004164441 30.3793526073157 37.5067588929743 1.75362290748207 8.81702312152793 24.1640238078256 28.7109011854923 1.88077258243767 3.59803449235745 6.15914306199491 4.57384207891528 3.37699956042574 -27.220838165968 25.9210724111023 -14.8739074991072 -4.96691323915256 16.6873019742147 2.89310768362379 7.17181555283888 7.16915805250193 2.79733575533037 -24.8653150630539
