"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"16" 10.6151461917422 10.5022244886702 19.4904126426551 14.0657457536472 10.7930085023745 32.9475218746133 13.9696611268662 34.2170487483214 10.5873007328473 20.1115202095365 15.7718578204738 14.7506246677365 17.7399844878512 14.3652192894541 6.74358707468981 0.0952703846114979 -3.51370270387606 -11.7296899495497 9.500202850366 8.77896883261262 7.19956460829699 4.93848533413219 -7.15365911156654 -4.2842500954661 5.2414543983707 2.32463599971897 10.5695029412883 12.7092744541324
"17" 11.0010831366944 14.3822367223119 19.2580843033964 18.1408002455827 10.9275380262564 32.6259670819493 15.1136658710043 34.118500606603 11.921724610857 24.6338478994006 16.6701716814016 12.7291693513488 17.9127814414876 20.3648677381901 6.21530106830504 2.85961049715873 -1.03810885955636 -12.6305424039102 12.3885486725674 8.76163940777436 8.54051789725455 5.45266736664629 -5.83007100726945 -3.69603139162797 3.30918668410527 0.113005070508636 8.19832127080607 8.89835789427913
"18" 10.7133748051254 10.3097844238584 24.0333448001923 14.633982625189 11.3049864856972 31.4260114482745 13.5794497885509 32.9619178310161 14.4020579787207 23.1879761355521 18.0151496359104 12.4082218894784 16.3670401238813 21.3555892316115 5.26670078645603 5.04791073407242 -1.95140097845475 -16.848179414983 12.2134054197453 11.2859628381328 5.09345950813786 -1.57044848996055 -6.03044413302104 -3.51584210270386 6.99052372756755 -0.146797042118593 7.32229652560545 7.20914477020855
"19" 11.6272348615763 11.5528019718663 19.0518995433456 15.4883923457312 13.4778311296426 33.0786311907493 10.0697220710989 31.7597297576805 17.5257137280872 24.6737741089166 12.7320268399466 19.2861062159772 12.6763174448054 22.7020110057042 7.55519654949224 4.28964611697691 -0.69817016748969 -15.0106833970664 5.06984223553217 11.581884256828 3.5453518497976 -5.89721466848673 -6.94873128123967 -8.59821926897312 18.0969846316159 0.781759658186799 11.6859834807914 8.34396516384468
"20" 10.4057775817724 12.0035755757694 16.9567461284139 15.4890704438158 16.0378311146644 30.8932296132752 12.0320988417996 29.1010489765222 17.593190205424 23.7088471102804 14.2281492124357 18.9704539803178 9.00046258107909 19.4077273300882 9.85884392505413 3.42350293651236 -1.5813382028806 -17.3316106724483 6.50976635166585 13.3320812259495 0.700033664410058 -6.90816791042564 -7.98905731078649 -9.57988320006908 20.0476781598395 -0.350229158564475 12.1231584523282 6.89220572200116
"21" 9.49557020731117 14.7641263363819 14.9199021382345 14.7003942874835 16.6464245727408 26.9818650165931 11.4329469886484 26.1310701472536 18.1953292836051 22.9426568708752 13.155607352698 17.8707052076086 10.4093151633432 17.5719306475563 13.4008697374513 3.01251472501258 -3.3047590418022 -15.871449736207 5.97496310177316 12.1266859970353 6.21852474226453 -6.7016543293874 -7.73555469832363 -12.9596874730616 20.0204726157242 -2.23076353862584 14.4292469429349 4.97824669390041
"22" 10.467837126042 14.7648064876828 15.4602753056241 17.7004879171964 12.4469551149269 26.6831477252819 14.222459495035 28.5324628130393 23.1293654827339 17.0918880779813 12.9299171339637 16.859564366537 12.2929551979177 18.1913186071252 12.5532641171126 2.16852733026871 -0.749888278835897 -12.2082313155319 5.49600080369443 12.1279472634911 5.76204804009794 -7.90318846864834 -5.95873202845005 -11.3940358296518 14.6472321511602 -3.47270074093414 14.5706012676391 8.04054739702526
"23" 10.877884505507 10.5419360290908 17.6913090419405 18.4564139667209 14.4087558002823 26.9563467945692 15.8652779737967 29.3847906113799 23.1727379500124 15.1797755392841 10.7320955984971 18.3969998486704 12.836352254639 19.5598449435233 9.70104707666572 2.70295470575188 -0.42890869590862 -11.7128388984314 4.72656808122462 7.15804844098221 4.73993123265529 -9.2450109667038 -4.99020836740747 -10.4006320383233 16.125430775975 -2.5200583338482 17.3198752862737 6.18033417109271
"24" 10.3712763592501 13.7620271822736 18.2123998823106 17.4789732106769 9.7540921194176 28.5188461790568 14.879142017667 32.1805772806641 22.2972805815748 19.8315610159366 9.75285766108159 17.0600308702836 12.6379784210569 21.321597542087 12.0220674742583 3.20188371259871 -1.19150446989689 -10.0634902264146 8.09354740389967 8.46121518096283 2.95656031121503 -7.89016412650964 -3.57057177186007 -8.97591902392021 17.1986144522639 -2.67959322358808 13.860893419084 7.62944556254306
"25" 10.9024089367842 14.4138331592292 9.40649639616203 22.6795797473746 12.0011821592219 29.8844114703814 14.671724948279 29.8556735391187 17.190739915228 23.4651828456708 8.30156000930215 16.0257447162553 12.1736685617934 23.7126628689734 5.04516994721467 6.75948085696958 -1.17204958647569 -8.06898376310179 7.52936207304985 5.10286101679243 0.684365551743215 -5.99113893460534 -5.35330270411541 -8.73830975143806 14.7809343221781 4.66484565607693 17.3825187260211 5.50449591464151
"26" 10.3788110284651 16.3537632121027 7.9659629448896 25.360991518937 10.4844292971723 29.6245803720276 11.2006730928094 30.64736575173 22.5128841280444 22.1252603892659 7.5273942103991 20.2813133206242 10.8669719050181 24.5864660990675 2.07061393513119 6.19093787597304 3.00337393064339 -7.35306815417549 5.84465472629184 6.25120348786557 0.738154239695331 -6.10324252637083 -10.475850865335 -6.64340564323251 16.3957459169833 8.18634473537597 16.2686865255049 8.6494197376491
"27" 10.1532042644677 15.0738314753908 8.08285753798903 25.1738327508742 8.5967003174449 29.7386864217414 14.8946863578533 29.6395067602869 18.1224721246534 23.1001444824021 4.80451742989475 23.7184068516073 10.6689344537866 23.7925641252567 3.24927689010491 -1.55082413623261 1.81422710047471 -1.5868757359809 7.96360909249199 7.22712342855318 0.0720036222300188 -1.77356999681304 -7.46816608934129 -5.03971056174429 17.9751490168262 5.12026275059213 15.6138376082323 9.88451303441074
"28" 10.4056417554766 11.7575860948158 9.95509913607317 24.0657240056358 11.726193173737 26.8927408990075 14.9363219486116 30.3265514444793 14.6171376211658 21.5254197402956 5.94896200560668 24.7823736238433 9.21034711500697 27.0299557502301 2.51223381766263 -4.44630013285795 -2.91155368269178 -2.28383487988958 1.75758115842081 8.08855293775529 0.828594150413867 -0.673830758177754 -9.47020943045652 -6.06701900966464 17.1630888280441 4.03610668291331 17.4657899334327 10.7320524121365
"29" 11.0177550453659 13.7170073719979 11.1576588106181 25.0849724378648 10.2459923852989 25.0477716013631 14.071785331374 32.708246777532 18.176569022678 23.9518263367147 12.5863911541109 21.5494424798239 10.8202710461675 27.9440218967117 0.204206935499106 -5.08706885343905 0.727720185312041 -3.70827169256019 3.53194739902858 6.33240017510081 5.30186786830346 0.87362170367045 -7.1433260979164 -2.96630603311321 16.0810017473078 4.73031017475407 17.806263476337 13.247640070964
"30" 10.8594598255163 13.3592802079137 11.346845474884 24.7647341539499 12.9042069222462 27.178410036025 12.1553587483035 33.8349126042793 12.9112053996188 23.7556757405667 16.3493729876277 20.8885194321217 7.89248637636139 25.597110499048 -2.93161969081548 -0.242475167513787 3.24405713035152 -4.84742983868968 7.83617799911295 4.96870584238232 5.727235890741 -0.605195089683879 -6.08439213968209 -2.51335385449527 15.1901823652012 5.00218341891029 13.8661757601587 10.2178414520746
"31" 10.7604768726714 12.3370678474475 13.7628617209053 21.7114235174497 12.3700362754422 27.2052135833754 12.7450184922499 32.5645317415524 10.5546592979608 28.2631482233017 19.5791611229908 16.5414914556385 13.6592631025546 24.0813091305067 -5.60517401332679 3.65916185400979 0.92865927136953 -12.066880849429 13.1861883704523 6.76167607730101 1.9129999318801 -3.5107027767109 -6.85005190126139 -2.56404449195745 17.5749030375077 2.74664204373712 6.02891258658099 12.220068581594
"32" 10.1482295811941 12.1257764529089 15.2488155953476 23.2438559103569 11.4451659229935 25.3477441962828 13.496736478416 32.0099563812266 8.90022335466265 23.8383801764377 19.3156635093901 21.3797181654886 8.96641356089513 24.9541815838496 -4.8127375205019 5.20510199824442 -1.11050576599668 -10.6518330128715 8.61997694658305 4.89084794612772 2.19291048581418 -4.5841008377724 -2.99893585341782 1.01791191206986 14.4766110898105 2.68485133355195 4.9677389569625 9.70507852810523
"33" 10.0259334416306 13.2095355065023 10.465656759267 22.6289079257755 13.4545973275988 23.8619032612974 17.8211283724124 27.5266725300232 10.9977569029833 16.9595104158769 19.2757727658468 24.7761725159632 7.76318024911206 21.9428937859741 -3.50595861249535 9.12174112850835 -0.564623797429956 -11.7063980506912 6.0352695398906 6.49412360798791 -3.55190165683163 -8.45477834293535 1.03510871061027 3.5828205631261 8.43520095379621 3.35601269101079 8.14434848030186 7.02697397403407
"34" 11.0404509391607 13.9006342930378 14.0033079661497 19.8276540484362 13.2105389081205 25.3135012243219 17.7035475752786 35.7547311604211 13.1209737902611 16.0659421744635 19.1318696800065 25.9862137178094 9.47358899805262 22.3822988964609 -4.52181980531341 14.4705017579672 0.250564047461161 -7.36800399717052 3.41324661623726 7.61412522684155 -0.973794240736818 -5.87241580929227 6.13750450177161 3.15975088089442 2.82056256424528 3.28297773215716 2.72116277566317 10.2205947316667
"35" 9.9712394894686 15.4750430652389 12.3960047392465 19.3044573716029 15.9922002437174 23.0967944711299 21.3382695376799 35.0897059029912 9.08814341751919 17.7673261479064 20.6877648659708 21.2589038724516 9.73561373239337 24.6643616017426 -5.88928186024724 12.9926893463348 0.583223410444829 -9.45047072447191 4.2167740254384 2.23264980052402 -0.0349017856536666 -3.81418283246052 8.03890627360156 1.09158460961088 1.68786106360321 5.27546528307085 3.58723739915995 9.28614772835699
"36" 9.39498486979605 18.5882489105797 11.2510046581625 18.2609945298347 15.2806139531109 21.6349227708677 22.3115656261111 33.6249643651855 6.38671684259484 15.997522591068 18.7228769824024 25.6061394856942 11.2839619309363 20.8850597410187 -6.67580391701025 13.5518661402439 0.367096224858044 -10.897952503047 2.72783652639003 3.04111491203329 -0.951687624290601 -10.0246944441675 12.7564873978912 7.77890211083208 4.05602627574814 4.93173145780798 3.98011809355025 3.73917124097314
"37" 7.75775792537936 18.4900532717947 9.59031002388755 18.7238144314633 15.11340234467 22.2830864169318 20.9523147149154 32.3829710553848 6.61512812577004 14.8733205248787 16.8798579182575 25.8835058734791 9.89575848332567 21.7006361838947 -8.88613312665878 10.8118770125451 1.99202928966215 -11.4816444442324 3.99800751480412 1.41593850396662 -1.61881215995651 -8.42487907606203 14.3633764036344 7.50680967281085 4.1246119155552 7.25566284937695 5.55704809414853 1.96378101305861
"38" 10.758411232152 17.2052547688841 12.0586288918885 17.6673946502308 12.6793121635243 25.8341333906187 23.1670879806132 32.0568415532687 7.29178830200072 13.4826975512751 21.4407767251504 27.4682994353855 4.82364236377147 24.5088703874026 -11.2199633502959 8.77768104349491 3.54282750308466 -9.70475917991824 0.794618797787738 -0.301391837234227 4.91217495428332 -13.8670190356439 13.6596912823476 6.72960457517468 2.95211839513651 6.70959903651689 7.87602390483568 0.859960418488413
"39" 10.4954431475635 14.4376205087575 10.473903305871 21.2480467633982 14.8685807239474 22.7071810628037 20.0386774180211 34.1459169777401 4.23543128260799 10.3727710076397 23.3770885548292 32.7297243991499 6.06131750838572 23.3377114474715 -12.4060451565318 12.5181243443911 -0.43062663657991 -4.34703360495968 3.21651328554615 1.06518096114471 5.37370388091838 -7.84653155800526 11.9256490453372 7.9214594947564 1.5082330221246 4.15228084734918 7.37992734556736 3.84243408550133
"40" 9.23374346437197 12.9121409753974 12.0572680394377 17.1514961564768 15.8847339674564 24.3465909366562 21.2609382386264 31.52215573141 7.37495085411288 9.56504471657681 23.8423128209615 31.7021244469111 6.89264090962777 24.1377217882845 -14.0924867008988 12.6164322289724 -2.64841044465609 -2.51920259431404 -0.475231825534289 7.36242491854708 2.46116368242931 -11.6422884948642 10.4914249188009 7.15260357505765 1.76900786686578 9.11961467716522 5.24548938016614 5.1891554483457
"41" 9.80077371666171 15.6319381332103 10.7726065525424 17.8650816980245 14.8178762624197 26.7722818000191 22.232277658051 25.8654365342408 12.4041607318898 14.1539575084163 20.8341822610597 25.0995702603349 7.16571034256302 26.673560167895 -12.8742432174184 14.139596847832 -0.548428799404632 -1.10906111960801 -1.59589051073891 3.60640692881465 -0.978648972847582 -11.3876195470474 11.1563702745394 3.5442319181822 2.61223944271258 12.9478841486056 5.49190049094189 3.28473473622055
"42" 9.75075875420953 15.0503244972003 12.1257677605634 18.4466331344716 14.2764005876067 26.9467118480237 21.5564162181362 27.9429519983588 10.610305596119 12.3343622344595 18.2553203581786 25.8978943044391 8.244415371632 24.9002138855993 -12.2823157840137 12.3544819829445 -1.67680406110575 -0.025219246481113 -2.45683516902794 -0.391171975688016 -2.06828999826887 -10.0212185780451 10.6238710451375 3.0796284458478 1.65715948583193 11.6440982526149 7.99877834195745 1.87047804227297
"43" 9.05535021689968 14.6924251933726 12.2773645723186 17.5773334838621 12.5562414467007 24.9456378711161 18.8891601349081 26.3727568650688 14.4832793354493 10.3249366746073 20.3821626007164 27.2116783543456 6.52052427678113 25.3664824852769 -12.7722459986132 12.7679999804121 -1.65671392004499 -1.21724999983968 -1.55774412597925 -0.847380161025895 0.888335294437301 -3.90542657152234 10.1655072346316 1.52368158586758 3.24528066426261 11.3764585252877 5.30784973173276 3.6994145780975
"44" 10.3228077523025 16.8726074137603 12.9255807873558 20.8556355371933 6.50630369702952 28.5652360658466 21.2552802575407 29.1672440429562 16.9162873174583 15.5058383045345 20.9456109543629 24.3813833497973 7.12386682597488 25.4772173519885 -12.58769549069 13.5459815342296 5.09067808975542 -4.79608664415805 2.63943865922409 -4.08378847017855 1.86581729148863 -2.19374765496247 8.43049938694477 3.92908085553666 7.78419598702724 9.92798650216359 -0.157050872772422 4.20043907723622
"45" 10.4042771661423 14.1335785123626 15.6056355544669 12.8352306933567 12.1533384842489 31.8347520595729 21.2874698831844 24.8645197743806 15.370997256736 13.7888789539689 18.7458513802931 26.1592284630121 5.07094052387613 23.5542956962228 -8.50044955194532 14.8717629862078 -0.874995099624695 -7.37242829193024 -1.47552908918052 -0.723276652642031 0.0785583106437392 -1.65514233192102 5.94443248272653 1.40694550835741 7.30206796862104 10.9286954140494 2.52474593953161 6.37485826209514
"46" 10.2395072671984 14.8279186931309 14.4743159127976 11.7333167086624 15.9900447715409 32.2044786077512 19.907366616689 26.1084737928301 13.5008245969219 15.9986122404207 19.3980024026309 26.3390720657343 2.87273850236315 22.5660997529069 -8.9258080331659 11.3354172217929 -3.8767345731258 -3.32675785200893 -3.85676195388116 -0.0483370519581234 4.52673749020538 -5.4327790775698 6.98219599797851 2.4975833144309 7.06798099492921 12.847047421115 0.557559844430391 9.02071607160216
"47" 9.81394026591496 15.3339736554539 14.9080729702494 18.8344973417487 12.4545933193116 31.1938912741078 19.3285674730821 24.0745123927257 11.8503904567813 18.5899832245785 16.9306175367175 25.8639205371166 4.19692361062033 24.2014808701981 -7.96634517746282 15.3899140564973 0.155757916789018 -2.08065170019239 -0.399722080272784 -2.2588920443289 4.19545634577012 -1.68784941680708 5.59827753852077 2.25114076456968 7.4064898545452 11.5262379539632 3.57624866048823 9.53249456204593
"48" 10.3307987487633 13.2451726294161 14.1758549841082 22.5202274029665 8.25446427478668 26.7225940526941 19.7346543439934 31.6086976678105 13.3420737693105 20.1016078723074 13.6475925876326 21.5085527080639 12.2834056253394 27.654679171501 -11.4698709682381 8.51735933982451 1.48792153409803 -6.35410852297915 5.12290891642002 -4.1727303403441 5.96136050687586 -1.08869579093909 7.74971103307295 2.27908052639257 13.8729635108118 9.23378526144953 -7.65156119482914 6.21462763903087
"49" 8.6650193256098 13.7664471521474 14.5365179374709 17.5042639258347 12.2026343505224 29.0631587174777 14.3717479144008 26.0853853040874 11.791630574263 21.8232540582144 14.6933589995511 25.9388986019106 7.20360303285493 24.1105049911328 -12.0012610405109 13.33536626838 -3.46858821359283 -2.19082597016173 0.240845536539033 0.910383430295253 -0.949123537037164 -5.87619422934485 12.5410703952515 -0.815821256054012 11.7565353964925 9.63733349724793 3.27904095345526 11.7057155028288
"50" 9.86393723945399 11.7872457741271 12.556966952834 18.083845029244 14.532844290259 27.6167451259101 13.5371925124318 24.4772286326534 14.3521326199703 21.0161742008366 13.201952509346 26.4464927878176 11.2230158470487 25.7506264679333 -10.9595941942156 10.6612422407208 -2.79155101145021 -0.284591437650882 -1.09087125445971 0.168579820745981 -1.10428495412022 -6.12825588350795 9.68348956593712 -0.64965975579453 11.2394855034849 10.3382126808798 0.585040454847627 14.5379681342274
"51" 10.3337674760394 14.6213854232048 7.41686276980775 22.5780417636143 13.4486398770969 28.2329207729798 15.2664433635197 27.753717645585 17.3160752375573 18.3009211140783 10.0968297873657 24.424490538185 11.7995358304187 22.7567149684321 -8.7518543415265 9.41427630064272 -4.18914771405319 2.62573210478994 4.04435543080122 -0.989111250714335 -1.83655405497685 -3.41894248924858 8.61259603315901 -2.93382322736199 11.7829843062698 9.92531021530581 -5.86516123220429 5.85049327709516
"52" 10.2682418078285 13.3399391997547 8.59435576542384 23.7985336950972 14.4169505811269 24.6184568246588 15.8009311518544 27.7108108003893 20.0683865184803 19.9434917890114 13.8513581234858 24.8641376882168 11.8916269262395 22.2578571920595 -5.01492125164777 7.06449014659999 -4.962258427569 0.579808955956893 4.5045558796536 0.44293580887593 0.917232104904179 -3.40826648668774 7.6947661425333 -2.85711795650515 10.4193397942251 10.8388769217524 -11.3193172878538 2.74797487061842
"53" 9.77959942473723 15.3382615682102 8.69770831359745 22.2468262632568 15.5290173370729 26.9270932027969 13.974706033739 27.3291589711938 16.6680557163946 20.1910353549779 9.7244890728611 26.676559294343 13.0308219249781 23.5101512229918 -6.29502765144428 4.20578458756334 -5.12645816741844 -0.346193245329723 1.535772840264 -1.93983921513402 3.16068103130607 0.333409508535643 4.0618785149603 -0.849445442587357 9.96328341132536 12.4439058409682 -3.91865248521001 9.10424292732555
"54" 9.26984666899618 16.5037103361888 10.1346019303071 20.0186195831405 17.5543261865039 26.3412034966739 14.8411611498599 22.9975978587158 15.5153423409027 21.0390864604768 5.43213273140203 29.4425545020156 13.9415034014303 23.4252123912892 -4.0336439595499 4.84180738496351 -8.42441450903733 1.07727810756366 0.293187797508698 -1.71904442148429 4.62453885545947 -0.572978899063208 3.5880315095708 -3.20270757739827 13.0275007662672 10.1414510542896 -2.55281795722753 13.5882825774432
"55" 10.9093695073373 15.4139032490617 11.6464602991513 19.421895617257 14.8483567372803 28.1499323443392 20.1407576171182 25.5885726514275 13.4620211569371 22.7761863215738 8.14985922500961 29.031783560422 16.648963648662 22.402821900798 -1.98415028310573 5.20039448247197 -6.79128259613227 -2.36506242105057 -0.674003611476847 -1.21968354093312 4.12378310968877 -1.37133714515418 4.66016980974563 -2.61505171432827 9.87458215139086 8.31750444928947 -2.65856006293244 16.8145246841053
"56" 10.1642267497327 15.0795835635119 13.814434592148 14.2886320946291 15.9280791202572 29.0134012603472 22.3686498034868 23.3175541052125 10.0335968538381 22.0304446809584 9.40728437415586 25.777486457559 10.6868858623417 26.7058503642884 -0.983135173842547 5.78329433207604 -5.11073846069798 -1.93655984372982 -0.379430483037117 0.50470312516924 7.55430513416678 -2.86772241715146 2.07297203618223 1.03736772861809 9.0565933275297 11.1343884214812 7.60080433794053 17.8584131735259
"57" 9.92324049135713 14.2709470497323 12.4746456291202 14.5264202630942 12.4416325956253 29.5290218701426 24.2051588109109 20.7272999638545 9.05127268427461 23.8824392045359 7.06904008613547 20.5918954728797 12.8626924587825 24.297418576718 -0.55468511928388 1.57000921542588 -3.69009552347617 -0.178184736209785 -1.71605065592051 0.71980585470519 3.29818103159959 -3.31308670918223 2.27615090432656 1.56640818964031 8.90579486318622 7.91039900555638 8.39777434696309 15.1548735581877
