"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.3656824285628 15.793815953976 3.06497881122579 28.8043632069276 14.5273148985744 15.5260333659274 26.4580030272129 24.2166232345917 15.2919793479488 12.5468103921701 16.8356027988016 22.9923890089379 10.0853555941428 11.0995651701315 29.6129054264528 -14.6833747772309 5.18481638116531 6.81114516400977 -0.69564532496236 -3.37030475741671 -12.7122015341794 16.3818121994743 19.3548750867171 -5.02616762760846 -11.5373171259235 8.11349103729265 7.43763651825785 -8.0289860095858
"12" 9.28358744860731 12.4233150048391 8.62556120466953 27.1862836643641 10.156772412448 16.1604348979271 31.3707490579582 25.0901271175551 18.5722038032 12.0090826093868 10.9762492236719 21.7391445765208 12.0946599198432 10.4644301361287 27.5410051672834 -18.3114512133563 4.73758640003302 7.87633385317715 1.74072008213603 -5.84699428222979 -16.7420586964457 15.7074244438249 18.2707688888085 -4.75661562281509 -12.2739365606097 9.15417794115029 10.5820065150714 -12.2674803915164
"13" 10.7520627376874 13.8894311587118 8.99235907113101 23.9569345750704 12.4615012952346 17.9817125478323 31.8557114898273 26.0530452222374 16.2988691750394 16.0343232079202 13.1844224044367 24.1150929665887 9.01392468854209 10.9669455661208 29.5362425080148 -18.979555956756 5.00803848237232 7.16606060146448 5.31762988753713 -1.26088500162334 -12.2051085081483 19.120237320952 19.7254242362009 -10.6714489709251 -15.2579786119432 10.1588423789681 8.03902096756383 -8.64587195747986
"14" 9.29031874899819 14.6618749559045 8.17494179739282 21.5385659919845 15.0256332827458 16.0803314077855 27.2090062130378 25.5504297390847 17.0786971545422 14.4784304410785 14.0634303902509 22.8409684304527 11.4341775721832 10.2713226761723 28.4914214760359 -21.394804508194 6.07837604176184 7.76861134783332 4.9724680583262 -5.12185060210108 -15.6162198641949 19.2072972326442 14.2324231523097 -8.42006705283589 -12.9849901647225 10.7417470144723 2.38472450470966 -7.64161174120164
"15" 10.0378546784581 13.601665330182 10.1993915630587 20.9833231854382 12.9247698135451 15.8449098150704 28.7270844338217 26.2876574494102 18.3471502176902 20.6574050127996 17.1558297162138 19.2448331681168 10.8817059378015 9.8236605217023 25.0279261237962 -19.1061421211528 7.43332248571003 8.62246400175072 6.37746614057849 -8.55277068083552 -14.9317241338303 17.6468014963974 13.9059989323315 -9.04168021792901 -12.1751802663189 12.7131979267161 2.10598905809603 -5.36319630385256
"16" 10.0584296443039 12.2460599473718 11.0918699511158 22.7078072335539 11.1947977496524 16.3408493755557 25.7006431715259 30.9142354346291 17.4653648795254 19.0408867495182 15.7139668902183 20.1188532432787 11.4775442460391 8.08923888945113 28.5048980992737 -23.7000991448429 5.90564166559043 10.5214881096656 12.2952047683557 -10.0715092890571 -16.7632753751461 12.0602057379953 12.5729014627266 -10.0385883171384 -4.68393588949641 9.58771332215995 5.48135691917304 -6.57043289462569
"17" 9.89574328407988 15.3883030775419 11.453554632786 21.7704563149457 11.8663071628194 20.2100178829494 20.382235467037 36.4240008772475 14.8013494679137 17.1214497586607 20.875374954572 18.3867674077142 12.7630378046915 3.48000261013647 31.411155040535 -22.3570799198105 3.67251721672466 10.3117756627267 15.4496155347134 -5.72869618230902 -9.65414918017779 9.48238693891749 10.2495561167551 -11.460536586013 2.50893615730203 9.47128407025858 10.2579128053469 -6.13854235303798
"18" 8.85160936212189 13.5861057148131 13.6216716282988 22.0618246558423 9.94918355797338 16.5888450925718 23.3980963807694 33.359159129825 15.3543830486302 17.8079004597069 18.9498159585157 18.3369612266877 15.2478772440347 3.25420219994141 27.5245214251172 -22.5110194986908 4.6079687874453 9.51523871361452 14.4787835425903 -3.7976651234825 -8.87331757656744 5.36383758180332 9.78992595751338 -13.2268917518477 3.48446185201468 7.4740890134555 11.736992251344 -4.30900068351224
"19" 9.51240067356752 15.3009960919703 13.0123125276769 19.3619697060363 15.3576158412816 18.4253285116416 19.3249933507665 30.937099398985 15.01739380998 20.5292055060169 18.7828159816932 19.5183998320759 13.8486334071251 3.07676536821117 23.2383423371456 -19.5182288960216 1.9367775284752 8.2956152095604 15.9275041084458 -3.6786856529811 -11.8473501766462 6.5774719323547 9.69197688970329 -7.61897695860756 -0.682692124040245 12.2858135763729 3.79719301573964 -6.47089736553517
"20" 9.66243792688956 15.2025918537684 11.1426440781124 20.3766356073847 20.0960869571668 16.9332345090885 15.6063308014106 31.5026478669172 17.4455555472399 18.1474929559134 18.7886264521339 21.1332627010277 15.4644061017596 4.83663512459604 22.9935435841409 -19.1720678675088 1.30046304397011 6.02474120195385 15.4614249122515 0.478511979576242 -14.0531638103578 10.2971198492263 7.98280762397301 -5.52760390670254 -1.07425732676236 12.5796744060139 4.10599784092274 -2.48745274417825
"21" 9.25693953494338 15.4705598907647 11.4845685432091 16.7927777378293 20.9260555928543 15.5447700275802 14.8860167734974 26.1501158633616 22.6341560973722 18.1077651811384 19.2586191456453 20.1546126337338 16.015145643334 5.94777117254819 18.6721736655363 -18.7762928319281 1.1445325985892 6.97346117063812 24.0842903178662 -1.3498539862454 -12.4785405453408 9.02735426367533 5.73246019148879 -5.77769251447405 1.10066903648741 10.9069756160651 1.42465209896698 -3.6198754451916
"22" 9.38492820210154 12.7761200192948 12.2981370882657 19.7072046986259 23.3644857539639 16.1873166977674 16.2798776072161 23.6018884856267 21.547282348883 17.067462087535 21.0895428884802 17.9244902229249 14.5860890025772 12.0856288715576 20.5177792800274 -20.2739536278098 -0.702283699744083 8.20448926302534 19.4451333410176 2.22349317372044 -16.228748227564 11.1122506345944 4.71176673529865 -1.91402161050363 0.271108984110395 12.5464514510218 3.03944238453823 -3.03592273015766
"23" 9.31777122950303 10.68766353593 14.828287899648 18.6774086877525 19.0282734570769 15.3607369077398 19.2466763170854 22.8057663226416 24.696578796244 12.4315876746411 24.2649154992214 18.4310791833084 13.6834692393581 7.69798729959748 17.1797125462961 -20.9123040053664 3.82953634318949 10.9631337607985 19.9426768999095 0.640291241689302 -13.2381730303767 6.20760389803337 8.79908929854992 -1.05828482484198 4.74136262359124 11.2129967448108 4.87336816561939 -1.31898481773695
"24" 8.62700070972068 12.9778428777218 11.3565580338639 17.8867874141589 21.4453993200817 18.0969213858759 11.1939888176183 25.108808063946 25.3061617845854 13.194347236386 17.2070827122692 22.991150016605 13.553965314967 10.7819369195373 19.2318209728814 -24.3904467583801 -3.63809483720809 11.6355124166144 19.7375827087021 -2.7344426300968 -16.387600663104 6.7306807461101 7.70591866769209 -2.92030149458753 5.54105044145163 11.2921796597593 3.55154988598979 -2.15258571782842
"25" 9.29173953463393 15.1993104362682 12.1115753735664 16.5871901034574 25.8792656727729 18.0236135624377 10.9911473928227 29.3448087285532 27.0249287995681 14.8714748017795 13.8761829290031 23.6484215317674 14.7054413394883 9.52721549287753 17.7606813577077 -18.9668311489896 -5.79972487260423 14.5600692442381 19.4538739607568 -2.53784107701 -20.6770234951059 5.13264020103593 6.98586645079654 -1.16178218135643 2.71363955403492 10.0951803820123 6.57351713636179 -0.781047030823897
"26" 8.93049686899097 15.8420558130945 10.4289539425315 17.2388390287034 27.9155805208687 17.9705065304462 10.7291672601099 30.3617842264486 26.2504026725121 13.6440552427693 14.9130278940103 23.4924854619584 18.6953056488282 9.23746651687856 19.5072221166465 -17.558156105749 -8.26110793404818 15.5926896758186 17.5445839040066 -2.1177559369803 -19.734265848304 7.79573251513295 6.16451495318544 2.16605389376882 3.3634822248052 11.6608648547001 5.56392846902982 1.59535086399652
"27" 8.7618970804455 16.6330137069564 8.20782460342173 13.8409153568167 25.9628645319711 19.7631198490102 11.9791031664677 31.4722126352946 22.3647810605025 14.6226182136536 9.02071358856087 23.5147791537478 15.0941333339411 9.69442623625546 17.4980407297203 -14.5566726131065 -3.52329149903188 12.4995847523411 20.8322081839858 -0.711599858409192 -16.7634386003235 3.73265731276087 6.61393541634978 -5.64693238411767 0.320232456261328 9.33236588421532 5.5439245046628 2.50846466079115
"28" 8.71790094775951 17.4638856539867 6.0818361095201 13.5319919835802 25.2361824135826 18.8756170262984 11.6678687188385 30.0209409660873 24.4678218144633 17.3749155170475 8.95312958526701 23.4230137060709 16.6656439921023 10.4273126806624 16.2413119041862 -13.5501326437844 -4.36097430521416 10.6684876442777 18.3219341794779 -1.89843406605572 -18.0702068101641 2.06193032897673 5.5356233144671 -9.72283006366004 0.00555295025466784 9.09759409444435 4.75558212193141 -0.492452463825667
"29" 10.2926111579095 20.0386043289093 1.63334515847505 19.9023747218464 26.7924175233339 20.2697361722498 5.51246908545623 30.6698536049588 27.2163810576016 19.4653321976839 7.64286042321253 27.505260758238 18.1707295248604 8.53730855886509 13.1411189006451 -13.8647426949635 -6.56415906921848 11.9510639604576 15.4055367645703 -0.141417385903222 -17.9742888935761 8.60135565576164 7.78351256114372 -6.43499161589266 2.96976257185351 10.7313917092832 3.7955500367021 -0.797759724137128
"30" 8.97209059828769 18.5750495628485 4.23474628333191 18.2440528989276 24.384142513373 21.0393895972461 9.60668042777377 29.2589400039363 25.6061861896733 21.5689057200146 6.89155158359398 25.084239988963 14.4254950610085 8.82052002365822 13.2845472235519 -14.6529596360698 -1.04756035694938 13.3396851919081 14.7532283935612 -1.9091489020126 -20.3414091149504 3.78512437171373 6.09325477999214 -8.51619203960667 1.91140633025282 8.65475505503932 3.15091964798581 0.0348470231917777
"31" 9.23623719917582 16.2165092011064 4.90375436375015 17.6973918230329 27.9548117607625 19.3613223499474 8.93804477498597 27.1536561547021 23.5320955474038 21.4997884172173 4.55949478275064 24.0984518455702 16.9133680135851 10.3038626148296 14.3199955833888 -16.4362695236791 1.77457452901997 11.2617511598025 15.2015267026101 -2.01240657817561 -22.5834504601851 7.45629749305672 4.88841205925325 -8.70151219090561 -0.89256765444096 9.20082375198391 4.49907710537435 0.0108283974962409
"32" 9.46772798728108 15.760416769406 8.97735059490074 15.5040615173942 27.9806716989084 19.244728322875 13.708186945051 28.8058655574062 21.8660270591255 19.747409833098 7.16659843025509 25.5994181628739 17.0615391554379 13.1584350844141 11.3711113069215 -15.4734731704809 -1.21407281065416 12.2410389039548 14.8153843107519 -0.0453844869486234 -19.9633005804299 7.83528575009278 3.25834174081241 -9.13878071673934 2.26935532101776 9.88745371544702 1.6183018262279 3.99057092251638
"33" 9.49081154932546 15.336428641376 8.25275661545635 14.380706244522 28.0870439906056 17.4909425031711 16.6097906977079 26.8395855501655 21.0551887328549 22.3968768606015 7.27798963953331 24.365796599937 17.8939241065705 13.9100586795531 11.2822881626488 -14.1918252977047 -1.81879123284281 12.1621609758129 12.3018490536843 -0.647810450795085 -17.2055426677678 5.51873398761296 4.52147678651431 -9.58127354116318 0.741779451076628 10.419485094201 -1.3892420531636 5.12520228555711
"34" 9.49646361124197 15.8741640275724 8.53530619448235 16.3112728769773 26.7434533732053 17.9463831107538 17.5524953755397 23.3601480978422 24.0754048829426 22.3799436796335 5.94515591534511 21.8641867638306 16.2136224563433 12.0043586970143 12.1087088228973 -11.3611697596351 -1.34197034576718 13.7007845424147 12.5082185938297 1.9480792840538 -16.3635916624675 5.18083878922432 6.76948005247635 -9.15001519535951 1.49184225059104 10.2611868041769 -0.513731161302156 7.08786284478551
"35" 8.89589650329705 16.5625184054125 7.97063029707155 13.1483945844766 24.4833815067269 20.4724635133512 16.4005079887395 21.0472129169073 25.4099207193994 20.9390541370528 5.95619186933271 19.0758925947169 18.0211015591123 9.0539443855041 15.4987888920256 -16.7069431822999 -1.24907632699324 14.6071807953295 13.740152734494 -3.51342154149859 -17.590986720797 8.82140780264192 8.38986861766933 -11.818129745957 4.91282099873853 6.83486134957426 -3.36019305141413 1.09738202367219
"36" 9.90281809845392 18.0967903318257 10.101393702608 13.5659425102232 27.0451443535179 19.1515733182778 16.780276320733 25.5946634676349 26.8902608548381 21.3802683647544 8.78001898504628 20.0516072544835 22.252944589518 7.84032127259421 13.3112625868797 -9.74917361818758 -3.00707822557093 10.5971440965402 10.5867181478524 -1.12242039444547 -10.7734452143748 4.30896451737272 7.25057457755257 -8.65755963722827 1.75023718183607 7.13543468055131 0.273056398094052 9.86030481181336
"37" 9.8063923063442 16.8505140955171 8.39170252675412 14.0319561744771 27.7929005623357 17.7492815053761 15.9349075636854 21.3967496093812 27.0829996049464 18.9388276334313 11.0443420638613 20.2148566659552 19.401001976542 9.01455551031356 10.540368619715 -7.80732408004442 -4.90881784027641 9.39851220613067 11.1311387846373 -1.18096282754354 -12.442832144534 4.7697772847204 6.92438315423197 -8.31769988630349 -0.133107047071677 5.31365449140539 -1.99473845187299 5.20016155940424
"38" 9.46567049583545 18.0905953142677 6.87649084982311 16.825658138126 31.8989149520847 11.7660115362058 17.7445994097189 21.128720715943 26.3846502297603 25.1538651957111 11.1882073861295 21.3481688078034 18.9365082592356 10.3859342295064 7.92798183591201 -2.60718226424807 -6.07100004018651 9.3745056795793 10.6820210841331 -3.24016644424007 -14.4511244676158 7.3840168175279 5.24871329625763 -9.00496474099726 5.22851934557336 4.38007146019406 -5.78969293079803 2.9777470122363
"39" 9.26032888541045 17.0332475439635 7.59915801145816 15.1658528651826 30.4409084725045 15.0440856264522 19.7580219505495 21.0840904647387 25.4935463441529 24.6541207380646 6.42261057530404 17.9717588559713 18.6017434024454 12.5977055437109 8.40369812526924 0.15005617978249 -5.62214965774733 5.34165360292233 18.3211497069123 -3.96778976177375 -11.4995009029994 10.8028115249779 6.43876742547223 -9.34023462996765 1.17720785459912 1.39675602504438 -5.82365793111115 0.890753368602279
"40" 9.42936199200035 13.9756075771124 6.36935468635702 14.8486638116851 28.71389031729 13.9735891637254 20.4425386658377 21.4238874702973 25.656063713651 23.958395555402 7.34238418861145 20.5160178889395 15.4882031191547 13.6689686108797 9.46514372613785 -0.367412229135848 -10.3741959880538 4.89502325021134 18.6692113278944 -5.31512369190095 -15.6203402386773 7.39597541503756 5.13315231153093 -8.66548264892192 0.106573738348235 1.39843424823018 -7.0596865289826 -3.65843106327125
"41" 9.81310728338388 16.6476872556214 6.21945266175214 15.4819443049972 30.6639175624047 15.0869061707012 18.079102401568 20.3618788144811 23.7319550566023 28.4069838494187 5.86803108794622 22.3224339433126 13.9191893850067 16.1718399905707 7.47383244619244 -0.160343575025069 -6.18557970838285 7.3667620087669 19.9501647649817 -6.91672794319461 -14.3561842390063 8.55377220218705 4.07945226051186 -7.97262393457467 2.81916734542421 2.77124763755505 -9.86255379525248 -6.0431568534326
"42" 10.1286018269253 17.9428262765349 5.0225814511991 16.8753140560172 28.9262207009533 15.0880253440691 17.5511270143356 19.2009175373302 23.4747155894222 32.208004019708 6.54044558100294 19.3835325658183 16.0104286922059 11.2443692373905 9.49478285247129 0.490854435854998 -11.0206375581831 9.14669871933174 19.3910712673461 -3.91349297561068 -13.519511965129 9.42525658039991 -0.325379808271627 -5.85621362442026 1.18756740586936 -1.71941656459909 -9.85982219516069 -7.1605287288491
"43" 8.66654812570982 16.8659287127015 3.42133086118951 19.2627379938654 30.1226564324395 11.3647899836268 15.6944062866718 19.8893415638777 22.4130739970766 33.6029964893546 6.9096006962134 18.9927948369061 11.3164592629783 9.92137092341603 8.19853943277268 4.5475099838492 -10.0023986249777 2.73596273062961 17.9462616460907 -3.69487907464289 -10.4427366089522 3.67278467389631 -3.73985074415388 -7.14278471057879 -5.49430090895236 -1.27033791881894 -13.7971549719982 -9.58401123904035
"44" 8.32005281068147 17.826729856998 1.7750481351694 19.359157544361 31.64963880873 12.701185520554 12.0072994266477 20.6784400704826 22.2376754478332 30.7854312604452 7.15522677685511 18.8178480256304 11.6466058459682 9.3967614353361 14.1170889534345 3.7463961349381 -10.5037957862005 2.48429278620615 19.964142447499 -0.840204314521775 -13.6462740862121 8.92944169975565 1.63774742974301 -3.69099347114645 -6.64849813977691 -5.06197851634616 -8.72260951560586 -9.50782311442039
"45" 9.58103235296883 17.3655640794224 1.44150891696282 21.7786203174777 28.3492176657189 13.5132376225429 16.9404085842001 21.5508637958608 21.0354323249341 33.0135240834445 6.09741129074973 19.5958245387597 10.2802317847378 5.58284367096181 13.6675125194189 3.9502032640957 -11.9637289175792 3.67809759778493 19.005691746672 -1.70287131967564 -8.62587157339932 10.2555873588724 1.99834282956052 -5.53951737471154 -2.35061079062097 -4.37930280001507 -14.4964586393033 -10.5741260508766
"46" 8.97100709131349 16.0957541993723 3.43123025717268 22.3400183408882 22.5551722650458 13.4267996411961 20.657811553219 23.6204069997055 16.4245010648098 29.9421068353538 11.1650326606559 20.5162076615653 12.2183156119595 4.6341667498449 11.6747159350431 8.32691940554376 -11.0362858045919 2.7103817004519 15.3853422378568 -2.92881643332164 -6.08627436641572 8.00103102085729 1.50702421285375 -0.678806875982277 -1.53869256797542 -6.89518368892036 -7.23614106560908 -9.02192464813211
"47" 9.47712195779254 16.7469132559312 3.11511037303441 24.8541420012234 22.4083387360559 16.3184437391835 18.8526905114097 23.7301406191728 15.5420789820795 30.47345861227 12.230054135069 19.3939223310787 11.3543350832373 6.32200760574843 10.9462822907583 9.35604684355591 -10.5029912841114 1.05592113186388 14.7232835280739 -2.75163267524142 -7.12157198034348 6.35583982540122 2.56837970212971 -0.587671304393661 -2.37634849961826 -3.33370363454197 -6.5014536342462 -10.347108350377
"48" 9.74722979721335 14.2357610237398 3.08292294933336 27.781946692317 21.5235882324761 15.1575296586979 20.7832187937962 20.5095381094004 16.8874095812042 28.2619746692257 14.5565937214399 20.8728551029132 12.0563085823177 7.51757638053744 11.4114927803899 7.39056030901227 -10.3894016577213 2.18233381122585 14.9754950075756 -2.77365746330655 -10.3521208868142 4.83165333451203 -2.12175452509865 2.96429180142008 -2.96710944911655 -6.99635452508269 -6.02629293369873 -5.85795904398867
"49" 9.67865835035989 13.9219582855821 2.19512751310679 30.406270871256 18.0366277958316 19.9751482071149 21.9025217521583 21.1255049677561 14.4693022484657 27.6522606971414 16.4884106152872 19.0252833547253 9.46446468305991 8.63682928391414 10.9779115756722 10.9038656869548 -10.0130556524644 -1.95056755545445 15.1448237643765 -5.47623664685887 -9.01100303245642 9.8467121607864 2.01073579375929 1.26771795156387 -5.6608068893261 -8.85552697340843 -10.2886291636027 -8.87666974109849
"50" 9.503139123946 13.8093699070977 5.11564183599765 29.2826220103542 17.2905732677922 19.313760357844 22.1424577646777 20.2853646578002 15.8415011152897 28.8170834235462 18.3310468877493 20.4129361038038 9.07234874117042 7.26833261037758 10.9021285858857 9.86518851068813 -10.2345019648868 -0.552258498225339 15.5831708306105 -3.70125295832712 -9.71179122376618 10.2278346872745 5.53989990599142 1.07159777756335 -2.92678425918224 -12.6305164207581 -6.57964303744379 -7.27779145487672
"51" 10.1783043724446 13.303816658356 7.15865498787336 25.9007581424832 18.5230310289146 18.7488712593972 24.8620694213376 19.4089011095714 10.4596947829115 28.1938155954196 20.5508784303444 23.4300806167156 4.83171824698083 10.3296814096387 10.9041688526142 10.0444804605414 -12.6835239830457 -2.83837208389575 13.5137215100919 -2.75709729449213 -8.20133620997966 9.53012742891486 3.61611617798326 4.59228685508074 -3.87777959129211 -13.389343358342 -2.08816773023145 -6.63213268543785
"52" 9.75551947465719 13.9875918951469 7.47786557492442 23.6828267790687 19.0497541971993 20.6942034976599 25.5310560513577 22.1577203157518 10.5510401456924 26.1442018579459 20.4352436169781 23.4847848167397 3.00331540189709 9.90343840210237 15.9890319575526 10.8473480089128 -14.848279425423 -2.66659454717372 10.1687880155251 -2.89813983626952 -12.7216809856714 11.8174230245598 2.30513250019064 0.0639789567815239 -1.93696916935309 -10.8501959398707 -4.52777451574883 -5.68709406739917
"53" 9.49894545290829 16.9947829602562 3.93969438514639 22.2526250881008 17.1872584765879 23.9606015238572 25.2771969477334 22.4674200744766 10.8310345192284 22.120198896151 24.3840650372625 21.4455225526677 4.27846479087959 10.0303702669572 15.4601021791542 12.1562516130747 -15.8449159445153 -2.8236302807349 11.5435181177091 -4.03180665730898 -12.2469213994327 11.9911766350974 1.70646852070814 4.21403428330354 -1.35893433066428 -9.40679422876268 -7.03233722348567 -4.70072872660784
"54" 9.46044344258513 17.4564695058085 5.35407211271916 21.0996461567145 14.0893043031109 26.0574541797668 22.7249786171033 21.0654591116595 10.43162057346 22.3965015042276 22.7527256480576 24.6086898670162 5.31080968140426 11.2515045843781 13.7980662648742 12.4353781619883 -13.7545987214279 -1.1320093038483 8.03485372378506 -1.53622129234318 -7.19021209252305 8.87457486629711 2.74844216748518 3.35180356155004 -4.83711892637388 -12.0692053018768 -4.45458080759436 -7.27525607620684
"55" 9.83315204636917 17.6021838462666 6.29493833906421 18.0042887667075 13.7043073361457 24.3914136038061 24.4238177967604 22.6044942436957 11.2100429901416 25.8044072667718 21.4783705481494 23.1255287925344 2.83228942921885 14.0255834334633 15.3183703932705 10.9472605275533 -13.56014761304 -2.50998418987424 10.6719768328124 1.78397957483843 -6.4987918851258 8.12969117749969 1.44248540530358 3.34660982850565 -4.27787755952492 -14.9375807256515 -0.273003810334309 -6.32186449785361
"56" 9.53685528002259 18.2380394907306 6.86429268182571 17.3981377122942 13.2411101136953 26.0786921173918 24.2763710053871 21.5813303577189 9.79561353049179 24.5291415803692 25.4592440249105 23.8731373846485 1.55602828098834 12.8583362230836 14.3459662691176 6.23921384824231 -17.7331834687984 -4.97807715381508 9.79677098884533 3.2411909494847 -4.51216085085328 7.96278508450401 2.84105006551733 5.51364815908557 -4.99702893116469 -11.4120729391387 -1.46846018569527 -6.06093928793231
"57" 9.32851508472946 15.6865986472436 6.23884018080398 18.4528526251393 14.5002243344183 27.8313293746585 22.8558436048754 25.4077950575336 6.93182066798583 19.1884692488042 24.4958558451024 24.7769268393538 0.512024857931366 13.081054421363 15.387058146576 6.6311041180185 -14.8881057947982 0.971303188012545 10.0491996318433 5.47662556532335 -1.94619355968174 10.886578663029 -2.70063170150706 5.98870762514636 -7.64980876539959 -10.8367779992839 -4.00791845781857 -4.29008769091406
