"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 1.63675324270357 -0.111007139635902 -0.630205507193139 0.381891307580062 0.801340064348258 0.768109522524985 0.790993919236729 2.0181518981362 -1.20709665368629 0.258332103321572 -0.681699010231975 1.29347047578271 -1.81519299720903 0.269101097959182 0.390000902939939 0.857560375117091 0.183973549172236 0.611864403150501 1.21369313470045 -0.701878746455665 1.15926670229434 2.00211436921465 -0.114357796267924 0.280480466532076 0.864354327857993 0.258256033924356 -0.770508249994059 2.04288644932982
"2" 3.7290622034072 7.24880066516517 -0.730422992068398 7.47247683021949 3.61786512296605 15.5402374674296 3.52010978350197 2.86578693040119 -6.69801553646225 7.97598278570008 1.27684813929613 8.73845264585935 2.00820819481331 -3.70055258174931 4.9980810357436 -0.472540481988851 9.81976098980703 -2.42425575107767 -11.6864591773884 3.82078308509652 5.9931464600822 -2.70618222824189 0.247803061752292 -4.89905774172306 3.41535449855385 -2.1046807631196 -3.88677392600134 6.35212952719309
"3" 9.69087672158883 8.89901720299749 5.2900877523765 14.7669217202099 7.24619402546404 19.7051881288571 8.17526362371527 10.6383374697572 -0.741881565327961 7.90022450907338 4.59399180862233 8.07080560929638 8.7271216751868 -6.61833867593702 0.223008290667551 4.07685155372563 14.1741309330358 -2.02425289816965 -20.1637131312372 11.2686660694563 14.3043953293748 -3.57667982248381 -0.78686378873659 -2.69892221747468 3.22979429876369 -4.86230361087946 -4.30045478710714 5.17614673843171
"4" 10.4087481190834 15.5981616905358 8.52281445609663 24.2327434808612 9.27634896514618 24.7232400418937 21.8413372006186 25.9036014029909 13.807880746719 11.9729558512367 24.4820994347329 26.5586918165176 4.80466068706224 -3.48131046632422 5.28234439146824 7.7898771768759 21.2785619154447 -9.44752817169609 -39.5505631622738 21.0763809674407 16.9510254225821 -13.3915929408203 -4.97320280261258 1.55919897849706 4.02613224338626 4.68747942956707 -11.2203505923111 1.03631799686155
"5" 9.96449085065996 19.5224748084487 8.25000296718937 26.5540562882246 10.6077657601573 22.456279052218 20.2096349154359 28.2426394108696 8.81559732307731 17.5859546453565 23.3636367396468 26.882439878982 9.16244850806123 -2.63916041832611 8.69315959296986 13.9727608629533 24.2518254960359 -8.75966846450564 -34.5855106723061 12.638458505582 15.7126884139885 -13.037888807739 -7.88923545437168 2.38940099614351 4.19995927728907 7.23283573990219 -10.6788712083828 1.41382211625664
"6" 10.2693924639359 20.2102466543986 5.47369729698118 24.2432520307265 11.6887788350437 28.0492320064778 21.9350971142486 26.1719180394057 9.43660503599959 16.8802328271034 18.0990123783304 26.8485149319498 9.43323818018023 0.179564313110758 10.2589768875037 13.7172312978914 24.1676927661311 -4.4409338469028 -32.8098649350606 9.2280081677974 14.3932986909788 -9.08755883031241 -11.4412179039097 5.18690306157072 3.84422320573164 9.81019106350704 -12.8502105945549 -0.0679333867520024
"7" 9.55905866098247 19.716534236868 1.92942437147787 24.2541481750833 11.8488897207986 28.6292726797798 17.6940507002257 26.1955105827154 12.8676500800604 18.7116564912763 17.5831607301012 31.867345076089 7.94068006067036 -0.391803841559791 7.66783817734366 10.9843920989307 23.4439512858483 -3.57766541480188 -35.0086985369264 11.1274950812628 7.820129211916 -7.04041347882606 -5.58312268372461 6.7146009755973 1.14268978695111 7.36386526261095 -11.8751536765395 3.25750064783953
"8" 9.3055112023357 19.7917423009195 1.18485103289322 26.5600181973445 9.87056292835066 27.1246667358278 18.6663726838744 28.6657910427094 10.0865539143114 13.5088715229428 16.3865187316567 33.7555832727235 9.18826675194923 0.158528669454984 8.86430021307952 10.5481185478878 19.1526357890615 -3.2715287014472 -36.1142916576722 13.694884526054 10.1389730755826 -7.00995125940982 -4.97725193120439 2.59003828364219 0.335153209484056 6.79504397595994 -12.5191933023109 2.51716434323537
"9" 9.86887055875937 18.5225991565746 3.63247240430735 23.8917332922149 10.0115004837282 27.3096685408172 16.9713115455463 30.5381267536746 11.9855301454189 13.5102687151721 16.1206101456608 33.2967620162579 8.20910480850015 0.540443380481348 9.33474697183214 10.1920139690886 17.1629888466356 -2.69819393692931 -36.7955182014199 15.647392732832 8.98758876700727 -7.89486850010007 -7.73284093398498 0.732983746531349 2.12602545069388 4.29824913942977 -14.4861110346995 0.90546930065121
"10" 10.136296314915 16.5939254673964 6.83070754841155 26.7299250383612 13.1141026395172 28.5235851840587 17.9197862043864 30.7281576960317 8.93153984051265 13.6606658424918 17.3418565357749 32.0021301503791 10.2499644857479 -1.18649343380108 10.5266346200118 13.6845098907527 16.1757569487576 1.95127799601947 -31.2613237418712 12.7907478486042 10.7118061391407 -8.90130711505944 -8.32082897578411 9.10628592140187 4.97115952308636 4.71253947861641 -16.5758777528801 -1.2087876481743
"11" 9.96753384947894 17.048874493324 5.54312887692046 25.3203054296476 11.5013958673793 22.7869383475135 18.1059140788159 29.5227946551861 14.5636041604676 10.3348821874063 17.4576462695112 33.1305744919396 8.1758090288664 3.47453504555534 5.82907127083316 11.468097901659 12.2969456665252 -3.81342389409681 -34.614595035347 13.2438442521625 6.74623204162561 -7.98952005455416 -10.7262833682927 3.21550648505309 4.93698652656651 2.21242097498608 -13.9461231769186 5.38804553917513
"12" 9.61845397806082 15.805728956347 6.02590200917479 26.1361305620625 11.0763311446977 25.2218655741602 16.1425615061971 28.9862417775088 17.6912047861452 6.34379499043981 17.8461685935662 31.7714514187016 8.83087287253952 6.30175187265238 4.23877586520229 11.6144845193646 12.9737335646199 -3.70379391173484 -33.8799292977173 12.8003089378127 4.39802007676865 -6.45423364532662 -11.1819636377536 5.28469107613387 8.62184712887278 5.28711335312821 -13.4682666538735 -1.37989010832006
"13" 9.29215716243492 16.3397721151335 5.86191064738206 25.796933207521 11.3615715452947 20.7513805070604 19.4502332649279 34.2349256079535 16.8838968912381 4.74887545849011 21.3003985338116 26.5635742923763 8.20552729188119 4.72827400971495 4.79706950808355 8.92999496668756 15.2940097750515 -2.13279738484929 -30.2942926261369 12.5127991723301 9.99393218592532 -4.06643327564736 -13.4374370265806 5.45286298910505 8.50321114293126 1.66953449671892 -14.0295915907002 -1.10926444110181
"14" 9.95576173765123 20.1840588931375 3.28686318781608 23.8184107770597 12.5301381453164 18.2324601285177 19.2001640245665 30.7380762830161 16.6969449888969 3.72998754730753 24.3925145675768 24.5019563154413 7.67686390808692 7.31159996365388 0.21927086596626 12.2234526480821 11.8502968085664 -0.132939075613296 -34.2038649334884 15.8491620325041 -2.15026125042639 -5.24629059630529 -13.6104042700016 2.85182552508995 5.73539810807673 5.19372834091036 -11.5235885786439 4.81125225252943
"15" 9.01380276349146 17.974375952553 7.9068321144767 24.9056799904088 8.38544655113513 21.9580351698724 18.0284071426617 34.4043126078444 18.4953910117782 3.91752795383744 20.508077894903 21.5528629278047 9.67929718537625 5.28411254529217 4.94264951782644 13.0963851281919 13.6118393729603 0.702408305230078 -32.9485264829566 16.3092262275403 3.69978669208996 -8.89152924758312 -10.6384424874593 4.12432392942421 1.62359330411455 4.96019400360341 -12.6991971489726 4.05145514317808
"16" 10.3947726499868 16.5141695219352 10.1418170039409 23.8510063206767 9.55471078221081 22.8450146888257 20.0956362879873 35.2462211038329 17.2890068447855 3.57589878385528 19.1659011939904 21.5045219345201 10.1181740380688 7.66772995688529 5.55572115194677 16.889585540233 18.2805737968548 0.504441972549943 -33.028271834469 11.4624448897764 8.14517059753264 -8.70947870203252 -12.1366292215352 1.08481085498362 0.0497315969927923 9.03682650359842 -11.6789425927274 3.41971158378642
"17" 9.91521717037844 14.9850488289617 10.6460473553653 22.3732057948667 10.4368428991676 19.5458537570974 19.2839440397039 38.9245123648878 16.8134523408585 5.54046277480952 17.8995908986102 21.9855956942078 10.2142488622772 4.91758082337914 8.42534481316718 14.2198004566039 15.6628471976471 0.964012985554312 -32.9612814970363 7.85758443304056 12.1485478409522 -9.16429789440524 -11.3271003076282 4.42669280186558 -2.55538983721363 12.3581214238748 -11.5243206391457 1.87548006116333
"18" 9.75324047473208 14.789857405533 10.6471843252792 23.2764150022507 13.5823406695612 21.5349008216838 16.469400281921 35.6962680886586 11.3765291506584 7.67217385782971 21.3538882454364 24.5458727724504 12.5658619069954 5.8025467458166 5.16571917618163 15.7888107205545 15.2261939882038 -1.42196756883677 -26.0377723391517 6.05819578846092 14.6616395999663 -6.54398482691602 -9.41497833344586 -0.500076722203719 -0.326615970018579 15.5782283029948 -14.1805751014996 0.397903568935696
"19" 10.1405843224924 16.0988683603292 10.243498902325 22.1789940187168 13.2640658618688 22.8268862323272 18.9440435744144 35.3963834985699 10.9769700937634 7.75771764688918 24.764552591821 18.3708371244654 8.40326641451005 9.32620609414866 5.98900016433436 17.6375169485464 15.7327378775912 1.17559485442666 -28.9482704055488 7.2032306167507 13.6433150588047 -7.07448819361335 -13.1242216101333 0.0992003659978855 -4.50777338241681 15.4926851631569 -16.0582357692774 -3.2682243541045
"20" 10.0351970627516 16.4086387511291 9.33116012460295 22.3792189272756 16.367151176433 18.7057320795177 17.697095436457 35.8506159041662 11.5520346772323 11.6486577011761 27.3224042772113 18.0803402429701 11.2608701843623 8.93433280806572 5.21377882995343 15.9838070169239 12.229448895209 -0.735404239427595 -26.5228311571379 3.23208416119275 17.3573335213619 -6.7122614464314 -12.4855605627512 0.904521481333907 -3.29363855288117 18.8207712575082 -16.6830154916072 1.70817067087877
"21" 10.1670822625519 15.839669299785 7.91151644986691 21.8151909727664 16.1309851368982 23.7287021150563 16.8068400169785 32.8996448737689 14.217027072096 8.21071065194338 25.1757349565756 20.9227389255713 8.97023287938202 14.0079425324866 0.661067443438949 18.4968505173746 10.9142734696203 1.09474928140337 -24.4178136328723 -4.07266915562376 13.0319615330494 -10.5615328266172 -12.3727313981307 9.03103001816432 -0.942954296889943 19.2819622576784 -9.98045468961232 5.41175786771364
"22" 10.2807098362916 18.8438373204453 8.2378237120657 16.9971465259924 16.3347391962022 25.924804740306 11.7892084111133 35.0662187827787 13.491377829911 7.84380022051971 24.3786420059108 24.6459315920977 7.47943548743069 13.9681564279345 1.25764906366938 18.2585618855131 9.74873091524777 0.511317810348841 -25.8804537365059 -3.66810806661777 10.9730217075135 -9.26863577030618 -15.1004376520581 8.30202592139036 1.12505466780266 16.3066592165552 -8.38936441508574 7.58130082712484
