"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.92078984101116 14.5191026822127 10.1073410125788 19.1985791507377 29.2338402549066 -1.57386908054828 31.7176381095596 13.3982507249345 20.1507318811974 29.7889638670801 16.122939933372 15.1636802597869 5.60311378102571 14.0163054719574 27.0056497006958 3.93355102206715 -4.49134144236048 -3.8427270869985 -11.764266453523 7.45622706999711 7.65578391783027 3.0537989560488 10.6444460661514 -21.7994427324077 -9.28446395822791 15.5540134997969 15.1938267852982 8.31143810020797
"12" 10.6222701924151 11.4835166302003 12.1288739853617 18.2145415640706 30.2040991420526 -3.24419770789109 31.4612169243485 15.4010778117874 25.0192866236032 28.1769705372277 18.1697306373186 14.0810566073345 4.56464994719341 11.2265137981598 23.352339451542 2.91534937872864 -1.83520331010289 -2.82696633888614 -12.8237565133015 5.23491010300538 8.16901194247288 0.367103583862187 10.5562970764518 -21.2325986359734 -8.59090308799088 16.4390834766491 15.9148960818126 10.7408911125818
"13" 10.0792721570684 12.6624187921581 9.97345436393025 17.7974399908233 29.727189723869 -3.41713961786025 28.0951121340917 19.0756390535028 26.026403633672 23.3255392331792 19.6211314185168 16.1350397320775 4.68861859376612 12.1455830676834 23.2955280966924 5.15647546826993 -5.42215172970671 -5.48859513455558 -10.6481064607795 1.99550944184208 8.68798615662246 -0.824566751363701 9.37080496472693 -20.6834398628625 -5.60734812506977 18.2384902020381 17.9794814202977 9.47248051998166
"14" 9.75384656557885 13.9206296234158 10.5716153283343 15.5783895742359 31.5334070797523 -1.12364332654988 23.8742736096638 22.0954675692515 28.9099729533407 21.2748211861472 18.4371547746014 13.3685288812012 5.3376148991407 12.1485440559219 24.0476790662886 6.70588062093629 -4.3673927589993 -3.26053112886484 -12.6635806162827 2.83019881224405 10.5953170714769 0.232484107487553 4.76189573288081 -22.0048885142182 -5.77870825863809 15.7161849379718 17.9842631316458 6.6659437916139
"15" 10.0443834582026 14.8324133123666 11.8870427996347 15.230610552763 31.5618242483018 -2.03200228391084 22.5632659742606 24.9141062274397 28.1512031270994 20.9365505651346 20.6879121952014 13.0934789569299 4.67908638061553 12.5980533502462 22.0877210204155 9.04182872002586 -2.07720334909318 0.850171024233778 -9.27475795292346 5.75822016182794 7.7617481848696 -0.56372210538787 6.34256473223564 -21.1703971436325 -8.23953021776991 16.1174554190523 17.4601326206448 6.83455397072579
"16" 10.1831428528638 16.2214286226733 10.9098601207503 15.5767979328882 34.1746856080981 -3.05021372560026 22.4229569090621 23.8037793986643 30.9902724715852 20.9650885205521 21.6709284517946 14.3505698536342 3.11929221277376 9.78784844127295 19.5049212443875 4.45535338444897 0.712413522505684 1.48326490378356 -6.96005956541211 0.485377962541319 10.6780796488448 0.00974439179940234 5.90363590444625 -21.0491198956906 -7.69931677664797 15.6380192129481 20.8081652862495 2.13382945339545
"17" 8.93141118106425 9.01231567661191 11.3355810003507 19.3729089456021 31.2040899610878 -1.83580421472672 25.0312477414906 20.5531086083159 21.005446252001 25.2550926100213 21.8398083056123 17.4353951767288 -3.13805127111798 6.45643899358233 19.3508838688931 6.96506229910464 -3.04221716365398 3.28995406007888 -5.83257893288347 3.25233485047539 7.27810149203304 1.10930735656089 3.21173601372735 -24.7578004927618 -5.33963654388973 17.1989574413952 18.8926964205616 -0.0964760005200849
"18" 9.74458910419042 10.6596023482116 6.63068994781868 24.0197657137697 31.5853263189334 -1.82247769059222 23.0303921872254 21.2841610879329 19.7918667178791 23.8441558228289 21.1411131856606 17.223975635597 -0.138369912686687 7.72469539931476 21.8780429886873 7.72598678684007 -3.76161175678462 4.97094284096442 -3.24621232961494 0.452312979116827 9.87578932620094 2.5500901457639 4.43362371680088 -29.1306312631787 -6.32231296503631 17.7515034066542 19.1677035636994 1.64721242563596
"19" 10.0968261676417 16.1806414867018 5.65331204412286 20.9909590646805 29.3551372159786 1.7578423933255 23.6204823072043 23.372349047774 24.1626145977847 21.7057567313803 18.5387200889834 18.8620214174536 4.38901168062637 7.69775825810523 21.9850173532061 7.48647932643899 -2.41048857734154 1.91830474086456 -1.26148961089693 -1.03019545289949 11.4377574598421 1.39951031593065 3.62573973881275 -25.4973549577025 -10.5822598828131 18.9028006097499 20.3986883463023 -1.86707309904092
"20" 9.87233536111273 15.98708282802 8.73272091004589 18.3149966888864 28.0182764046731 2.81776720516423 21.1669369107067 26.9360042969887 26.5301705215996 21.3710633571997 14.9023258389682 18.4082446780352 5.07206907828884 8.33862024618947 21.9989618783541 8.47684417457439 -2.60925956812268 -0.455152293671996 -0.856749447919803 -1.2466002403461 13.6669563520866 -0.00991240854763153 3.54654602820638 -24.4501146286443 -9.66951550611316 16.7179820632824 18.6906157746111 -1.03317103362114
"21" 9.50109514036289 14.7478764054021 10.6597623622347 16.3271987262794 28.011829059065 3.30380784056594 20.4043579639102 27.1100369208662 29.1539125138625 18.9152465640491 12.2554563740399 20.2547487009776 5.36676620391284 7.73552583156128 20.3759991424716 7.74007636071104 -5.60677230577793 -0.720654138897825 -2.31112329745867 -1.4216622932512 11.3599441514935 -1.03648820396231 1.82018595683738 -25.5821194416986 -8.13731594740105 18.3553085697666 17.0989525880542 1.19617374391979
"22" 9.642303622604 13.33229415273 11.1109018066604 12.5214713749081 24.009414293979 8.69441498247457 20.8918547532963 31.6409679366545 26.0421111241378 12.3986631560394 16.8666905984003 19.6527783143009 5.93180804882512 9.95994017212405 20.6922179917174 8.63405682102348 -3.34045250486884 -3.85935486330574 0.303953874833866 0.105941878800162 7.72463638498691 2.9907330728519 -0.530562231045486 -15.8222719501138 -10.1214873079424 26.3814533234375 15.0443513411464 3.19869943901064
"23" 9.9247564291155 15.3886052766964 10.1073647846807 13.0537525982597 27.0508951454734 9.2559000464657 19.4548641277314 33.1826837803539 23.5220776731424 9.25256798864846 16.3714707807839 23.7041467297752 7.79870922436023 10.7632600275931 21.0721551126101 9.40618697737567 -2.77001528889681 -3.73746756253158 0.772706998195846 -0.801734961244739 8.1265164638604 2.88958257969523 -4.26267497207163 -16.3055251303336 -9.28204602635186 25.7065322882818 13.5292925100325 0.847296135226073
"24" 10.9112110449074 12.3923096710898 14.1310765990802 14.442554378194 26.1069907552561 9.866430014302 20.748482877376 35.2932760002461 20.514643609583 6.31747270582484 17.7242514043195 24.2424142411964 8.96129469750378 15.0625674662413 18.0288888346631 7.29853592537807 -8.36274904273503 0.495183936548303 -5.07905152723575 0.733516788414023 6.89476815327485 1.74587467262938 0.688452970054329 -8.49304165004166 -8.53482753644973 28.120769168243 7.85536499431951 4.0650972872591
"25" 9.52125727679224 14.2474688687978 12.8188783297197 12.723055028658 24.3002459770653 13.5989829964099 20.9438121509903 35.2602569262327 18.258616255991 11.7096966430405 13.9892279140625 26.6520677922375 7.59879140486904 13.4648238813959 15.5528221505334 5.58650765446829 -2.60577482083251 0.824604171070494 1.57249718422733 -5.39374747950327 8.0987869070536 1.21500927837747 -0.00535322577648267 -9.40142877420972 -5.78502439465144 26.7916577909753 7.44299664065056 3.64741862515854
"26" 9.64338624585267 13.8099388924857 14.8386177380116 8.8826012693954 23.0774297231277 14.1043547927544 22.732852578506 35.9123390403301 13.4050197862538 13.2369403567992 15.8353882350539 26.4534619620161 6.71906503764521 10.8671417893757 16.503168800855 5.1602056364096 -3.03707671437054 0.170735127895156 -0.0107845555220336 -4.49845197205346 8.07174523654231 3.40069307596639 -2.31027271874219 -12.8912265714516 -5.46995947158172 26.6027408196605 7.54725088104708 4.72391014829523
"27" 9.93093839993972 11.4158991292631 15.7975494641319 8.76387548272965 25.8969938404348 13.5963862651588 22.8088979543599 36.8143585620447 14.2729645863841 16.4808854108732 13.3066631133742 27.0518341014368 8.31889606842415 9.66943349188002 17.1250751360629 4.74977010513541 -3.39335256001619 0.469074884542365 3.36810356413199 -6.22497438576004 8.00442562835322 2.04844861640839 0.609957523022497 -5.68918296224393 -1.48622185710434 25.5383141132197 8.6232584798587 3.94227794765105
"28" 10.8108121367767 11.1288086913818 19.6029147690712 8.92037099817319 31.2142460670508 4.54790891233847 23.4184477603825 32.2614933551944 21.8312284706397 14.8781213976295 16.8103164702262 20.8352409044288 10.1381452042434 12.9662337384735 16.1249613386098 5.03645471524776 -4.23374665798564 1.60292398214916 5.88091480807179 6.79343501288929 0.445021832165475 -9.92934616619232 0.653676282796589 -1.30192706824048 -6.94047626552556 35.4395530062165 6.22006907734773 20.1574552360049
"29" 9.21963329817774 11.0191971717354 22.2585137408695 8.60707386759458 24.213771232804 5.00446215369275 24.6686457862802 29.2261796709926 20.4267530972371 17.0825809515421 13.2453990626211 23.1139889874012 9.28520121425465 8.53793122473772 18.1161816412086 7.39202220058801 -3.23553204535361 -3.51129369703713 1.53760236577112 0.881801463399163 4.21089036102239 -11.3468972956931 -2.305892604245 -0.646115023745381 -5.23676289412675 31.1108578976747 5.43909914901217 17.5289026998072
"30" 10.108556679556 10.1990206385344 21.1162515530935 6.02841460736473 25.1275442811474 11.879875615615 23.6108547359422 31.9951946683876 21.8464910958082 12.141993094121 11.0306524372143 21.7512299076911 14.9562876546674 6.93154450389151 13.6893032933283 8.47614156361959 -2.37975440867279 -5.44859996035942 3.36245399673671 -2.77329321427561 1.42552214963942 -7.5302325228988 -6.99430417441329 -1.34413280620368 -1.61152670881128 27.8826674152427 7.43948557524236 18.258343041982
"31" 10.195122055912 11.3545364319162 21.0934020353833 8.09548902990756 22.3924281815932 8.79071850450007 24.3677832387417 32.4440060252891 22.3725472683799 18.0080563704726 8.06787673091596 21.4412004614101 17.0229250166596 8.22935166778657 14.579363834355 8.1170343923642 -0.415934810624026 -4.72716658379445 5.76222115133835 -3.40973163634914 1.4958603254299 -7.3504132051873 -5.13035963764066 -5.02861598704187 -1.36096651539129 27.2118599837578 7.83409832261759 17.5626830283361
"32" 9.44171583636596 11.6258985702352 21.5690776527058 6.52728100954805 22.4509343921715 9.88172367191503 22.3126287918115 34.1910191825533 21.310384516143 19.1704499102251 5.23046319016061 21.8963314113743 12.346270353774 6.19414031737409 12.827326765829 7.33443955493265 -0.0444616387192088 -6.55684498713076 5.41868195841407 -0.795110238341561 1.52747638731278 -9.67525723712364 -5.89506594987174 -3.98807566225002 -1.4673089065198 24.3643784879196 13.0026615945749 14.5148869172981
"33" 9.98974005289037 12.6282946517361 22.4876758111181 4.73247797075062 24.3607460954217 7.69669576770012 22.926221441301 33.8733093452715 25.683564616229 17.83008240363 9.2888855941378 18.1820335130012 11.901265131959 10.1074951009988 12.7445033791634 11.4088360968272 3.33902458741263 -6.03663980740298 8.49640844722043 -0.483368698692118 -2.47219236052044 -11.2355275408736 -4.6176009306981 2.89285053263228 -4.60756664398502 25.589267684144 14.0038177634009 19.0100014382436
"34" 9.52688692690658 11.3836612943832 21.5397407745062 6.59564560132273 21.1697678052074 10.4457788518753 20.6045390194179 34.6689135733583 20.7422679912548 19.4276013627887 6.80374648057886 20.2744934223037 8.15777721084653 14.5987547705612 11.0514379622682 7.88727698549557 4.02506264291401 -6.33040191456967 5.98538790742935 -0.941563626413297 -5.6508196868845 -10.297611260877 -6.46873890447207 2.69878336868636 -3.83384457023128 22.3569575480319 15.3408262729375 19.3720591721811
"35" 10.7215628892303 10.6693017433165 19.4868732765645 11.019266961865 21.595625251635 10.9718100319832 19.5852747822017 34.2508544765628 22.562066696577 20.24941545828 9.7038085466376 18.7677491858314 4.32604966897559 21.5167594784749 13.0247286042403 6.45153853623524 1.30513193079252 -1.88835471072976 7.01662810326834 -1.26638502778225 -4.55558755053122 -9.34986417837295 -6.72682410979762 -0.29250315251795 -4.6461847572597 24.2034307953328 16.796192226261 19.8308468380227
"36" 10.3077927166213 12.0841936040115 18.8973809219475 11.9310892888214 23.6122887250432 12.0601414459485 19.096006763903 35.1933230122658 23.4414704928044 18.3064236911072 11.4383856250921 16.7360456433785 1.93021383628838 21.6994323280173 13.383474724774 7.51987019489195 0.506463821833864 -1.04643607653133 9.38834945589322 -2.93133889195974 -1.46103960648834 -8.80553409439879 -7.79331841799293 -3.04183057900316 -5.97206897793827 22.6409769684741 20.6027758598555 19.8260598066494
"37" 10.3080422783197 11.8189541089694 16.4671344022477 13.241538961787 19.8009024894044 14.4776704030584 19.134756416691 33.0168912657456 21.0894128769528 18.2544387087589 10.423092145302 17.9846937866819 9.04886399401492 20.1153033405162 12.8834873924456 9.54509151771877 -0.168591958158473 -2.91056992175804 14.0486251017019 -1.5897205821632 -8.34610886219967 -5.74434607246516 -7.70737598841823 -4.23766971884219 -4.5519165302867 23.9183069068041 20.0095945556569 17.2738172057456
"38" 10.1670366245505 12.0917832748782 14.2895625609809 15.4064504729458 15.3513867957657 17.5619829227723 23.3249499060233 31.8002046698667 18.9815246519041 21.4941385531396 11.1343144518727 17.3521143599683 8.09076447200392 16.6943002116282 13.6734688079765 6.31119457525355 -1.00731277401591 -5.40162023818848 12.7037024737521 -0.224668801268619 -6.01382662465738 -4.03928921902133 -6.65362987198257 -3.2641792062502 -6.58399205295888 23.0943377169965 18.4274542976113 12.9602431588869
"39" 11.7244799165332 12.7316430983151 13.1405505971669 15.9858241947514 18.3877956488836 16.5645028738223 23.4459566827253 30.4706477071522 22.8586420326956 19.8961873784809 13.1886883714498 17.3377523744072 10.3898254252809 18.5338288128995 11.1303557981586 5.76224057034834 1.11862631714785 -5.67845144535012 10.0372456955072 2.04626892701555 -9.09050964198947 -3.6728684541692 -7.04160455123906 -3.5126624472976 -7.33240591168988 25.54828533286 18.7070742484742 7.50466164349619
"40" 10.3461319710169 16.1117709817594 12.6102051828824 13.6772255465803 18.1024583126939 14.5307637101188 23.5766590189387 29.8416516567291 21.7232559075116 20.9182001608733 11.7209260515702 19.8927400350553 10.0114256242137 17.0414987716686 7.17597649011225 9.65116772542674 1.83124008789564 -6.98575604532773 9.85123862788941 3.41318558323457 -8.3258942301151 -0.887021387410659 -4.52620918883677 -1.31320689669407 -6.18354352825009 22.1923956891548 19.6267698650786 7.64120606489798
"41" 10.5625284926087 12.8799576177261 13.3742212457447 15.2153251472825 16.4741442294389 15.5243693290811 20.3326675509355 29.6916237454893 23.1873167344133 22.3488105006419 9.99673818825063 20.7483156201249 8.21778348117889 18.9530637667348 9.67761888780881 10.7113148774698 -0.226482673424524 -10.041857800853 6.16710171207988 -3.90593018068505 -7.78784629963023 -0.116076854125078 -5.16791996593601 2.5689278665976 -6.57443784507699 15.642230933971 20.2136359751377 10.5684289551047
"42" 10.3777560426489 13.7770719169903 14.4651801482352 18.3234814273373 15.9528242670854 18.5147914740548 20.4949018474826 31.7482950249411 23.9934313881084 21.9113806003004 7.54213060281614 19.5498942334067 12.8249316619276 17.3394219760458 8.04318683944573 12.2041300500157 2.3799265443818 -5.36954827761467 6.5071582353258 -0.284397436273798 -6.54627749345698 -0.194358355669809 -6.02754824797977 0.765013231969825 -4.7423150540265 16.1613607200437 14.1004212847932 6.650246346117
"43" 10.5070872018307 14.1355095802154 12.6697370603603 20.9062869276094 16.9684355784796 16.091591175556 18.3555737008655 28.1764642492482 21.1083186647022 20.7145379956979 7.77905525539474 17.9391092200478 20.1266736178189 16.5113873969627 6.82633282005613 9.68354447946681 5.23477248206331 -6.03278766612995 0.813166705927469 1.58811245763736 -8.34614891891929 3.61089044609521 -8.27218854721098 2.90990836129602 -6.35559171096726 18.7124495847737 7.61783035167693 3.48339395385631
"44" 11.0392683983071 11.458989501465 15.3578910401081 18.2929726447475 20.3178015830184 15.2292864347719 15.7598282493309 28.1769270267618 24.6075241888078 23.6860623287687 7.3442692193931 15.9099497692421 20.5073343028724 18.854620492449 4.8665769262755 9.84458024552377 8.34578165662595 -9.43483907744027 -5.1481981736808 4.21820569086941 -9.14804446274341 4.96535544284839 -5.52335981140559 2.5895970517856 -5.20550146888985 17.2151165957298 14.9487047509953 1.96130363005469
"45" 11.0170675037607 13.7643280924056 12.9388546356136 17.8419789506438 14.6846186383423 18.5718111091416 17.4306770445147 28.6268992657344 22.0984468623151 25.4195375137822 7.6851112665175 16.8714211108026 19.0171601978111 16.4570908363168 1.62637018890272 7.87752310500281 8.42655954656408 -6.62982802649643 -3.59173277703424 8.28676795816406 -8.32415961410214 6.05260711477755 -2.59574687347918 -1.39884208718356 -1.32868322400077 17.708921412611 10.6165443854646 5.77205898919313
"46" 10.4358765476548 14.1753394191648 11.6210625884014 18.7698715335392 14.6205332061497 18.1483897306553 17.4060692213654 26.239030331595 24.6874142176235 26.6103976777275 6.84263775489796 14.6961126539998 15.0474985463567 18.8270938025216 4.29568090666449 6.51889411089195 9.02774837230302 -7.4082234307546 -3.64374238959085 7.59933014862406 -9.50674342866185 6.99682381645096 3.81914922742774 0.207921854242084 -1.17780052825307 20.8958776572394 12.2805157117172 5.7621159168058
"47" 9.92863218462532 15.6726006178956 10.4734587006097 18.0458783387609 14.554120871118 18.172408145683 18.7602771940549 28.3386099182048 21.5568018894105 26.1374953712948 11.1049363589418 11.753551130941 13.2781518669645 16.9914646908444 6.2229904306539 6.55703273208105 9.97774072972844 -9.80046531380284 -1.46995946169729 7.22363649876157 -6.73376973066727 6.91968524255573 -0.576720808166959 -1.17911322655517 0.219304066535389 19.1094182864554 11.8226232858663 3.70737435498966
"48" 10.4036821788037 14.1281865011222 12.4554134009253 18.4728455280329 15.9337441711046 17.6661494814005 19.919117271761 28.7211692590437 23.6785600936977 23.9492864632598 10.3991938847238 11.7361442702411 14.9765206594398 15.1492340199245 6.02878099302295 8.2619215287341 13.2001874993883 -7.45476020540949 0.12495103608018 8.13140424804751 -8.16622768806776 5.16235292615017 -2.43539664767552 -1.08397045366847 1.02863913377395 20.146473373311 9.39081319755826 2.71465010465803
"49" 10.5322689858359 11.3016883002338 9.80136458282928 20.26946301304 17.5030468744213 17.6867094680301 20.2477692405362 23.1090960776581 22.4700148451805 24.7078888042174 11.9577892271945 12.3286707776378 19.0462089411636 13.8927089094691 9.48891062474367 4.56798765080399 12.9868495337438 -9.86515675795417 -5.24848875620451 3.72108519362503 -0.695541470535268 6.01645402307404 -5.10149446192859 0.973626053793395 -3.0030058728556 20.1470005597423 12.2028368745005 1.02652087823124
"50" 10.7202647572273 14.1757363931117 9.44988191139164 17.1104257221728 20.5468302286461 15.2924383313808 26.2376257057432 18.4342523529138 26.2528380057159 23.3303831165777 13.6844512967993 9.6335560230399 24.2910305433736 13.8780693905885 8.89118862506916 4.37452177423159 11.2191878922126 -10.830182395768 -4.95378171422802 3.71099489608072 -2.89188385617258 5.43104352604379 -6.39309588948573 -0.0561288058309986 -3.50883290599492 19.2518362372901 13.1183249226099 2.7792714395436
"51" 9.93716867770395 14.8248387732823 10.0778731000733 18.7883053248416 17.5916321309937 13.3892601845832 27.4988834850725 16.4474384892827 25.203954608489 20.3390270327067 17.6182132680792 10.1823225876428 23.1836425863697 12.1871480831287 4.14571251869367 6.96448355500912 12.7791307520033 -9.57792527673278 -2.57727039744388 4.66212942818597 -3.69592482858152 1.75011721484803 -7.4185574639059 -1.43696297786421 -2.20555096109897 17.9108969608816 11.1457244187721 5.04768824307041
"52" 9.73384289193663 13.1518003276198 9.67444412831743 21.5470932159489 19.9968762979888 9.02040749077558 27.3049069172881 18.7560591352451 28.0628117198133 16.1375710585525 16.1026218118121 11.4861351254488 25.2530697425187 9.68025287848297 5.22199780233087 10.4518499924542 15.2853517276761 -11.0650791267116 -4.10642158098506 10.3093102808107 -3.72969531454463 2.99645250098721 -8.23205949829961 -1.12408853088706 -1.75525560463396 17.8481521751937 13.9997959221994 5.25859040867579
"53" 10.4621467177068 14.3293589199996 7.88970507592362 24.4096106770426 19.6681101244891 12.0268757771092 24.5220704271626 23.5601906034972 26.1438838086676 18.6344738730385 14.2502072444397 14.0528767620805 24.81160710912 9.07993059552489 -2.32545340316553 12.1519439171098 12.7738977799537 -11.7850575367515 -7.11805142157871 11.915127568105 -5.05491489957743 2.08940816686686 -7.46521375183774 4.04395033413236 1.86446456661385 16.5621144847945 7.36477163098568 5.93061248014514
"54" 10.2133589903167 11.9957404859175 9.50147056853856 23.4766919067183 17.4151753927571 10.2315889221574 27.0288203197915 23.2384022012315 23.9347405683429 16.4586349317203 12.9600076566345 13.1899330049136 26.0467908712993 8.55773203798877 -0.305230265775439 13.2265891214143 10.6525044794662 -11.9994870623351 -9.50037748533707 11.8093357281565 -0.473454121157093 6.85717245575987 -7.23892986030441 0.530401332684066 3.56449517842199 12.4445499295759 7.65873110528735 6.19292760150608
"55" 10.1739447261275 13.3470388156453 11.894795673247 21.3978715495977 15.0164972623601 13.0769113096013 27.2711787666099 21.2993344001507 23.7997955870105 19.6640750596884 18.3983224753142 12.4654010385473 23.8689706864779 6.7879472284163 1.94303441186275 12.9820416136068 11.0591147314972 -12.3773983454008 -11.3518496562643 14.8713877784632 -2.12674378456878 5.19055869788987 -14.4262199192878 1.35854928605039 2.40140736785814 16.770906917964 2.45863589195652 6.351952175995
"56" 10.1420403602797 11.3310093966668 14.6192309182934 21.1881748294689 17.2362247877287 10.7260301303088 25.9665365383032 22.8073911018944 21.5165721261163 15.3737207991849 21.4672722330487 13.7985918218543 16.6443920649343 9.06867931876527 4.51032645817414 13.2821223327059 7.98612218858659 -7.43932496916039 -14.1299183423282 12.799872746433 -1.1820596129558 -0.126896656880174 -13.1673516883058 -2.79690743907568 2.79615877646725 18.8992828012454 3.5265029807342 10.8592473518869
"57" 10.259525870661 12.1234993999007 14.7777442563901 20.7259272706525 16.1833884265552 10.7517109928465 28.0606684658037 24.1162730519852 21.7033891771784 16.334122004743 21.5202576087233 12.9772599038901 18.9276633987808 9.97825464997242 7.27886126105671 12.5974037001579 7.96450992007619 -7.73326871076416 -12.153450045955 14.0154446842988 -2.71332192110808 0.723788645092022 -14.5306543202737 1.49521093961442 2.88822272794635 19.1515901595024 2.28360162371396 10.3814632365405
