"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"12" 10.512944867859 18.0914026942867 2.79162479045414 31.4960105756696 9.45337102462785 36.632400137074 17.2379391805625 12.0017946631421 19.2067473684681 29.6860704824103 24.3902853460202 23.3753761441259 3.52146294733788 16.2419792689511 22.7489525842323 -9.77263555086206 -3.47753906950248 15.577920375638 1.56375615269357 -15.4329075293145 16.2339292253224 -9.063007232064 9.34254636763174 -13.7294337508107 11.8645915510561 -4.97971700823802 -5.22430839313424 1.39687355846068
"13" 9.76594323641585 16.6581043848471 1.43279512277144 30.6378549312408 10.2152045604862 34.3527205844693 19.2343675815714 11.5601772143902 16.1296222144888 28.8222181110775 21.2245098511485 22.5166927659613 2.54952294244229 12.6913046682291 24.156960834245 -10.423836646164 -7.14078500022955 16.456630837001 -2.18432105075942 -13.902032296464 9.87219079412132 -11.2240745628304 7.11890390109179 -14.9011181398325 12.0497277397844 -4.58121050057615 -0.414107564572801 5.88798266574341
"14" 9.91220479281469 13.8083087236235 4.3028064244989 29.0965403375102 9.77147910628513 31.6231107696998 20.1582085671037 11.5306539354962 17.0062606404696 28.8904061198195 21.3841790072706 22.3030412806257 1.05028616788345 12.7324914990231 22.1871037930444 -9.32471418527305 -8.63340675506117 22.3730979766365 -5.08757508759852 -11.3161502456274 6.22050491702697 -12.0191662634398 8.09891786568591 -11.2215424135982 11.7607779399495 -3.46009636764122 -0.489979204554655 2.68967300901557
"15" 9.38905176589951 14.6439023423073 2.74551065946179 30.6176555665928 8.38785993731171 31.0578881515558 15.2119813804328 16.719182874497 19.3054911191226 24.3216010566161 27.1005616545126 17.0790034565146 -1.34783204258277 17.9986604959282 21.5294707483593 -8.55346371324883 -5.73180669214491 15.7393428041802 -4.18283798090793 -8.28059144173508 11.3632817017067 -11.4491161143485 2.43832453098843 -14.1345514365678 9.99103321682861 -4.99819451979699 -0.185851071435258 -3.91805829395692
"16" 9.65278273439658 19.2335636770453 -1.30471402050873 29.8445890112932 8.98696815984814 30.6636041597657 17.639357967664 16.3514199754596 22.7080656433112 27.7555645674313 22.7836457250579 14.2207072353811 0.300587579787652 21.5777737058573 16.8418364657313 -6.67689279089545 -2.95014111568129 10.9437576830938 -6.64355969934314 -8.07688268554625 9.640556795261 -9.71958053714906 1.81874697838788 -6.19601432619709 12.6650606566833 -6.90571773679676 -4.95995022890938 -6.4804478175932
"17" 9.16610654110081 14.3056438393288 3.14079930054605 28.6981381906871 12.1720007803937 26.56813590498 20.1746003247059 9.95796116754141 21.7461976055478 26.9329753384299 22.6424725304094 16.3610208677165 -0.368725993407992 19.2579538647107 16.7982389920912 -6.74357025018225 -5.14819996562179 12.1229849337971 -7.17431864840255 -8.12645998084917 4.86874827628358 -9.93828136368719 3.02150258331085 -2.79392851142737 14.9968378555831 -9.74683191444845 0.0167477752653138 -3.09046848222896
"18" 9.54001290231275 13.6868067733177 4.44622523776184 29.8193949351192 12.3620320425834 23.5614657617024 19.6339561706906 13.666295280746 26.5930033974975 26.4189734567642 20.3434039854063 15.0470021628664 -1.69958067989639 21.9944081246389 14.6993750881836 -1.87541738956421 -6.24380429519678 10.6418583802213 -6.41730429786911 -10.6257957848234 5.53003979930197 -8.74614450372167 2.46771169836362 -2.45042686884045 13.8742595289666 -10.4552823232525 -0.0589145097965222 -4.35384045373137
"19" 9.76822552829375 14.1805458235325 0.602956607836143 36.8850249643432 9.80825739471585 22.7005329226532 20.4023676150956 18.7739915778803 28.0915940272801 19.3832169264071 24.157187244863 9.62989888628906 5.78681709228393 25.4320155560332 14.0778374238723 -0.585815205938209 -1.11283092660207 6.37288505704453 -7.16266818717861 -9.00762406134834 7.33444083103033 -5.12219089355002 4.25874609978193 -4.84526940382075 8.75693631375739 -8.65842139329917 -4.56450427530295 -7.76951489657098
"20" 9.22264269426411 12.9561986722236 0.859917254630222 36.7311697622587 8.30873324582172 27.0015328597154 17.538295283053 18.2044170857939 26.4412106556108 18.7295772111425 25.3193379365149 7.71239152620326 2.85070511219018 24.5772728078149 13.9775466814773 -2.43044451778085 -0.813578544337569 5.5964269251814 -4.45501958353097 -7.3021874001861 8.05014224343281 -5.99546153066229 8.2110440168189 -7.14457634113685 9.26059997757291 -7.73680189330618 -3.07329604380524 -7.43756580160285
"21" 8.89554147452105 12.4399143494831 3.68560723578213 30.0097394310697 11.8522139349993 20.8433050684247 19.5389737068244 19.3533208759502 25.1640813469575 18.4466460659478 27.7662611644259 11.4152321539921 1.77884931603553 21.8219214199862 15.033887024422 -6.73230114168451 -1.88163659607277 8.8784860008154 -9.54882208894649 -2.57303437086008 9.82268883567773 -9.4978697435469 3.01539574187507 -3.41431583670946 6.20165843074738 -1.55936549882825 2.00766064225096 -6.27757476551269
"22" 8.34637723191478 13.3019432151582 5.48073316588926 26.6097564274347 11.0340693625687 22.3752589069595 19.767478664653 16.6957728424745 21.9577789609743 20.5261576615905 26.4945873693089 9.03724515057643 -1.68440471431108 21.8836597339898 14.6661703058508 -7.38764148641891 -0.78003356898364 10.6114431327867 -11.5954684863742 -5.58821718074294 8.11219995890272 -12.0074741181401 4.76170718110447 -1.46597970125182 5.87583316027311 -1.07705920711669 0.852457565463054 -2.41604668180362
"23" 8.98879493060825 16.5743585333678 0.554656993815676 30.4810951366382 13.7787326393516 23.498736439559 16.7734806860547 15.4649733850689 24.6776310100076 22.2466410324892 29.7114023844526 6.6861690271858 -1.31419094472493 25.4840025731441 15.9076850689955 -7.08176018854113 0.543878857271446 9.80983447058548 -11.5384546422508 -1.75035830201576 9.33617032319366 -13.320037249099 4.88290057642719 -6.09851067644605 3.38307292852446 -1.86811523670239 -0.451153573029971 -7.32340975982829
"24" 9.33067921566091 17.9456240099559 3.4411370328781 26.3883721887115 10.958155085324 22.9295971845736 21.4542976625592 17.138785705271 23.4695582838839 22.817616667135 27.8683818235762 10.3964540024189 -1.73950512247099 20.0104953510125 20.1611559957696 -8.10455656775437 0.629731531816777 9.70582868006095 -16.8088677290621 -3.8769383110517 9.47137071857935 -15.7801557172281 2.6331853978001 -6.05458031174056 7.59713071804499 -0.982493031226316 0.159346019288319 -4.22077870071848
"25" 9.52554799518856 15.6536926458098 3.11212450925652 30.4648620785549 10.1250773769707 21.5167492024172 22.6273498263199 14.0338521090429 24.3795954248164 23.1207019149871 30.5114786518233 10.6398999701182 0.00520807710215275 15.5203027947535 22.0325838087432 -4.82208937750356 1.61484437163112 9.51625201587998 -15.2643358438778 -2.64219817786881 8.78978426814993 -14.3342841584448 2.33137936593526 -7.18858838113929 10.4870847763495 -3.94610007880079 3.2086479079067 -3.13540496175888
"26" 8.92996455791248 15.3758112299964 0.710184461205107 30.0771139411653 14.800594749065 22.1001380535575 21.8261846681076 12.2930574314597 24.2282034040933 20.349277383335 30.060830322131 10.0452577765852 1.7051281130589 16.9657532711281 21.1256013607178 -2.83394312682746 5.09071854683695 9.84344702951693 -16.2112785040263 -3.30664190873976 8.64599617561215 -8.94267176538952 2.15851748068147 -7.61337438935969 5.93574588423862 -4.86395588067241 4.23313316375084 -3.39991777785672
"27" 9.37125412664485 14.6906228688097 -1.95726844010443 32.9587452006491 19.6907016226405 19.2860554457982 19.8263017502576 10.4359467576858 29.172638501841 19.9625113531219 31.0540085720618 4.53763395648575 2.00328027315144 16.546050477517 24.00543441934 -5.34506226240418 3.9776072810356 7.83896416607805 -14.1181525878252 1.22393926585389 10.0545802865361 -7.74416401569601 1.25848449193533 -6.70455343234011 4.42944523937699 -1.83288517854263 5.18789108335832 -7.4396577936849
"28" 9.06719185446312 16.7861398201468 1.11452237089349 27.3241170162696 18.692800362486 18.3449683070079 26.0212487483813 8.15978268234354 24.5884705916336 24.8618377945158 29.0767453528385 7.99031950023342 1.45062668685913 12.3063419732784 23.354331972364 -6.16610974572827 0.394167305542349 7.83410024208578 -12.6286565542194 -0.326073776091698 11.1734549255335 -8.11814593726423 -1.66157689916042 -1.39080397658428 9.78829570887024 -1.93394010372768 5.55830751289123 -3.66956366801035
"29" 9.40360840571361 13.9747345713917 1.37462897457273 26.5907969002304 16.542275361816 20.1292676423429 26.6834900201946 9.65160825237202 21.8516802441301 22.7147701451849 31.9885619372563 11.7156421163051 4.69119287153958 11.3626460841945 23.9100188602688 -2.80368918919454 -2.15587159606463 7.11796190369223 -15.6732628853918 -0.785754265753931 12.6861469317615 -6.92333872631588 -0.516341176597014 -3.21944244356249 9.20454026961801 3.7447811269304 5.06224158162017 -6.31530713065913
"30" 8.68517726125932 13.4951892073106 4.11708146234332 25.4645017571245 17.0764925645225 19.6110469119348 23.7998931268575 14.364642763621 26.1552969880102 20.3797284543864 28.0975532859819 9.39939735521785 2.20937621909756 15.0981225567606 24.8394483494652 -4.22563331396912 -1.15551294307612 3.304440426702 -16.4534001844337 -4.2073385963465 10.3341361498154 -5.82012946878278 -1.60076600760349 -1.24411552744183 3.19675797204093 -4.25353816023921 -0.594868483853932 -13.150508201923
"31" 9.08834896816344 15.6961831003626 6.39951756935917 23.607915883597 16.5254175759752 22.9811326222289 25.2195585453851 14.8570956892698 19.3831508074612 14.6415796048297 29.1063041284105 12.6346023065031 8.8599246592356 15.1905464833095 23.5105778234737 -4.9944110977195 -2.79125532905724 3.55559696419082 -16.1866674716326 -5.10476103987896 14.7402101433006 -4.53148120000108 2.65448098839146 1.31017399145218 1.74691387011437 -6.27386551429543 3.43632330360402 -13.5947808951765
"32" 9.85094163487056 16.6307441500329 3.56887557906044 23.4298865828515 16.37614495989 26.7116706304121 26.8561831199898 12.2089445715272 22.4266488478511 12.0956160030894 32.1166272688221 12.2982153000442 8.19521508740707 15.4550728501409 23.7578484172542 -5.84511126535713 -1.63420500146722 4.51671248821854 -17.0120768711682 -3.68837655391225 14.3429493149172 -4.02007815902804 2.95765420904223 -1.88771331831651 1.19296300598488 -2.41045509817938 2.55387621090369 -14.0566064607225
"33" 10.3444949041859 14.2421473776586 4.6933367687414 23.0325185070702 19.9401047923057 24.5361227901457 26.4350588197058 9.71387947437949 27.4713160266325 11.313573138038 32.9761135927905 11.0269574036279 7.00554250203179 19.0881011441553 24.7689896077486 -5.00267524694084 -4.0237552166844 4.76934592929262 -13.1385479289327 -3.84315444225356 12.6082485810794 -6.12756115091286 0.998028760669963 -1.76315377627963 -2.19662408521237 -3.55702870726645 0.428107610625941 -14.4937489648826
"34" 8.90648073738235 13.3572118453883 5.82254891141436 23.487106108926 16.6904599136359 19.0074549546131 29.1891697120201 10.661568801666 25.7133854367791 12.6970717694888 31.0532227271179 9.1717835592546 4.21602198344958 15.7505726651115 25.0047961142535 -2.19941763360269 -4.35421144201598 1.27454302806853 -12.6739756312612 -6.65905076072674 15.1845334153582 -0.0429743419751913 4.85462792706461 -1.43735728360699 -6.90550844419029 2.76878776878366 -0.24447604508533 -10.9423713617308
"35" 9.30349388785514 15.5810822796153 3.0077291440963 24.9861955887815 18.6142048484534 16.5865349651443 27.5994525283252 11.8564508528977 27.9689980285058 12.4673296416093 29.5923856942978 9.18705215851249 3.49189087468826 12.4747206424877 29.4778286182032 -7.11248586154684 0.892483754950316 1.27399740394905 -9.38797558835099 -5.70180681224046 13.8761598164951 -0.720316833509576 5.09165452944304 -1.9164477712254 -4.65128962117444 4.07352612571805 1.78579048935627 -6.77328989430729
"36" 9.06122558154107 17.352424414794 1.05005000253077 25.4033257257548 15.8676108092274 16.6513974701873 25.6614031374805 17.0854034122596 26.2638969826701 10.79380100551 29.567055216328 9.45491229215122 4.57676694125309 16.1201283056276 27.0244815789377 -10.1836737447148 5.21173671417597 -0.585942735030721 -10.1766557619588 -3.89258592681437 12.1786916385159 -1.02989400787663 6.98659371503839 0.29725297733551 -3.17615333245798 1.10817646985023 -1.15881032780433 -12.5477599769246
"37" 9.08536631543497 18.5139994174106 0.648288104742459 22.8124531134551 16.4986135551129 18.0424016763868 29.3078883585549 17.2760422497674 20.2099461550414 11.5948393054442 28.6029083816532 11.2179165944663 7.16298295897598 13.405146574035 26.1709635245577 -10.0733382241189 7.40518878716274 -6.04103576855298 -8.53471363329601 -4.54486521692235 14.4729423176616 -5.4863227717486 4.35717671627044 2.05039905494995 -1.29850759321774 1.9774439205316 -1.31309733919057 -13.454083301719
"38" 8.68133077418367 16.4126670427882 1.40369970776276 22.4297694907331 18.3413260185578 21.4603841296196 28.3030320293682 15.0542043812903 18.8373530291682 11.698661994562 28.5342642044194 14.123560687755 4.8735558177209 15.4308791623221 24.7107554918811 -11.2177464359642 9.15450048695951 -4.73428856454831 -3.78522741164109 -7.75875564496249 15.1096691622781 -2.44562535514422 4.92456700417548 1.92797326331535 -2.49015929168936 0.617468143311446 -4.78458949292204 -12.8270063777787
"39" 9.11669824630932 16.6744253983909 6.81201990871892 19.1330185689506 20.5814707114805 19.186056012048 27.2729821470172 18.8983087507775 15.7209355639258 10.4868533314868 30.8018319395512 17.4812081560341 8.62563895894875 15.8940102512229 23.6242697981527 -3.27972652643271 3.41195246021596 -5.90982186439188 -3.97283708660009 -5.28075477288778 13.2662997565409 -5.76027239580201 1.80112758153747 5.92363923227331 -0.135661503855811 1.28687357938997 1.048335314131 -8.49517608747693
"40" 9.15668020670364 14.8761808770396 6.41267875236459 19.1551354530623 19.790847378755 21.3235497118877 24.4201621061492 20.7918935349519 15.6990522688012 11.8585149667309 29.9781564411465 15.5479570878187 8.06702544956824 19.1319800931553 21.575531668049 -4.7473811396034 0.911702817383441 -3.16256340416069 -5.58350968673775 -5.63946127886325 14.793120745609 -8.79406868342521 5.0747378420554 3.88778830088455 2.04331949089933 -1.12974014846475 -2.89776223975907 -9.98505450258208
"41" 8.10026282428035 17.1296292803363 5.69899400630404 19.6127786185736 18.5703140957977 21.5947920249754 23.2452890948102 25.1905090375628 14.5875010165249 14.0948052596767 26.2293450313642 17.932688293795 9.80816278550761 16.4151540181954 17.8728380911333 -5.10368890996105 -2.46491425026025 -1.56573316612568 -9.03660959204414 -3.0730839093407 10.8970206532515 -12.5116526543225 2.54884028047122 2.67812183210439 3.06916459309604 0.843806274545229 -0.555057380782241 -14.4057244528909
"42" 10.116864546767 15.9322376391413 4.35546394249903 22.5876808515747 19.4488763284375 19.3802516347013 22.7525416920437 27.390626010139 16.0379403009407 13.4963603459861 28.8836416689997 19.7306145812871 8.11135589339851 12.9628743253551 17.0023571525495 -3.48647263886168 -3.9595780941986 -1.47833648883633 -5.55548349651131 -1.80900346812273 8.79178623682369 -15.4198231274287 4.36786202666139 1.98769889943708 6.00038951785522 -0.378255269225387 -3.84677035086351 -9.16556319988792
"43" 8.04771283815082 15.0655280973252 4.0302814959712 24.2879652257377 16.5315881644337 17.5867316858689 21.7173368566211 28.0893125455093 16.8659357577859 10.7294622059386 25.4787449889322 19.0463740224743 10.2507577732826 14.5472690093075 11.7797807676806 -2.5095145955811 -3.46166656916389 -3.94725139056572 -10.5645830699962 2.99543396053399 1.08908255308131 -18.6760440172877 -1.75218054878372 3.32869968726368 2.37518288621709 -1.19653229584993 -7.55608342897173 -9.57055611477965
"44" 9.0656922512691 14.2819901024122 5.33946676234417 25.263331580368 18.2513026034211 18.4784967326717 20.2314271675551 25.0999383136548 15.4144005605538 12.1614128958953 29.6613302716592 17.2752300817602 12.8722643382311 12.4412836408001 11.9935200696936 0.0109557906371706 -1.92703100424009 1.88672647456278 -5.21237157071994 0.424026320856267 5.24243251657251 -16.6973318921657 2.92225570913233 3.09398355571285 4.27790443005304 -0.896111320191925 -3.63371542369974 -11.2157994230653
"45" 8.66233471862335 12.0587729676125 3.37964761229358 25.2620945555012 19.3179293699922 16.0251582401511 18.0192723431235 25.6594720087524 14.8757243774906 12.2580628731674 29.5561997886042 17.5145984201991 13.2310576662939 10.7929095609692 14.0221076942064 0.0352454238840346 -5.19051199673922 4.86633409139857 -3.44796877633636 0.425990804399271 7.11685330141684 -14.982757352263 4.61630094223143 1.93079211078098 4.16537004113059 -0.262341451346559 -4.36155944041021 -11.8822360178124
"46" 8.80574332784632 12.2334472108345 3.77741221446061 27.533706565351 20.5435330528482 15.8995741674374 18.2505951014937 24.6911706061137 16.5333255055683 14.0102054824586 29.1750454063141 16.1265106595386 13.0596330633765 8.04148857550917 18.276390709597 -0.105093659453187 -2.60837737438084 6.17798251123252 -5.84816841604952 1.60286268163602 8.60788737919814 -18.7378999040884 7.07413448573118 -0.424941540486951 1.71633047250131 -0.345181706070319 -4.67275054466902 -12.7923992022806
"47" 9.93595653419373 13.2745881616899 4.1199894575579 28.4204392094747 20.7505109558423 16.0076174837958 16.9189778186043 20.8413478698503 19.7035811846759 16.834805013787 33.5887592858929 9.31747367248907 12.5716916733376 3.78802270771318 18.3953999628861 0.167031389267823 -1.155850643453 9.14980663156402 -4.23855281757711 -4.39113361124465 6.78699333837812 -17.4408069736538 6.80315131411146 4.05986634488808 4.7346203617278 3.63087662343917 -4.74923363836448 -12.976463838499
"48" 9.04309450069723 14.5654562977675 3.25830413097256 24.9872500323003 20.6746219896539 17.5379936126901 18.8125863191089 20.2480362156339 20.6799872993154 20.1421869476066 30.0901479530971 8.72000612475406 10.9873476470912 4.69149328572106 22.7695470918564 -2.04381942429505 2.18990588137787 9.5666034715001 -7.49948024813456 -2.28883211797174 5.66763706048777 -19.6755236095324 10.2498909901031 6.14554482211356 6.7313425829611 4.5021061987235 -5.43326276402032 -13.0154593149059
"49" 9.62697542359956 17.6012550846045 -0.971088810517872 26.6697182877182 22.8414932095518 17.4448545333179 19.4516268587712 18.8081834008093 20.0454765753728 21.7499232820065 31.538301616079 11.1310707037855 10.2257290392876 -0.0321770038422763 18.4916546891243 4.84786396905657 -2.7430330209642 12.2652926872888 -8.64619032894425 -4.58671170863379 5.55997088395511 -16.6648383563234 8.96329829341631 7.9061327582748 4.72074060373189 4.29299473569673 0.474002461350671 -12.6299622736882
"50" 9.94391388935301 15.8456639074718 -0.982889204153995 27.1609289223082 22.2828990257123 14.6977925639541 21.1139409182481 20.0210275791207 18.7525027991684 21.3863244906311 32.8673185066916 13.0503909584379 9.67024345209757 1.35133830619185 17.8954812666436 5.57895305383458 -1.59715467739838 8.78893299178938 -9.75715869388021 -5.90043718946236 3.23658822406269 -19.257881363353 4.57478186817834 9.33174331223734 1.7116890943367 5.85547419461727 -0.66574872179236 -10.0375569299768
"51" 9.33745674995644 13.476512990909 -0.234195924984197 30.4264727973507 18.9073241429899 13.9812533788517 20.4346530397754 23.0749979606385 17.0250351328132 22.0242929488613 27.1710846106923 11.395013230701 8.38286106981365 2.02313743905495 20.5800188476084 3.05913944857158 -2.09049557288346 4.61131043280607 -7.38557387459191 -0.608482340641512 2.38284260598429 -12.760687514639 3.48936548556477 7.53513280942408 -1.94396236943745 1.86802516027469 -0.396803754892579 -8.29771904190959
"52" 10.0270849137514 17.0642548895176 0.480097113433526 29.1223163150965 24.2824216584093 8.79926962831911 23.1907372452522 19.9423361707308 17.4167740604581 24.1652430097989 29.2171752267272 15.6967357219142 13.3441678503018 1.03563921344136 16.9161349028023 3.72913127624526 -1.263022993519 10.9733669587362 -8.53920701792538 1.33407277354443 10.4324750928649 -8.76750302678712 5.03445615552871 6.0151212467754 2.59040323064849 3.51199569943395 -1.81729282248451 -15.3988718346093
"53" 9.1436508263825 14.1746752227462 1.57999203415954 27.9932254839207 25.1630977604809 7.60228488728389 23.1028691903409 16.0755872873134 16.420342016664 23.2409553869873 26.5324698562067 21.2699764242896 11.753780451651 -5.64837479427758 17.0022107382857 7.05392021097429 -0.0818044502390947 1.05068599568892 -10.0049246825273 4.16941478973886 4.91980192231802 -12.5684136542569 10.0389527749336 9.89020913401761 -0.501980168017631 2.25734454146929 -5.25340750165091 -13.3605689406434
"54" 9.10070653782151 15.9822666908367 1.27340609323675 25.3045414909575 27.0502978066491 9.71426435814316 25.857372087313 15.4732640189557 17.7489267334201 25.6271436927457 26.5303678881275 21.3347811953131 13.3900737503635 -2.70458723909837 12.4103783477697 8.30262780444029 -1.89505939002856 4.2635527181286 -9.60117779164068 5.12275408996627 9.12244579722875 -11.0642321598544 10.5377287187848 14.2589404595232 -1.65230807796899 -0.396169902355386 -5.18424774413092 -15.7967062340412
"55" 9.68952129887199 16.3362932437626 1.21213967931926 24.7650943149598 27.5781041829122 10.6007707103292 26.7078397325136 12.9192643632238 19.7309077530249 29.8659752209932 26.6518281231808 18.629015932446 15.8794901614684 -4.57917964992233 12.004442687342 8.74002282498895 -4.53349729988347 5.26809645005197 -9.36275732802569 6.70605667551455 3.72269135768271 -8.57399478632601 9.05718102447003 14.3919211918457 -4.4362599072449 -5.87040568411355 -5.33106148649022 -11.9825446279763
"56" 9.75944934716033 15.9115191064111 5.52916853020951 18.9447510554662 26.5971073845176 16.3201412622027 28.1093862011223 11.4120295069464 21.1380652471479 30.3086809613836 22.748124450875 17.8919594824711 19.626202317334 -1.40277968798967 11.0927116801295 3.66593034971879 -1.11772961056606 7.59349125805473 -10.174785281536 3.11291996918806 8.13330494089812 -9.51471521286986 3.7004052522826 16.0875482907779 -0.677989976133785 -1.49879549800617 -11.4231060970359 -12.8429502065199
"57" 8.62296465747622 14.7487885132885 5.18174106713117 17.0375714509854 27.9342877058643 18.0469953313415 22.0007131333707 12.0596431835319 17.9926347682185 26.6240550690039 16.9033982616228 17.028699120253 22.5661153130043 0.24969388240254 13.0352287890453 0.469697573938051 -0.81237081266914 8.14000388544006 -11.9161100197164 1.72344766016451 10.5066110701172 -9.75872131278802 5.37254758320452 16.7252270206885 0.892647961042629 -7.06294665755337 -6.59062143738123 -13.6167471109263
