"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.4625590683422 10.4353414334696 22.1739128327986 13.6287516872301 15.8421247488112 17.9749881653456 22.2500417400023 22.8055900340698 29.6982471153052 20.8374165318617 14.3783179211375 14.1574346189826 2.01335237265894 22.3078779113797 1.71506371210042 12.2292746145715 6.61526993339573 -2.40290039325921 -6.21236971042273 30.8529035045408 -5.89798489015309 -23.6547307575592 4.91167631799954 8.32808007972676 -6.05771510231916 6.04092784342275 7.33433382078187 12.4207163768128
"12" 10.6992758785776 8.35906264126466 25.7988856111527 14.3625858255082 17.3098420160231 17.1832401045108 20.5648158608036 24.7061361741614 27.8311194236518 21.6836557948613 18.1752566816777 14.2602701242748 4.60307004228055 21.5651591837015 3.74365310063069 10.1460925808537 2.19475403933738 1.28280001398764 -11.0271560008471 32.4816494623541 -3.34056987133799 -25.7159518032598 5.52399871562759 5.58090181375394 -3.7627455977 1.93106027972301 4.44896975830149 6.54271883828103
"13" 10.2480612326349 12.1836116630269 17.4197284847534 15.3698253023845 15.7332990687069 23.5593182319099 18.6864720399799 19.386640596813 27.5250641774403 19.2150435748006 21.7091844007505 14.8068469383071 6.45262906706133 18.2258364812616 2.15466944779578 6.68975528128268 8.35169560142988 -0.171437632095534 -7.15390306545394 25.9078902684707 -4.49924207573922 -26.1585506030061 2.70377181736928 4.03902857411498 -4.68246062962214 1.38844974779953 7.98695013579718 7.37361652166666
"14" 10.0996157952785 12.4193804194932 14.0865772664422 16.8365318766058 15.4779704853708 23.8763683793622 16.5711391536173 20.6017428367549 25.7911609657498 16.9734763274867 20.9756807236373 14.9230605711778 8.08305932778239 17.1448199233187 3.56796885121671 5.78973227743284 7.15347692845107 -3.13371354207834 -5.11564993920586 19.810315627112 -7.89599636418092 -27.8569440086529 1.34993244368976 0.127635567811632 -9.26715042343624 3.76170169026374 8.06341493623806 5.82025264683594
"15" 10.8484378646794 14.1108911910927 13.7815720189622 15.5076141244509 17.5542730016063 25.2280435832584 18.2572077595594 18.6484140492266 25.306378738106 17.0085007022709 21.6450492332748 11.901470685379 9.38147428062403 20.5685145530719 7.22601071961226 3.40951380948701 10.2283255144511 -7.93528633880247 -6.40352022411147 20.6996444721627 -5.29904594680597 -26.5450697958189 4.78932837467538 0.386970765829005 -8.12708753875375 6.17124708863943 10.5877760546399 7.40980923268873
"16" 10.5316882604663 12.3784325565955 18.3035061710177 17.252232052422 14.8066426651768 24.3104226562169 17.5411548508791 18.2224036791681 28.5600620272863 20.1087760988922 22.0671584768417 14.1540449803086 6.5567329245557 21.0743593571531 5.08507445357487 6.05360201240737 13.7323170276057 -10.5848013591584 -6.5093552499839 23.4593864300262 -1.63284097267574 -18.9321938029894 7.69934483532808 -1.15742679698338 -6.02500337784652 10.6728852394711 13.3504978189032 8.28548517196074
"17" 11.0731215987425 10.8573967611327 23.1249943914493 15.4713129038813 19.4135440847443 25.4768443678003 15.9398755147053 18.1309032504781 31.9632201134183 19.0444792999963 26.2429722404925 15.2442345524205 3.9897701554178 21.5176139052616 3.90950207166929 6.38176363893567 14.5080242476072 -12.7796158125476 -9.68195048118269 29.9971306770076 -2.06888330689962 -16.2535660782568 7.76868620342553 -0.1918620391267 -5.67090665775685 10.2219410514536 12.1002776468589 8.2130967775006
"18" 11.2374540818005 10.4528315345097 23.6148244779817 12.9806170249139 19.0060735652678 21.8956719577159 16.9156456473455 20.0417931941168 30.126380731723 18.33862189948 25.3792314301649 14.3915695913889 4.69742980229845 23.3942680136538 4.53372847650852 6.16796219011426 12.323355993185 -12.4491064639897 -10.9334154961765 26.441643575944 -4.94125257237958 -15.0197566673611 4.8183089200658 -2.64025844222969 -7.75300101971141 9.40500094861067 9.35378772076138 8.01706787448215
"19" 10.5046322796031 10.8161206111124 17.8222453627339 10.3449984372712 23.1685484229907 18.730110619648 21.5067480778513 20.4206772212001 26.6139004839673 16.6196362686171 26.7382005338029 13.2326850209767 6.56565935866681 20.8496055701937 4.94405018984632 3.15295137046385 9.164613384427 -9.74927988441782 -7.26185727832329 29.4530838959633 -5.23203083775296 -13.0081838498174 11.0468105998033 -4.03190093463285 -1.85642120977669 9.98854519086415 8.45111378675626 4.42404186852954
"20" 10.1922934397367 11.1913430347901 17.7320430103128 8.09211531372952 25.9369750717844 17.3082681365031 21.4747252003183 14.8571031106405 29.9437949401663 15.2180511032664 22.6945329362983 13.9306545850645 8.47196325643765 19.7190760885336 3.15189186816126 3.90650107343693 9.78026244201449 -8.32007476737394 -8.88376491405731 27.4785904698842 -6.9749651729553 -12.4753142150582 9.51315579036554 -7.78362450706042 -7.70409436047369 8.81024245150167 9.80538722609132 3.18368896710268
"21" 9.85876562624219 12.0676040742522 18.6094227792196 11.5404700283603 22.6736724508608 20.0131663203994 21.3873537407205 8.72973404779821 31.0816259374539 18.7769044290255 25.2846201202934 15.69467632866 6.29111027802097 19.9501038916683 2.08302171133197 5.92418725324576 11.8105576716084 -9.27462904682438 -9.67631229782375 24.0733737641923 -10.3580569460013 -10.3519161238607 6.56988161203225 -5.85799726951511 -6.52368495357165 13.7798508808154 9.17178880637278 -4.8575330687895
"22" 10.2214518929501 12.8658235673095 16.8869584630425 12.2885635929359 22.3116514470706 17.6580219037209 25.8183445640179 9.01410643245381 33.0624132275503 17.7571875035636 23.2433315540081 16.3380004819224 6.66581687482392 21.9268716020017 4.41914105129947 5.15290929566609 11.6749927334101 -12.320151009431 -11.0994932198946 25.5884122620275 -8.55149106117744 -8.55909443006744 7.96347998389984 -8.20502563048214 -4.84465943024164 13.3399633406035 9.72827467383467 -6.94740233817073
"23" 10.3701165329344 10.9357064586055 14.481254820761 11.4782351943281 29.3564875516424 16.8285422919224 22.1161774837063 6.12499477168774 30.7550915850944 22.8638825044304 17.6117956573458 17.0689534152275 0.991845620971471 23.9738088572956 9.1814897435188 1.2145830641345 9.28135315958522 -15.0869338976601 -11.3838082699976 23.279295479809 -8.12322411854945 -4.2617045143585 7.1095777972289 -7.85431335336396 -4.97720050654838 14.5789034932931 13.1783236767286 1.06276727154183
"24" 10.6939856486745 13.367192561989 12.5912901228269 12.8822139978212 28.9487920637366 15.674446060539 22.1273215040652 5.33864168201108 31.8532786591128 24.7969198829293 15.8429581047288 15.5997782735016 -1.27381100742003 22.9789849553374 7.46252720553572 5.28478066978348 9.50323562584864 -14.7061502332588 -8.98376475859932 27.3683954820585 -6.97715924233433 -6.76415877334316 11.7855085986665 -3.47096619384067 -1.3392263958173 15.7681646785724 8.45322598940678 1.14762389927489
"25" 10.7386767152453 16.6625442174883 11.0619260898286 16.4885468072967 26.2515306462591 18.1370066498765 21.7760673447706 6.45186426670054 32.8172184154766 27.252913090811 17.6826268201583 15.150861159047 1.84955078986034 19.280929187715 10.7052650613955 5.09748447816933 9.35994382895815 -12.6814347894521 -9.52725406144614 29.0615474667944 -5.66805412243084 -3.5044178979136 10.0949937474169 -0.880037341267857 5.63714604008641 12.2291937469712 8.1720442398346 1.87376422782474
"26" 11.061607414214 16.5634292161139 11.190975120176 18.1940314517177 28.215819876195 18.723395149271 20.029069735048 7.11097268319334 33.2141102511815 29.9108863268523 18.9717016546651 14.7294009125618 5.981875699458 18.1245938096739 6.29906007845084 5.45117291177311 12.1995714632245 -11.5092741468973 -10.9722040479365 30.9111615913175 -0.785236173314037 -3.49212525037753 10.6136240633049 1.4308534149191 6.23285621449522 8.20388137279266 7.40009767079971 -1.10905451323392
"27" 10.6514196469911 15.1373984845997 8.56473768704463 19.6903369314707 28.8643732074347 22.7528234121998 16.3513157121155 5.96455561056219 34.3461956163372 33.2317834651027 17.1990086330967 11.703185585646 6.01980320228561 16.0923370141568 6.73512429339161 5.26412649034662 13.5681932423084 -13.4914282150216 -5.57564565315707 27.3913350516533 -4.00406158376219 -2.58327288146073 8.64311548797635 3.69808573648403 6.71924095063611 5.57757758018019 7.4810597913645 -1.19615212389781
"28" 10.5004226082991 14.124278825008 11.0470605344087 16.8370337199833 27.1653549015784 24.9762993009885 15.6290487101752 4.60184698528576 35.2743643820021 36.0482337570482 12.026316125718 9.39900567174793 10.0753514447539 15.7631140335652 11.0206752643296 8.40086017775447 9.99782867274905 -15.0463097632583 -1.23817699214325 22.5076378073555 -3.33214042734761 -2.55741456093589 8.42479603828519 5.59477756271933 4.84317685555959 4.32121264453495 11.101996643636 -1.13167004296765
"29" 9.78999860146705 13.5320748355922 9.81628472950718 17.7449815918306 28.3985399111909 20.3928150616368 12.1001585341142 7.23414223916908 38.162309960977 32.390527079308 11.8029655134072 5.99384449014224 6.49612989718007 15.1956676528492 11.0541605203999 10.0936289749965 4.13819839352965 -11.0045649824302 -1.89923226797451 19.6290116363805 -1.35613428124422 -3.35943085449598 6.04773645053455 4.8362379069604 6.63961635450254 1.57863935830634 8.95551811387615 -1.12039929445783
"30" 10.6975792166653 14.374439118167 11.007912291033 19.3597018329243 25.913060593111 17.5011774785747 17.8593819779117 8.6782307277297 35.7270764846065 35.5417792997894 11.5940738826706 6.15479430013498 10.0247105531733 14.7767585959242 9.14848970033773 10.7821227213852 6.59646436562491 -12.0633384835535 -5.31847802397863 21.1459523828326 -0.59221469470261 -1.69701911057867 8.56513507147894 4.28255825281566 9.71356075415516 -1.82861627218777 12.5836619711635 -3.30237220914827
"31" 9.11197963242163 13.3271012256676 8.52974401668775 17.1632888775722 28.5075438992621 15.8110964682222 12.44033007079 8.42524745067448 36.9455152335402 31.823777207173 12.7464619620085 2.50275082483678 9.66568096189853 14.955165640198 9.90594845553735 9.96209141483873 2.46742494616116 -6.91940342924371 -1.60068712674233 16.6628403141009 -5.48205352246599 -2.28218799829145 7.21302645500361 6.56281894979822 9.87291900582831 -0.413699510466213 10.6149503073089 0.650456969358613
"32" 10.7031552360904 13.8866979472831 10.7529986428853 16.7221377157024 28.3606495334051 16.3046324050911 14.216010122061 8.61734474487424 39.8555078962444 33.4007372777323 14.6192573232969 2.14180076626824 9.09767423864163 16.3491567477695 9.97105067646438 8.9030488347594 6.58126869547639 -9.04698011588347 -2.41371681387182 20.9376529499285 -6.97207806657182 -0.308649978878829 10.6554354154533 4.69407062145398 13.1942261400752 -0.362159562364801 12.0427402312978 -0.535463708150891
"33" 10.0497569414335 15.7313407914965 13.4855825580163 20.7840142877201 25.1676905806548 15.5952285717293 14.2819556191895 8.26797513060716 39.1862023155936 37.9248113810366 13.3396677274557 3.62682072428856 11.5706512630767 15.2948262242791 10.3671567765586 6.28269468606089 8.55989055628535 -10.8635140519183 -4.86503289146438 20.3962226823635 -6.07427485300103 3.80446623081995 4.50902932802148 -5.18345836938934 11.3559916699552 -4.54959968346635 10.2759440278927 -1.08070539726591
"34" 11.0724394891324 12.144830430903 12.5382525638415 20.2125622037667 25.2092659152974 15.2567476147049 14.7712217894529 9.30913063908215 41.9003841802119 39.4142186379252 9.58974439529468 1.42205713109285 10.9895105489913 16.7891241760788 9.06800835518121 4.68039757064701 10.8467807688011 -11.3282265172601 -3.5278342966002 16.4753165255463 -6.63861514031843 4.33028356622785 7.14856756386675 -2.86335052017591 11.7894279828536 -3.43168021969136 9.97664880095837 -2.09957241396004
"35" 11.2107522253821 13.5217838524856 12.3847532714337 18.9298036318129 28.7077087211871 14.644203689467 17.8390825929655 8.09808693654643 44.2259148886952 35.147588114554 9.76149849649141 1.42519132998545 9.30317484247185 16.8930461609368 11.4903698526909 3.72316523315632 12.6800722181142 -8.0631777460546 -1.68859354442342 12.8839675698871 -3.75503672568322 2.12878330932646 6.17860127021709 -5.59542125810567 9.26408487414975 -4.09818190211311 10.1426325062647 -4.78301286742072
"36" 10.9119960846354 14.8459631000747 12.3474764687675 13.5567821069825 29.6789569724567 16.0192413973668 13.4127706111659 9.66615629055656 44.9064917717678 34.9157121254852 10.484457640903 0.928831812280147 6.53814216396897 17.7314769914545 11.5167533034294 2.90249923034711 10.7610172448476 -7.89697593050663 0.101444967704897 7.79387923436537 -3.28776283568615 -2.13318948516368 7.13851734663961 -2.10676240991119 7.1073288665307 -7.05209894480417 12.3982213414166 -5.95403763905125
"37" 10.6608919234885 11.3720661566541 18.2122899699594 13.907953909667 28.8922541139819 14.0415171084264 13.6092687989522 11.3052816353441 40.3711913134842 37.6767427591161 7.23155480532061 5.88108828414967 5.45341866092988 22.9314007852546 13.0341894127747 6.74462820077147 12.6610563501387 -4.85876797725699 -0.603294712624542 11.5243307031244 -5.74956579606424 -0.817126046990835 7.77630861199827 -6.62597383090764 9.04792484357519 -7.7743963340193 7.39631949150133 -4.6991980804911
"38" 9.61742482617618 12.027550948604 16.6199187693853 13.0710634744475 27.3608340018322 13.2564709801166 14.4620752088209 9.22945044333581 41.5080284395761 38.9472688832311 4.01334909629753 8.94170448598762 4.47766882752863 22.5142660248024 8.68813086965935 5.22284093841539 8.3402002153659 -4.72045953683633 -2.27551863263358 9.9700138093054 -3.01050064961611 -0.754947292410674 4.59887989808995 -1.66788066682704 7.36856347902178 -9.02258299626453 5.77783529326638 -2.46399455142517
"39" 11.5465829465825 11.2109695036804 17.5130341820394 12.4106113391639 29.5553527996345 19.0175843242122 10.3355982677445 11.9695921549489 43.1680879513292 34.3729903554463 7.05400586715901 6.21616984331305 9.41388364421116 21.0818179338006 8.80854289155413 4.78902646795598 5.09584239175792 -3.0094582243104 1.61743916288743 12.3125314583966 -1.20559395607552 -0.198564269956071 0.916439365549468 0.683921636830667 8.33963981214064 -11.2709182756774 3.52454294910664 -3.96504531062976
"40" 11.2320143532411 9.56215950927966 20.287494485048 10.7121376666998 32.153256258477 16.0774031624155 14.8153889896892 11.5168631791028 42.7868392322119 36.1459879437359 7.84627614755891 4.49887217054331 7.7001097286559 25.0423835095046 9.25771222966313 -0.570742606439067 7.28760839142017 -5.47540713461249 2.14983398151385 16.1085514506246 -1.05909546127002 -2.22243147551065 6.20430306948903 -1.21678595196179 5.69267437204482 -9.97225658560323 3.73787964614983 -4.17981381122881
"41" 9.6320575347408 11.899366224149 19.7918587244701 8.46935970614388 32.6041407920766 15.7111127987701 8.90953882245231 12.5048256864032 44.9530450728098 29.9596082790162 4.97632631798649 6.3280409732044 6.33686009578745 21.7203848089289 15.2196157915182 1.00551282130065 2.51105412481826 -9.82230398717321 2.35266080992154 13.3206133207677 -5.89874023739986 3.69519077851917 1.85342413074308 -1.51084013162517 1.83711195479256 -9.17278817260031 7.7228687363536 -8.24182094751956
"42" 10.4257683961004 13.5443569051163 18.2489997914439 7.44350549355073 36.5540025871434 11.6564750604804 7.44284739889802 14.8177554934824 46.5010093389094 29.9087376819882 2.71974812946592 6.32133779994093 12.1250571883324 23.4898948526499 15.1348783976078 0.43591637208049 2.62386591369389 -10.2872115436135 3.41181691541192 8.61115576991619 -6.49739572355355 5.27907883797128 0.558414359825044 1.37938397263807 -0.942954085440215 -11.2528496708518 12.0257902098336 -7.23863795386877
"43" 9.87894897989748 12.4648971692481 17.9601635801825 7.88727903762272 37.1904433696653 16.1134548101854 10.025727546694 12.0382170722415 45.7839387119213 29.7503511581197 4.01827054499664 5.14781104070281 11.9949144622445 24.8798560601927 15.1653828316612 3.93557036582696 3.71997752864987 -11.6343331479634 3.34531400045145 10.9767948055129 -0.344391487158465 4.13450712350888 1.82650759403619 3.3287432774087 1.02811021192767 -10.8598604853821 11.6488242546116 -7.97163332099733
"44" 10.660726217165 10.9463739166956 17.8676156942176 8.79633299373017 36.0638575792007 15.5594212855932 10.0454170677447 12.4266649951432 44.4029406269846 30.0504240329072 2.80870974987257 2.93565018610311 11.2475929158056 25.0689209088899 16.3682951172027 5.1227781187962 6.03932855246125 -12.4022392916582 1.46746889252987 10.2917156693666 -3.24988502418775 5.46980183755252 -0.646278017674002 5.14837656125548 0.947761614612862 -13.1077653774445 12.1709268767308 -6.86764095765043
"45" 10.937743962609 10.5598833215995 20.2063742109822 9.66996627214212 35.8848095209229 17.4945741209442 13.1681961801776 8.07953896980952 43.6029171247642 34.1243846585444 6.08766758888289 6.22526859158345 14.9550995769812 21.5414024965837 12.5221935369727 11.297316005131 6.79784855906536 -8.55941143614697 -1.40847635605515 10.1481810213178 -0.169622583071964 4.92687811849558 4.12515628896815 6.3441502043531 3.51589311836735 -7.91084796960665 9.73082032805118 -4.57570519779271
"46" 10.4085433720401 10.8566005768046 18.2851906904763 8.48505270844694 35.5473899830878 19.6808405691087 7.27065638000641 12.2032550762973 47.6045188651163 29.3772152769039 4.02337441714317 4.34195764746866 14.8155294193678 19.0634667014494 11.4114961312388 12.1882541461924 5.61672743206031 -10.0992997756755 -0.750288580300625 7.65162087407142 -4.21225733435109 7.60044875401521 2.01272835897373 2.52789940101058 3.38468601722073 -9.47824228346555 7.37484407011 -5.82439484319211
"47" 11.1100049409139 9.89379055997339 21.5519917197424 9.83464463492075 31.4373852542089 20.1721239738787 9.38103718591704 12.6485808712898 43.149153438592 33.575409535885 5.27591623910997 4.21399146394637 14.7239026328691 22.9542912250578 6.4334947170653 10.4271067882298 6.65881343030961 -3.89955320407851 1.96936922630942 9.52888037542602 -4.50302338541363 3.38339650528296 3.14862958275075 3.31146652207329 3.01699974832751 -9.39897879580045 7.21322169241094 -2.79827407617876
"48" 10.8558151334459 7.54964074934652 24.1166502347196 6.55470332567558 32.484835927862 19.461749317172 10.0260785264441 13.8749258635683 40.946062898201 32.6748126205351 7.01006653745337 3.1556710134524 14.8469515595163 25.4732001712046 7.65486155201193 8.609719722039 6.93378820111532 -4.77718450360314 3.46058383846935 4.20915932899338 -4.7579784101576 5.40222924968712 3.45058908989431 2.93206972114418 3.28237136189008 -10.3894692504274 8.29244132277953 -3.20628532975929
"49" 11.7064920615534 6.77327355706855 24.9159470627887 8.32584342458535 34.0734269568907 20.499423323965 12.4861834127073 13.8282998328894 39.103622315866 32.2394015223085 5.91162407524242 7.37887523376133 16.3269833275701 24.6393891125878 6.70101667030553 9.3192642048545 2.95750818006594 -2.48694872987311 4.90935498650235 2.77070860545502 -2.46740769658198 6.49961361653125 3.3758991640016 2.35358689627011 4.68959732822945 -10.0162145870994 5.42472487891537 -2.74512899572625
"50" 10.1670172176006 11.1466366806328 22.6350561723273 3.47121033239379 32.7516614200158 16.8828304413785 9.69677875249669 13.4846013963423 44.2803043264649 30.1395314511016 -0.0747544424806463 3.82905567183093 13.467202451934 22.9155823299077 4.98990440922131 7.0960814076951 0.0579315920649772 -3.7754840236192 8.87262766603194 -2.35148535634964 -3.75519721146475 6.52694217804449 1.82517334637002 -0.818958743794655 5.61366931816031 -5.68140710148409 7.75234866271037 -5.29513071865805
"51" 10.4676436467564 8.7020694582568 21.9525244005051 7.67405912362812 31.0358795259773 16.7197530173486 15.5060033227199 13.1722678447802 38.5937549769622 28.7497433948029 3.76363857792512 7.20030172303934 14.4080522575501 21.5679294911528 8.94485822444389 4.17089079669079 6.01663317213008 -0.999090993269158 2.16792180642001 0.972545045054777 -3.59105655754555 7.35130736159491 3.79089110454109 -0.153128700212335 5.94220940386826 -12.3910135839656 9.61934809773202 -1.90202192326081
"52" 10.465312242204 7.06508466912899 27.4642739465038 12.9010487747484 24.1322597867866 18.0927075683529 18.2889430078914 15.519943230637 33.2851745309996 25.6912307217102 9.7177699298077 13.3558813574167 14.0674964909872 16.3763098294094 15.7622634712935 -2.30059781603808 7.94564434314486 0.517470831109992 0.528798259074696 5.62954754575422 -3.42952708395472 5.60756663119541 -0.199203142179139 4.0777869861432 9.39411658832268 -20.4275085091465 7.33819717636654 1.80968840532726
"53" 10.7339741077689 7.44832937945376 22.6645577722367 11.6235883088833 23.7577489149273 19.7701229182782 20.9772681312498 19.6251755198473 33.2040354377866 23.5479732093142 11.6296824506276 13.7395988317964 13.7100495974022 14.7759615887013 14.8752594484572 1.09416367382567 6.51808159857125 -3.53351355459443 2.3444439573468 5.37184957353864 -2.95450973829061 9.06541366042537 -3.06766116547426 6.46562817597671 12.3346189455361 -17.29678614062 7.28448650842591 5.02930289730882
"54" 11.123774987208 7.70916174035854 23.3349843261805 14.1826196960157 21.5158361447358 18.6454358400198 20.3805005546096 19.2089460427576 34.4474632103078 19.7858572265275 12.6124722496514 14.1763486137605 12.5092984510163 14.0034437084768 14.8388797724597 3.01559040205231 3.21889384862524 -3.27199423519052 4.11262784593866 4.65165117248954 -2.48016716735325 12.5943713520149 -3.73011441498146 6.62760156669696 13.4579556123829 -14.1218177293592 8.45199665589734 5.02162646097741
"55" 9.48996098679194 7.91256988213002 23.3969578569011 12.0772240574797 20.3756204587797 14.1505756584571 19.7096030633702 15.2778703452858 35.2653907328639 21.750900978303 7.32290801687099 18.5232290908405 11.1507525732494 13.3015643000437 14.3699519222736 4.98231231677383 5.82540271324255 -2.71248619418641 1.31453092445141 -0.295890640392501 -3.93720215810188 8.91480781949071 -2.90076026018217 2.87164242684706 14.1954764775303 -14.9928643240391 9.71585923179071 3.66296554062916
"56" 9.90878158448173 7.84522914983469 22.3147950295912 11.9304066604332 21.5815601633546 15.9014890952278 20.5591106633271 14.7988239422067 33.5119458749831 21.6933523824637 7.82418256033674 18.5787638557032 8.83834939630036 11.4664029719596 16.4467191097074 5.85749063689751 6.71947620975061 -6.57011889569151 2.68408841770623 0.769948053576004 -0.567479699063269 7.46246786412661 -4.14991240045124 8.97451790141086 11.1912276621115 -14.7573188283641 4.17453349728603 1.87176728376417
"57" 10.654301290464 10.189778647826 20.5226332046672 13.1940210351657 21.9365302608269 22.6213141854775 15.9752601270528 14.694325962035 34.0696370124929 21.906749635195 5.94230338460208 22.9330780141615 7.12225594464631 10.4949409641871 15.5410065326972 4.45432305687053 3.97387879016986 -3.58557580501693 5.44663929007679 1.6741881005759 -1.83080254621905 5.15814869915862 -2.72227113716841 10.5345018351438 13.1903331343259 -14.4290455231527 1.53133985411165 5.74577417948262
