"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"13" 9.62356709705307 12.4888447781526 12.953216483861 14.383618852262 11.7374108464489 30.6203515907117 23.822268082704 18.1355014240239 13.9666330273543 22.0573421206911 15.8096739713982 34.5707642020146 8.50306315758873 8.32061525612346 -0.169424890032362 -1.63555547254464 -2.13343495356459 22.7431460938184 5.88832171401218 10.4955858844257 -10.3344677415581 -18.7161471774959 21.5296717142779 14.7191758649781 -21.0458288205251 12.724950752847 8.67612162460173 9.00592080704178
"14" 8.97964119935194 12.7932728398164 12.3397068439639 14.1975161610623 11.8477628895096 31.3617990622575 21.8071958389626 16.4869526561164 9.01205028766074 24.3089696119814 15.2191275929122 36.5505382493499 11.1136220251995 6.50433248413074 0.131863264737877 -4.56682954905032 -0.373419588066373 25.5303333504357 4.32824723641743 5.39208358578337 -14.255866427939 -19.7140368632292 20.9119463577466 13.9429543207459 -17.4396903097362 9.5345370312253 7.73794641886021 10.8969756833857
"15" 10.3549944593897 12.135670601679 13.0760937756881 12.5522661882194 14.325161393799 33.4279080050631 24.1781880060294 16.0626046329321 8.74616037921374 24.8990478709402 15.3846660752482 37.6047689308465 14.0102323867889 4.51576393696849 2.64766631406796 -3.25495850861154 -3.16328396722462 22.9259534242474 6.14751094795068 9.69068019504602 -14.7805217804358 -13.9823818388337 17.954332944987 12.778844316979 -16.9794320999272 10.4975891939949 8.80488079886714 8.28785629357228
"16" 9.80357978343443 12.3096920889127 16.8066735773152 12.3834241482874 14.4632901514152 30.9891973287388 24.0354593169798 15.174254863573 8.32330239148871 25.3493309648855 18.9154582318314 37.3021689438284 14.2881601957414 2.13511187969049 2.08583213585712 -2.76440438582365 -1.00955859726335 23.9344624139579 2.85792094511359 6.98653098721314 -11.2796198212905 -14.2467279234128 18.7014032572284 9.69331056813101 -16.8258660295244 11.8271466318829 8.22274471510295 8.76427890110265
"17" 10.6853433767988 10.0300730646621 17.5816172416759 11.3348063323502 13.0001086273015 30.9403927800514 24.9237306362211 13.9241139532503 10.081314079483 23.5834530651607 17.1539049899335 36.153548848733 17.7694768031982 4.90438879493135 0.276154774711006 -0.322582300717347 -0.748657798295637 24.115563669236 -0.956419946465722 2.43921176151084 -5.83861396856574 -13.5712068984138 16.3090385838338 12.3401785948453 -17.8845768646838 7.07898135849433 8.74786447007283 6.49875944611925
"18" 10.4624120210486 12.0531755234215 15.406971468352 9.89688477606301 16.3131177911553 32.7809116620274 24.5562403197957 16.1017459770766 11.1833972354199 25.6404293154301 17.2414402484586 37.1895301295473 17.4386824036637 3.89324338690977 -0.738531380236365 2.35765220330742 1.31295149591878 23.1933778081145 -1.3295394268397 4.61018062897233 -9.17460457720258 -10.6857656590292 20.341594666898 9.01565009908485 -17.0615382909753 4.53899848711096 5.67254727026777 7.62802920230556
"19" 10.0030170573463 9.82520981945909 20.9017520575641 11.4751071503461 12.0572771582246 30.1943377053673 28.2927054114457 18.2091164068101 6.19355706302011 17.7452591083824 16.2984118063671 35.5011381084512 17.4749463618371 5.48018154509338 0.271307187057576 -1.76816698736026 1.19679100918133 23.2814884317402 0.797987567037554 1.3473448460723 -7.94225845451411 -16.7553091525774 23.9931037808731 17.4863490268349 -13.7094216286107 10.6900051250391 11.4724572892921 4.54607413365226
"20" 9.77672308253701 7.39401077266006 21.5247021515249 7.74519519558343 10.9381546935379 31.5329203928205 26.0483644088486 19.9762116611222 10.9699864359226 16.8197797473485 17.4686257762306 37.2752501401523 14.8253328218736 3.93572737209801 -1.54870613551757 -0.0831779441050793 0.138085726837526 24.2621944039887 1.96114081235857 2.91973649402471 -10.2110043909781 -15.2967542236365 23.6076408712191 17.5858533869643 -14.8176151600694 11.755789912315 9.82946043009489 6.37293497825149
"21" 9.71284304112145 10.3812249504858 19.6839107248248 10.7932645703919 10.9220706968885 31.1029458093388 24.000620210685 21.881721878127 8.91746999128418 19.645025844297 19.1407248624475 37.8533079255278 14.6144614269649 3.04896329669385 -1.36631252738943 -3.78764447839118 1.81082792067521 23.1573472342759 2.38135880331338 1.98647088427168 -12.8262780399462 -14.1667155184522 25.8410163865602 13.0733108399622 -12.0412382861933 10.5291409115081 9.69061815533871 4.09594020515449
"22" 9.14049659871913 11.7087907829833 15.8033357386418 12.284902417576 13.351947196078 31.1873628780724 24.3046953479232 19.6526048513063 10.2971903664279 17.455092228939 18.4372583771738 35.9473017280265 11.8813621683116 6.04450397000033 1.33065775140638 -3.14102657540557 -0.228367055474976 23.4324514256351 4.47893544430642 1.59365113643104 -12.9512476991278 -14.8720359467063 22.6543610270557 9.12758869231923 -12.6486700275566 10.4664708536228 6.67054587188801 2.14048521576166
"23" 9.6095784494032 10.6532705563623 11.784326319491 12.5940716792911 13.6501313588333 30.0302504925945 22.6133026156237 20.589044255131 9.60850836945695 16.6495961198912 17.3793212321753 34.97759470995 7.28073113629763 6.09444971928076 3.69882306682478 -1.94652815593862 -2.50154480656029 20.9826342121261 3.68717206500203 1.98121903654734 -9.18705866177885 -14.2812509589453 22.9080787910716 10.6079724475123 -12.4874597782058 9.4563085365638 8.01883832796381 2.41990606245813
"24" 9.51724435356292 11.651826855837 14.3374089193067 12.1012468224188 14.6718642927046 28.9058904388448 22.438164577674 21.5174243797751 9.65366408168783 14.2026605493425 18.4046011781893 37.1322489310346 8.77772675278306 6.89369825445076 2.89484102814172 -1.95885872537105 -4.47600680285182 22.7864906408639 4.1528261151934 -2.11470934517497 -7.262151872098 -13.7388089291664 24.5168909958047 12.1911073496511 -10.1422076006176 12.7676759585545 10.0582106022672 -0.0174821402865794
"25" 10.3047737932477 12.9357477728059 12.8010756506713 12.011592684492 16.1137396727055 27.8208475593508 22.3773674224633 22.6416227071939 12.9929482320409 13.4992080160657 20.045076842095 38.5797699754552 11.687772518074 4.7780847405185 3.33726235676253 -1.35433252683249 -6.84047932820597 21.9496119543568 6.16088333405501 -4.60995371230192 -12.5452011185508 -10.3609604433127 27.2959061173327 11.7433593509178 -7.6243224950382 11.4437212770654 8.9192003057718 1.07344502247428
"26" 10.0316523719081 12.9805200157245 13.3461288532516 13.2779702498094 14.0639962860312 29.2829533377462 22.6102538611292 22.247672941782 11.5592277764483 15.798623615637 19.9975569876397 37.2118048849208 8.24704393791968 5.4560146036652 4.68304458995299 -2.7408765756141 -8.17305253411408 23.7848223966239 6.4263489512185 -2.46988463042808 -10.7374705640935 -13.4659615205482 24.8048141322917 8.41985644658073 -10.8165378714265 12.1001023839003 5.86651225353486 2.71469709019792
"27" 9.68704109080508 11.1728970620086 12.3913982518163 17.6822527708922 12.1183425449258 26.2677050677335 22.5434007359483 22.4080858255515 13.1441296833768 18.258641034589 14.8634957626055 34.8288340661379 13.7400748369123 9.34676694060649 3.68561020914733 -0.803179520299966 -10.6319247700133 18.6298747093544 2.75895448492099 3.36160717987164 -11.6990447922475 -8.87161448337191 24.8858397505919 3.21512963147584 -6.8510890930595 10.9193913538293 6.79786821858524 0.851988370427672
"28" 9.6786248183543 10.4883432323199 11.7707634261273 17.1945757846288 11.4091465903114 28.8683463517565 19.2683867088419 25.004271859019 8.25910824965122 17.4397752532107 15.6016394176776 33.8843094012147 14.2944413190966 8.96990224178214 3.2284014144478 1.03829925443589 -12.4084074934055 19.3885555603877 3.23942783569333 4.06622951191466 -12.1936750529047 -6.52931680577894 23.2118891662145 -0.157737695732947 -2.90143282598758 11.1011253346619 6.76328114130509 -0.996465402513149
"29" 9.65546367654928 12.4356657243546 11.8829961441015 15.5631281852953 14.3795480424594 30.7955979181017 11.1033408270546 33.7867017974931 7.34772515333546 16.4059118590041 16.7472758112375 31.1116457122541 13.9650904060122 9.79119691323314 4.62242775318955 2.43949918812136 -12.1105594753027 19.5308450833997 1.32026084162288 5.45528760800083 -9.34483858920014 -11.819551262059 21.4458879309867 -0.763274717752799 -2.52701805097177 13.6116229808546 6.00499677792176 -3.27927881857015
"30" 9.73463573378523 14.9889557875852 11.4004373482246 13.2609870178933 17.088464928221 27.4244306342835 9.64281398114706 34.1037036805491 6.62649630516032 16.3514669803458 16.8147297186029 28.8790905070556 19.9754602077316 8.11433927588505 4.30257787643724 3.20292022485523 -13.4339769014413 18.7665986516745 0.118729032961512 3.59747872185939 -8.00340573301735 -9.31826793762847 19.9830139958928 -0.691627510776983 -4.53727584333231 10.8597446090421 4.38714748548419 -0.91175929023251
"31" 9.81576362291985 12.5977701681222 7.8436844294878 15.7768842245922 18.3533366169821 30.7665195119751 10.0952409135344 34.9920807094648 4.17277326876555 16.2897897746674 13.11807926997 29.5331396211732 19.4285577405176 3.1769080118155 0.926903879487205 3.65193297735923 -8.9014415257696 20.8689959907781 -2.58203432131557 6.85716416569626 -10.8157267778149 -6.77601158105044 21.2826046924762 0.777874174103374 -2.95164299892206 13.5564762938309 2.56355347806073 0.450923756110763
"32" 10.6024686189344 14.5587798383739 7.02009756215862 15.457467109672 20.3147088487725 29.7243715707078 12.4367720921491 35.4310100781995 8.61281195271546 13.061358850189 12.2025860178916 35.2637304124659 19.4937899128804 3.97182513529795 6.27302888303287 3.61129016673211 -7.93841250084435 19.8238220600145 0.580052683492132 4.59259946432088 -9.97366762728072 -7.90041922937196 21.8665513799765 -2.85373682579771 -5.75808175197667 9.34724088941738 1.68320105036927 -1.11114695040705
"33" 9.72453054359308 15.3118539309493 6.85403479739968 12.0029293388168 23.0276958719233 27.7074500815301 11.3226893777537 35.4777989122393 4.58172532606668 16.1225731693425 15.110068487272 33.6764713048819 20.509070362258 6.05083816336056 4.64598595452623 3.09068748734218 -9.49122400267771 18.7868601780716 -0.355031247980503 4.09647145229742 -8.63182604223451 -8.14909559205832 22.0778980215755 1.25823453214633 -5.39276770702173 9.3266069811277 -1.17714084943188 -3.88944823103044
"34" 10.0419460751163 12.6674060516273 10.0657197910584 11.7557524807306 25.0289975292407 22.8417417879762 11.1537876485543 34.7680224403964 5.9906321742867 12.1291531854364 15.4946674726348 33.053399177858 16.7905742101472 2.55628485690527 10.6695407183674 -0.745419700255159 -8.33324355131045 19.1153218705697 1.53424123295789 6.6981532913438 -8.82144126582073 -5.11658546424326 24.4375687138531 3.15433612444887 -4.80997573465046 5.2626833248595 -2.13482913380595 -3.99680905944296
"35" 10.2213993973327 15.5834116791542 8.17257987073115 14.3172614908156 27.5692785632824 22.4074713709474 8.42483332903542 36.7980499802913 10.7002935001064 14.4703271487183 17.0922494210612 34.5245955792394 17.0900581969502 2.6668630853921 8.50156199143762 -0.761037457985127 -5.41471356090421 16.4873180932363 3.40904767706639 5.20148613545556 -5.31632505161415 -3.84326269451581 23.9649707772099 0.932263997549081 -1.95212587051359 0.22594308139068 -0.176707375185125 -4.59605717575809
"36" 10.1182237178788 11.3663023457331 11.8364205602504 14.0945133932284 25.8592716487904 22.0154495850396 10.6727801247982 28.8112406649171 6.95540203342075 14.3358338516999 17.2978088215888 36.0119674769904 16.5348564850701 0.699159371940309 6.04000835644768 3.30734582833403 -5.66270015274958 15.954496008258 -0.88186476443347 2.64165947131801 -6.93173982438571 -9.10821007752513 31.3365897953863 -0.363086371845117 -6.33104813359283 0.872521244577103 3.61743736652171 -4.982522689671
"37" 10.2940543893672 12.4698278043873 6.00954565411639 14.8657655934375 28.2027102058225 20.3031009809767 16.1888536619812 28.6848382277408 15.9139340243981 13.8533874591857 10.4181735786971 32.4649395054102 16.6928056084183 9.76095478118371 2.65057205391998 0.399490987054165 -0.110144955721481 17.2615796829403 -0.449217298503802 2.53170253614087 -5.64538162531999 -11.5095404675098 32.6826289615363 2.11775933080717 -11.1680324947607 3.36679176148431 3.28499976845627 -7.42408935600638
"38" 10.0041200406905 16.4933531561629 4.91748180532343 11.5566886962119 29.780677337797 18.2743043260172 17.5170400067003 26.4507189451216 14.6977863789612 15.6047008747769 12.9485789428932 30.3838100065143 11.8827062878527 12.3201646998101 3.43799281761287 -1.29948034541683 -2.50781846568581 19.4465212104821 1.73979952131343 5.06595542017928 -7.53616017368758 -11.8893959963627 31.9514571581676 0.843313829324397 -7.33032890730501 8.14534604196351 1.09753151894231 -9.17205956091836
"39" 9.7699971019759 15.6133242981976 7.97536204076229 12.0796167469451 30.8504540452652 19.4233760284149 13.4362276200541 23.6202686082954 16.750359630141 19.1214938182353 15.2957248184652 30.9581741290902 11.1901983147756 17.1652169649542 5.08110461029715 -5.40219794226585 -3.51510268842264 18.9065455001632 3.73320942699169 4.41725247318907 -8.04095533567415 -13.2911493633498 31.5420537615868 -0.274005165542185 -7.37364663202814 9.44706169648329 3.58790525016641 -7.05659155519576
"40" 9.79676427999456 14.0175621263834 7.80456042223654 11.9353294596856 30.6947303389253 17.7058240340909 12.6326088520833 25.6344148428354 14.6753186009891 16.0046500280004 19.5592746176976 30.3577546927397 12.3491558569126 14.5482183344934 2.69209622355621 -4.27052406379854 -3.56599530059523 16.8386884199136 2.69482548020277 6.66369519293217 -11.1774530067884 -13.2989704803507 29.0576482909093 0.869108832177446 -8.84106273948213 8.28777978706537 3.22947881187179 -4.54705628818804
"41" 9.12176784985971 10.6679882149858 11.6926300788322 8.0483602799766 33.5681554639738 18.4885064778241 15.3083390353465 26.6386322336157 15.7440281277952 13.8508468484826 18.7191806416344 29.3032766368917 9.96052980215217 14.8198775417016 0.247296576562661 -6.80709979175607 -0.337186469216573 15.3064302658413 -0.435316661818451 8.66545049941077 -15.9605451141512 -12.0767789070125 30.4846446688324 0.40611230467232 -4.1245123332007 4.62595981438369 4.19623130603671 1.4688935000519
"42" 9.52515452761304 12.6863516771597 9.42016713242653 11.1631046087829 29.9982827584118 19.2807551055313 11.6154963504755 24.9442052990621 18.7916671932196 14.1262236150657 16.6529288107023 31.3693624052233 7.67295971117771 15.7769129335417 -1.09860117392997 -4.56577543630616 -0.226184407023742 13.4660995793161 7.33290636599245 9.82104722692717 -16.2443869956374 -11.4132988289591 22.6979939117595 -2.22234325247812 -4.26751099302238 10.0155371526566 4.91951792132465 -3.07237781922385
"43" 10.2005077825192 10.5928354187435 10.5198001172892 10.483385074307 30.1419137504178 22.4455922010889 8.10787310207634 26.18519435689 22.7587520959369 14.6787041778562 13.6353668983848 29.9692134044115 10.7177954631264 18.2131858336264 1.81154722294915 -6.18645095301826 -0.409964582859038 13.4271774021504 7.05269523906203 6.21641855298201 -16.8967927818177 -11.6894386079177 21.9762819490228 -1.11034014518424 -2.97964959295339 13.5377591868547 5.94617050629132 -0.364987117640989
"44" 9.61615588093317 13.3589591581621 11.3007898180965 10.416931022911 25.9151060168449 28.1300234840542 11.7994789034813 18.2603250156118 23.5096164925371 13.9164320804525 12.5583960989449 31.1874470103439 7.60480481516411 18.47664565634 3.80566226245198 -9.55956275240769 -1.53335616103237 11.2839956578038 8.55441890859734 -1.03877281021486 -15.6152267023563 -7.14424646078973 16.7341739597662 0.241124883252642 0.101878355999726 16.2210167354945 11.7146934157253 1.08386841121782
"45" 10.238190130476 15.965914787716 11.8125496105889 9.64798243830376 23.5141811150474 28.3370135432763 11.7315059057158 21.446136444677 23.3062924906776 15.7453059632219 12.2179361484563 29.6650450189633 5.71761695272813 23.7650536034697 6.02089049377145 -7.0678094555259 0.469487928989474 16.1867050018387 11.3677206631615 -2.42540471125931 -14.9526939952765 -6.90352756968977 16.9038542034079 -2.64971576954219 1.78458723827178 17.6834891692988 10.5327921219813 -0.806016682988221
"46" 9.88868926220404 14.5017655135379 10.5292790784031 9.07854954696458 24.9280493424447 30.6296412874045 11.7410558563662 24.6016380393971 23.055123973271 14.6935370464747 9.71966305609599 34.2607666339072 6.84743541433345 25.9145411351717 5.12222490293478 -5.75404370257634 1.90794093636301 10.8276041267174 9.46789763823039 1.45877544974235 -17.3453128827537 -2.25362987128422 17.3300426893536 0.979733758743474 3.96781202342071 17.5414453047118 13.1775508831387 -0.949563861271203
"47" 9.14913776149117 12.5837311406495 11.6751343119866 10.2208291294551 28.6006165022629 27.6775775760291 7.76715314767266 23.0482317223373 18.9853877253942 15.9221353960058 11.4562931349758 30.0763125034852 4.2358091301717 25.4221309390394 6.73382258546693 -6.20349401770849 0.621639768309741 8.51667220740801 6.75227695488549 1.16225381250629 -20.8622683171125 -0.953303066790318 14.9107346242706 1.07219727855062 -0.748731650239681 18.5628602682493 9.90733749918252 -3.42831839736785
"48" 9.70954377557878 15.1172765316728 10.4991769291464 7.3715112585183 27.8480079555342 28.7534785348563 6.98714792374651 27.3347743063034 22.4975093158781 18.4496905429273 9.4185535066953 28.7848557521832 7.02739177339579 24.6192516628035 5.31087053832054 -2.18267582512782 2.14638280354492 7.52815326534575 7.38452709998132 1.64481455837488 -19.8309950961974 -4.94928232191935 14.3992272184979 0.609132896739142 0.0556350582496862 17.2980991910879 11.6727231836919 -1.3626921073047
"49" 9.21585670903459 16.3415918397166 6.1475017213992 9.90717246103956 29.1017466028106 27.1266129927482 7.6401859630327 27.5318534372428 22.2937386751543 16.5361512497333 11.3526875906515 29.3206900572278 6.0248860433389 23.6285273897308 5.47852169752622 -6.17621768279753 3.81353846587464 7.90028977263761 6.27480627998593 -3.89052837725094 -17.5991114200045 -4.53176302283575 16.0120125009262 0.154293221285878 -0.0646767872643266 20.6167968710599 11.1133267128763 -5.72918967639248
"50" 9.89524530170448 15.1086986413104 6.90255440307146 9.14820323871504 33.1226972549781 25.1619943554053 3.14691975441448 22.5721319559391 23.7667575678604 14.6873383473394 14.8491732630386 29.9019028823809 2.28911576936329 25.0188481659262 4.10921958576685 -9.47068236020003 7.75406654486589 5.49250561382066 13.0622828326617 -11.4548809583957 -13.6546363196055 -2.45566346490518 17.1790755166905 -1.98181003271385 1.62463840051395 19.485173339748 5.0179798382023 -9.58127658512801
"51" 9.52771422051667 17.3570764148809 3.3662613162434 9.62492207243688 35.054566128327 23.0912722175359 5.67866375497731 21.8881201618724 22.2268742138905 17.5850142986249 13.5048314316466 32.3283380097114 1.04985290221329 24.0104125398626 3.20070710664506 -12.4817797938099 9.37304812137624 5.69243971766363 15.2252685427627 -14.3845559157329 -12.92117472534 2.19533075595942 21.8511529056616 2.39576814854227 -1.74051953734072 16.0772946082224 4.46461490219124 -12.7189501000466
"52" 9.04555085051871 13.337025205102 3.60167566030709 9.70237392042556 34.0441889787202 24.5172220073624 7.87552548784023 19.6103150079478 20.4083393874709 12.4323771494528 17.6420314141557 32.4035230259427 0.259458105376138 21.7047172563464 2.58403409873198 -13.6965561415195 8.0463501843859 6.4707121461638 11.5275152329531 -14.5226059408836 -11.9898568113051 -1.8261535622099 19.5787114360513 -0.798831784164185 1.13230468513774 15.7752392027451 3.75446480727848 -14.6561559287152
"53" 10.0366033803731 14.7417003592004 3.89189704414646 13.2193742342918 32.9721056353095 24.7163703491416 12.9360561038851 18.2203547093777 23.3281449913915 14.8329409652322 15.9180704015691 33.6956591642871 3.05808387637443 17.6823790143007 5.44981911449455 -5.8752525238284 10.7361102566885 4.70590135671682 13.6987286114556 -14.2763394973771 -7.21043026033222 -1.41729392358798 18.0682899220751 -2.14915463589484 -3.39768399268655 13.48763555397 0.844719817428201 -14.9127622426374
"54" 10.9870900209484 12.3067168524945 4.46896230457093 14.6641213416202 31.4558492616912 23.8807107890515 14.4963774947406 17.0651733766007 26.7613210586256 17.8290168726242 16.5890657025774 34.8207025118474 2.96729078261548 17.0582813401713 6.69530485978506 0.77217478173308 6.44160636805583 5.5691943766867 17.1199623263443 -12.7615147163974 -6.26998162049241 1.54596719378695 21.3914350546015 -2.08710716869942 -4.54872571280709 9.87463516497704 -2.07403225253819 -17.4391066286894
"55" 10.0323328423411 13.2520305277024 4.47273748337621 13.8946169686844 33.659282183453 21.4969551420165 6.88661952934602 17.5684560603326 24.5239311491596 15.2915493861942 16.1649056385359 34.2678169675517 5.88831663731485 15.414525537923 8.07918371853012 -4.94115281291377 -0.648006297074232 0.793459477932748 18.6441100300238 -13.0357287583825 -7.12461753104492 1.08782997974343 17.9926705541839 -1.40028392449156 -3.21696010509649 9.44590120897316 -2.06075405676386 -15.9830021782382
"56" 9.55772964711791 12.6334866362248 8.43674092615031 9.98195788723866 32.3148955716464 25.2566389627164 9.09383042953174 17.6310324448032 23.0070158195004 15.1928089884601 14.4847582345399 33.8832668914574 7.28657813740551 14.3602417086763 7.48334939114095 -6.12087916274743 0.436356540491313 -1.46869594417538 18.4114095207266 -12.6825240520027 -7.30570141782286 2.51451910088452 17.8956016231631 -4.45763873309341 -2.021457822395 9.1616304415803 0.363288029029119 -14.1440930126442
"57" 9.95320232617991 11.5681022904949 6.09132154470489 10.6677916558257 31.5793930147086 25.2903726684057 10.550128325543 18.8104740608005 23.6751617751237 15.8845087959076 11.9253236815143 35.3451964507726 5.38162894014909 14.1271043973546 9.14768464317407 -1.97559711325252 1.18766714890304 -1.96879172092039 16.5682029279534 -13.2442922529674 -5.72009404717023 3.06526196543563 16.8131582709931 -2.94619669632667 -2.63543122978816 9.33181028687004 -0.108074815481872 -9.21719779524651
