"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 1.67757721292635 -0.306036908670915 1.93983404355376 1.26458351708693 0.411928617114236 0.666533018124205 0.0801668917061807 0.00250590450051628 -0.683356070648279 -1.61502821980031 0.107412685826562 0.156016258453839 1.41663949235574 -0.966318452821517 0.776822054492652 0.360218002570382 -3.88827836912411 -0.768085333499169 -0.528290796234947 0.9453620965507 0.424083282525086 0.701408536923391 -0.76082983694912 -0.803298445974533 0.662428828380958 -0.888248265686591 -1.89151490339948 -1.37446593042518
"2" 7.27715252590725 -0.961554189685206 6.63656677723269 1.93318184071165 7.93780911372996 1.64829841905414 2.46896912043312 6.40128923493319 3.39913895644133 -0.0559917290247238 -2.68045363324504 6.88768341493399 1.92716831324852 5.54693939449937 -1.98367537489554 -3.47575872743751 -4.6563998817161 -1.73303171457676 3.87289974524491 -0.894580245724592 -0.99479641156107 4.95156168200819 -2.88736722883442 3.52457263280953 2.62374854405879 -13.2025852369091 1.40258974446241 -2.3313684904211
"3" 9.50710283593012 1.28000542486234 15.0477762601377 16.2556651222368 15.1506193858418 10.3398657365485 12.9881922180248 13.9191631195674 0.399756708422971 -13.3204118614749 13.2734673062139 13.7837367613624 0.893951979783482 7.32755427883027 -3.93346543548737 9.7109793885238 -5.05441887420421 5.13747732446796 -1.02630533514045 1.67196997419247 -5.2710180359769 12.3880168807576 -12.0585539947068 7.12304156951742 21.3335231519044 -23.2455593918831 -0.413384873718531 3.15380627404481
"4" 10.7003591659928 4.97493656514041 18.2106236901484 20.252784449072 19.8057389851331 22.5519316266789 32.5666504981166 28.4111182773261 3.43513459214057 -13.399487588779 28.9233843451358 23.8230135727992 -4.91536912082476 7.60188558284518 4.11282478442507 12.3246246443169 -2.71167277466304 0.498264192515887 12.2516738636894 8.25097526729505 -0.431206621263565 12.433272915261 -14.1480487554928 2.13409656368843 46.7374617696123 -44.678331715062 9.97561747247523 9.40316888656958
"5" 9.80900014241287 13.4448984715635 15.7207330782602 8.42194881444835 17.2127172346282 24.7392069241139 36.3239051596875 29.2573085788525 -0.193945003364798 -9.66750034601874 38.6919696728924 31.726008218187 -0.918742530608678 5.6955003920392 8.62954432978543 12.369202272681 -5.86426782238983 3.06996861540546 14.0295858851454 4.61955852525833 -1.42045429178567 11.6571494246433 -17.8947164229385 0.265542531137455 46.188716621754 -40.732772210125 8.62189835227443 12.0871917019891
"6" 9.29795867066112 16.0829968829278 11.6933700981765 5.8548196293587 18.660385352516 24.6817617500629 35.117794472829 21.8355205353522 7.88973107736383 1.8095845724277 38.6004987247464 27.8154552393106 4.68475857339528 6.49573773841595 -0.995131618476694 10.5354406990705 -2.33535129811038 4.13964203506405 13.0353922206188 4.48793006027625 -3.79749634575365 13.4912687764352 -22.213928538651 2.99027311775446 47.329472562563 -36.9124062681527 11.1501328328591 13.8521736682414
"7" 9.66553421208505 16.2003129294776 12.1244898133842 6.76717824669462 18.490952541384 27.8384892413001 34.884549846102 19.9260460154926 1.275199103699 2.33814766445087 40.3033588948995 30.4855624109358 1.53640033806005 5.09201180986756 3.60306359664096 10.9537318122895 1.19304159030514 1.29262841421322 12.4752125317162 2.57127159906651 -6.98628604782673 10.7094855750237 -21.0942192496979 4.80925900562849 44.9369421050242 -35.3901189287382 12.6919001312951 14.1161410965594
"8" 9.33669650661102 13.9844431274005 11.1545121190058 10.353146255788 19.4420681710393 23.5155833881524 36.040514869818 19.0384149981223 5.94038749183446 3.79060810100406 41.1574536191537 33.0590304267137 2.3291947032504 8.97606527434892 -0.993050959739123 15.1292932302004 -3.12087004120675 -8.1998527107517 8.08927398322357 -0.72115558134079 -8.9023607839529 10.8545763912576 -18.20554758004 1.31564749241716 37.3991201580444 -32.2041537218333 13.760363966576 14.1336646165788
"9" 10.3207342904396 14.9600304266917 10.8222924239805 13.9381135364427 15.2793590832336 25.575546502448 36.2175897596988 18.2684520090627 4.44218305953733 6.60056949450404 38.6883504965576 34.0885535340472 2.90208499723794 4.09986570729344 5.1074893864483 15.8715187403146 -0.310398556461647 -8.60376392861892 13.6082661872018 -2.75667013738253 -5.4406268054657 11.3246226906479 -13.7489257482616 1.91781374955902 38.7454716812553 -31.6616731072591 12.7267396621563 11.8680226669617
"10" 11.160176631942 14.8849921166022 10.5064617163672 13.175813568471 18.1576513273979 22.0595787435664 37.3025146906504 20.1583449821178 5.32968565422433 5.40839884329419 33.8702969243272 33.4524123581288 2.33200149172799 1.93277360510828 4.86561818076207 16.2397990360699 1.4883024959055 -7.28248909055706 9.66283429687822 1.44279797412283 -6.34494624736531 12.0876081455347 -12.0814088631761 -0.295214958873847 35.0354792136173 -30.1672036801338 13.459832487575 12.4946905865906
