"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.07782803111428 8.49888435977425 16.5832725128614 29.6034846958248 -7.79210012509476 25.2588884280389 17.4722119368972 34.0877241613438 28.1347849738622 10.6567767872159 4.69800694779812 9.51713357878477 22.2260162068261 22.1237252432407 2.11323804540746 2.42207734458474 13.1361517833679 -4.70849436579639 -8.50744684733069 -7.37668945971412 19.0370288992284 -18.1892483813014 6.37227981852032 -7.61497533235854 -12.2662036442664 0.501543692960861 9.25170249588079 8.06238910036232
"12" 9.72911858056146 7.07865339515041 17.0303010134574 31.0504791123471 -9.73461352408056 25.9534309559178 15.195908117324 33.4428143986144 28.3957296588989 14.6601382577055 6.79414098414997 9.63735347824075 22.2360663741466 17.9828211768375 2.12460501228085 4.50506555079488 14.6510173392181 -4.51758955297827 -7.91808057246645 -4.7926945516986 18.0202846569941 -18.6793872746799 2.34677866643137 -5.82666120587655 -14.989178609766 -0.312743286108593 12.169511529824 8.6794365317762
"13" 9.58954403698522 6.68748115333729 20.316805085186 30.1396672328503 -8.55567243247807 26.9937670846308 12.0698707175485 35.5591925503239 22.7409353005213 15.3489455155847 4.51064367096348 11.4726174862404 22.6763948003703 21.268974658246 -1.31280864649084 -0.159237684235753 16.6573674749163 -7.82179186250458 -4.42492416932199 -4.59191890874328 10.7171218783728 -16.0351133779733 3.11578615470165 -7.47806474735686 -13.183261425602 1.47938240925587 14.4608058483612 7.90633852645965
"14" 9.26270163725073 5.940262605647 17.3449145863575 30.8372188233966 -7.44194210380357 27.6484110185046 14.6224359054647 37.0823613882698 19.4896608889512 15.7457484458476 7.30133702494021 10.8399901970965 21.12529695697 15.6023421422388 1.52777558251289 -1.04486436535767 12.6287964496028 -4.75511710229428 -1.73344022970217 -1.15107463164489 11.8801259291122 -13.7939764362129 6.16371953076025 -0.205323748737105 -12.3345388602373 -3.44815177058204 11.6861331299584 10.9536966416088
"15" 9.96153867420498 6.6457376821836 18.9191998221228 29.9755064570019 -8.13384392325587 28.7726937556482 13.5507354343648 35.9486943013036 20.3379276797126 14.7644473530038 7.14479100401531 18.6206717535567 22.5729207367166 14.969172502272 0.637296758997267 -4.48301770459583 16.0390387326505 -8.85812228164665 -0.830893484782265 -0.751247524672707 10.3204728481355 -12.7045647925077 8.68595303740423 -4.08977827134404 -8.06869738464279 -1.22354171806607 13.0121767541022 11.4422668716409
"16" 10.1561965110606 5.44974827369961 18.9959713548197 30.305751678025 -4.78429603798262 29.3234541505131 12.7764950794752 34.9567049515716 19.7853890274171 14.6370514820468 8.50374267312964 13.1856460577156 20.922910363766 19.7190157130677 1.50006546310534 -7.70286589660707 13.2433529382821 -7.84700007542349 -1.3911366835171 4.09847055227421 8.21714980538787 -11.9689855795043 9.08309828657393 0.0458280900464314 -8.94623497674269 3.51682496561013 13.2360562187684 10.1824384342253
"17" 9.49085493948856 6.3680431335737 20.9903241143151 30.6561933578908 -7.6696758275985 28.7198598994121 14.3805297433698 37.216439540379 19.4897452516705 11.5427781047754 11.3952470724369 14.4938543690065 23.6215608900287 18.1456287314156 3.01662309023899 -4.43169638730325 13.8777786458681 -5.92093386301303 -2.44973410230971 -0.858378357446711 5.76209287552807 -9.87184879975661 15.6147488015323 -0.779316120283996 -10.1823305939185 1.71450522121532 10.9603722842888 15.3774251813491
"18" 9.84897064809514 7.37367247557414 21.32622650151 28.9882944752734 -7.78586480432112 31.254844840747 10.241088008199 39.756364781562 19.2754949318216 16.4424082556423 15.8242213219819 13.6994236110027 17.1226246717829 17.4853283910146 1.70106480836183 -2.7094688191259 13.2838550162123 -2.36698013251845 -1.68809676448495 1.02199413778582 5.55558850815838 -6.66112385183063 12.575791951112 -0.274101651873968 -10.8983175601189 2.57219579273542 9.86261027412293 18.836906659135
"19" 7.89375358546226 6.87590341870529 22.5477302235052 21.7854172711849 -5.58353595025274 30.8054300048254 11.1797263639301 38.6468053859451 15.6953722167497 15.9913172762149 14.4203510747067 15.4882569865619 15.4656989935138 16.0725764416178 0.766946218205597 -2.77669418596615 8.51901185452059 -2.73840491988638 -3.33865706149878 -4.86388481361195 4.4580463118417 -5.35411677047454 14.3003322087957 -2.65539506676824 -10.7566076513287 3.1819729391208 12.8770446224475 20.4252707800286
"20" 10.0299141817977 4.53028178068231 25.0393396288828 19.3078373998441 -3.07948547226879 30.732118253533 14.3089471876116 37.319443338979 15.0710383841123 15.6810902434587 14.4235497228387 17.484969046169 12.7797357289767 12.0782383567573 3.94541816237852 -0.704711921594802 7.67628768383283 0.38784983893246 -1.22400037887555 -7.08883637552804 5.79977808636522 -2.82722238968128 18.3256509948871 -2.24055330911824 -12.7778051873254 3.64776480802986 11.175037540112 23.6633558587604
"21" 9.69056998193798 6.7708805430368 25.3097363346571 17.2406120110584 -1.06670801963323 29.6417057532242 17.0259272325257 31.4192971920384 18.374661654718 16.5467501809088 11.2105443445188 18.8472795162539 11.1322070076253 15.453111417266 4.79919876363835 -0.418932989251101 8.80171134141578 0.8060045018602 1.66335148866032 -4.50582770794803 4.66882450429677 -3.32090466934183 22.1534362069206 -2.83034321655881 -15.7057033614923 5.89355143002596 11.9199494940448 25.5595131293081
"22" 9.35050790089569 6.75896572371729 24.007735726372 10.9654618050332 4.7421590741886 30.8307076999205 17.7972214966353 27.9347473163709 19.6709621967519 13.4324454276068 12.5415240799667 22.1519398510218 13.6793014904171 13.3947169738748 4.39413497681562 1.05640515517797 8.94151153240564 -3.45865884993511 1.91199191652673 -5.19879840277345 4.06671262698574 -2.91464725839499 19.0675329510721 -1.45797619451866 -11.0252408684936 3.0063231787182 12.3085777384805 22.6885493283307
"23" 10.2037160888935 8.74865900140615 25.3598166318818 12.825879607319 6.82773427229896 30.7428883591879 15.0005388013574 26.9232454964407 20.9425817171292 16.6546129603763 13.8013497089724 21.2853356689468 13.0029733786727 14.0915641997263 7.88670636148305 4.49318542532702 7.82582937184754 -2.27235394544937 -0.840285681353173 -2.32026453525993 4.07684116162029 -4.68971078420067 19.0701559678408 -1.62748743272971 -11.3603695405892 1.72225597059507 12.3604056814966 24.0788531785212
"24" 9.75096720204104 8.4129485698679 26.8835751108647 11.5356745918925 8.07312035270512 30.0851039164002 16.2634852563587 24.8608789375097 22.1329828850817 14.4512618062511 17.1262722366838 21.9625249631839 9.24205726352048 16.3781035849947 10.8264471000648 4.74011067569902 5.54134465455312 -2.81823051691826 -0.52338701106779 -3.52338732918939 2.21952637308501 -2.34889934305272 18.5048275233215 -0.274611961241413 -11.6663774937359 1.77481983745024 11.8682627727184 25.8888616075982
"25" 8.92055444203173 5.41120585816527 23.5649907576136 6.62754772663537 11.9033884510143 29.407347302191 18.8874604153892 20.5488654863028 17.7357624532001 16.0461882961786 14.7253037949197 25.7529343629662 4.99366827447434 14.5120961811631 9.39601595600151 2.20816218080063 4.79499151433668 -1.29155454407788 -2.17818174625212 -8.87081706542129 0.104668921781304 -2.01581533558323 17.5285947495031 3.39589882626757 -15.8689737537219 -0.407891591212997 9.8558499692067 23.0562736961769
"26" 9.58480087933766 9.06104775640846 23.1974278355476 7.93282046076273 8.13954991762724 28.9263932819446 21.3619493184764 23.1186477518563 20.0352601133053 13.5017465559504 19.1201821195253 23.4730837911252 7.40402061048171 13.5228709247963 11.3509469960746 1.85555854093484 0.88388773413565 -0.204524337119839 -3.72296866710853 -5.7985883950325 4.36969439500566 -1.09463952791665 17.5113000720041 -0.030233631255143 -18.217825864923 0.000916834582865733 11.2491512528743 22.3023693540982
"27" 9.14886217364892 10.5020609091844 22.5682877322912 3.04175319866935 12.5962458869635 34.2171023009767 22.7795763129944 17.2213228216799 18.2170522500967 13.0750722974059 18.5379816718153 23.7641836523441 8.31077173191314 11.9088465347094 10.1333932074468 -0.49213049733429 4.39176998676529 -2.94301689827406 -2.97613568463775 -5.26535069503672 5.46686447370358 0.779039428833783 16.4647671172012 1.62297360895324 -17.3965099664497 0.457617063737525 8.84767257576504 22.6397925234859
"28" 8.73841085625759 11.7482316808985 23.1730313534042 0.0840093710378031 11.6672248124803 35.2522422874056 23.0500275261524 15.8633523892535 15.9755067592382 12.2180855198983 20.1266710270943 26.2398847389716 8.19167075220605 10.073162963695 8.51616899563059 1.09490504772919 4.75171181625239 -3.60612092980747 -4.23204433359332 -6.95335444089784 4.67105681183364 -0.757403956528756 15.7276817722544 4.39493570574252 -17.1849042291257 -2.8616550707809 4.8314390118806 24.4918847486503
"29" 9.96308678076736 8.30675634871339 24.8660693722426 6.06199717464372 6.63073828875727 33.5421265944951 23.8828761540204 18.0503337374011 16.9373543717426 14.7392737647769 19.3474161178589 22.857990273499 9.51644250846876 12.98641505114 12.1111990524814 7.75950457310554 3.02806352190612 -0.612314102331791 -5.44755081398491 -5.31417194660659 -2.24641236926192 1.58853077963159 21.618120101159 0.972818416371023 -21.3626439786964 -4.625961851819 8.94911998605563 29.8216008527658
"30" 9.49144888456747 7.37951212877651 26.4693044730247 4.97782941397116 6.14885448814141 34.6804312162124 22.3032041132881 16.1646704955806 16.7457509797022 14.508588617048 20.5795471719914 27.2878898004323 9.90414723235995 12.2436439826737 8.80519331301575 3.69742280183766 1.88811404692183 -3.36999948778059 -2.29769901427967 -7.63002213410142 -4.39450030046082 2.55677823603253 17.2041505651022 -2.70611357097276 -21.3138554072564 -1.71984786879375 8.12108442123837 26.7111562178642
"31" 8.90160439669822 7.79344921845623 25.6102931691391 3.62505276679235 3.11876375523786 36.642805890929 21.6422704351477 17.6195189799486 15.2746384635346 15.1929607350408 22.4427494607647 26.5823438301193 5.50296723233066 7.51287051945094 7.39213271666136 6.7019887367307 0.454203072618105 -5.15401240125134 -2.3751545494088 -10.0235957591103 -3.41578544864319 -0.488684495378699 18.7093155628323 -0.727249089802288 -20.2560659963012 -0.67460886597402 6.97807420591553 26.4334596656617
"32" 9.86850472518891 6.0735781648336 25.7201514136308 3.99202252086725 4.73032377689894 38.3025063192708 21.6338824725838 15.3272837599815 15.7667606089591 15.0521317840952 20.6232209029081 26.5763394900551 9.34351288851407 10.1775905427106 2.47196290614256 9.44114582572622 4.87066817772584 -2.17653869968129 -1.37993470628309 -9.68568576537809 -1.69749633326158 -2.88065799732454 19.9934577157871 2.44908165798524 -21.543717071309 3.93245388904183 4.62670271684696 31.2076244960216
"33" 9.26055901460656 9.62969345233472 25.9247002749608 7.83404809438376 3.95222203299016 37.7620496363878 21.951199913721 15.8339999128265 18.1743452115044 14.6831845351519 17.4887781881149 26.9347375426024 10.4610094400982 8.54044001543619 4.9891518993406 8.01132018331529 3.42327274004847 -2.0609743844329 -3.48271718288914 -3.98791407335358 2.65699126496555 -1.54365257400315 19.8915467464984 -0.41278388555141 -22.090986318022 2.40485616248779 4.60205832701558 30.0215262377404
"34" 10.052127275821 4.24146184014146 30.6604499297316 13.5847303933008 -0.471590579501816 34.0869919619613 20.3703849818276 20.684476223894 23.8234346174824 12.8797508795547 16.4275324683827 23.5681989566252 8.01846735515957 10.060479229579 8.94948552085276 11.5279468512103 3.6624443888453 0.695436640532786 -2.60375897340386 -9.52204763029078 3.95887315224599 1.49248653491554 15.9907109395522 -0.464916924732341 -27.1928318444413 -2.63311472623317 7.89547325003926 31.4908246980018
"35" 9.39774554309475 6.06825922799669 27.2042857885225 9.30178776779026 -0.418485990196192 34.1405045492496 19.9738751436799 19.3823667117974 24.0862928483613 13.5766962781919 17.8624812397714 22.1086365045203 6.14384859871423 9.63115116235121 10.1822936966636 11.1570214900079 2.29889762153279 -1.69360367429283 -1.60098652466107 -11.2032004527972 5.11483448495424 0.369615455574653 17.248103154305 -3.72352417651966 -28.0325637801643 -2.16653034660747 11.3212716575275 31.6429573892215
"36" 9.51834386606234 6.55714398051415 29.16479042772 14.4587252320409 -0.899263435801171 32.37379279235 20.2568728210754 20.7044469554021 23.8287703821107 14.410537025909 22.3737173016289 19.8974157296684 8.22989619026745 9.92777774916544 13.5163993730833 13.0095714970773 5.90612404138215 -2.41247170614233 -3.11500173545586 -10.635322052568 8.11731117981046 -0.0691507271053416 15.8965461994005 1.75426745312678 -28.7025764724604 -2.25524770347643 11.0168319943883 26.4655322697462
"37" 9.195256790015 6.33355703113986 28.0986215642416 12.5321528276731 1.13213816120854 33.5584145891832 22.0086244937047 16.5272422364397 24.9156461651048 10.0665896418046 16.7801019910706 20.5910406509022 9.97614201806809 9.67624465498727 13.4413206694077 9.02110541589831 3.64041380463694 1.78248228461679 -11.2648263674406 -12.440832593889 7.50218491567881 2.36417437760277 19.8074962089289 -1.58643470815557 -21.3640734278075 -1.50413222760056 10.923842403765 30.0398370581045
"38" 9.65277084648823 4.40416396163019 27.3407032117996 16.8722140651182 0.376705101838901 32.7115343389038 22.0032169133295 18.9937677958729 23.2745073714151 13.0724972523874 21.205346038382 19.9922050939549 10.397781336638 5.98314870443823 12.5391427746155 12.98953650442 2.12739050509225 4.43455002616442 -8.69276475046327 -8.59509922269818 7.47529317321293 2.92905058381819 19.1461990672045 1.84328910223385 -21.9357121415897 -2.22814749173022 8.5022336246336 25.9853415127854
"39" 9.34035119810745 3.79532719498063 30.4274709061302 9.98843677307188 3.48337920742102 32.3314364713896 20.5506920441939 16.566004485747 25.4706485529144 10.7565170302848 18.1533648253926 17.839415176501 10.4487501391259 9.07419250824478 12.4034636274175 10.4732335573635 0.38435408984428 4.28677225615492 -11.118767417756 -9.85338202263255 4.84690375158198 2.00083031789712 20.5563288420541 -0.349112448099095 -23.3415668418565 -3.2871029915446 7.07948295729423 28.9318382687639
"40" 9.20125622376274 2.64417005089083 28.278192229659 13.9526179898644 3.00918529531901 33.6907006608566 24.8425537239411 16.2469925445588 16.4709887977305 11.0534566460658 22.7401326006442 20.8825204532074 9.483710568075 9.32558210237352 13.2254673684104 12.5591308188209 0.203904325860826 2.77217891772739 -9.65958357489696 -12.4112913755658 3.56319339006453 4.26919743131818 14.4368872698613 1.15857220293159 -24.9945555242875 -2.11337520233855 8.47376911861862 22.4096331604054
"41" 10.0803186400656 8.00099684770073 24.7613735127096 12.0177308538564 5.70029418901519 31.8112914938285 26.5117476609915 18.3405747798634 16.6942452002082 9.36411906935412 21.2532530170129 22.4394334714101 10.5939586841104 12.5682789307832 13.1068271251702 8.85009347549032 2.916602738113 5.59044628809114 -9.785920970915 -15.7742327917837 3.39198199476018 5.38716816668584 11.0796120362161 -0.385264839808741 -22.9074736721144 -1.51663766326833 6.97481901866897 19.0647627105343
"42" 9.89685399365769 6.84213116871245 25.1169928321111 9.22602747155494 7.91673429186508 28.9188600296531 27.3327748434524 19.1637452762008 19.1434471635206 8.59482060297118 21.0968581091189 21.228043757998 10.31634784319 15.6617861767669 14.0316148535592 7.5739753759031 1.13238334207276 7.33416219383072 -10.9591014629924 -16.6379526625249 5.25475222071707 4.89235721102175 9.25099725774776 1.25593824574307 -22.3009583843494 -3.84200976759684 5.00414620872213 19.8587417737407
"43" 9.58012048875983 9.80125284491555 25.361565003121 3.90489814458812 11.1286981573713 30.2708340017002 28.3567250592465 20.334118983784 22.4844997546445 7.4223271897863 20.7872103001346 21.8290744075726 5.79263778232958 14.5287183925713 15.2304183541158 6.2422511725038 0.896292246394398 12.4828444477545 -11.5690065202072 -16.3331269700019 6.70722292449217 6.74769909979975 9.69690925162749 0.964839171874 -19.2899332145316 0.38805072049434 3.51856618839708 17.7198584880924
"44" 9.44167068006455 12.6762293527886 24.9144362845997 4.82282704981518 7.56994877996734 28.8131955263063 28.615375212747 19.5786534431282 21.8075658273794 7.18504872390757 25.4319210833826 19.1510999062045 5.17267804815328 14.4083084934339 12.771193307698 10.0101846184189 -1.26597891500418 9.79149231613686 -12.870358795015 -12.8681864159736 3.90793214710002 7.32270572428978 12.2725556518868 -6.28222991674677 -19.1082407641088 -3.61527755484471 4.0547767691973 18.2658189604643
"45" 9.04141273700594 11.3534244221282 24.072005557439 6.79620347992954 6.35648627771487 28.8578866468351 28.363079097433 19.7854487628628 23.0105973548152 5.70831879975658 27.3269729184727 21.389656148302 3.00380623936527 15.8687823412076 8.40663842562736 10.9810163239535 -1.34281839228782 10.2332329047915 -10.3363903070994 -15.7141563226303 5.15835848096596 7.69458193389311 13.3292095331725 -6.32271895007879 -18.9256866960785 -5.80355543042254 4.78907959741123 16.0866637741313
"46" 8.37587661052047 11.13043365616 19.8743067284276 7.56643413142194 6.06466767525953 28.3655729846893 25.2334745607572 20.6241595411451 25.0488123886324 5.43301235336875 24.5225470582587 20.8027411640781 3.95196827470684 11.5537849488479 9.79750061368876 9.06597250859371 -0.350641776415805 8.94116879234188 -6.84725216493363 -16.6807480617238 3.60082332468305 8.68480372366398 10.7607967713349 -9.61223162223042 -21.9387452291057 -4.48442199086004 5.59743993867382 14.3410159463505
"47" 10.4770746830704 9.44860803084586 21.8978082818668 10.9631123201299 6.48482317474376 28.8502667848275 27.0605657349503 20.2966435107873 27.0371896469821 2.08626210599066 26.5090602930591 22.1830529332209 5.21970179968821 10.1905455917519 4.97567333428143 11.9826623475589 3.26201017490843 4.73869397294064 -6.99376095927203 -17.6703227461655 2.98318155687545 13.772269434917 7.63629335084398 -7.49386193276273 -19.1677965079039 -2.32554314501287 9.35518270436985 11.6633695789732
"48" 9.6807047038611 13.0920598544854 24.0967419433205 4.45320068870628 5.75764078181136 31.077246318838 26.4567889235575 19.0401931685175 25.9148372923318 3.38658781423865 28.4094347855744 21.3517400684825 4.75622727173172 11.0383444344738 6.22133603918392 6.53676859964188 3.43892991444357 1.52018783227178 -7.29168403268378 -10.9663665226675 2.7877424428013 14.2128555685802 9.18710659646774 -7.81737555785329 -17.237454944686 0.773477942673679 10.6262532036336 3.48764847001324
"49" 9.81892029047992 11.6909130874529 23.2953022432342 7.80708779864659 9.2524704658755 25.4725274273041 27.0654927771019 18.0753422528628 27.9801608178611 4.79038113974279 28.2840598980644 20.6489257486053 7.62444058874133 11.9544862475066 6.28655298557091 8.57915049712334 1.24344525112779 4.26892847377723 -3.79861856675987 -12.8691478901604 4.07145099895486 15.1831228440018 9.56725701946141 -7.14193672068527 -19.9347971312714 1.16819654848521 11.8285397512944 0.415212015720805
"50" 9.26143699348197 10.6361171926331 24.0554181512953 7.83282190168275 11.2379199731206 27.0074371170762 23.452278585974 17.0023709436055 26.7018080501782 3.11159077072207 25.8916237543353 19.9138224466787 11.1651988693533 13.3233145335898 2.56291813902694 9.56490639287274 4.07398376486286 5.50425471019995 -4.54192101828087 -14.447870599835 4.74675942038345 15.3020750428579 9.52474341108609 -10.620249870531 -20.0423511269096 1.49365412001745 12.6406036612153 2.21263694843685
"51" 9.48227658652737 10.1184159956585 23.2687512827243 6.78542601238292 12.3788005969145 28.4056802963491 25.9024357404203 14.3668734240226 25.0988465702858 6.10530643559348 27.3889281949299 19.9547944758693 12.1198448089931 15.0251720840362 0.562562864365312 7.97468403454128 1.55834809925053 3.99718369093803 -5.80205998561212 -13.5786450610705 6.4597813846428 13.3803541359233 10.3602059410172 -10.3131549345434 -19.0640976703866 1.32759093443746 11.1955455493192 0.172994434006813
"52" 9.35238598219281 7.92496932717434 23.3158681010382 4.02910703111329 12.8706005939476 31.4218981280499 19.873917801649 13.0395741561446 24.3324062844322 4.42858299885882 25.6628448488354 17.5079593092914 15.245223733554 13.4717128788275 5.56692301854122 4.94285050579496 0.340718554031566 1.41361660697346 -8.33731079432447 -16.6929032590997 5.49863720815734 12.1778904433245 11.1716567896405 -7.01029066986186 -20.1449768708329 -0.316657471311579 12.7750513999243 -3.56813673445116
"53" 9.89588093790922 7.70370562592379 25.2952835318844 5.59376062747791 12.9348851345677 31.6159324458243 19.5892532926478 15.8102656373073 25.7389528573912 5.12052851710713 24.3291064727809 18.7392705486675 16.0158204390393 15.4647920629793 1.93531031581802 5.8681469251282 3.14606646029521 3.06449324287575 -8.11354335099855 -15.5081042346082 5.87920990765897 9.29834037230082 10.6205493934074 -7.80459041822324 -21.0429376528472 0.0262612870779995 8.98073444847887 -0.229211544817263
"54" 8.39727234356294 9.40222297517033 21.6573964016785 4.21668466338715 8.01914857235332 35.676978726868 21.6554492205756 13.741168967551 23.3139854527863 7.22428220249021 23.7390737776199 15.7316917491181 12.9178918855226 18.1039679911215 -0.220058601059057 2.20180946943109 1.57269133888766 2.03295523562756 -8.21924836417622 -14.8971362158015 8.19931068138684 15.7459955589355 8.96342581902123 -11.5156980433486 -16.1486261142204 -3.28362924219261 11.0660027944112 -2.83565179206224
"55" 9.91116383731801 11.4948480983739 22.7235613573298 8.24521894415257 8.73750030314394 28.9729091518772 24.0941183846943 12.5430195999355 25.3419881151481 12.0960528773085 27.5677937361194 14.164290959962 9.62913450711342 19.7390320808907 -2.09472712921608 5.63603664802981 8.90609369118189 7.34268358168951 -7.17739281980701 -16.8327335672043 5.46735562117171 16.5115409425252 7.21776572548693 -10.6576124657166 -13.5061793778471 0.779062873374427 10.0949701398521 3.68088038730414
"56" 9.44302672725622 11.8964505936475 22.9977651427777 9.90091476433749 7.49559632150395 32.4733991600695 21.9074450207936 8.85085769461378 27.3472456643952 11.8071452085687 31.2247044158944 12.6577914397693 10.2617164651493 20.0913160745085 -4.10282187920189 5.02430295178035 11.2948719696736 8.99539242649809 -9.23146634414089 -15.7380154411751 5.19731207208942 15.6855170602935 7.60794586350926 -8.83135952915416 -16.2286744595613 4.98235530728448 6.30496349025226 4.07582155692733
"57" 9.60312295983969 11.2333685088794 22.5378554293269 8.55076088182901 8.29973859492437 30.347664993213 23.6062514083153 10.890499262958 27.7443808634718 8.20386294338837 31.6709750936066 18.3635844145854 9.10008678006743 15.9298391619661 -7.61471786426761 2.36955189143958 10.5054563826047 5.44550752786229 -8.96832174026229 -16.8352411019699 6.41633679911528 17.6453147006038 9.20135709705068 -8.43755744771199 -19.8088001777366 7.39312500855516 4.66036315276742 -1.05703960090153
