"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 2.80159963370833 1.05510325728519 2.24216961773149 1.5338869510452 -0.895298145569355 -1.42453760392402 0.417749640351834 -0.353853593993037 1.20452957661091 -0.804423379154322 -1.02622570541238 1.07828592633273 -0.634149458900025 -0.667943354416821 -0.647486627848075 -0.229652785981526 0.764083990379273 1.42025328418869 0.319367017692789 1.61208014372591 -0.35624143582 0.370486696179834 0.0200860763488052 0.314655049294282 1.62287682910293 0.0125803109885492 0.857825828737624 0.107690297434126
"2" 4.1439038556621 9.01751043583383 7.29146964699306 12.3951481958619 0.450593917210297 3.32080404989351 6.60701847075707 4.21324999734032 7.51361342367937 7.17119294889807 2.43327558152208 3.22338221913899 -2.98005411713903 6.83313518550753 -1.48859509085659 1.7472317359291 -5.44443637240044 -4.00538120007677 -4.61593765677578 3.77363214946262 4.10119906370486 -2.9955554275569 -2.39056483736987 1.46402404048661 5.25462064845064 9.95526606389571 -5.39513066783196 3.10643743400999
"3" 10.3905332173172 8.52507280031113 17.4586238538549 13.8473460784429 13.5625910307268 -0.0794055471885584 27.7336123116054 34.6432293943494 1.76758255404343 17.4763988460036 5.01453148585509 4.21445430726969 20.1560420198719 8.5983168411492 15.0454687687671 -2.98547979702915 21.1928680131788 -12.1782472750021 -2.1196946388027 -24.9471024261544 15.9252613963567 -7.34399478859108 -6.88772228735868 -15.4870445724019 3.22933555747008 17.3947373888748 4.68775414960745 -4.47968043333522
"4" 8.69985493029573 9.29752262951535 17.8516540957668 12.8350719735581 8.67914384985619 7.90568009023021 31.5601989001626 41.0334895962325 7.35761493848195 17.8306376573285 5.09594166216294 8.01372798317852 23.3655894910816 6.26060322639726 13.3758097556995 -2.74500797737286 22.3373887919829 -8.26220638747456 -1.84753066177493 -24.2590403414912 21.7389627220294 -0.126153898413118 1.63494464007324 -15.1739062120972 6.36751513425727 20.352243405677 9.67067516653949 -6.40825533167836
"5" 8.24754243576464 8.7324401998557 19.5696655401284 14.0749957756707 6.30175209234336 8.26402619511054 28.1987675562554 44.4862632950693 10.8919460579319 15.0911606909129 3.53538339853997 8.33952260077836 25.3565300128233 5.97964872725401 10.7280520475334 -4.76220671812466 20.2073398534893 -7.88230308152485 -0.918822211465696 -21.9913398511817 23.1362149441234 1.69418337138651 1.96593967603858 -14.3973934241874 5.90436605991944 21.6561855198103 10.8419575447088 -6.49097535184919
"6" 8.10101025156709 11.5709303407918 16.9600892738979 13.104394437642 4.88399888756594 12.0247962969189 29.467641999549 44.8239506516729 11.6761775166224 15.0897246757598 7.87187334578992 9.11641450845818 23.6803218926228 0.524259846783377 12.8066139909409 -2.57185731598078 18.7961505734304 -10.2826108394227 -3.20608601733245 -28.3081346495384 25.6991837832582 1.11146339510263 0.660845241365824 -16.7301024273573 4.18628325511383 21.7308025233321 7.16511155581365 -5.63566654033444
"7" 9.38280139837574 9.95985022015314 16.3898507158092 16.2234167537954 5.96687008215988 9.25872698724661 29.121750959708 39.5566385084469 17.0006699686393 12.7038933728921 13.4274266028951 6.41803065193552 24.2586242146132 3.38818806654458 12.4567173240568 -1.54198878629831 16.4893207799711 -8.93200492182012 -4.14158522825944 -28.3965999350499 23.9870392160989 4.05818485968564 -2.42183329711745 -13.6778254000988 2.01672005695858 20.1461232415146 6.3076966712688 -3.3602673789942
"8" 8.88924492240862 13.5239255246435 13.8938451809433 16.0254651023591 11.0396001299051 10.0653091706976 29.987407720359 38.7243522387692 19.5447568476727 13.1476977566934 15.7972709006346 4.12271732912132 24.6073007938939 5.84966392981777 14.6577542430402 -2.47322052788986 17.4942247698755 -7.25496980312542 -1.12826148895807 -24.5535408814196 23.9038872426309 4.67693111142728 -1.09758777535634 -13.7936210876965 0.988627532597308 22.4531096357382 9.45042942987348 0.376068559073694
"9" 10.3181309194017 10.8800478367637 14.2012974589738 13.6614574413606 14.4826958859244 9.44305291066709 28.2225599298819 36.8861850717626 22.3959519482312 10.3016889462553 17.3810928673062 4.07155373401046 23.4624133697452 4.71795331451765 16.46993916398 -2.01802855009096 15.4150251121336 -11.5658806278436 -2.01806519980801 -23.2174529288117 19.1957285759962 8.61069789904938 -1.86064825775782 -14.7010636045991 -2.47949261538249 24.9701931649193 5.27797641032449 -0.937028107859134
"10" 9.09898874078902 11.5695041194659 16.3317048744374 11.2866338343904 11.4855107414668 10.433152366006 28.2435439087188 40.1504674283922 20.0344040132696 12.150423852152 14.8457013019285 6.44939515839669 20.5651570805178 4.8135763243654 16.9647078787393 0.220088425304696 18.6563618001231 -9.33712319101317 0.365473932199865 -26.2044428065245 16.181437785523 5.6558355035468 1.21526722143942 -14.4216532261603 1.27969847115577 20.3457069853549 8.34962383494492 1.49100278768468
