"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.5203749148721 11.148451912591 18.9697319179119 6.86260861210124 27.7719486298822 20.1998619887969 22.4180952842263 5.30661166523793 27.7517874942626 17.9066832200951 48.0878467694665 7.34954317071099 4.85847537399025 12.0469088550975 -7.37154654389277 18.1886844147016 13.9286013348663 -3.27759337131759 -0.645600049577353 0.987980894098293 5.44988970100739 -13.4711134096773 -3.09154140398686 1.17966856742466 -2.16605048847421 10.3384085016697 20.9042678473757 2.19136814242572
"12" 10.5360212536504 11.9137784054538 20.200807949125 5.46267505709587 26.1497531616699 22.3928378394619 25.7275433371182 3.81334516621271 27.3196124389631 14.0340516012444 45.4226134012813 4.31786663807661 9.04497369771358 14.2211307824781 -6.92157839805079 17.1294763134213 9.53271636225088 -6.62973608201597 0.427729792392912 1.17225226985566 5.68381485774773 -12.2610096576048 -4.90953792070343 4.86738796415553 -1.61924786634681 11.3637249653729 23.6448798478646 5.04929413333468
"13" 9.83112654138131 12.5679397804133 17.7239564240278 3.518752992377 23.4875663835586 23.4675840418733 26.4400212847688 2.8028263266177 27.1890664317911 14.2826528490474 44.3738669865284 1.98209288233769 11.9176255083626 11.8307419732595 -4.68655232689012 12.8254361330428 7.25351443459046 -4.23241664648746 2.93074465030831 0.334480932362459 5.46139212885735 -9.8803853761272 -5.35633843975153 0.39752026139941 -2.71340617820563 14.5422095176084 21.1664023692713 8.26369242792783
"14" 9.92570029503795 12.6891193129402 17.949721681243 2.53362546536359 26.6847570272786 21.9388300359706 26.2958036383273 6.67843368318335 23.1495115570612 17.0108758629449 40.031836496334 2.86228322633084 16.9820905286826 13.7837609216209 -1.66548007647879 8.50445662109801 6.16850223504739 -3.22325569088157 2.58415280100217 2.7542453429622 6.52716016665738 -8.94479589921397 -7.20285575018971 -0.87900861946401 1.39224777473004 12.3126962366561 23.4713734720529 6.39238071120293
"15" 10.4121629785901 11.1880675398316 18.8753412488907 3.16096552026266 27.4275252895721 19.2127402845474 26.179205048941 8.9031033007038 19.4279279067941 15.8449504963002 38.7735566713626 -0.649746187149532 17.9060512841948 10.2862788110329 4.59611088664719 9.551235247813 11.9730072420192 -8.64976223194647 7.84938693296102 5.82972849335409 1.83282191906192 -6.96686562983994 -5.86821250463007 -8.28853173591969 6.24454583961402 7.08658366792219 26.2984930150833 5.13557989270563
"16" 10.3012307475257 14.9068599714089 18.7118891173973 2.43830503737882 29.4900490335753 20.256739373542 25.6493873622269 9.79621053978968 17.6779184653025 19.2943523699686 39.3326861258581 -2.64623533002753 21.0492490244129 9.90599933654808 1.37775018834048 11.8316819091709 13.148039234699 -8.73500499060986 4.04094277072696 2.62059148128138 0.0684880043684575 -4.89551446787795 -4.48275841149664 -6.48790021466778 8.99155767628683 4.20119649288152 25.3262727362914 5.562712210493
"17" 10.2935571903495 12.5149052385004 19.2355446724912 -0.776604667979261 29.3858157278984 21.4657652433741 24.7955950748038 14.1641141342298 15.7974640521531 19.6158113506285 39.2947634230769 -2.48510948045883 19.870713413951 12.4095801906274 0.678654936712226 10.1257120726209 11.9022310097592 -9.61394415207723 9.9106193915109 -0.730017854912085 -3.06786546742464 -3.17005720716833 -2.43906070089168 -3.23158676353794 8.69252236458135 6.21560228086758 20.564863164858 7.13653016503723
"18" 9.51771261395181 15.2378212883725 16.8209829148953 -1.80821933806257 34.8655449118172 23.8706882726669 23.5127313962632 8.58696366664856 12.3164650879316 22.8527047333093 42.1940024496051 -3.80525503189715 17.9980228490872 12.1136097746439 4.53497707620367 7.45472043072749 8.52994066138854 -6.86678747321658 13.255038655115 -1.36574605215572 -6.85983244587016 -4.28212989959088 -1.89655831346623 0.450361710611418 9.89297474114654 3.13166774517552 17.9399887890289 2.9158399425883
"19" 10.0887649355401 15.4013515541778 18.0370707746832 -3.17354439510265 36.4459208141638 23.0399285130657 25.5265290317638 10.6329656098912 14.5441922506205 22.2516640812407 43.9409649005883 -3.19455261073183 15.6641949152567 14.6471382848618 1.34814772155182 6.53885538745996 8.92015370222662 -7.19181927589143 15.9429442690513 -2.1344803978689 -2.93649840777792 -3.27139032899872 -0.261774976670262 -1.02823481635034 9.65269339246907 5.99618185057308 18.3256879918957 0.0346724313010903
"20" 8.99097070407676 15.6332329066053 15.1336579718438 -4.48088585536248 35.7997078586724 24.187331756202 22.6760991563314 5.00462037657411 14.0752854580282 25.8533912170405 45.5759802293993 -0.980246313261494 15.4250092523417 10.4134076232258 1.19368427900101 4.85844829288429 14.0630951076828 -7.38620644296809 16.6358474449611 -3.23402986983371 -3.24452329059757 -4.87194217544429 0.0765372990029884 -0.279235892536043 9.81461152136841 8.94567872648827 15.5947697776166 0.526766105562637
"21" 10.1250960239447 16.2811728868064 11.5605331674266 -0.0298661317020796 32.492735772127 25.0185682270314 24.0741383699098 9.24916887794033 11.3588495993762 22.4849116292107 42.5408229481855 -0.942811815862031 22.5520882759021 16.2296173929189 4.13829500522647 7.91252994165464 4.27738282559565 -4.45137569848109 18.1317454240901 -2.37308484518148 -5.87076610382044 -6.20147223771807 3.57869105572832 3.48566353931424 9.39024901952226 9.67633779890648 19.4368682659168 5.7741352561049
"22" 10.1367363420689 17.1960423845039 12.5222659351029 -0.952843753572355 33.1583774986424 25.2796439471397 27.0897525413038 7.63905768794277 11.1142723582695 19.4440497746069 41.5763368667613 -3.61062076872132 23.6392108511246 13.6680141547155 3.77285063557518 7.26225303651643 3.18603408739131 -7.19460785751978 13.705827244601 -6.55042704011328 -8.0585127859381 -4.06187635694754 5.57935379866989 5.58499664079131 6.93152544897374 9.71592351963574 16.3581483172557 6.25934710422051
"23" 10.1558323013985 16.1900003345998 16.5545029781279 0.0722864209563605 28.219134186034 24.7493914070936 28.4159107216191 12.2162808208953 10.3014881262712 18.3440375540471 38.019582368066 -3.45746006415155 25.9775131800345 10.805333644973 2.81417988367648 7.4848232042596 4.28456141415624 -6.01896389639476 15.5379119812738 -10.1741169745292 -7.43123814996943 -4.18308583733164 2.84831176626388 9.22266014868434 8.10957660798637 9.39185358083975 14.4491270516116 7.28565696393899
"24" 10.0706609825926 15.1386709563398 15.4595692411588 -0.255659041975938 28.6389058754104 24.0416002040202 27.9623149392662 11.2571647221821 8.77507307039426 20.8248430142247 39.7289017895464 -5.07436965705667 26.9633160073103 10.8414320547815 2.28923991576052 7.21014926139338 3.04268911012729 -6.07267528049871 15.06721299562 -13.7286474274756 -7.23842421419266 -7.27637522861882 3.89171265903809 12.0186382084489 7.00860890594435 5.96890903903647 16.7062600712685 7.94807825632623
"25" 9.3120390324726 13.9533248827105 19.3217414040776 0.445165280690641 26.5725789406782 26.6650968020123 25.5369201843675 14.5055425341848 8.35143361089813 20.5751496879954 33.4409169703748 -5.12180096815783 29.5454229554753 12.9670166654894 3.23567158311825 8.6407477002275 5.54433496719449 -3.50484387891708 16.877533028666 -6.96295601950448 -5.82881902104055 -4.54887368110892 0.47393738247111 12.8746751663806 7.47410092201721 0.663743089166012 17.7356114724273 4.99543461350053
"26" 10.5006557527408 10.9625404849577 20.5325625970681 -1.24223468579121 26.8531807093946 24.0605233745072 27.1422532398809 19.2701098673077 9.62801258901342 18.330807158546 30.4696882268897 -0.75074327294304 29.0665169285306 10.9081117041392 3.33533586295403 10.0263354557774 0.980559446094647 -5.06186136443437 16.4123663827162 -5.77125165665855 -7.51567873556665 -4.29691414693526 2.0028096265387 11.705729078644 8.69190363863649 0.0655911885028345 17.3842626553214 2.38287153110123
"27" 10.487821997612 11.3781031409286 23.0876630419839 -1.39362894925031 25.5942662087852 26.920655518901 25.4014133511231 20.7657477369193 7.10969406929384 18.794703371308 32.0366372816007 1.72641455471015 26.0067876845122 9.63095353633672 3.67890526534768 10.0382142952619 4.53123363576507 -2.03847129345286 14.4908434936598 -9.67065631231071 -4.93608130798968 -3.20229732963546 -3.49195336076125 10.7236926078678 6.26822818429422 3.31527409640903 18.2392652696851 -2.8575870333158
"28" 10.9927035782682 11.6729419786352 23.5874681199213 -1.16476034602842 27.3539375306482 27.2895596833131 22.1938957883468 19.6094906878433 9.39460513637731 21.8587667324948 33.4552272636137 -1.87797696624 31.0146295260855 7.59107318827481 1.09543334542564 10.0423108591942 5.42122658562491 -1.15282707023112 12.4590455539168 -7.71297166150925 -2.69513870861055 -7.54849232267187 -6.8988076470491 10.910487691493 5.2145708324646 0.107682790932583 16.902524016755 -1.19536130132984
"29" 10.4228452005206 12.0211585142215 23.5489449790213 -3.20235146560337 27.4295036460975 25.5372950112153 19.7960078497225 21.3622000327903 10.5339252752285 19.1314912619759 34.5011894794118 -2.3408785047947 31.3541436262155 8.62829534592768 -0.492759357334066 8.58241972473229 6.93257057586903 -0.254906455338673 12.0827213116506 -9.71510404541497 0.868687303679959 -7.79298928612412 -5.35409126868977 12.3056672227098 7.1624987622141 3.06117619503663 11.7878861131873 -0.085424467814992
"30" 10.7237894590072 13.6306268616222 23.3546048398767 -3.65838750166023 23.0912941734628 27.5298480012851 20.9001964794935 22.0400806678088 13.9526666428264 13.793596038069 33.4583117575543 -6.54403736328223 32.5898446557336 14.0143796562733 1.47657260054592 12.3375356408502 4.35226973199119 -1.96123920511633 13.5540026985003 -11.3074570007945 2.00476808707728 -6.73695930360786 -3.80856763805413 11.0796373990261 8.07936116838131 1.13289974985761 4.65546122265063 -4.16868943771891
"31" 10.2442246492424 10.3899894297159 26.7860792093015 -5.60253728248343 27.1317008315476 27.7477939809865 21.6604239555154 22.4855254252263 13.4798571452186 15.1488950252244 33.2962672552415 -0.299912889041336 30.9379041527141 9.34856951867639 -1.33585697411411 10.6349566125286 7.44778469416758 1.78491903514147 10.6064864401005 -11.7664664171842 -0.886132756398429 -6.1527053442763 -3.78735332587314 7.07728834152215 4.20144984828769 6.12141718291636 3.77245890979129 -5.89565552094359
"32" 9.99153495471318 9.95692764489845 28.8781197991017 -5.85553785654914 27.0214728119492 25.5901377906887 20.0281557878754 24.1716041782209 11.2809562720369 18.8577078537558 31.7030622636209 -0.681434135599537 28.1404496988654 11.6601469885229 -3.32201815658209 9.39268742343273 4.96196091836822 -1.05277619264148 9.08140557820197 -14.7053861137369 1.15928208313779 -3.61502003030279 -2.24272321622545 7.88123759898193 3.2736925204274 9.78622364065135 0.619760044532477 -3.63691326789473
"33" 9.17976163687671 12.032598129227 26.2667358667681 -7.67552649751958 26.4932499136538 26.0631064409317 16.1468426014041 28.5916244746547 8.6911659162564 17.2814565307622 32.7901908976223 -1.76411552099325 28.5399029022939 8.29875578733538 -4.81000112543477 9.12829171990713 9.1082682170214 0.485789022061685 8.16237569102429 -12.6696933834737 -1.26784198340263 -5.79247579684118 0.442232681031602 7.26135341867784 7.04099479552422 10.0226188193862 -2.72675572956971 -1.69715651653917
"34" 10.7606073508635 9.06598331759253 26.7235354138407 -3.82320942204547 28.240240391891 26.7586624447416 16.5873717410472 28.1581755921764 2.33856299485919 21.1487479542621 32.8757978461847 0.172771039256583 31.9762289255444 8.89374865581971 -0.807497650000884 11.2043969268957 10.5289683954155 -5.27386427480241 10.4529732572449 -12.2311593595118 -6.14406118988851 -2.78868320594597 -0.175165669696764 1.61074090333345 7.35488619390701 8.93465412681086 -4.8046980710519 -3.61655241195177
"35" 11.0399567052701 11.120937946179 22.5821844408872 1.62374566009152 28.0171688626185 26.0177820433137 21.7787309184162 26.3379495958884 5.07900874628154 19.506038129055 33.1013806133574 -0.927734246121923 32.2968923774825 10.8287119424215 -1.64876260635838 12.9884695127933 11.8348373223258 -6.92078103531031 11.5678025669834 -10.6834450213512 -4.49835806430983 -2.32452231893447 2.53265175677613 7.39671791279372 3.89351158313127 3.80285293158405 -1.58203180814191 -6.8387137962153
"36" 11.1242147799232 10.066694509171 21.1639686330294 1.28449775997371 30.2221472739304 21.8236615474539 16.799570661892 23.4300485463819 8.31022694979075 21.1479728037697 35.1057008975625 2.4777833049766 32.3283340334236 1.76249929983622 4.2862767552567 13.14833746166 11.1354042700185 -6.79833593267609 10.2303061487334 -15.9174506794725 -3.1121728873766 0.693372372283164 -0.769403657719595 7.88269178654413 7.65861736387358 0.399855719392357 -6.49024565457392 -6.28941098099255
"37" 11.0943891047495 10.5411745530347 23.8819698797119 3.24447723979546 31.029871963989 19.6661780750485 18.6972300463082 25.1587216288668 7.71064142805919 18.4427183137033 36.2586741936727 7.87848214254867 27.6978428699945 0.476403351767487 2.47389207253953 16.0411536127062 8.57009692255965 -0.465168371601468 9.45041088014692 -7.25061452334382 -3.7584702780572 1.82387577664263 -1.96715774696613 6.995793212786 7.95266547828024 3.68186817318639 0.347389654107073 -9.95057764794522
"38" 11.4701380897662 10.6253268202956 24.353614468351 2.2168278864795 25.474889829413 21.5038417723383 19.6488773420041 28.1475908016357 8.00089413646733 18.5001765035619 34.962682566581 8.43328612407126 29.9744291447638 -2.13904050040248 3.64910293193549 13.5535268707936 6.50943499393673 -3.13369194920718 10.0502998291455 -12.0077650488776 -2.48916315502403 -0.518997917593116 -5.15874939645569 9.65433236992779 10.021110991353 4.86910658687571 -0.300732772426082 -8.44280614108738
"39" 10.5960854274838 8.58743548182789 23.3663746297499 5.39635386279212 27.0120699414126 17.6391680815968 19.7103246761202 28.2525972862473 7.24637775423544 15.8473500349884 32.8900495384436 10.5853241121425 30.0983146770652 -1.1071788774438 2.50792688912413 14.1636827258203 9.68783443583725 -2.85945120281988 9.05651811504921 -9.66844774968074 -2.65039404440377 -0.411410022866502 -3.65096425428433 6.26905759564351 10.7213328950481 2.83019443248549 0.605170677632286 -6.60516597988018
"40" 10.6600749461531 8.97677704999129 25.1059789220131 2.20601759757681 27.0535040154881 19.0621585904916 20.6032823029447 26.1119653450885 13.71419030644 18.6215472113547 28.633444043018 6.37866757189985 30.294599957943 2.09251334424347 2.65668545143564 15.4179201169039 7.26860150862956 -1.6784312171463 5.8995590630392 -7.98756022671713 -4.1272785608787 7.11936788424101 -3.05941100130212 5.86898900769165 15.311734505119 -1.07482457073925 2.82102198815799 -6.07847001926299
"41" 10.0046037928543 9.38869553087102 21.5654259156701 2.14753373222226 27.1409510500589 19.4255915899839 19.5135147683986 26.3479621732406 11.2817899043437 15.8815238323817 27.2794847303848 7.26888150610806 32.9209083108546 -3.42664187186156 0.818821620467394 13.5923753591748 7.06026136882505 -2.80317711742116 9.51880815821271 -9.99954071279448 -6.34271343649856 5.9679238685822 -2.89524183899241 8.40154674449379 13.443652585429 -0.54840330237116 0.661124375354382 -5.14489718420058
"42" 9.89739286076375 7.72828561456642 23.9324153088197 5.0373083629478 25.1017048919511 22.071123734708 17.0997980802085 23.5262793412856 13.7370529002482 16.5561854319563 26.4002815365927 7.7050155031625 34.0367394263093 -0.763758805181121 0.764329186369954 11.3659062577321 6.47771280942888 3.31813748777442 12.2578273658544 -12.899975874989 -10.115268007824 3.25269581392212 -4.15828903938853 2.9720575309592 10.8804894531998 4.16354412985919 1.67658323006397 -9.44904296930612
"43" 11.1598417391201 8.38377634962789 24.9968067825371 2.05258146555281 25.4397290631594 21.3320913172473 21.8755480206515 24.560473055602 12.5203187259544 13.0091521622495 25.7658085438564 12.2097867601856 33.8091195747439 -4.70766043873743 3.75875838496048 13.4821174551973 1.52779970355369 4.49845288722833 9.36733329094651 -9.99548366416623 -10.6509974587018 3.55933968259423 3.40407883433407 0.501715995621582 13.2965404283614 -1.94462911116611 2.29845785631515 -6.92093129995609
"44" 10.1704151888246 10.2276285351886 23.1970233573109 2.82348536282142 26.0705756508591 18.5597728906365 21.2813367722577 27.5675447466888 11.5308455966219 15.9619578924253 24.9421628180242 10.966660504623 32.9347719596785 -0.966375894495999 2.95842829065349 10.2464299926434 3.60362056717086 3.87850266415677 8.77133787915349 -9.89525870311996 -18.5549436280434 3.84675327023255 1.87685449061767 2.32082595489968 11.1921912000824 0.0244275732424602 -0.219357415717015 -8.80927449607335
"45" 9.3961414698257 12.7371950566703 20.1858371569198 3.54120545481878 27.135975517943 18.2911539244606 15.9703872190918 26.5751957733374 12.7274080687308 15.016442182338 25.5857229438526 14.3011108472439 29.9451928933025 -3.27687609914831 2.67054133216828 7.57751116183727 2.21869424524536 0.770700708303423 10.0849699117426 -7.80012064458305 -19.2854997722836 1.05163684516382 0.74900562176775 -0.00460130576775097 9.93366396258976 0.645018914573648 -2.37886193794178 -6.5470682061538
"46" 11.8104620520253 11.0790584547341 23.8115669147447 4.13608672320908 30.2827901677707 16.1616821174943 19.3833322332359 30.670826328152 10.3493927072033 15.1388825895908 26.8295737502824 11.2163413348772 32.8551481194314 0.218365254924306 7.99264987888193 9.92171153828505 5.58500295000384 2.78192263343798 11.9814005737435 -8.53886282020159 -16.9394226995318 0.751345404448054 -0.0541114396120724 -1.33689466484008 11.5089763983284 2.64729219716768 -2.6133768492308 -7.52068023067182
"47" 10.9492643111337 13.285166241048 22.8444928855099 0.839108487028804 29.6999947887211 19.002086167143 20.3464691426876 25.2673724040649 13.5313670180579 15.1129354193098 28.7221340629563 7.00027498308186 31.6937757475049 1.88369572806875 6.64479641288775 8.84038862078264 3.11562959224096 2.90932398952316 12.0661569330488 -8.54660395089055 -18.8067756529666 -4.74215823614839 4.12647307967473 3.20766487583923 13.8094958350136 3.83811987823434 -1.41880818660539 -7.61064871604012
"48" 9.96833909593711 14.0012790255117 20.5962506031773 -1.12773829824266 29.6440476226707 19.4952355929968 20.6907904273069 26.2313916315009 13.6663181203446 11.9238451661756 27.939053603944 4.22476872910609 33.4122747695633 2.96595338978264 6.40979331860106 12.9207998423356 1.83636729328928 5.32133001984558 14.0765482432895 -8.45798957208947 -20.4438271708207 -4.96442057064776 3.7931106148547 3.77168262770668 13.6017220094088 -0.785406841809323 -3.04101212842173 -7.47452454843151
"49" 11.0253351476018 10.1892604907133 23.127349441854 0.134062553692363 30.7260725413541 17.4750118155716 23.5910088452102 24.7465276352363 18.4753058389995 10.8108918435452 23.5726079271979 3.0390822764131 30.7527969090699 5.57204369825353 7.06697133007148 12.9305534022195 0.69658046069608 6.55355709076865 14.9712332669674 -3.74253226475509 -20.749331699339 -7.10355563099499 0.532673099360014 7.06140404756832 12.4159900498702 1.35920333898068 -6.57274026723171 -9.0886887674386
"50" 10.5095501816982 11.9439954225227 21.1098644879654 0.413185933979848 29.8107278010396 18.0539391243132 20.0099282916553 24.6974203906098 21.4590225878437 7.73589963895643 22.6963531201429 9.12721407892257 30.2840438851233 2.57355205180393 6.57183001710096 11.4777760577487 0.725584599999694 6.21159222800872 14.2982009958718 -5.16577855200385 -18.8802260086168 -6.09874025206422 1.06110168608221 8.48319218770385 15.015875471902 0.959426617970515 -4.56515619579476 -10.5973156393263
"51" 10.8194413739598 9.76680696879219 23.5324653240502 -0.581867895441173 30.9248687679793 18.2193291108857 20.0615836977164 23.7413584404406 25.9382011030152 5.63748863417278 19.6601193041101 15.0959449011736 35.1625402721515 -2.63936213965881 10.4282019796537 13.8091105622135 0.732730202515224 3.65470262157449 16.178735897635 -11.07160944717 -16.2948749184499 -5.37546770552198 -2.52728935406979 11.4004505293646 15.2983529966349 -0.322217454683278 -2.47316919850804 -9.10029103888778
"52" 10.4365196215902 10.4842184025705 24.7326384251058 -0.40621856768422 29.8173983701903 19.1180221842109 19.8959537360574 23.9505585892282 24.3063336743744 3.58926360218669 19.0970569959899 15.0422832236709 34.0299299290319 -2.66077962119719 6.43846393020792 13.2627244977461 -0.504008753841699 4.36386805198822 16.7489635458154 -9.18344159494594 -13.0787704738648 -6.36608590719901 -4.71064821471715 13.879671604052 15.1616101146667 -0.398169537908149 -0.418427720066046 -7.64905749492646
"53" 9.95612476715558 8.47445513797001 29.2948525826915 -1.06416572320726 25.9250414044075 17.2581897067905 21.9960827404051 24.2642492361218 23.7270852463463 1.99189386773272 23.8466535893834 18.872216328764 31.9779736132797 -3.85266955045869 7.6351076126041 5.09457478478227 -1.94964442133141 7.32562517767892 20.1113127787496 -6.07062870217069 -18.1364604449937 -9.65841773872797 -6.73232918741984 11.9104510344384 14.6784535248701 2.75293224631771 -3.91473836929406 -11.4510557005313
"54" 10.9677343843594 9.97763063534564 25.7783818661146 1.0229795684786 27.5191453643021 18.0347968023725 24.4258758080971 22.7739293372667 23.4680790688345 5.38589966330915 27.2301373836801 17.8614117110704 31.0578710981789 0.658583525889851 5.36928241364968 7.32637023082912 -0.992085529218651 7.18746525308459 21.4646207756088 -7.87488735031423 -16.3653103262001 -7.56297770565645 -10.0161665334284 12.1623341576676 11.5536106548685 5.04678204218138 -4.34974760375873 -13.6803226629937
"55" 10.858401242586 9.01114306821356 25.6644572711099 3.50739732060897 25.3093634228465 22.8236065885275 26.1548266318514 22.7314497415177 20.7814730083485 7.01905382757185 26.6000890094918 15.6326595126917 29.3679931749293 2.095671624041 4.56039562297171 6.00560892840526 0.218512512014733 7.30163550462474 22.8143671767634 -7.74046449428772 -12.9914247952357 -5.70456476603039 -11.7998715114662 12.9128823954877 14.3169942589186 5.20470642801091 -1.91574865364262 -11.5897110706955
"56" 10.9300896780611 10.3532319843928 21.361993053326 5.32774211916404 26.5839018045988 16.051285521991 27.0297727184553 20.2037362322419 23.1260409705984 5.12436246063538 26.5728410901642 13.2115724859448 29.9173529208206 1.24289425539883 4.72949414956406 4.73225611434617 -2.71063007480993 3.76590837289692 26.6614818617569 -6.31975040806779 -13.1283581863098 -6.96999726000534 -11.0370883706309 13.0272473065384 13.5502746351211 2.60468054871368 -1.57582063057188 -16.5857399391107
"57" 10.5314289442697 10.878477444143 22.0953993891833 4.96605092303176 23.6373533930845 15.4286072298638 30.6762716959433 20.0609546104364 15.6378043592683 8.75837671203141 26.3564340983293 11.7788538919175 32.5852937958406 0.63748228974494 5.33308797824688 3.70210107510844 -5.08788774091359 5.84519022739199 20.5528829522264 -5.72645168972905 -15.5023174919 -7.70551358158426 -11.3882666376944 12.1274976298725 14.1252948703872 2.37388558918891 -3.00266076924923 -17.1780460233431
