"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -4.13791720987561 8.80806936937722 8.88196541498301 -10.9362517978951 13.2888089972279 1.81655003843437 2.94740694689711 2.50048682835198 -4.03056322370619 7.5500983846668 5.08658567785782 7.55415388741562 -8.87040848679209 3.14709737013516 3.94682916520448 2.08993982844048 10.3605716406433 7.62263083101874 -9.4657264413111 2.40570327438964 -3.06734960149593 -2.97746060998261 1.77303821208564 13.451170269791 -3.31571243242491 2.11016793590155 5.14909218449917 0.635682755597097
"2" 4.10074124050848 10.3663974271197 14.5782260300915 -20.037093324197 20.298711659732 -0.83986199199314 4.7288973851039 7.61459827832948 -2.04668445427372 15.8356773326644 9.94505217085892 11.7265347556199 -12.1512379627411 8.51118724699254 6.49224920659567 1.74841832071668 16.3992888501832 6.38536126602068 -13.7219150023038 -3.49459149216268 1.33260216628648 -4.49252472087054 3.09498582670025 27.51285486069 -0.656312707101565 6.12914653417898 13.4017606226353 -3.8432283660355
"3" 9.91625204695053 5.82844693322515 26.8703829622982 -18.0116877484014 33.0753803314489 7.99235057486393 9.36588325686154 20.475689997581 -0.0365908224028788 14.4051676530404 14.3956242992266 7.21162005601852 -6.92426953746479 11.0275781949932 16.8955200698968 0.69436543624151 12.724952275272 5.11295461074929 -20.843926456501 -6.86399093551417 1.25858558419939 -2.1945037797794 3.53650049989544 33.9532160055665 7.66706689041707 1.93444802728615 22.0350998144704 2.75811751927201
"4" 9.79149435337624 12.7083354043544 25.9921367219578 -8.42552072422949 41.6388132059186 11.8377877642772 15.6568448724935 35.0953528833415 -1.05192145163487 34.7890839619966 19.9695532842204 18.0783942256314 -4.54460303273826 11.3484268815679 17.9845691211199 5.91225785883315 26.362852679328 6.55594665633731 -20.6365018601815 -2.62848271682342 -0.680410669797395 -11.2720788002266 11.905474744691 29.6376682118855 5.97746324790309 6.45401676362701 24.0255280791084 3.00749253471101
"5" 10.1744858812454 10.2043714135722 26.8663669200076 -10.1306587187294 38.9343476651957 14.6259770916985 15.4716065098629 32.4559844730327 -0.0150681495763616 34.9499793109436 24.9261459708329 17.8992825044997 -3.96374752771128 10.4754960738122 15.4698193690076 4.23931996172301 26.9678940709012 1.44775288295208 -21.0891946610079 -4.89159759830669 -2.31898176574856 -6.62527092809911 8.69862209336199 30.9398285137554 5.27085972830413 7.67808270908735 19.9291983766383 5.56322092106984
"6" 10.550817955866 12.5665137635366 23.7650723903991 -6.84382788705976 41.2521332126918 16.9459081186147 10.2496787493417 28.107595205532 1.04174506868422 35.9784447464279 30.3839174695659 18.56779374567 0.197554865924151 11.2083836390183 10.585718014157 -1.70422086921645 27.2256926809639 9.15401214521566 -17.458050027675 -4.03276917464769 1.45741376453501 -5.29149632067877 6.64067608578016 25.6067593968997 6.99118750302761 6.21145172255521 19.5924041990189 7.54031252407182
"7" 10.0048339282077 14.050667589707 20.4422133857527 -2.06828825907973 37.2124701006339 18.1778845172556 10.2870990451106 28.1649977900879 2.8915746713677 39.2305398643382 30.5330557848116 19.8608976822814 1.55822962937003 9.89770008333679 7.4827536830266 -2.31291187943709 24.2945486141921 9.0343684726109 -12.5129297897465 -5.56512471864767 3.33641130901654 -3.88912416138167 7.51340369888716 25.3518997579226 6.43389120691981 5.56900680727126 18.9606460589219 5.39917505766629
"8" 10.1486371675872 12.8847500800391 20.0592815904614 -1.43825277410811 37.9267162875437 18.5987645300158 10.4417001984515 25.7233550310895 4.43587016067535 41.0133411430261 33.0621266371614 17.5513954639274 1.2312033376891 10.3942798132263 7.55860888670912 -3.54632785132676 22.4146999430178 5.59269148390645 -13.0948022685375 -2.56432278907438 2.82253277386155 -2.19650388146717 5.03561873047251 24.2222192006165 9.24489756384669 2.58455663651506 23.5931652433763 5.16579362105404
"9" 9.28952710255561 12.0136303021188 21.1978296107255 -2.79591254891728 38.5259178272756 19.3720161188764 9.25014226518906 24.9463565302573 1.68411264525299 37.5064694038962 30.7591756897237 18.4109773268633 -2.50128343553796 11.2838478697509 4.59421847822821 -2.52372843662865 22.6193120285192 4.38624851168617 -11.1646066270358 -5.38299557189537 1.06343081165278 -3.01709439368648 1.34103348928125 29.4709803543967 10.208990073064 0.52811847572643 23.5922853332215 3.48610024501168
"10" 10.0751595468965 12.4821257477618 18.0754194905071 -0.262423809405758 39.242213151161 22.1390374810857 7.38546071468963 22.1543190359945 3.99514992524269 37.4729899847429 34.2900060652066 17.7305712152121 -1.68784991842116 6.90777431905859 10.0503586821544 -0.434324055259896 20.7513663542198 9.00224305864854 -9.88622928783541 -5.38759733703261 -0.40514332329811 -3.04760356456246 -3.15204055653925 29.7609210834695 10.768618672286 1.73473215365694 24.998558812486 -0.443575609737735
