"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.22022425663938 9.0447745033551 10.1015493677219 32.4102139471482 2.75136701555396 31.7401383256566 6.29439561974503 13.1737860033863 31.9310813812357 18.2300079751754 26.5339290340338 18.9359402675577 2.29182291312106 20.8795397222373 -17.5412591039271 14.040501751162 -2.95909255625737 22.0486751358731 -5.01434803503827 5.01341565206945 3.14670053006421 -13.5772209135918 -8.36996401680419 -10.4554132288394 -0.985577186389619 18.0070364640125 -11.3989787193445 13.8987073087015
"12" 9.15018648065616 10.4621940252956 11.19322349036 31.5599936563349 3.04065441036538 31.0049086663465 7.12924830661201 12.5481320689716 30.2942152202363 17.881141322065 24.9855778172861 20.2271217665687 6.5677179631861 22.9855199709273 -16.1238352518114 13.3023972865827 -1.65119751186637 22.7684335169575 -4.94639075641955 4.46338992018606 1.36459927789015 -14.0146482997331 -10.881432317589 -10.1757727908246 -0.694979280664617 17.8220288469512 -12.1954883151909 17.2978161067569
"13" 9.69968933538741 13.5242510774119 7.94846774472885 32.5217942404454 4.47862399451745 31.2536438530373 5.9131462026417 16.2349901364253 29.3793840122437 19.4248041736453 23.9513481596337 18.705659957847 4.95305904070876 21.5541333892713 -12.3679285090977 13.5304106026582 -3.42392100652032 23.3201515385529 -2.21022153714444 6.8464489866649 0.963896765945014 -13.2849200287568 -9.28455582438812 -8.90185047220528 0.263666719971707 17.9596402878265 -14.6515197220029 17.6557095433387
"14" 9.96816505600755 14.0881129654589 6.75115843691958 31.0830666098077 1.79634023978763 30.3100739423015 4.69838598055408 17.1028114391097 25.7861335436889 19.8229855201743 26.4712618343494 17.0478688418288 5.61898568867144 20.1853656094507 -13.4708398607067 10.3915162109657 -7.35887202280196 20.2152266837021 -3.15521474888273 4.57897767254501 -0.500483352746216 -11.4426608712668 -6.5845741692846 -7.63767105761137 2.08803350044316 15.5217014346907 -14.9391922683852 22.2791719938771
"15" 10.3866865727829 12.8740421990785 6.17582084114555 32.3118080542895 3.84228640827785 34.3254289814152 5.95945273368047 17.2301929806327 34.0442052162143 14.9291165237647 21.8013701947439 19.8661248970196 7.89830821619406 20.4718914509939 -12.2894730126197 11.1073982870131 -3.03183248976864 24.3608240299552 -2.95492188959328 5.15659298824615 -0.497132970162572 -8.68372562355034 -3.91772535033849 -5.28655549673741 -0.462057068225889 12.6950881224671 -13.6622035487727 23.0326100535447
"16" 9.70219111347475 15.7813403471604 4.06202682447468 33.0562561242758 -0.202877627683314 32.3814904588216 3.70799871233517 20.1557004823039 31.5134738624843 17.3429739906641 18.1968785620395 13.4244468365949 7.36252081339152 21.1410072507108 -10.9543655421823 5.39855369004063 -5.36462185406601 24.0581659911027 -3.73310800552968 2.97550351471618 -1.59559195085058 -8.07496034085498 -2.99557173086214 -9.21452579778926 -5.48394650958842 13.7302420719132 -11.0885624350664 27.5487685833459
"17" 10.0188681392937 15.1128186846864 2.13729937983598 36.1008416012147 0.565114818164927 36.1632611544701 4.58021199881711 20.9946322619692 28.22935765672 17.5519749032236 21.4550565041888 15.9702810562146 6.16423022813805 23.3937055964776 -10.6519953518968 5.96517430417903 -4.99913530513027 24.2832139309437 -5.71681778928693 5.30387013953975 -1.23323315121604 -8.02206841640902 -3.42563279486103 -8.96632784978785 -4.10578726598176 13.9843879004754 -11.7331841751496 28.4929599933506
"18" 9.40139987349826 14.8995546309438 1.67805048630445 34.5546005962343 3.18641490828402 32.3036416187529 8.00451768547199 22.0521128667729 24.0505308674019 16.4753283067256 22.3625332819742 15.5329963673637 6.41077290127083 26.285446949345 -7.89045449012646 6.44006745007962 -6.64349683149617 18.380572630004 -4.31585825794055 7.3804979998967 -3.17630043932299 -7.77651329102162 -3.55796788288278 -4.28842692312223 -2.81893835710659 13.7846765255871 -10.1061246727372 27.9797358785146
"19" 10.0507376720086 16.4565132056612 2.41681611700382 31.397340810933 4.88045347870652 30.082262324273 9.09108823615063 24.2748997558553 23.5860910101401 16.2448222857413 23.4815576815181 15.7208656794927 5.87871491015926 27.823774114179 -7.33123651289514 2.34251506708157 -3.91133589944115 19.5338452940486 -6.2252946482212 3.72789904325227 -8.36902923359451 -8.35149315154645 -3.86306512936306 -1.90920229054071 -5.83894275294188 12.1877710853868 -12.3255892202539 27.1546051811248
"20" 10.0473508310632 14.7573842089724 1.90103010574983 34.7896872717027 5.13710024592025 29.7704481183735 7.41664843947479 25.1600563069865 21.7905877216928 15.3316914330046 22.6053935270942 21.707187945082 3.70166412873401 26.9037589713706 -5.90177107752016 0.284519943808043 -6.59284535723602 15.8973645248179 3.09533648796526 -1.57404993156254 -3.8309313766501 -5.62082326615053 -6.47880483971089 -2.79931831762574 -8.69912762517467 14.7396733371941 -14.3912132623456 23.2465421513085
"21" 9.57094369743322 16.5014770350767 1.58616223884949 33.6634558540336 5.35944531581501 29.8118159173664 6.59247007363746 24.2744508901254 20.7071174463154 14.5324503814836 23.1293459015743 23.4884139159538 4.53690865024776 26.4091549801001 -6.755927749897 -0.0637083652788739 -3.96334335546972 15.8591815876644 1.6946759231805 1.91174582123023 -9.71223283224651 -5.62047608984414 -7.63479380712292 -3.23673078919902 -11.1154340274102 14.6060888370139 -11.3445435517326 26.8499170060417
"22" 9.53157880649911 14.877482881487 3.01070895854211 33.5781775827091 9.57920747168124 27.6205893950215 10.8989234112598 24.8792678203011 22.2200210984707 17.8745582112006 20.6412500893526 23.5278148624111 0.672261116091139 29.8909259516014 -6.00489267450098 -2.38913344778417 -3.76152747776182 20.6198614080994 -0.0173398526191261 0.271318150780927 -6.88287367149058 -4.72367477733107 -8.46987527749257 -2.17012207221316 -8.39659408918163 16.6484385205288 -13.8370636736963 23.9753268962937
"23" 9.37257326801076 16.9165556430208 3.48577407943283 30.0350581652812 3.68129048116831 30.2190290516435 12.1444897012726 25.505769169049 20.7427027495189 14.3984025723061 22.7441965521108 24.0582684400899 1.26724664883617 26.6863028932147 -7.36750253175885 2.9508586717481 -1.24172101024828 20.1650790818487 -2.03413992290132 7.90729075206964 -11.0262028758082 -5.70978665294179 -9.19037159175457 -4.87261997996057 -7.87122258044605 16.4693132532962 -10.2639979915538 25.2646419762204
"24" 9.86529273826558 16.7559534981415 3.76135195679449 28.0362465317239 3.81528207208894 29.6601426791566 13.0357501258962 28.7454285695908 21.7349241822263 15.38968088401 23.861876632932 23.0724276639075 3.62470380781153 25.023669130207 -9.15845292648254 5.28472637993962 -1.80591144585488 18.0017411790703 -2.96943425864118 7.29205508184881 -11.74978577184 -4.8034902219982 -10.5926919009875 -6.48920069761215 -7.9958168054985 15.2404195995733 -12.3531034067124 23.0817978880136
"25" 10.5128810485025 16.4253877369252 5.5445703314132 30.7893290974202 2.13734064312231 30.2323770428115 10.6592788509049 22.9114728507908 25.9353563301583 16.4243588407866 24.5304285236062 23.8407335331815 1.31955623615725 20.9790698166343 -6.68962896582821 6.0079129807444 -2.06067110639555 20.2770274771876 -11.4953543824997 11.9169797616264 -12.8109116114374 -2.86633686150868 -6.5357330094765 -2.26857063294798 -9.01759448226187 16.7185760043798 -10.6962181478555 27.4461554352015
"26" 9.20907343474626 16.2079766965373 2.85064600795445 29.3788779728385 5.19382206967521 27.1316279781264 8.31265678838244 24.2106231410311 25.8373856751027 14.4594371914453 23.1606610831401 24.1882217385103 2.39475642030052 19.4545056475652 -6.96812888014933 10.1182375814001 -1.85032054650008 16.8928184131808 -12.1080995474918 9.80053512198831 -14.73899656988 -1.78949178543274 -3.0142044108412 -3.13714874231698 -7.92958974189995 15.0735838088219 -13.0622658152095 27.0052918797584
"27" 9.05548194408664 15.0274760652634 6.28803672099512 30.0473733940076 6.30083564594551 25.9824408004578 12.2935796031578 23.6672912353769 30.0746120954611 12.9919298444384 18.8406522860696 27.8485273938423 1.4038466106131 23.0937306892512 -9.71718039128181 4.08807060454081 -1.11887879750665 16.1045291088187 -12.9858963311412 6.89078480406237 -13.9111080214071 -5.80707437262471 -2.09926163179281 -1.43664316642932 -5.49615641974682 14.9691893987158 -8.17998709529639 23.2219695817684
"28" 9.33954195975706 10.3507921062737 8.6363973482924 29.7235807812357 5.7866296254258 24.2088696352769 12.6949709286573 23.5002501189608 25.3727738875177 13.7991234613347 20.4687488860999 24.832372389212 -2.00342706023134 28.7578803253568 -8.85778256770242 7.18503313105594 -0.185442951936371 13.9243382551517 -9.41152366888638 4.11304218781162 -16.1544549286092 -4.81855740156541 -7.79084598854346 -0.759408686758591 -4.02166472380605 14.0769862473672 -12.3749195010742 22.5644414185523
"29" 9.43105986531558 10.2940274386404 8.36313253746282 30.1039141874292 6.6876864131647 24.1421229262471 14.8345442152362 21.4580411208567 26.3187403112556 16.4607558359056 22.4459408945584 25.8509703561805 -1.53282264847251 26.448849098657 -9.1402153944188 10.3479393708618 -0.381459615816592 16.1084921732963 -9.15483397638672 6.07192966573688 -17.8378451780661 -5.86512183459177 -3.68918181092871 -4.62556899791067 -2.94486919539811 15.0873512911891 -12.6255652758309 24.9001631606807
"30" 9.84800633721282 12.6349475739603 6.29013798110315 33.630318406712 7.27523652576594 19.9297520427232 13.4715687817664 27.3908731668593 26.377288860775 12.2447062678034 23.4963624150469 19.7911748215942 -2.13866488373479 25.864690786283 -5.36786187064118 10.6715247571717 -2.40675369303847 16.9100990522386 -8.94611630128914 4.12117340483566 -16.3890791646785 -5.78468286383145 -0.727683720330868 -2.60441441223037 -3.80850836240252 12.904281334028 -10.0819147605641 20.726632556769
"31" 10.2157127736312 11.3069631121159 8.14300093940786 32.0600809468504 5.98545160202182 20.1634451092553 12.2077368473981 27.7669932785133 24.1251506400987 16.8279075624648 21.5718269320778 18.8256470680199 -4.57757707709858 23.0234399945948 -3.2420323499374 11.3368867196037 -0.0531028963606938 20.2325526383583 -7.98437749919149 4.06559811545228 -15.2890449787805 -6.51757633052749 1.40866389344553 -4.10375382834028 -3.52047603900263 11.6689851567323 -11.7722832817749 20.4305793988596
"32" 9.2769363126677 13.8704527085902 6.17433651472127 35.1565786247919 4.32471420138762 16.9073834935588 15.5383712512966 28.6186171383884 25.8770179964095 15.1700721224622 18.601393370456 21.3313462340082 -3.05189967914885 17.241161249837 -2.12568473689231 12.1772272327331 -3.77395204278667 17.8459565325921 -6.48388959806296 2.62846605390902 -15.2981123853244 -7.55804380318681 2.40521385967928 -7.25296807207747 -0.191656749654503 9.73119740293107 -8.48376338591208 23.1526340103956
"33" 11.0829006519866 12.9455166624126 10.1363428279748 28.2657906602224 8.70930011274693 20.0913453413503 17.4233789152202 26.2931152410735 27.5076283864068 14.4129436987239 21.3680417870661 22.7614620465137 -4.57390802787802 22.3365893176382 -1.61124164931719 11.5982792941121 -3.21632475664468 18.0745063454602 -4.79923409779932 4.00120945212587 -15.6882496744632 -8.56309273962295 -0.796058938940572 -4.43921140449345 2.38718537052885 11.989819602483 -5.32082587160643 20.2340435296375
"34" 10.3745001102477 10.9156094918606 10.9053593212938 26.8797819377172 8.29095494706245 22.1849753748025 15.985148116216 26.0913994565631 26.4376787560641 16.6940436801471 22.270959564989 21.9889691082473 -1.82416435193557 22.6552399076611 -2.75591474728195 10.2157466674988 -3.03041036323783 18.1709688213653 -6.24680866624429 1.88137372496378 -15.8668062312305 -8.49168579239579 0.394858339481763 -6.78774340555104 5.96734748557952 8.47657935743361 -7.35283736530467 18.9216512499826
"35" 9.32904135829155 11.6957077843328 12.0089200978164 25.1681829053597 6.70484577910236 21.1731706440553 17.4378394090137 26.6479822098236 23.238771249669 15.1571157753077 20.5223751509275 22.3414796394192 -1.30762532050178 22.5311573983967 -2.80132622610368 9.00583220926313 -2.45163778860006 19.7618828652329 -6.79761706910187 -0.977069685852785 -13.3626241679701 -6.34621216055063 0.692662644818316 -4.38776770858222 9.62505114663892 10.1110764677404 -6.77130266461191 18.7810063548504
"36" 8.78204990226636 12.1786603418998 11.7069453443929 23.7064748118466 8.04844673761453 23.7367128178109 10.806769154177 24.6066480276428 27.5705029203696 16.5271786200665 20.4480231717049 17.5866953794917 1.58752213505683 19.8904431371394 -4.23816726378648 9.9448182066896 -1.02424230325861 17.7583856227357 -3.66906160511724 -0.205082731131742 -13.354001814975 -6.43697694298181 1.7548345138798 -7.06552055029606 13.7402357192792 12.4275220643537 -10.3911038075278 20.866729817235
"37" 9.75892066612567 11.2146829307118 13.1133967896449 21.8576823651183 9.49588313826488 24.1175893904737 12.1590805834378 23.5239617502753 28.0824414816124 16.1890319017099 18.8089569082878 16.599051068279 4.71641783399916 15.4346899508107 -5.09472502050503 8.55032718004653 2.15919195635434 16.2204475473422 -2.53817339597095 -1.13800366156744 -11.0064391170261 -5.3543884274736 -0.610316802176206 -12.5089632686656 13.241489778312 13.3650363216571 -10.1165295460913 17.2529175789621
"38" 8.87048651476428 11.5029854558354 10.2446903176137 23.9668732187388 10.0737898715273 24.3767170170978 10.71942860717 23.8233717690688 28.2708172407552 18.3895900232201 20.2743063302785 15.6699499079995 8.31229270347276 14.9536592585924 -5.43420783399374 8.00717168649598 -1.12323633437455 17.4579804507613 -0.0793743711129654 -1.36326344259713 -13.58097824054 -6.53297490841803 1.3145753916792 -14.4757232464114 16.2218914455826 12.9798159688128 -9.17237293235705 19.797106014535
"39" 9.33440020867486 11.3970199448974 11.5016840081413 25.3967303470093 7.7968484355206 25.6238121224068 9.31646148324348 24.4903607500444 28.2479961629394 19.6586713768759 22.8424933590196 17.0304555100185 5.02285496584608 13.7669442326804 -3.15613838779031 6.368509351376 0.975170721889532 15.5621291730848 -0.03439847069587 -4.15348154684628 -10.7976668895048 -7.9451010815237 0.585362077490177 -10.8319523656182 14.6560870775227 15.6865070833754 -8.34679770533191 18.9527181192044
"40" 9.23133442145641 11.5022807767843 14.8915323171581 24.8697978679722 4.88798853645848 25.2709797865758 12.8515336976525 27.1540088498288 29.1959886231039 16.6945951316487 21.9341861745441 18.454362309301 5.35681676223586 12.7363587096053 -3.71625955696549 7.0884507859553 2.11302050544752 12.4320461051667 -1.06359644359685 -3.51016525248483 -11.385217893451 -5.21865154825239 1.69820770143353 -11.87071674721 10.8441763928801 8.58561165880334 -10.758798024001 17.478979416694
"41" 9.23555497952534 10.6401713721462 12.752285880953 26.6771169880119 3.67120334219892 22.7180125416861 11.1533010678365 23.8324082156589 31.0194337118852 15.543386991973 18.1875330194882 17.8805514011308 8.23314249759811 15.118497389528 -2.49261737195383 5.98651048260028 1.82239881159336 11.2827726543081 -1.37330253486605 -4.27231147411386 -7.57880379704558 -2.44114545795021 -1.83427318271828 -15.3818342210357 4.84291040352727 6.89857061859588 -9.62965049307117 17.781771698558
"42" 9.546489811064 9.67837187934777 16.9545466976816 24.4954554139614 6.27067197584831 20.0122039511008 14.560360567988 23.6576907434417 32.7176753311856 16.8995693917352 16.7917050449574 14.9689292201327 11.0461164387098 13.6963101183935 -0.405407393999241 7.39811373857984 2.29026267182073 9.42736685655378 -1.70696534499829 -1.8104061927964 -3.21122098617548 6.54086716898396 -3.04694121057334 -14.3406932276083 4.23233446539054 3.81410439219921 -8.81238406601157 18.4413035283787
"43" 9.32002658857513 10.5552233459997 17.7460538543253 22.4318083441733 3.8488706524451 18.9982256014078 17.3589256770974 22.3046901500459 31.4903467744025 17.487852017045 15.7898643245716 14.904454647992 11.6592731031372 15.3957869279212 -4.84449373977651 8.365308113862 2.74861715223199 6.71299823096184 -4.12623607706678 0.173488590690715 -1.81172508529669 9.02691933773604 -4.20346381561726 -14.6105533072655 0.733801476474703 6.84177814006527 -9.82000034625428 19.1652519673277
"44" 9.66662153348832 10.7514935993046 14.243341352095 24.2474572655774 6.11204637053537 22.6750218702937 20.9225939570555 23.9452017185084 25.3939432111236 15.667489765532 16.7622524555121 15.9364055921346 11.8863299776414 18.6326750111505 1.96162046355502 7.85548509825753 4.08789859054512 6.04971716630321 -0.403671329947757 1.55573212806008 -2.7006862496466 1.17881787599223 -3.70367618711547 -14.2488920318593 4.32190804807224 5.62987659424417 -8.37729056412404 19.0079805577832
"45" 9.37104358289155 12.6598211941752 14.5950184077123 23.021442426568 1.12138027025774 24.3015179414191 19.6613614087759 25.3428637265999 23.0611794422812 15.1247753130204 17.9034938835752 13.7371735019989 9.19443147077322 14.0995573905475 3.61723570843763 8.25590350854933 1.68674111658551 5.36872170837947 0.426902222198774 0.467206483868442 -4.47187976943085 3.69575900680756 -4.04741198535255 -15.0155592628263 -0.463921655771488 1.57799611275759 -6.36887895369732 19.4157362066091
"46" 9.60389574434707 11.5961813599844 12.1231743700833 24.9702263467956 2.46702175124396 22.6730284997017 21.7625729403413 25.105041908247 21.9532141308689 18.6492602830342 21.0123110056248 15.2862015264015 8.35708768243489 10.3195990897057 0.415131636825954 11.125473389203 3.44978847402398 3.44767421445239 3.03184592964877 -1.91769812768475 -4.34492668142155 3.54961850370958 -2.64705818964282 -12.5774924851578 -3.28786608366733 -2.79383144562615 -9.50197961419907 17.6062768555384
"47" 9.73711910214875 13.446560983378 11.7658099959686 23.5051234221906 6.3815516847999 26.6150986619397 22.4221916079276 20.9659618919285 24.4859439397728 17.277846691518 19.2951986808046 17.740429857278 9.46828157332794 13.9821482458717 1.67808040412747 5.55562108553893 4.30222931538532 3.21987810753873 9.15457399922357 -3.05027700431313 -3.15718704311088 3.07445209320748 1.48396061277953 -6.69489716373907 -2.02387825894772 -2.20243585932664 -11.7266062337026 19.7114332608864
"48" 9.57076091596518 10.8481538036013 12.2140452832687 24.5100143142831 7.60849368397108 21.870476111044 21.775548436845 19.1633056782942 21.6265802528506 19.884677546907 18.527530684589 13.2261239913516 8.73159910875819 17.3272397050769 2.36205724576436 5.5998085421362 2.4003531924108 4.30551912110982 7.53037972360307 -1.73029824040399 -3.81175948926902 1.12741365116636 3.25995888798656 -5.70325165749548 -3.00990163568647 -0.615109781851261 -12.145056614401 14.7779786225456
"49" 9.70488888441801 10.7842384866414 12.3865995168412 22.3173258782667 6.5259527698207 25.1293953573186 20.725890660441 20.8488185367484 20.3038403385957 19.1872863361482 18.3516511661873 12.5903056158927 9.34092515742223 18.8692004246201 0.961986323259382 2.38471505705065 0.977058386117275 4.83734429319246 8.90593660787638 -2.01823850775921 -2.58671168453885 -1.26565724529451 1.67785743845362 -7.00570276759797 -3.33781675471804 3.84669761263882 -11.490101739603 19.3517441355257
"50" 10.2258662155312 12.8412663317921 15.1345724316489 20.1991156954681 5.54026652977986 26.1626600300888 22.902712651149 20.5672552958214 18.7259411126702 20.543019846716 22.5338774453007 16.0255617551246 8.09376998371575 19.1162419189223 1.2162186728135 3.18156481230717 3.49450996144782 6.75399066592785 6.68067862856502 -3.64213970724887 -0.977931931614301 -5.53865252099718 3.44400118201814 -7.57246081392482 -2.61072531282862 4.66377009046856 -10.3286306857789 16.9186648051228
"51" 9.12158686059379 13.0118164964755 12.2590368793369 25.2684572678846 5.98667726975126 22.713416536382 19.416025565692 21.723895004554 19.098142985683 21.1426875134915 21.5657707875692 11.8920536786175 5.11571667459733 17.5776421311302 6.73225977375392 -0.371832559031558 3.96876637877855 5.36473571035548 9.1512972956203 -4.7490862843143 -7.86189303666203 -7.0002823021974 6.24248860992919 -8.5002990632227 -2.47313193692233 0.629618187202817 -10.6272397901814 10.9831724952606
"52" 9.7250065301951 13.9940666112876 8.09168210985355 21.3591914011126 10.1385856425701 18.24967049285 23.3999237035443 28.6848019899383 12.6257582024951 19.8792000249954 21.2158612928237 9.73744121538574 3.93433082595563 13.1792922246138 9.28518953544901 0.107839886445627 3.48123146287276 1.41102022564245 9.49060159390397 -0.718707531155565 -6.91561418826039 -4.19705127377475 10.7164121498531 -15.5586093453794 -0.577908201573842 -4.20625996635653 -7.28312530107053 1.05269980209129
"53" 9.88626849646263 14.4636938413856 12.5632350031374 23.6696572236009 8.4009576436188 16.7915269701257 19.9195306010901 29.59976879949 15.2531849653486 24.0797181973941 21.9023631882452 10.5503987856341 6.46996343153779 11.0495843735368 9.31657165310247 3.33866728027679 10.6552764022705 4.92127018993894 3.12181058272277 -1.05589080613842 -6.99377584262391 -8.0015654532084 3.55337510624018 -8.78025006844842 -3.29134503382507 1.099002226008 -7.03590166327827 6.18778272941846
"54" 10.0841449607801 14.3398305949155 12.5316603927727 24.4232506755111 5.82345039694355 16.8662681632309 18.1698429553527 26.769142771929 14.0320836801339 23.8772925733436 23.7753381124113 11.1608424504235 10.5578065615083 10.2003881984529 6.0832662655813 3.04156521955675 12.1334176882974 5.57971774118042 5.65349512180133 -2.01074504896157 -5.14970750241653 -8.05370436752103 0.896701959311602 -11.2529417036759 -3.4561053424207 3.59446723975513 -6.93686462121334 8.32467202856948
"55" 10.0293320243202 13.8429015425929 12.769540763532 20.3819411608615 10.7734012407648 19.3712454695364 18.6771867040238 25.6523163249086 16.9311868870509 18.5970090298902 26.0512291161924 13.3177228634703 6.49740350676012 10.0012848176289 7.21572295033076 5.64133485037742 8.20678951193742 2.72086669899327 8.15196891744203 -0.697878105250559 0.412382424649235 -10.6135674233777 -0.684525029248948 -7.87159768774221 -4.04695860963245 10.7560773633345 -5.02584871642454 7.02005662705136
"56" 9.79657943433551 13.2660453000623 13.7584610976574 22.2998325640908 6.48993301737437 23.395769125575 21.6737239989845 24.0173180455664 19.4446059100542 17.1987362015006 30.4295380213478 11.9659419862899 5.57027886551777 10.2815318463896 6.60345602241112 5.38967471318429 5.95424184891212 -2.42649443197084 11.9172014454682 -0.718225075027309 1.35199869560586 -10.7347937697695 -2.20037726999877 -7.60709527962187 -2.16666394163084 11.6568022596161 -0.862169012716283 9.43363910555023
"57" 9.67347872060956 15.190210995114 11.093746459021 22.6028050382959 8.75160486909394 22.4187592407963 23.0881949572064 20.9724231957563 20.3807460422265 20.4142087530966 29.3200822238957 10.3081592253357 5.06629670681206 11.445612562397 5.87199949699199 4.81511143507575 8.05614106601223 0.359542123721349 11.9309742182153 0.74171234470081 4.91634184255764 -12.0921143904737 1.3887540342135 -5.14888404842839 1.58444769087466 15.5153174219213 -2.07582353832224 12.3685299718074
