"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -0.325224402901967 -2.98779888066539 1.19898537892334 1.17710409467752 -0.355150750700768 -1.50557560658896 -1.64610645675364 -1.99399130022236 0.918949202925824 1.25196217607932 0.364207800341715 2.62389824665679 0.334204991782393 -2.34226547732679 -0.17715264425051 -1.29229556962606 1.27897650877939 -1.67605287106761 -0.447362763013505 0.148795873962332 1.06370060304282 0.309291410287459 0.892564021976751 0.172533052512676 0.776799446551321 0.35087672152774 1.48137020435506 -0.382787338955518
"2" 7.59911356951821 -4.14135740100963 4.63022326273116 15.8416240324211 -0.693112183368151 9.48298022113672 7.29917560146208 2.51198663815156 1.42626496222229 11.8513980058155 6.72801461074476 7.23534586674602 1.58690327434563 -8.32427467974619 0.305536813796284 0.91563934277615 2.35694239753539 -5.1846049157727 1.90022998503749 -11.9906737524309 -3.63694216184483 0.506446788542583 -6.43933249085801 -5.27309453066985 2.23268998845063 -6.17820241477369 6.34984228027965 0.0278528968248967
"3" 11.4670014507356 -3.6243099324427 24.6291044464501 38.6189067634712 -1.15511588305396 14.527703290734 16.4916515772593 11.2807427848361 13.6734916502542 22.2195810882238 8.85430890126316 5.64402358088445 12.9994154756627 -11.4805169042639 -0.378336036150619 -2.12676785603536 4.90433841402524 -1.25132036866711 -5.31023650495646 -27.1982365052139 -1.50566861452162 -3.79322437317796 4.5880833015951 -11.7739100912582 25.7594592992878 -4.28902257591681 10.6889756244868 12.5523599113692
"4" 9.99150829622824 -5.72627679300175 22.5302870195279 38.5025254987305 -6.86767359845389 24.8800087359563 20.2638241008219 12.5849497118959 25.439391573431 35.3627596360164 4.44211719025437 13.1812385886716 20.2899281400446 -6.0847358298639 -0.111679639764515 6.43364394519552 6.22618341807786 0.700054214649469 -1.65693540845833 -26.6676216979538 10.0731892206906 -1.81487270992186 4.73807722219614 -3.80947277133111 23.9464965036347 -0.299940575291345 12.7804998084279 12.5585285379672
"5" 9.57063488236864 -0.549217339414569 22.2986872249862 35.7767491556538 -4.57478667955445 25.4331402102656 19.2422791387263 13.3325551459816 29.7912672821223 34.7950023499686 3.8456812006393 16.4518253714966 22.4666937397046 0.628834410741368 1.40042692097372 12.7915897083181 10.6924706466487 1.49973672580511 -0.0101479688966043 -27.6710772002602 12.3315410017904 -0.283986770991135 4.4215978776074 -2.13673988336742 24.5906013543605 -0.987939819503918 12.2459943545172 18.4409498764605
"6" 9.64568049021894 2.64039897464737 22.0249045720526 34.8055549525134 -4.09143206377453 24.8257576631079 19.1168418899268 9.83429514320448 27.8686688754627 28.129892654102 11.081143775838 13.892062822709 26.952311076841 0.629155477089969 2.61386822396261 14.1981110249373 9.55290254690688 1.18717007142611 2.56084144572325 -23.4023419376077 15.8783053211565 0.135446580209055 0.303721992679258 -3.17067310207904 22.4347540804883 -3.17603675006956 6.92733841440186 17.6858921291791
"7" 9.331741577261 3.86653625912151 17.3335373643535 35.8194474545057 -2.7018243459356 27.3721212248587 18.1682591574992 9.15143944510751 28.7579890453693 32.0911243864711 11.4987631050633 11.7065877995611 22.9335079624273 -0.450513069595617 3.75806574928189 15.0465820355462 7.61087899853444 3.00162915136346 3.97342262295907 -19.7339509531259 18.1811991565958 -6.88407855423032 1.28147585493873 -3.73164175219202 17.5057851479117 -4.50164089338194 8.57614466956973 15.1660886307816
"8" 10.2859206956336 1.08888605313982 20.9612058540364 31.8576151422903 -4.23166520353262 30.7099212895425 18.7810822495057 5.31969873761823 29.1224271071661 32.4112287975243 11.2247743129773 13.7875880728547 20.639656994074 -5.16285610450335 8.10840501761218 9.92867691639557 8.3427356283492 1.59343737708154 3.76340935528998 -18.7862812459161 21.0693294680919 -12.5503611895313 -1.44058243399153 -8.57925954392176 19.1122668631113 -8.52141640319122 11.7410172571829 11.0860791978442
"9" 10.2323860924663 3.58721228560714 16.8699649892678 30.5695135242468 0.870213217603593 30.3280731547479 19.8879160460484 7.34716007307823 27.8336289127741 31.1207050699393 10.31527881848 13.034428630859 21.8022223483849 -5.14362902379157 9.47501847939822 9.30204029197509 11.2059926336343 0.89458251001513 2.54915451305167 -19.4495631755982 23.2482395172427 -9.67538760220062 -2.6368660450943 -8.90582576003893 19.5410375279495 -9.34257992260781 9.05687217853173 9.98496186612856
"10" 8.62980654286419 8.11011537877333 12.5798980710675 32.1829283662829 -1.25588836021588 30.4408126730503 20.2066110442715 7.18579809467707 26.5959804991596 26.1246809123366 11.1129989809155 15.982350250759 18.2641851909138 -3.13134140078085 7.12113742561699 8.34843114142953 8.85102798612894 2.17524420810878 -0.43693384889158 -15.5632774206769 26.572483042664 -5.87995542332391 -0.819010802227302 -4.69140772058035 20.0605276257393 -6.56321251226572 5.54159367951011 13.2497769933022
"11" 9.72458112341329 7.82971341663054 12.3383153457955 28.5017567755604 1.2827996797207 31.3318513380034 21.1832840878791 9.30421446375063 23.9004206112208 26.8372377853541 13.3133631540993 15.6000331062085 16.8236118332276 0.328834591374389 8.86969315466455 6.91600729405489 8.00728482154085 -0.152504161812 -0.588761092623207 -16.5279531665447 26.5876998626242 -5.76127261738193 1.1686941146558 -7.6297975094669 21.5150481025208 -7.07545947039508 4.9752780806309 9.88276350340411
"12" 9.85587367396876 12.4210690734848 7.51325410701307 33.3420012461144 -1.85171270754824 28.0278512198757 24.8287894359664 8.75288789336105 22.6171409961311 27.1541207773275 13.9173802654352 21.891212072791 17.7820639750224 -0.838345105034313 10.8277398241163 5.27654325521726 7.21116426324779 0.164924246150053 -3.50547412412938 -16.6881554004167 28.3596736598243 -4.75284034294528 2.35361883053582 -4.27433692356173 15.6571846607752 -8.00629021446044 3.6647856814879 10.2326820546234
"13" 9.27197753986845 13.3329365306207 8.99177627654771 30.1023261608557 -0.810549254666243 36.983055753058 24.735853652072 2.90616864647948 24.026090953732 23.8073535794789 10.8790443276584 24.1058827309412 22.5393902142336 2.27039048907075 10.901618951404 3.51931732431305 8.48806917393972 -3.33454302836371 -2.76401996782231 -13.6721416414717 25.8098090842771 -2.36554932610648 1.05913114063169 -3.71626894613775 15.8807801018137 -13.7707571558696 0.851671641552079 12.6836717723877
"14" 9.01851874970149 9.26759304400021 11.0203478009542 29.6196367265176 -2.14777696233657 36.6161724579354 24.0462915200915 0.361685639589761 25.3215822494424 21.9895829331845 10.2093590880101 23.7536944632984 19.7411324881383 0.889931806272362 10.8639628172901 3.19813713200471 7.36504890470595 -4.26425175101474 -4.07525313050557 -11.8747624421881 25.5461891250238 -2.15960029623307 1.30289407732727 -4.40765339063259 15.159273968468 -13.3845666141537 -0.404132418976138 11.7650043955265
"15" 10.0044206165508 6.98769898869763 16.4742127928433 26.5686522933203 -6.65131177221911 43.1406405676292 24.1897682360114 0.513110073129313 25.9868587478468 22.6730146251127 9.57659568329409 24.4991691400986 24.0275577949537 0.266039915553967 7.56635497763093 0.812758936327854 6.53577227470415 -8.47960740755155 -9.75528532074403 -10.3749392313456 24.503633750514 -1.77558864470692 1.59044157206429 -3.84768966185752 11.9801382376538 -15.3996074822741 -3.90214008641199 11.1710556751349
"16" 9.6083411907234 9.11030414000805 14.2920232371663 24.6501161107596 -5.41600231829933 44.3258822071923 24.5783171796393 3.14410026436431 23.561189646837 19.631888392134 11.2041400326661 24.111139607917 18.3536240383347 0.656373702744406 10.2710403089132 7.28201865741569 10.0231295172339 -7.76328303515906 -11.5649066587787 -8.84234836920731 22.9447711426138 -6.73812718682596 1.93823564534966 -3.91355398497722 13.8741719952351 -16.2845471505921 -2.12558459252791 10.3430570908863
"17" 9.90127306375404 8.56330364802087 19.3342535996672 20.1006367360343 -5.71072053945171 42.4051583839218 26.5627871233394 5.02913863625574 24.5116140881431 22.3705798866144 9.88809521601679 25.2879998745113 18.5360724543128 0.759807919156759 10.4774475798457 8.63618048197138 11.5623805345054 -7.50128113660546 -6.8524357356912 -11.8798631242668 24.0337043904434 -3.65004888830683 -0.442917851725219 -2.87826236950184 8.61804383220919 -16.7262129624912 2.11090282148566 8.67490647680389
"18" 8.8401925180666 11.459273739372 15.6302005968705 19.4723711463986 -4.88878587930024 44.1764090486389 26.6191899780428 2.17182129759972 20.8535766211104 20.549141238711 8.53058854623934 25.2504602340837 16.731153663091 4.29270768879826 10.8074590088046 8.30255216044986 9.04618570737921 -8.35963891660976 -9.98337390953154 -10.830806654616 19.234394669499 -2.54445456801983 -3.35528127504981 -3.33930155432282 10.5803270102114 -16.5266018976071 0.672993660660438 9.22587728625053
"19" 8.99608651727123 11.2303169041283 15.5977869341208 20.4188577131352 -5.19138259693422 45.8698999346014 27.4228472195558 0.227142314828285 18.8802106801784 21.5064592204842 6.73187142025987 20.8281914007083 17.2353907574275 4.32077593621884 11.3474465815307 8.11500932686374 9.76154677741049 -5.3952731912386 -10.8450842923103 -9.03096251915304 17.4065529082829 -2.28096364366769 -7.3916310857777 -5.80718370553562 11.1713297042514 -12.6240003693979 -0.811641913817671 9.56845989615774
"20" 8.80305584082434 7.91942871237904 14.8166959164029 27.2423224102011 -8.87113146272346 38.0744675282513 30.3619346517224 3.02465392859908 22.9828638045311 21.3662780656761 6.458266617049 19.1285343978587 16.8235484055658 4.6752042977589 12.6933204814113 7.86017021887373 11.0315095966983 -5.36270301895672 -10.6936407747376 -10.634573039293 18.8673630982563 -0.515567490569397 -4.59659321954926 -2.45908692407932 10.3725109715086 -14.2723140708401 2.48951737962467 13.5092913937583
"21" 9.01286823197992 9.83056373661297 14.0368258637445 25.6932684328281 -9.97066864855791 38.5580917657218 29.3082364624993 1.86203522741298 24.0296164598277 21.5811545533885 8.84709101963305 19.8830041027493 17.3662218776096 4.20812583777167 11.0176521863917 7.74914818323271 10.6195266539737 -5.43827774667884 -11.8673767762036 -11.8296113763246 18.3319601643797 0.195773994575802 -3.24261850058434 -4.10811928728831 11.9684442224485 -15.2757917790391 3.71392354912446 14.8436376238089
"22" 9.6062386715199 9.7663277550519 15.2448462444883 23.6297034354379 -4.85797126295802 39.269006736599 27.640977240759 1.63812817307265 26.1075188219805 19.3480091888374 11.9356415517151 20.0364817013503 14.7339656030275 4.47577240960165 11.6258614881188 7.77582261400401 12.3020131258118 -4.60335477352384 -8.0287247433012 -6.80227944102936 16.2999136039875 -2.0701081651936 -5.56274276389767 -3.97954089000891 12.7659540090442 -12.2360947511565 1.48423907327514 8.73836484149033
"23" 9.00196402704036 12.7880001674996 10.9117256655543 26.020051515292 -3.03471163162901 38.8301772094471 25.2825893112644 1.76515945069937 27.1730415876667 22.0465303514788 14.9051935510147 17.203940174961 14.0717753987532 7.85831960018385 14.398212575225 4.19665368595026 10.8921732673294 -4.66735741187015 -6.35078465062881 -6.35275217989184 15.0638714960405 -0.10964412825958 -5.31215725789058 -3.71829810919299 11.353910355345 -9.8789342352432 1.68413555678429 12.1199908410928
"24" 9.12645999426129 12.615883742018 7.84624226696369 29.4233350354669 -2.67344099797822 38.5767406234787 27.6683246146044 1.14764079166834 26.8033166767184 20.268978063367 14.8029318282482 18.7758389329733 15.6863466744589 12.5140333230463 9.94837539427551 4.97089066296192 8.27666630200181 -6.1412384772718 -1.59354555842753 -8.03706910600946 12.235061740822 1.32835366391326 -5.91385673963381 -3.53028761564762 10.5792720552055 -8.09856762772506 3.79770184397045 12.1638279760361
"25" 9.43952109846451 11.579271153868 8.48813161969461 27.5497297936128 -2.33356751009963 40.1153980338834 25.7213376189756 2.23102573775997 26.916264686314 24.2199132856069 14.0545410439871 16.0457808014439 17.5403608828473 14.9151871255269 9.6518940707438 2.94278167846207 6.39161532498717 -4.147135906855 -3.77951857321399 -11.0696601502179 15.5438329062982 5.0388753816516 -5.56466575085765 -2.62954112020659 8.31294394656602 -9.12886210402971 4.60791445252971 11.9601698413818
"26" 10.0624816054336 12.6371083688673 10.3002050348864 27.4957779480384 -2.50180002903573 37.9388103503348 28.8893648148582 -1.17349025539203 22.2107627029303 25.8606976481179 13.4073095392934 17.0221759032363 13.899822281319 19.1124307431225 5.43176161628576 3.82674798949958 3.78646557599668 -4.1956447482127 -1.13039158144623 -7.81342343769945 11.8786909238051 4.54587847682863 -7.51889386776954 1.56628388719151 11.4244163679007 -9.5764707886591 5.11734829859335 9.06691624790509
"27" 10.2342365943224 11.3401719921955 13.5397055696226 26.9314029442072 -3.95209245628367 35.8148426326217 34.8438646902297 2.74478804384751 18.94347848268 23.4040197131299 14.207564591028 22.339308175839 16.3307771642722 27.3147916183521 -0.12034886142188 5.48544346617039 -1.91444322518417 -0.412939874837789 -2.66318426544978 0.0159816709929927 8.84716705959482 0.429690674374075 -10.5700646478439 5.2638600834711 6.70958375463753 -11.5509310351518 2.58562724108064 5.63709188522244
