"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"34" 10.8671549458198 11.2047165770182 14.1506147231817 22.1679883901155 17.4531037562135 24.7637844140065 7.80283424828681 31.2524008440585 18.2309948079169 20.4666847267952 10.5550377162691 25.5972482537401 0.925715813957195 9.7885734489431 28.7578643628374 8.05393684059148 -3.64645795439929 -7.98279747803305 -4.3148736267824 14.3388884748525 -1.6433515333847 7.21673354788051 -17.2805111768253 3.68441771490981 10.1949371076512 1.92023413383717 11.3055694270017 -1.88361970214237
"35" 10.088027575153 10.915665980285 15.2087556307721 22.9332044413676 15.1118048889317 24.4441149449062 7.25855458228951 30.5332816772774 19.1994131714063 21.0627049319017 13.3110825672827 26.3364278823364 -0.904710403682929 6.19988088025134 28.7383350269883 8.45693153833539 -4.58972018291861 -8.26772048505021 -5.10302659510983 12.0472163233917 3.57642701945335 7.09357685230189 -16.2621823210101 3.15576237200798 10.0971029946244 4.60787629361766 9.42983501121391 -0.733966531395721
"36" 10.2415310691956 9.25740879462477 14.6821299472496 23.9597600535314 14.1966756512932 25.8915822427663 6.25213494566886 31.0379289486059 17.5968318844357 19.9735700225629 13.3252282701558 27.9184131849508 -4.00190130156468 3.68770101655191 27.6491616558959 9.22440077583783 -0.427873429336312 -8.31420668975739 -4.111794913207 14.3660944482787 0.120831482952238 9.80162968222592 -18.8246444443393 2.43406567358638 3.20978914680457 4.7090240432393 4.57033106669746 -0.60151600377858
"37" 9.456293291732 11.3671488820788 14.0903273063138 19.9407855542219 16.3385620012965 23.8164614971623 5.62816407297485 34.613553250608 14.3517565262645 19.8146834245427 14.6915177241491 27.8385276623632 -2.37979166509057 5.24327375473722 30.4054939168507 8.11652568426911 0.890969616470992 -10.4560619514316 -2.03073445022328 10.8783983182344 -2.26784044751309 11.1871311790065 -19.9717258096576 0.614409851650041 4.26408219477714 4.20251690131718 7.09893003456873 0.601985666698726
"38" 9.60896359848607 13.3404466723556 16.0859652357015 23.7846281104686 8.32069504148952 22.4664890410436 8.70475940671857 37.997054842533 11.0955108771955 19.5661146882769 14.586785841159 33.2084197968089 -4.62900355694526 9.69027811934131 30.2796802603863 3.76218989811277 4.56690846803649 -0.377595544490923 -3.61257241734342 10.7009041001677 -4.20333547911792 12.6004706800639 -18.5796547354834 4.08436007059362 4.20011768469528 10.4080667088149 8.93873389549783 0.740126233417089
"39" 9.76028286754258 10.181138272723 17.2889340557337 22.5930987815754 12.9366035830178 20.1555069964196 8.46091454882001 35.991575927009 10.47729854649 19.3337043923177 16.8326962179138 33.2952024234767 -7.90082018835112 6.6791652007777 26.9117301978307 0.222701990919712 2.26060228935027 3.02013404329374 1.62700471407926 6.54686843480283 -7.53638588470654 10.4414837903466 -20.7122122877721 4.52525500131761 6.65365890520805 9.7460652070383 6.4471834392148 -1.63436943057637
"40" 9.25086004657031 9.86815595975526 18.9523354221958 16.5037471566103 15.128493293148 21.5033126502481 6.82558605522412 39.1469853519811 10.1250945311731 18.6871816585305 14.7037637745014 35.6409076268091 -5.38456513543993 3.34753026912842 28.7486871461192 0.788280629400434 4.25454922789015 2.74610030773739 3.65003638048769 4.02917510439546 -6.99675186829797 12.6503851471337 -19.0830253257609 4.87427581143611 9.00656401447006 8.49338655414812 3.91448973867656 0.780495152603682
"41" 10.2567472155783 9.71022101418988 19.8629508000441 16.1630355441622 13.4261449929806 26.0054810140646 10.9672341854497 38.971474050476 11.4008875977409 20.0074577138789 11.7161236037214 31.4844450803093 -6.78251136631028 6.86370881303067 28.2670720800151 1.89229793799249 4.35033153686087 4.58449457943299 0.259263095666922 5.25960636408199 -6.3765234018106 12.3977891965323 -20.2300847266784 4.50532408650941 10.6829456238317 11.899581578067 -1.04852383953511 -1.55777448782605
"42" 9.8733620055301 10.9774757906345 20.2162797410167 13.1394066036189 16.2287949196453 19.809955909408 9.15261087675208 39.8166649272834 10.767813153001 23.561675032973 11.0546364593112 28.9769112268174 -6.21584944188696 9.33608914748532 29.4039856643833 2.42576547331162 4.00931839922857 2.7322537588435 -0.020105301478388 0.596096856600789 -0.496821473580259 12.5577616035058 -19.4976595308613 5.5036911351864 7.41819848287941 9.85377277231717 -1.80374822667228 0.669878285292392
"43" 8.87950532956251 9.83914163436574 19.9054471002594 11.1854175823448 22.2572685129465 16.3041333339919 8.24437521832759 37.4837529721487 10.3102949724209 23.0593185482605 7.81145933291048 30.2157206596313 -7.3412595572917 6.24551206489043 30.9463093683149 2.74638644844293 4.31021618511121 1.83399075503415 0.609452982091074 -2.37727084583551 3.80665929736345 14.3757138171016 -24.3419720032087 2.85314856129325 5.34489456783872 9.16374698239948 -0.769601838782123 1.73367814860797
"44" 10.3342561386559 8.01114787133966 21.3187942128309 14.534223071595 16.8891092139619 21.0365687225164 10.5192679006284 40.0016863732468 10.9704912333496 24.750714944024 8.91282591652318 31.9269662597837 -7.52603261642875 9.21229520776089 23.5007216346885 3.21995118675115 4.72354804125891 2.31595615046027 -0.303466630154468 -3.26209584108896 5.3686463510704 12.3908688220588 -25.8130385992906 9.3515615495993 6.28556333349826 7.88921844093804 -0.735391227029421 5.48688611141771
"45" 9.67769415549289 9.337744564912 22.3563912206646 11.828062172678 19.1090377821236 22.8579658455696 7.47286722765388 38.2479567338963 10.9255828280645 24.1918794846988 8.92996263302791 32.4190160288534 -4.98439673227507 10.0337497761906 27.6958834089472 -1.25585347120176 0.316882946639809 3.01319958641116 -3.13320987699047 -1.94068520969144 5.89468197749969 11.6204614712003 -28.2118304820798 9.29021738669377 6.99855045473214 5.51425374004166 -1.23022054880346 3.2911385548709
"46" 10.0086676987195 9.73734992132914 22.3232009390495 11.0251810378272 21.5069200883937 21.4678284539451 10.4041281885319 35.433022367188 11.2740139173786 24.4959279496575 2.79296929301998 31.5869623876455 -5.10239975021229 13.2162659602885 29.7334274052719 0.681942666016098 -2.84452384147444 1.07321624614574 -4.50870889543286 -1.53547237306657 2.88634470124024 14.7043002536107 -27.6269845413641 14.3164391101618 8.86897559015055 3.77733905101718 3.96504344712669 6.03718238460351
"47" 10.0374675219266 6.94449358000669 21.6220028344599 11.2444219618697 23.6292126854971 19.1940083939227 9.85206595295749 34.3546650738304 10.1582949735771 25.856498739482 6.16558972551293 29.9676808002847 -4.72763194918934 16.4885275113701 26.9253710848775 4.93298491143197 -6.25475346005869 4.19337829891666 -4.10222973190167 -0.183892079664812 0.415886802815649 13.3615099352538 -27.1761076979175 12.9203264837266 10.9331824447719 1.4107720872791 5.95851541901988 11.317074548992
"48" 9.84510452413194 7.92709080428124 18.4175750974198 10.685354299083 26.3125315106348 20.1827895072649 7.25942139509961 35.8280206717573 12.465727206861 22.4524096831633 7.60768928817958 28.4231802191177 -5.85619316470039 14.5861354561713 26.9380431089333 5.1474214176301 -7.05931756131313 2.70429371802379 -4.68818219617344 -1.22020890268675 -1.26040974692956 11.7091253443195 -24.5427043630939 13.3829979995875 14.1564111758413 2.48091701213057 7.50094100878947 12.0488989335818
"49" 9.61706402072727 11.3512952270911 17.4319897684339 13.0217219651131 22.9962106409484 19.1190463433265 11.5414583836614 34.163825603625 15.5152197422702 22.2158575439059 7.81930309503524 29.4412335603667 -7.91406170961887 18.5268583623896 24.6950224339156 10.6130965505644 -7.95111375689186 4.02069734824121 -4.04601262579344 -0.0829373471327541 -0.866796607910332 10.998530124758 -21.4259192046079 11.5272406063914 19.2070874078584 5.32353015878678 4.84471656475971 14.0236716238865
"50" 10.6072968388427 10.0511570700436 19.0239181558446 11.8445614087848 26.4318988297928 17.5657834913772 7.06889639911393 31.9921725657357 13.0944352028259 27.1314885624936 10.3412608491901 30.899247864975 -4.31461486457285 17.0696281516369 25.6724465337455 5.9766774647717 -9.83158147990298 6.89700998231814 0.529266220794327 0.778639099605087 -3.59045680829031 9.68757207129429 -22.2642040002481 8.85314095953182 12.9021116543316 5.27946419300095 5.13014662115789 12.0982934960966
"51" 10.4503075372254 12.7737981999481 16.988980560912 13.3548176908818 24.5437280042745 16.6957054318236 7.6221169094717 33.4947975889287 12.3964295478184 31.2636458720584 7.64927869108686 30.1388286201092 -7.57436929761438 16.0363956660601 24.2320545364931 3.98384331329738 -6.42630200563295 7.3238952621908 1.07966618793468 0.0344231121976499 -2.7495441581302 7.81810022885935 -19.4057985151263 11.9180405384763 9.25423307652201 3.43137160928478 2.7988860707606 12.0079658085083
"52" 9.96624180952218 11.7137714040079 15.5058771656206 14.2512479998412 24.8723104256993 18.803068268297 9.14679181865346 31.4913708594275 11.6965837681999 27.6354679469918 5.92659293251331 33.00961406533 -9.05039427003647 18.3942957162405 23.442629176504 4.73201956618618 -13.3046282688553 9.32159167287137 1.97376863097885 -1.17048744120957 -6.57325497008886 3.73802676669185 -19.0620761381165 15.6279056532798 11.0508182672042 1.07632320551273 3.95554722854337 9.84353284608149
"53" 9.81048451939779 15.8824650365461 14.2669429264018 13.3715465854788 23.6932143509049 18.4203057176959 13.2981853869537 30.1696303864523 13.116660869227 23.4995971603424 3.62419912995734 30.7127770343547 -3.66233696354974 19.6492007641814 19.563803916713 5.65289461446158 -6.18181427108586 2.57213217845656 1.18911336587645 -2.27391638459583 -7.7088104559822 4.50737090151274 -18.7322923693691 16.5982720242292 7.5187528642527 1.19805078287098 2.37390463270123 12.6035226428846
"54" 9.46681566492665 16.4442323969975 16.4276608909442 13.0363200307535 17.2469358023917 15.4760501795066 19.2044708957731 32.4951631131401 10.1035551385277 27.9559997987894 6.99772096473309 24.2131806851647 -4.20420730540963 20.9510725637826 18.5439027252538 6.4917637855482 -0.616157867031283 2.29514220726286 0.159822466866721 -0.162826638282775 -6.34244828595874 1.95546703081768 -13.6126058943446 21.7980920357604 5.45353626572672 3.38307539453847 0.239481442990195 12.8716794195059
"55" 10.2795006652461 13.5495728720976 16.3218933823427 16.431392391679 18.1480333183816 15.6255005369055 22.6305140024682 29.299582850865 11.8070551268612 28.4723094976413 5.24851243331561 22.3154426854887 -4.34557736949707 21.910533233771 20.9472802706814 2.81397772141805 0.683468694673523 2.25364769663986 2.39470848827333 2.16974592551505 -8.93305979056867 -1.84458564748445 -10.5422334978038 23.7720314807814 3.05172515908216 14.1344216431339 -2.11960708492262 14.2359212603878
"56" 9.92102227268122 13.3990685700019 16.3560280125111 16.9659987054643 21.0668666151817 16.5078900352213 20.3175967971605 25.331292119418 15.3149496127448 29.3717287984146 6.4470783416817 22.8503120887636 -3.50440344739205 19.7327648094011 21.4428092421002 0.502106604153373 -0.451682056639303 2.57209033170342 0.0327136639407661 0.104988516003668 -8.064239447316 -3.36695961873756 -10.4074909898738 24.3281462193362 3.24844437774206 13.9460671623488 -2.04909472334849 12.180150396086
"57" 8.97392508113249 12.9282740747035 15.80477910585 13.6598247032339 22.8135898295945 12.093321979549 21.1107328263945 26.366870899158 15.2592316570702 29.20916609698 6.62833776628796 22.3946920877971 1.78103263967822 20.5040853193251 22.5458123046818 -4.08893855413652 0.124980830803127 1.74454824429314 2.29487507544835 -0.432202471076917 -12.3552974370695 3.88838154051858 -6.48285788825461 24.7667227160366 7.58937715913722 11.1024981652652 -4.70454251641463 15.800985131781
