"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.0133908859584 8.69414228208377 16.1122874798965 21.8000682362054 21.3077251079904 2.84089120255566 30.7530679725643 37.1359776016443 2.53014195540876 26.4932226051893 23.2531820641742 12.9428262169931 21.7529419603979 6.7047713937636 12.2122927527833 -1.8449481717782 -1.43202858915556 -5.98908416772911 10.6513704242972 3.73376465807306 21.4913207240801 -10.7357870852915 -6.38428710824838 1.69876333370301 -22.9526275579753 -3.73697225467771 -7.26802530208931 -12.5779869334227
"12" 9.72633724362047 9.7746890215307 12.5526682477245 19.4199473371964 22.6763179005932 2.00805774915428 29.8572861402303 34.653308252033 1.44876766344667 23.5968108602984 27.0745910475242 14.6284978497219 17.3673694184086 5.05542449966271 5.09595647562147 0.125417669859667 2.34029351816168 -8.09404616100576 13.5809095001517 5.75084664993589 26.3489406559825 -8.08463659509413 -2.84754566667809 -1.41494706426489 -22.7598470821528 -6.30090473783428 -9.76792342757864 -14.3995901555091
"13" 8.96291398626017 9.57568594552092 13.6722731341065 21.6181762384889 20.4411616415724 3.5123100695749 32.4108747173179 35.5677054472996 -0.27848039132076 23.7629183695123 25.1923858911215 14.2546996674467 20.4757323758874 7.52102490137275 9.51163472529128 2.66796532980951 3.07579372519027 -11.300513549834 15.4777760385945 3.72270299927652 22.7103685470135 -8.41376460034988 -2.62353932888875 -0.978504441672692 -21.0835181828681 -4.87992521289547 -7.78429717552156 -9.93566437673143
"14" 11.1325543899056 8.9025375904197 15.9984188008635 22.9598267699185 21.4062819490544 2.19217140984695 31.4010560663075 37.1408228793826 2.36057868547401 22.2956479099139 28.4372386015128 14.5111791906596 19.5005037809011 6.19264292355117 8.82451359369311 5.21222182881242 3.04359670740238 -15.8394251810318 17.5126652583992 3.82217657829302 24.6021957393309 -7.28824969991521 -2.42163857911442 1.50965944063208 -20.3739141787739 -4.75997193422917 -4.26529740560249 -6.90757415756556
"15" 9.36361591923671 7.91610306509167 11.5560752693 21.4245796349811 21.1350291935345 3.81995153049872 29.6159700770287 33.7618885146674 0.570202967306096 23.7328737143331 25.4702524187202 9.47750169184602 19.6244795352545 8.18174387811954 7.28968457511548 5.45706679442294 -1.44068432931094 -13.0427981631577 16.7340051250945 2.10349642290276 20.3835443947699 -2.68535109548686 0.081794093038045 1.91733497045063 -20.955701252387 -3.82481373341319 -5.14935338161719 -6.65598793419872
"16" 9.93926852025417 11.1724944557476 11.4913939710009 22.4997345399678 19.7745992514076 2.37843514266798 34.6007176416481 34.0588826372214 0.616537176355873 27.1445597774523 25.6814166956922 8.75080554655948 21.7230060082172 9.6148901288388 11.5197402331823 8.33712516211988 0.486672295946651 -11.3943523141845 17.6262205796039 0.189680264227728 20.1226878217333 -5.09794478621423 0.545545221702612 1.85045939943013 -17.6027511720344 -0.854876175230578 -1.48508931039114 -7.23068983348527
"17" 8.75525898211968 11.494409427726 13.138434089262 18.7716457693176 19.1299034368872 -0.00425185116887938 36.3992698218767 29.7743396290878 -2.0133062708467 23.6369645187723 26.5554269751113 8.91741678685741 15.26675256658 6.05475311625436 8.72518556241805 8.00196227399481 -0.857394973268653 -13.2967169715769 12.8476749224552 2.26884757838747 16.5744034125066 -3.00310690750318 -0.722349299405881 3.09673542799855 -19.799874927579 -1.93815052467015 -5.10309517536423 -6.20345954967121
"18" 9.41912072418601 12.4590523757652 14.6855594187389 20.053689948601 19.4625594076505 2.02320434596459 36.0498248205472 29.5928338605089 2.87146794889198 26.4151333101189 24.3087846706199 8.5674469694859 17.6196057615076 8.94023584711992 6.15243889698251 9.61597244606326 0.525194957738459 -13.692914283217 12.229289805399 2.44099909913979 14.5908873113617 -2.59824830645932 -1.46706217178874 4.96442256664838 -23.3084718474261 -6.51876141272247 -0.308891306957872 -3.77571116817411
"19" 9.7918812916932 8.77785348434012 14.9846156161428 21.4697380387041 19.0789260098902 4.01857146303383 35.4581754442028 27.6118983262893 3.92612855346323 27.0481239751381 22.52367315031 12.6412317207402 18.8863952380196 8.07857846656228 7.82228429438493 11.6263648881748 -0.94067337772463 -14.0167507818033 14.3680765880692 1.52542236895377 14.3229582960696 -2.13571100293501 -3.25161530235509 6.75243175115603 -21.6215441884374 -8.47215977312698 7.0030243724315 -6.07146513044997
"20" 9.47880519368633 5.51353231798615 17.1931237461535 18.0100056624903 18.5448875459849 4.57837951464433 35.8179505430828 27.7241911184722 2.3469544064681 23.5732806843138 20.3487188829108 7.00436749145178 16.1887884445431 7.34557725130826 10.5554605074913 13.4320456560717 -0.382527707440306 -16.3374993301563 13.1519968923224 -0.300002116677234 12.5009157779896 -0.65605814261507 -3.03163769151124 9.30079520143834 -22.949071897027 -8.25992067660358 8.26839800314488 -1.59158816128049
"21" 9.19057711492652 6.90607904267494 14.5879994941259 23.8316232967313 17.7437611948056 2.6181909797641 34.2302525974331 27.134761282472 6.91049448363668 25.6699009862101 21.6046218587576 7.78964141143101 17.5087808195197 8.95285915411567 14.6225961133351 15.0581909360189 -1.93062838897475 -15.4481999295393 15.281813326802 -1.13301763947471 9.54753318316803 -1.92165400523137 -2.80967642050278 9.2021737096931 -21.814275275095 -8.48103000973804 8.7932636280507 -1.08131952954244
"22" 10.1176518751263 7.91210527679126 16.2206862220012 26.2602573518946 14.9014349412497 2.83342869529086 34.2712317311365 27.719381830052 6.41570525313791 25.8855496026483 23.9329016107598 11.7556029517508 17.8343265514032 8.37936382234263 16.9723561587315 13.8036879131621 -3.69370113991065 -14.5818126451096 15.0235491410529 -1.16165032674076 11.4771907204617 -0.803763312151017 -2.98329963268925 8.01186101111752 -21.3761088111916 -5.32747457817518 9.59416860433262 -1.29539512555835
"23" 9.8643199838271 8.52901432882251 14.8622258091974 22.7010405323221 18.7772758379616 2.30170312992667 36.4513652491798 27.6624212349586 8.45210116767089 28.3615347248633 18.2024532470717 7.76624363608883 13.2950984531124 13.1646043201785 15.6082546178533 13.5614714308438 -4.80585682047611 -17.9704995713016 17.8111053247757 0.938699208999488 11.0529286577541 1.31584838242744 -4.3272802962083 7.50286949276555 -20.3635626651543 -0.95972328646233 12.9389148780833 0.138003557146526
"24" 10.7102150868234 9.4445659247628 13.178243484022 21.3377924967965 18.304559811686 0.323217206273971 34.7610242846618 27.0787366343393 9.42315770353736 26.3651705846676 18.1158360257925 8.66600469239014 11.3375452416425 12.0007077685273 12.9402594394087 13.8649913116741 -3.70484701228823 -17.8427937596513 17.7967432282229 4.56010752293969 8.61823158444024 6.04121963137942 -6.43419456980388 4.27613850525696 -16.0739194765031 3.25168492686646 8.67616477954284 -3.20746746973951
"25" 9.33327819807026 6.48425923565781 17.3710636456718 20.4361552989611 18.6641093692218 1.87409431388573 36.390416864755 24.546044798808 8.31518705592311 27.2047955849924 15.634227296044 10.6093662751507 13.3218577304009 9.12244334432092 12.8147664308081 14.4757484783634 -3.71551109233767 -20.5352777580783 17.5024157342467 1.10623330600687 8.7486529359072 10.6081330609668 -3.62016436003106 3.85717924953877 -13.4327210085785 5.51506708062512 6.17821847107901 -3.82609441611659
"26" 9.62959977925091 7.36054480688756 16.1189604930437 16.1937570836634 21.4293711723206 2.04447513387307 36.5051021836626 22.7755059963375 7.8271007401245 31.6639200592558 16.8940084321849 11.3041563410965 12.3620790307193 10.3797664032773 14.2172992224144 9.37858889101149 -3.8554480858049 -22.6105599164317 16.9233252171746 -1.29923240805645 10.4520152499767 7.84910448723393 -4.57904198903719 1.36884616851556 -9.74814466530453 6.16470817029405 6.61143628260335 -1.27462551944587
"27" 9.64755567913133 8.9737201678746 18.5188258413782 15.0774386523635 24.0004180929626 4.89400451147556 33.2992597633212 24.8198793549898 5.69844761799223 31.6293694129827 17.3975677875122 7.79566205710529 16.8286765772465 16.2850081194569 20.3853771490424 12.5400476024446 -7.54662997266227 -15.926890087329 6.69893750417639 -3.29804678911714 10.0294132125155 7.25028413950717 -7.77889379706476 4.76711064975273 -10.4014454460413 3.66009901904554 4.70294090947303 -3.01322941097136
"28" 9.98014822907893 9.03995660014314 15.6787942022628 17.1447894261957 24.1279640675231 8.64877540560538 36.1099130448979 21.0996207452875 7.37950088725333 31.7084552697589 15.223282394042 6.80715501180026 13.7927980718914 14.0193568356989 21.0993007212068 10.8860855300182 -5.74862570097875 -15.4167727768709 9.32526298146113 -5.62397849286769 13.6728193031534 9.4296078517803 -7.88660268708641 2.78470387791712 -7.72089508788046 2.18023008160001 3.22087157018306 -1.27937089381493
"29" 9.56647349025831 7.43981659652485 14.5282775796761 19.7787784603419 20.761159293606 9.20016856215157 33.1904271890772 22.5642918892188 9.01779002910556 31.5079823570903 9.69252696672045 11.3568067246856 17.2384802954288 11.142883620792 17.3522678071289 7.68076143724378 -4.34584220049332 -18.860855283905 9.08962483611622 -4.59237097233558 10.8916838707387 7.45885922289088 -3.98164338441843 -0.12389207294681 -5.21074970537448 1.41704507258098 3.02017168415923 -3.14691872259004
"30" 9.98730800209393 8.54687278667048 14.1782465277316 19.7985471174281 16.331430539334 8.40497333369775 32.769604090262 24.9017349392995 19.595065786746 29.9261123529939 4.30334983008221 10.5883237898381 19.2735737901384 9.56892874714998 17.8035614323209 14.6823501442105 -1.57504762286908 -13.2101027775495 6.52688678200805 -3.85260161084606 7.75103548136985 4.63829190312652 -6.29668345600828 -1.89907000952198 -11.7670573741825 -2.74549207168633 1.18500229281228 -1.42427388467485
"31" 9.29763245695918 11.2068661888454 11.4530628782293 21.1356046678228 19.4733325081571 4.80152204057393 31.5180773829465 22.2792796827229 13.4939873458724 35.6718328168168 11.201434248032 6.5745638089015 14.0432513607404 12.8413843958103 21.7290571943955 13.4661045634374 -1.6547583837113 -13.914337769113 12.8899951676739 -5.0328752457069 7.18712292669741 1.28377475795652 -4.54401684625479 -3.45474480288731 -5.65631036991597 7.75551411217013 3.99158852219478 -2.66753780124281
"32" 9.58470016272065 8.87898427125881 11.1340834540897 21.8768543632361 21.1191942278984 2.59604221708396 31.270191795303 20.9128629120249 12.5168044536915 34.3759714473825 16.6044840855019 6.68399672752649 4.81562325313165 12.4921932288437 20.4663060640697 9.14232946390119 -3.49547503717981 -11.4183097966754 15.7744417949004 -4.2005861091794 5.16212491997978 -0.39535873756802 -5.21268383677962 -2.47804393100015 -6.71790985238123 6.61535662793927 2.35313214415681 -1.27653844059197
"33" 10.371774101489 11.412971291941 14.8040232864653 20.7902207716383 21.4367559124615 2.80822395946961 34.410208693139 21.5130014431242 14.1006236970391 34.7356834606447 20.034983926513 5.91722841624051 6.25018843094696 13.3117560062935 23.6896392589342 13.6260551638425 -4.0972810670591 -10.5433827483322 14.9011457835277 -5.66423873662386 5.92178739335507 3.79475244083474 -6.49204988579408 0.0933492367381303 -5.08833020500245 6.6844535148828 2.7709746790073 -5.04418266982639
"34" 10.0736670710863 13.2883734532359 11.6881481988552 21.6146753843772 19.3019403737119 -0.641656735124812 38.1277837416061 17.6782129577058 16.8194763094627 33.4247422469413 19.1132074913276 2.05473635036443 5.06824715651986 11.6819519556933 24.190085326188 8.08199222971124 -6.55190854579839 -9.74160323456575 12.2483538906888 -5.10078926850535 6.69174075686029 -0.305593890202902 -7.24292127786951 -1.84067513601822 -0.142744316749417 6.88102724910394 0.796570895064945 -1.40115011880755
"35" 9.48511272554768 9.84824649794499 15.6130587017371 19.7382141916118 19.7798870220869 -1.52699035073207 44.0936115845251 16.5278683613989 11.2643750570892 33.1304343292351 17.7875661653464 5.14773554741514 6.6535218630827 13.4793567212804 21.0190254468162 13.0121763314665 -4.47533728508848 -10.3936725597056 15.0893013437669 -8.25443354252993 10.4128786016669 -1.62934779612938 -6.59876451012042 0.607925485163799 3.71465180561685 6.41444740934775 -3.3074605452251 -2.48682227525068
"36" 10.3746081409438 8.54840778001078 15.7701910855725 18.6048103078584 18.29565052264 0.874940014507301 44.6076560689951 13.5149244867079 15.9686720680822 37.4325781361249 19.1689408573175 7.10172938540136 8.23459757407683 13.8422037809998 16.2195850263331 11.2712684995109 -3.18560844572546 -12.7210093481084 13.9024389889247 -3.52690345695182 8.59763817186724 0.0201677010901116 -6.23340257289625 0.406258954959315 0.821103547284762 3.00262375645037 -1.14864708161405 -2.99431109554408
"37" 9.67002410481449 10.5214774395304 19.3204837156088 17.3486054391438 18.9819467343973 2.62709086524071 43.7133975469971 12.5194906151861 16.5082917119965 34.0750396568731 19.5581702549 8.18322577590346 5.63066487844398 13.6752669078932 17.2390334761839 9.86852264108346 -1.22400083676088 -11.0036161323492 13.1537735880852 -6.62750161398033 8.11569147885493 -1.11704320412501 -3.28585701255373 0.671321913842908 3.16387546914761 2.04942930620325 1.85831580785157 -0.738499770009972
"38" 9.93719574899362 9.22759253640068 20.4729764776008 14.7336318693042 20.6805929037541 0.411460624438184 42.9620712067505 13.7083925427949 17.4930689418025 31.6028646168645 15.5247086459092 10.381834335479 5.68246994797405 15.2609628757104 14.071145527545 14.132522475949 0.235740986981986 -10.9827764771767 11.0890935881679 -12.4959201677534 15.1988386294065 -5.73257092558618 -3.10774372537374 0.632761668899152 7.22592148443681 5.1515902625217 6.59076890293814 1.00456878455719
"39" 10.0919595657631 8.04451297877054 19.0271518501348 12.8250338840495 26.2093759536321 0.223364326487085 41.9598002999144 12.9995868477345 20.6729761844483 30.5869915967033 15.3322149231256 11.3751932350949 5.46254778466882 16.9485849204601 13.0819155397838 10.8378849904034 -4.40640601117498 -10.070211431715 11.2798063132388 -14.1856435804302 19.4984851589626 -4.27671515872809 2.14881891098634 5.38693161507653 7.39062449294922 2.19301224309677 5.22701822441167 -0.555840724858081
"40" 9.68150156172117 8.58769359494637 18.2642764110727 17.5694896097929 23.0021739947237 -0.182286782068096 39.3047815739701 12.8992600648836 22.1798899989113 27.9837043231547 15.0634057959429 14.7732648648576 8.3757450651191 13.4468186500391 8.96991895105557 15.6101355086473 -6.45669441051959 -5.9253887338688 15.3248434346849 -17.7200406603547 11.9684916191087 -4.61655890846555 2.61489704924128 2.17149405927864 3.36032792796611 -0.197194542619983 4.95113534329611 -2.70737590933658
"41" 9.62786611529718 8.28283859258378 19.0161544793386 12.2376695578377 23.918945768043 -0.282446437952485 42.7040294338346 13.3223876047228 20.1716760740308 26.2554092781388 13.1927854240097 17.5320710212117 8.77040401992627 15.0579729904788 5.28147700783379 17.8628989947037 -2.28374916191644 -4.40017498058514 19.1431861173891 -18.9744308830968 7.06968585287913 -0.513890803931846 4.72279898070255 4.01480908149781 3.91233400896685 -0.540519089520159 0.800376892756397 0.157300898566279
"42" 10.4077325715249 9.70375820432883 17.6522396133149 15.7338645516277 17.5484891521441 4.68983132481594 42.422858296185 9.31630460103039 23.5863864232002 26.8383017463464 13.1358289798348 20.0196723617071 8.52787932341992 14.7197641258842 3.31327723480162 20.2419727086355 0.729452094835434 -8.58912793592516 18.5469298052839 -17.4532516269681 8.43645818941834 3.33913983957684 0.503608511965911 4.08581962218736 4.82926915646663 -2.47663034209768 -4.71848502086168 -3.48705148785101
"43" 9.68798546670216 10.6288595783114 16.7734040207659 17.8264385019472 22.9304052156898 2.50886002963603 39.8880986575842 12.6958563320213 24.2666912708293 25.5773304662792 8.08859421742598 18.2785179350715 8.21314486271151 16.6097240482479 4.12245020681838 14.8412361273158 3.00452338831133 -5.6674405601528 13.9044423819109 -17.0394814719623 8.80330584513178 1.90373551609795 1.4938586393679 2.41613734010673 1.02914964496619 -3.3585301669693 -3.13056575155281 1.76498972150907
"44" 10.001583173786 10.3680952909226 14.7027767030806 19.8823709312094 22.8504380493111 4.25552603749653 36.0063448686329 12.0031594602981 27.8068926214299 26.2257518859608 7.39236529599239 22.6842187244037 9.12724738701005 14.0194823281203 4.2385944880556 19.6863637007913 8.19088602257172 -3.89428941202704 12.3507353604813 -15.5216996957765 5.2372383065962 2.5054695931285 5.05270082956236 2.48121927318094 -1.10345964602484 -1.57808284226015 -2.60268155167017 0.533221802201615
"45" 10.0260654659218 12.1447571284821 10.5701156587679 19.0048528461099 24.7878359816723 0.879268343726741 32.6191890291113 13.7253561995605 26.1366621531711 25.6653283519491 6.09676213293729 20.9382429049852 8.9433720104359 10.8016302821505 4.07349689473839 15.0585010090664 7.31273439291834 0.915185923288425 7.49497400625035 -16.4781275626099 4.19622949766662 1.94701029444838 2.78140528920608 0.575626556993274 -1.40586702979095 -1.34433851861153 -5.51435393708359 -1.55043858838178
"46" 9.58089694540775 11.2439479933258 13.3375389035777 17.9565771552242 24.8657760004067 3.87995404665074 34.089955142855 14.7163866304897 24.6933903043292 27.9459282613728 4.44736633208283 19.6067638096474 11.2240022649732 8.36989704192404 2.94978345584559 11.0514608276329 11.5061346628375 -1.12624916643426 5.28651081521612 -17.7546356944993 6.22938853955143 4.13910807807387 2.75411887414385 -3.85244034382913 0.171500971161197 -1.61242943862534 -6.06500864637697 -0.869669013564119
"47" 9.08881045610868 9.59467477705017 13.5096131156552 18.1309132272366 22.160635774412 1.60381982696517 31.019577593319 13.3202390849889 27.6938885618892 29.9849083517507 1.28007924475383 20.9747504616845 15.0260716735964 6.50613002211133 3.00498370613732 9.01758127301675 11.9565836286933 1.57319130042345 5.50923064344208 -16.2472150080748 9.03128508767697 0.227155297431652 2.96948991983967 -6.75055714182925 1.23886879977852 0.89787359732139 -5.73187894733345 -0.145788959730201
"48" 9.50838549503003 11.8241754645967 9.42433671576325 21.7830438816465 21.1444306935564 4.2383022608138 34.4554501830992 13.3768732020789 22.0362126708482 27.8105210113599 1.97800426044801 24.5142401802723 14.8874290569822 10.2968227337019 1.66597783602424 1.0108368061013 9.70081947827589 5.25026464388756 1.65245438212711 -15.7234084471462 10.2856752693831 2.9876762115356 -0.527813871751361 -5.3778257216124 4.86460902573056 0.872374637940573 -0.267683007886453 -1.72987648961284
"49" 9.80705769142043 10.3855756794419 10.7729604020958 20.7459810155699 23.8075480730432 4.33319710597713 31.5345585712604 12.4899080159756 22.4623882405868 27.9025773434818 2.08313294081313 27.4065318461179 14.3267307155445 10.7263325678118 3.38170731191921 4.27475085669701 7.98578727560763 6.25713311930798 3.49219846015948 -13.6426706024899 12.3447160184381 2.06744530220434 -0.953000261464012 -6.45045850501297 7.095966983938 -0.761584864470054 -4.36710116466812 0.129112871794855
"50" 9.19495421773984 10.5243318820417 8.45282955738368 23.8087708217382 23.8169974133343 5.00680876141937 31.316239829459 13.3603724977214 20.2792870846988 28.7564503102129 3.8435724274857 25.2714667799467 8.63711520893462 14.4848683919702 4.04875339825003 -1.39232114509704 11.2676155436063 6.82106834519835 1.74004999354981 -11.8069537931254 12.7105440445934 -0.0217700015338187 1.19871799432785 -10.6789280669559 3.50015380278827 -5.14522344985548 -5.2667530516521 -0.987951380339306
"51" 10.0341050494821 10.2028626720723 9.91886687423756 25.9179849544189 19.8114905535178 6.14169499740188 32.1206564375465 14.5930037769878 18.5108150309261 29.1358144871974 6.5460175720685 26.0202905184059 8.22778497341088 13.0641584922568 4.34628117837757 -2.84292556724059 9.70150252066575 5.55135283866926 0.832628136030322 -9.44316299111864 19.0542389375247 0.413823086854075 -0.685239880777223 -11.0863613455365 3.2251713020752 -6.13499208084495 -4.10311592678374 -2.64093360165945
"52" 10.0106581525027 5.48055286801105 14.7230775132857 22.8856658041373 18.746620760959 9.14466607161287 29.0243438858143 16.3882868442572 19.5810685267583 34.0193317025921 5.54088989898329 26.190320654509 8.91278905143486 12.9241010163709 4.35491004795192 1.00307586437172 5.31571006296001 8.41805247797062 5.74149937320734 -9.31567921176472 17.2594456203379 -1.66748301475726 2.77052741424135 -13.5629750476483 1.22708725609312 -8.69666138243859 -3.66800662673677 -5.09803816652515
"53" 10.4413967118428 9.23059410257861 13.5978592578503 23.1505382455891 17.2927481929982 10.3741978083187 28.7491482534806 18.4052159911772 15.8724040034736 26.2602683912981 1.74894893299118 29.4171473263674 7.87374988789416 13.9649093329749 4.92479494297544 2.54160754066963 0.845124150222842 7.52686172883893 5.0297214248221 -12.1430239023141 13.6967810686909 0.102053383134844 3.70680802580315 -17.7447218983438 -0.374010228654442 -4.19946391432548 -4.89315697435576 -0.138282870893818
"54" 9.73960637890062 7.04405294171685 11.583349248304 24.5314824759097 16.4438590945165 13.0040751367951 28.1010750881099 14.8128683653218 15.8171498834334 28.4350543160893 3.42775856281668 30.3650126087646 11.2386440497026 13.101200457567 3.28674754593869 5.47607381697987 0.511318310689469 5.07336416239445 3.5291167277433 -7.64087931776707 11.4787116573093 1.93965561801152 2.96061329545821 -12.8365238944692 4.10495673342084 -6.2928754988128 -5.55932336889234 3.6479304500275
"55" 10.3060091222914 9.81748065355828 7.39673510146448 23.7417725007372 15.5500222730736 13.5521408092729 30.5459415216785 16.2954064023555 17.9798606172089 31.4680163503377 -0.20665833935685 33.173699435006 11.6751298608853 10.2777389209692 2.59854959116762 6.65736950713817 -0.894998666712821 1.12462447524824 0.897469821933045 -4.09317868201075 10.3406695249481 6.23496829189976 -2.07497134857175 -12.0098562096395 7.53478305101008 -4.16621982421671 -5.22659840343133 4.66728275873529
"56" 9.89815187361958 12.5285213039981 5.07364739959844 24.664348335061 17.6381748649159 16.2374024802225 27.1454800884028 17.9235126778716 13.6969202042487 30.2583087493868 0.167560508981662 35.1633897672982 8.11663581514737 14.9485280583201 -0.350848704354246 7.52357014311112 -3.41007814346281 3.01230819279195 1.80384400985314 -4.18045057818373 10.524238184701 4.74521956403556 2.02643100647294 -13.4341345808459 8.99130300608854 -4.60078793604179 -4.5070481414179 1.57607014875809
"57" 10.0876772515738 8.22170145612033 11.5088726648051 26.7992107634945 14.4149360237719 14.6061797252085 29.0141023355009 16.5801005017981 14.3738366464 31.6875160136477 2.78936356587211 33.3510388170637 11.786523810648 14.0638647287132 -0.58249123609843 6.96472643824333 -2.52372622978993 0.782042493605433 6.81144404254888 -1.3582343158995 8.43349055826695 10.4038801124323 -0.256702530905637 -15.4774403759827 5.13934312174921 -3.7898016225747 -7.40805759332989 1.89832761464598
