"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"29" 10.103647171559 12.4459779940081 15.3869719952096 15.8720451728397 18.9009658869293 21.9992670391954 19.7548512488388 27.9872080192315 17.6093470478717 9.02826675465517 26.1252828941924 15.6051132472667 16.4291703432059 13.3113352382308 10.4883710592962 -9.24923582881098 -5.0930269867847 0.472730046494666 5.68893022581658 -14.8978543166848 7.76501975228183 15.3513408738625 -5.0479791867175 4.24004785408047 12.2406328174327 3.77960208230498 10.9444312243554 -16.9513924176747
"30" 9.95115942374941 12.882367316664 15.0625490787905 16.6460089402012 17.0474146933714 20.1400744667644 20.1221360613958 26.4580087493467 20.0571769951973 11.1048765175984 26.3519537549405 15.8434804073181 16.1174114362784 17.187420539099 9.22488686738608 -7.97606501594262 -2.91703078656762 -0.648994630500987 2.62471850551713 -13.1213171906292 4.69212818691984 16.8225941472827 -5.61379689710133 3.474156774927 14.9218239789574 1.60040034507215 10.5641148804427 -14.055539369884
"31" 9.4459981725193 12.0899172932589 12.9686893078825 14.3461960439292 21.8940111130316 19.9838451584642 20.5476014084305 25.6853015861106 20.2657388730873 9.05604111282374 27.0873345884458 11.9090826404105 16.4227998650436 24.4076439209113 7.51480323051466 -4.9332164681908 -0.758682565988292 3.69744192761504 -0.033056691620141 -12.6483163592861 2.8355001947368 18.2420877733417 -2.89633443822788 3.47614604932701 11.8825849105698 1.70157445780023 12.8791529492051 -15.9150006129524
"32" 10.2318168643858 11.2041056378569 13.9982640833335 14.87688501711 19.7781747567045 20.2024544479043 20.3074614177277 23.676736662174 22.7193019425819 12.0677373031422 27.7312724449293 12.396050512245 15.5932393256119 19.0125088704968 6.6847379334058 -3.87539506999826 0.527265186401657 0.976044080354443 1.09357278199337 -12.4670272202523 5.5173577943442 20.0688864110158 -3.81082579104395 4.71464870030393 11.9346869683885 4.14536368711112 13.265230329782 -14.452391722441
"33" 9.95288352137002 13.5920146857412 15.1047150734686 18.2973628249484 20.0200536176437 17.6316450606885 22.9958644180465 21.9104090047911 22.5627355386667 9.28033179816338 28.3643292473769 12.0806598118729 17.1427506528301 15.6579182658458 6.19643602364095 -5.56107225385866 1.24035963633405 1.56388143761793 0.92992851590709 -14.3237548108309 7.05091929339745 24.3866626683497 -5.81321864307611 1.96390764788195 9.98245007073772 1.81649600291812 14.819322105547 -11.1158792956536
"34" 11.1750094740571 9.13690542160273 18.0775769226379 18.9744816988972 17.9865873680528 17.2075542840625 19.1879873459344 21.3581559415509 26.6437905199761 6.68935828923995 30.1543689295509 13.8463755353171 16.0598914476886 13.6087356014128 5.59696352781724 -3.65601462917964 8.21210965529917 -2.15709262027457 -4.85225877101945 -12.7034989700398 8.67034986153155 22.7343548465728 0.90122040889697 2.03490156918915 9.4046301624321 1.23391202225528 14.2150323055457 -11.461083471206
"35" 9.75653824550763 9.67256537628391 17.0131231867414 17.0324942922361 19.6257198568147 10.8270412208098 21.1570368279085 25.6671085388838 28.6269957705831 4.11674046649824 28.5569059522283 15.060036544534 13.3590052862632 17.0914683121265 6.9078240678838 -6.71674514180172 4.62776829659883 -3.01791970700177 -0.421065049915905 -10.4690506382622 6.24247246463888 19.63753557725 -0.532691629372103 0.845171739333601 6.62025999055679 2.45887456342947 15.8194951655455 -11.2638940290884
"36" 10.4686369015568 9.37068134449096 18.738993221148 17.9557111090674 20.2781229048149 12.0846638392877 21.0128253101313 29.111886217004 27.7247114334569 3.78704506309064 27.1657603093138 17.07684361174 11.346156300808 17.4107837894712 9.51327876756942 -6.58599898292173 7.19275231669783 1.19492245012353 -1.0739232427765 -7.49734450118089 3.66022016184372 14.4206773185923 -1.41317572437437 1.33040352588357 6.63758699477414 0.607025987759471 13.3112353484384 -15.6599899380075
"37" 10.9661356874312 9.33124719691315 19.0364345127217 16.3698986578878 24.4529536946442 14.0503663788056 19.6660275427601 29.452325544203 27.9218796012621 2.52447476176562 28.2874004562356 16.0190236920921 9.56763278808809 18.079134410486 7.75075396773039 -6.84304844051745 10.4353125186349 0.764383065854127 -0.0361005227489032 -5.99535975402359 3.39416375063351 16.3005568249509 -2.24308070893814 0.686003804103563 6.14628419396207 5.85765640992476 14.5322798318434 -17.9958876606669
"38" 10.7149210000445 8.75380655505887 17.0588754547226 14.2071887627625 23.3144427544601 15.6101162676103 17.2818305577479 30.7346215735868 27.7390731240902 3.43021598800406 26.0506898713828 14.8847643672369 8.11323993669681 18.6071018716266 6.04580841220123 -7.69836953905613 5.71613013038533 1.19588653684214 2.55083180291562 -3.88323931705652 3.19536893081364 16.1805233462992 0.176707380684499 0.015459611190484 6.09282688224443 3.91445450152813 12.5969014227802 -18.5109775992137
"39" 9.63151877743636 8.2664545121176 15.3949672945021 15.4461417092459 20.2536206311534 15.4726551376045 15.9737798463315 25.0570184276732 28.5407860764101 5.42911310743095 27.9059591680636 12.3928659536928 8.21412111771124 16.5873136123165 4.9627210576622 -7.08212180372393 6.08780129958952 2.3643562319591 -0.0891908534133081 -5.64667307160638 3.13862994550723 16.185512492492 -2.00273223909684 -1.61111819388745 6.65368134199825 1.91210292157566 11.0756462120141 -15.9631282237297
"40" 10.5159517904581 8.41732466902251 14.4466808248237 18.0811223095558 23.631565955267 15.7994832284485 17.9861764909027 25.1177068535532 27.3885596519819 7.38742681641601 29.7710133012299 13.9077502672724 7.34948735288644 18.7065054597152 5.99097643503985 -6.44822064215737 5.81170756627173 1.9759838422461 -3.49293760447637 -6.31161503686337 5.47029956595569 16.4438884699021 -2.2548041678651 -1.22422250558118 6.60516647864686 5.71086967112568 9.00441588035539 -13.8487185662116
"41" 10.1012685397909 12.4900653987245 15.2598674692623 15.7381554779104 23.6951798646965 14.4028694856102 18.1201650985807 26.6076702659193 25.5483445980033 8.57598579988101 34.6781198876801 15.6959880715306 3.86157310189896 20.3210152014643 8.03293373102273 -4.47616183797665 7.19195483857265 2.25878490449887 -4.14938368003181 -5.68507782538656 3.27860434631591 15.3592303376291 -1.18717968477281 -1.84083232877906 3.05183436074928 9.94474668612792 10.183374297072 -12.2812976661342
"42" 11.3633699853793 11.0776705450806 14.958605663972 17.6200192249029 24.382077839393 14.8876433979161 16.1063864114708 27.6902450190729 28.3725059571748 7.90423691959205 35.5872597444594 16.0584717000132 7.44655842865091 22.701856526045 7.88488228112497 -4.59773547420826 3.85460773693746 -3.08788715463219 -7.47171248804413 -5.84926581505436 1.32273993088947 14.9674338333318 -2.10296729786222 0.638136923175401 2.19448525297116 11.5587928829764 10.9229914284955 -15.7090836074755
"43" 9.97424756771456 10.0116554250844 14.9152672179148 14.7776388313291 23.1459233990634 12.197765006782 17.1228491789017 27.5149790177923 24.7834682122007 8.52842260775713 32.8024278475765 16.664369692197 6.74477718850207 20.7355905348998 8.11843184483786 -3.01894540976183 0.710886884537472 -2.74517851860747 -7.76208154574238 -6.2868963537803 1.10615928920343 9.84588061966414 -0.142933978772458 -2.93444616815587 1.1321949569545 11.91378286277 14.8919781941146 -12.2533909136489
"44" 10.2740266425816 6.62815473015081 18.0015477118181 16.4280012624632 21.1911755852282 14.6598813819206 17.7073845432221 29.7125585948179 20.7067830312428 7.7259766105643 30.4055933091639 12.8034652863202 6.27573785606273 18.0450187169743 8.79601411618831 0.975813810530818 3.00481419793191 -0.121999235657515 -4.20276638302643 -1.34610273200336 0.299033604283461 9.31977817958046 2.8668532774514 -1.25189499424959 4.43733781114825 14.9283111882939 11.5104078376965 -11.6909509784354
"45" 9.7692138517112 9.80395212976008 15.3892455612626 17.5654167923906 21.0746770032846 11.4329679830588 20.464390480055 31.8336378743737 17.6649643217512 8.86055419903433 30.4044358865213 12.6547817807316 5.12505840696777 15.8721797807633 8.28732138939944 3.02332242951389 -1.76014531839632 0.829843575986756 -2.73948310599647 -1.59858394216345 -1.44798003375221 10.0636991366143 1.52570381606733 -0.753644153518573 4.16363490496906 15.4250630318214 11.0930883309852 -5.20386964738509
"46" 9.9558946042946 8.74989512310069 14.6096494266437 20.4558101336131 20.7998814879713 8.49327672839162 17.0813195783939 30.8526557623418 22.7848773860423 8.45549200275617 33.3828892662417 14.6288056342792 6.47452959415678 13.5655827803861 7.9221202828589 -0.0355763570115518 0.645026203193777 3.74650988583913 -5.42613212434738 0.239969920067042 1.41213668251898 12.3791525676516 -2.06229812673569 -0.421126533332678 3.79611766113683 17.4013793259104 11.1107695631678 -9.86682716582468
"47" 10.2196578733989 13.413437502293 13.5883317571424 15.6042186647117 22.6831278571356 11.2600993091747 19.1324444393949 27.8809761036818 20.4467670945537 5.33356155204436 34.2301912852099 18.1033251841018 7.96066417073406 8.82919474440361 10.1920839734266 2.57959894117557 -3.62076912724833 3.28525915965443 -5.54516955936941 2.63511935294118 -1.33626592790555 16.8051142858361 -0.86807536012321 -3.59771471238938 1.69204268406091 15.4507651178312 11.0193593631157 -9.27858889416217
"48" 9.78047079287679 11.794420721227 16.0734797042905 14.7439354367813 24.1439159532136 13.1047801193895 18.040287788811 28.1666015383139 25.9028437910209 8.87274647781383 33.1643740431457 19.382819959028 9.04676985027758 6.05624359992373 14.8011246146335 5.57948410868414 -1.42790020102192 4.09264995889407 -5.39170870143461 4.53775462703424 3.17616343311739 16.5331718468471 1.17572774994442 1.0654706419067 -0.470169459263814 19.5390623870841 8.48810483079206 -13.8613734855982
"49" 9.24981580147081 9.792216496291 12.8329006264606 17.1393550192395 20.5983164146565 13.6565921304174 18.6860535948064 29.1089315464067 22.9348631088009 5.02111724214407 34.3094238814511 15.443805591751 4.48265808295306 11.0961434630189 8.29396780253844 5.00042905405726 -5.49015119320876 -2.40449682384873 -5.61871434267336 5.84131769107081 0.980687433819634 10.4696400193723 -6.94356796493298 4.13405980682146 -0.373257356671284 17.6835629185726 8.62194340167396 -7.51421174676484
"50" 10.1096456045013 9.92519636411238 16.6923861982068 14.7982896923167 19.9605155240033 14.9548207494474 21.1407164799306 28.1730583595887 19.6949283999248 8.54403602053955 32.5398384320742 16.737860272707 5.66710775580076 8.58463737002679 5.11313443167427 7.41027679821908 -4.31169673098805 1.944827251445 -2.2582667402435 -1.2449928348766 -1.66579417011247 13.2107456088693 -6.07418174418108 3.92980658676355 0.255171351514076 19.5344503062256 10.6515001594413 -9.5165231611554
"51" 11.5239920144723 10.3653845677166 19.9920025013061 16.0513244149186 26.2484527018812 11.2413835246496 20.5946294781145 27.226419255284 22.3914625597543 13.546335965327 29.9212634082207 18.0194248345159 7.96742907257621 11.59972850659 3.58860292381865 10.2941327018928 -1.90953324582947 4.5376071958238 -3.55565291162295 2.64891408681471 3.75139763846399 12.1813959660313 -3.64008556971038 5.75558897369854 -3.62538826422491 20.7955508327862 10.4437239070383 -14.0203041505544
"52" 10.6437313969519 11.2071420557962 17.1859871921189 16.0734681732853 20.8792596769583 15.0100512302705 18.4070461391365 23.9754415360773 24.3033392583878 12.1418079447488 31.3281918628429 17.4010725564263 7.9921646463601 11.4965821020118 3.00801968751392 8.9868665029981 -4.47059068168066 5.89246027326849 -3.5615148381121 1.65190049673539 5.02019185378402 10.3152049167451 -4.04048133925138 3.31213017113717 -1.99109436860721 21.4863934216866 13.2836723629733 -13.5424417589966
"53" 10.1398541651862 12.1311193621301 13.2674121583333 14.6476186919425 22.6008857954404 16.6983736380499 16.8650452484455 26.1006905669641 19.5581671459116 7.39009842618533 34.1902628018568 19.252482614831 7.12885926974023 8.92446305704888 3.26365320748501 10.4367091680397 -6.46045195175685 2.0782028169523 -1.50577407754934 -3.27299198124592 -1.99391222599466 13.7681446071489 -8.61885159790246 2.88636666384497 3.56882434546054 19.5300536197363 10.9390409459936 -16.8810769755628
"54" 10.1843292108379 10.4957318356057 15.3001439385955 14.8168069710005 21.2211855488398 21.1197115887668 16.3005856759985 25.8757790283279 19.0680287272838 6.69263691549372 34.3378802856751 19.7737770409485 7.54755065800532 10.5804383739817 1.42778857177134 10.1615057193114 -6.14550591345342 5.7535972882023 -1.01301808125461 -4.29310273434302 0.847915074752042 10.097321022517 -9.58137256999197 5.89492176536577 5.98917814551856 17.4402347344955 9.76104023320247 -13.5211597054023
"55" 9.84860323818465 12.522293763468 11.2461577537886 16.2828615944386 22.8903176355605 20.2122251215407 15.9397571245136 23.2064525883397 22.1187591935321 11.3941459027975 34.4564773153686 22.0470127096929 4.13065285091265 9.8157108657093 0.836891716533143 8.2246759677491 -7.95173571194294 7.96914567604796 -4.10805896201359 0.904482280995913 6.12666670810609 8.78400532844859 -4.08548089153538 6.93097099523064 5.7874441598091 15.22980332045 10.5229212032052 -12.1847566198533
"56" 10.0745403634443 13.8900030497649 10.2070548481692 17.3818390515405 24.0366680931916 23.5469275858217 14.50482205078 22.0520827713041 20.9536446958753 8.13136553196027 35.580583983182 24.1610207436165 0.928374488772139 9.87679007669323 1.71371036770172 12.1441035245465 -9.64940133143507 5.93474557750585 -4.71633938706011 0.612364026306973 4.06993094591186 6.00401956513729 -3.04210813724229 3.79372826861362 2.93521567992808 13.4186401243669 12.1582212884827 -10.3540931312427
"57" 9.71404077806004 14.5302773584039 10.8063040432348 17.5778627072223 21.2962813696491 22.680467634762 14.2505591672644 22.1880582179785 19.2497130995296 9.00945230987831 33.7075903232714 22.8452223840209 3.80167623098675 9.15578341841169 4.51113994055716 10.2838900004203 -9.02782891917379 5.91648122777219 -5.38326442378043 2.44994697658468 1.28706101232453 7.94575098544287 -2.47770464306745 7.54919125753502 1.71958881603544 11.2549069213711 12.4105652721134 -10.479357413477
