"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 8.62880215126519 -1.60216339238936 -4.66867941785045 6.19574613064484 3.07513544316176 -2.01828391591002 16.6540602894366 3.36472252240817 9.40758190080407 -2.59807617546538 2.08383829046772 -11.5155560530805 6.83701298763639 -14.0633096469153 -5.05774452698751 3.02436269098111 -7.06707014376385 4.87142463559054 -6.78735157521755 -1.61332110623626 -4.57677814868198 -0.807752498339007 0.765992334590552 -7.07485526799181 -6.33345369509115 -8.36917097791969 -15.4605152457864 -2.72778200903653
"2" 10.4926229157253 3.90722230399777 -2.26168163995 14.548632876612 4.97387674403419 1.14112062190276 28.3556300943359 10.5302481985792 12.5458190736357 -3.52517767404277 6.10188193593636 -11.3825974834448 9.42808569215741 -11.7366198422036 -6.52735445566538 6.82505947839166 -10.8455264719295 11.6525598973729 -4.90896436631568 -5.47730046117204 -4.67477294022096 -7.34765079943788 1.82209685201924 -3.28699014880384 -6.39905516189358 -12.637649641477 -17.6530548204857 -1.58838745248275
"3" 8.23691120586449 16.6539936298997 8.46546050440938 31.950086660297 3.69495226540507 -0.394819957395022 46.2758964063111 27.6835818395956 30.5054407992391 -11.6278635822891 14.4031697160856 -5.48728624756556 30.4451984414716 6.2766560718819 7.65270640508377 12.1797048661408 -12.8505415894344 11.1103839142322 2.14760091451679 -2.71670956134802 10.6048425941787 -15.4255315208393 16.7941309184256 4.38352153296516 -15.2840662176904 -20.4420154829677 -30.6895326016952 0.630158364008565
"4" 9.46272283133886 12.8835458792739 7.48163272505148 28.5848016239093 6.26737521178822 1.65354844591956 41.5147580604487 28.818474372479 25.5178168781369 -5.63789371324709 18.8945575855546 -7.89244886634062 34.6847250703172 6.61618130971239 8.56658984854613 14.0408832545767 -11.4730812857064 9.6778316717897 1.42191175242386 -8.17489580306938 4.12808411523622 -14.2706400616574 16.0817647454504 4.43455372249681 -16.0398951821295 -22.6997629732196 -24.5576277924749 -8.2701651466209
"5" 10.3636995061132 9.591045968966 11.3554881700153 32.5374180370671 8.03717557338254 0.835832564235625 41.686717772137 30.3457902615073 32.2372592421599 -4.70634306394745 19.4968436236165 -6.35072465855028 37.45653434003 7.58380585806257 11.9163802969969 11.8437718362772 -11.1100175021722 8.43264614623978 3.71074274459328 -13.0590459574044 3.77059030907861 -8.29486598900468 11.8946909214472 8.99290453894864 -17.985131244791 -21.9305889454764 -26.7889186993834 1.02055342955832
"6" 9.05376239809183 8.04880305576297 9.95345307097514 34.9429574898184 8.33239989180689 1.54386912277883 32.9215980532746 32.1510071465211 28.3104625253435 2.09303959213794 21.6735426596763 -4.47683366144821 32.5417212661414 4.65012763306622 9.73737102708678 10.2152557485272 -10.2142102349194 8.34441472618092 0.906722338338438 -9.08274368840441 3.41604008840321 -9.73571333963466 9.75576490681764 13.3418541404612 -15.3389004963597 -21.1952186046262 -28.536286908146 0.970472198202667
"7" 10.0494178072878 4.74048474614875 16.8394439487331 27.3977597226445 10.8928116888805 3.68397305194421 34.2250903426258 26.7703784788815 31.9688233946783 -3.81129890860918 27.933405990974 -2.69292141112294 36.106785888882 9.04172357809848 4.4861732505556 6.25892171262411 -8.43071594218467 12.3824889453125 -1.82239620431757 -12.0415036914194 8.06237027949372 -5.67924054680245 10.0573709440604 13.9606849388154 -12.9536508155032 -19.8158316259748 -27.3396883217261 5.19441322733287
"8" 9.5719140748473 6.51280699229618 12.9259859976709 27.3664944504631 12.4498902098576 3.20918568251 33.6150300497708 27.430547073515 28.3575509843593 -2.98041201562227 28.9366222189716 -1.078756813914 30.0493640685722 10.0218695289953 5.02160043627257 2.67638569275715 -6.27021916922793 13.0868135038712 -3.59406891693997 -9.64086742504893 7.37304665295879 -5.40138730481707 11.8734068628481 16.5327688633635 -8.11557789683268 -19.3166830529913 -22.0344406866888 2.32495730114678
"9" 8.8406815168554 8.30641135950966 12.986381324937 27.1316874359412 11.1023888063079 2.9855781079853 29.9540878786389 25.0118058661414 25.2709519355741 4.36207578122373 30.2184498594376 -6.28853254676473 26.0829415064642 7.10215522398367 7.84429253188453 3.93223478133211 -8.20275206666977 9.41996352909046 -6.29116653310853 -10.2143513228268 4.31135457040187 -1.8977579799334 12.8577873500472 18.8676024677661 -7.5962397485208 -16.3836723375758 -14.8937761401082 -1.58186046852684
"10" 9.32395033661471 7.47560953490244 14.6173720031848 27.5705547370925 11.9475580012331 1.41861212668745 37.247717659773 23.1052632486491 27.6072285850316 2.36875538707321 28.1191002400794 -2.89064161841085 31.0500570039435 7.06648831246693 7.90282679175242 3.57409246368437 -8.54515972815805 13.0780117398215 -3.60306511883654 -11.8636061300621 6.416493794757 -7.5107709432853 6.9653600896198 15.8224109925183 -7.74869484378299 -16.9400754262964 -19.2224466331319 1.53015177958145
