"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -0.851541364050613 0.313773356516632 -1.54188403982195 -1.25638951099742 -0.33353056464788 1.70961507822352 0.260074968139286 -0.649553641414981 0.728332514984596 -0.395420733407827 0.645351733366966 -1.36840981102446 -0.395520315293661 0.403920306125975 -0.0991678403012297 -0.486413096627267 0.741040615471715 -0.272436366131355 0.851192069999739 -0.427710988933036 -1.12966362567886 -0.51109235520602 -0.10356961090325 -0.596195478512637 -0.951782292037857 0.0944331248570004 -0.299293923875602 -0.330665579120036
"2" 5.51798816652654 7.11629830748349 1.87224851058004 2.2276384873885 1.98289458178337 8.26355502885691 2.77557673697483 0.693588494692832 3.02437983274087 4.12896115321988 2.27032851980393 0.944866811083443 -2.13057624930916 1.0344930216688 1.42473150603601 -4.33250497410848 -0.816812814518048 1.25589340888376 0.556172497368994 -1.03615953776775 -3.95010137679451 3.37759026951136 -2.59890833410331 -6.35379180554453 -0.287709715032712 -4.09946229840672 -0.803305276894681 -1.31249142098995
"3" 12.7072504936869 6.15211163845817 8.37424831915592 10.0198140389851 10.7565514650901 13.1126654584778 1.56893327354206 10.7970624780613 16.9749643921233 10.6515296156443 -7.10182056550185 2.15391784040573 -4.30128890935282 5.46013647956888 2.35235712000966 -4.32744752366365 2.02935237949551 3.73636552463283 6.27293707135018 -0.0476057997091348 -4.35241376964129 8.79571212664419 -5.41940080539259 -10.142116336364 0.375954396588924 -2.32133574035713 3.41674966649132 1.63996204080174
"4" 10.0653469852103 5.6565425011265 17.5715554636335 11.732923139312 15.8382064218634 18.550579434125 3.74347301804474 27.8778689890365 25.6117441432347 24.2441811029123 -4.32805637576272 -0.0993628410720225 -1.2811388440081 21.2939159176101 15.3073489572596 -5.00610856778346 3.46011200598928 0.65631109993734 11.360587048801 4.62429426600775 -2.15091903689659 13.5443069924684 -8.07261566954879 -11.3413907275016 -4.81468821759193 4.57355783279311 0.227982604620979 -6.86817237526346
"5" 9.77610440119651 8.19306776327747 26.5140428257459 13.3523849942316 13.6707830562362 22.2940489518133 3.61622697255022 39.6525604615324 31.9723906194296 28.0855416993059 1.06827112652324 3.44050128343213 -0.91274472290434 24.1917892063739 28.0000404752123 -6.26194538729948 4.83542486656778 -1.86863644571865 11.7322395510949 3.68415337914348 -1.06244082425141 15.5085556404312 -10.6670122879228 -10.5675553904277 -6.81312424094557 5.19203057677594 1.46881541641608 -9.64354391538755
"6" 10.7505297918044 6.9296779878883 24.99787020275 14.6786404068429 14.1530931658667 25.6010801815743 2.34100570045065 43.3536787741484 33.2810941521095 31.8173661948169 4.13241232981197 0.861380917149716 -1.72617247473332 24.4068308372028 27.7016494719155 -7.97660954806968 2.52005380115571 -1.24794814179933 7.88418310270788 6.68608702613108 -2.85349660515898 14.0042152687532 -7.32146165900482 -11.5492445440281 -3.68343277217318 6.83900258230884 6.22188903816552 -12.4587152723701
"7" 11.1901457747615 9.30315650875366 24.1006462975093 16.6053898681512 10.6064301913319 25.9942817335942 1.96728468954982 41.9426014925164 31.9329449265763 33.2565903258592 5.48115819627808 0.377310884386239 3.93413706646566 23.4235582278617 31.3077288105289 -7.37446562064063 2.11035566338386 0.566171196612277 8.68068851469297 3.74637686400898 -0.769605317827009 14.72208406171 -7.60642420864365 -13.9589406010557 -4.48745677926596 10.2464152282999 6.00745636484817 -14.8499208529259
"8" 10.1597268196847 4.32917457056026 27.8739234711931 18.8809326993235 7.86822434276489 24.8007126030924 0.123528050373321 35.4932803679309 28.7131719711859 32.9117151705531 10.1744179314237 3.1525641671111 -3.77471791334928 22.7357331446498 32.5489808207959 -9.72261907788336 -0.923999603269859 3.448508173808 5.50829834482467 1.97839488808978 -5.57858457610218 11.9619264516279 -5.39971178905898 -12.2349890255899 -5.14023822984835 8.22496531953707 3.37491789461347 -10.851885505779
"9" 10.2005894115786 7.092088761841 24.3662298202663 20.8522805550446 7.020021730227 26.7436108016838 -1.46830070563808 39.8356732158314 26.2262903248109 31.2548876852775 9.14396381587426 6.7149532644565 -0.00938505779085752 20.0856649429381 35.2939435515454 -8.94102640837486 -3.77915190745575 1.27643231256043 3.2117959631542 3.43649297972311 -5.66276510183569 9.24549738370546 -3.17645756716994 -11.3887524311692 -0.306981265141548 8.80058090453355 0.00752899674906549 -12.1345430636974
"10" 11.2144694539229 6.20755061403153 25.9359060210427 20.4715427537223 5.54717890588288 28.777114267077 2.52806418358198 39.0061710061609 25.6828476997009 33.1866023613672 7.75242670503725 7.52769354393047 5.2244022305575 18.3414466370805 32.4962274321231 -7.91754747118114 -2.14191027367442 0.537475053191346 2.84221209739513 3.04968781166076 -3.79754672353642 10.1896591451968 -3.48130956085143 -15.0655626902355 0.602870527423664 13.2501196355306 -1.36104679062737 -14.5760787757526
