"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.80336735526821 17.8355408863476 3.34869780548263 20.22033574614 21.3679628776982 25.7212557305426 7.7863693500262 18.4224525632588 30.3808724124428 12.963736501636 6.72008879981614 29.1649244206208 8.76989059992479 12.9537683755464 12.3138182411276 -9.26511042220726 10.3659573712569 5.5628867742673 -3.45223257285499 -7.49399459068616 -20.7443731568543 15.1333912113828 24.4001414122027 -7.37031074895971 -10.5213620859216 17.1304403110398 -5.22370403526306 0.451571147636367
"12" 8.52663330284449 13.6938002946216 2.32001055707254 21.2295890860958 20.2534202448006 22.077356302136 5.62970612155205 22.6748947179595 30.6804646197119 13.5108407064575 7.8372993761895 27.1313102530761 8.40750559386245 10.8630830819626 13.0448996468491 -16.6397679850654 10.5534149415905 5.06827405927541 -5.39995363374543 -13.2588954435843 -19.3962908588006 8.52807944419676 29.6014787151678 -6.48501611658204 -12.9376501399092 10.8024031290511 -2.49256941166409 -2.20007508651799
"13" 9.93737102810722 15.7357242692268 3.22644777787209 23.6715629313844 21.2741250343347 26.0132537172381 4.96062952145809 22.0406158823735 26.408515578734 17.961075417037 3.74560311284098 27.8269028985082 9.29314185602179 10.7140519045692 17.3060179526634 -13.7001623405972 12.1541651501569 9.22698408401423 -4.56616766937894 -11.0672965161875 -14.6122026599134 8.87813748784926 25.4566069574245 -4.22218529987347 -11.2198061921151 10.4741806293029 -7.24206988347624 2.56234594217428
"14" 7.74800632227674 12.0656074776502 3.37033331687944 23.4866945455096 20.4741981003963 15.4360365379462 3.28324375618292 27.5515881462475 26.5326778803536 15.6280991811285 7.60462189770542 22.6430462259792 11.3162053323948 12.6545633993148 14.5882339509518 -17.574614911441 11.3733697962621 7.77226992676007 -8.39625017889732 -7.78053877301476 -15.1660531232297 6.52455238062456 22.0272014670303 -2.45694080437408 -7.72056363156963 9.75978461138332 -16.3078511239269 -6.6676859254762
"15" 9.00049872636608 16.6465816029376 1.4871188644269 26.0060402064281 23.2578409457625 20.5851251563286 3.50030422443666 25.9814338934573 26.3826923509605 21.8993500809526 4.58010089373788 26.6600605932048 12.7983135636943 11.1371939676161 17.3695310391177 -13.4341488633001 10.8565674413119 8.71509948639105 -10.4735224883161 -6.17550730811836 -9.53189500669568 9.03853109828979 20.7104295782401 0.427953887488142 -9.73364425979691 9.15167710633682 -12.0430215539481 -2.43884408271839
"16" 8.90059534663007 13.8129044848893 3.4509406814804 25.4252535737022 18.9789625790374 20.1200496772785 2.97151591624135 29.6674675680927 27.438874502946 15.2118234326706 2.9906498285817 22.7113617745661 12.826157898026 12.4944827055029 16.821603403106 -13.1685469325244 9.2953583903365 9.15611494556594 -10.0319809007896 -7.95915432718609 -9.04830781323781 9.86935075074797 20.2492021684965 -2.30073882890509 -11.1172826894059 4.12589209283584 -11.2582110538903 -4.0183811198472
"17" 9.64439551140588 14.3717538345022 2.4734929029731 28.2373962838265 20.5713059065048 21.8291955929179 2.96056231445123 31.0997221965602 26.4206429206493 16.1182926415809 3.7768132604474 25.0406375127793 15.0052194786407 10.0974773405939 19.8902940527751 -9.03077432619105 6.59847669035563 12.4005013078673 -10.2411538134257 -9.33110156788955 -6.04641387178442 8.12905943468487 20.7882477847826 -0.670285962840501 -12.8583212986256 5.55384205428352 -10.5433571010775 -0.49715794865041
"18" 9.48434681067131 15.5786351054418 0.543245950833176 28.3340867942792 20.5666948665414 26.3753174701262 -0.129419112184062 31.9866807601196 26.4133865316596 18.9448770251449 3.48305066268986 29.3021816911929 13.0019775773493 11.8848492148957 17.9969571296911 -8.15242803915704 3.8504554930252 13.8753106113829 -12.96486043854 -5.81355763825986 -6.86427995180667 4.97166933267901 20.9316609325007 2.10087931527851 -7.78442277594352 3.19232122445681 -10.3459088277734 -0.0713788158278423
"19" 9.95430577161287 13.4516619147118 1.42362970176857 29.9154473653585 20.6374746859639 22.0372485737759 -0.447433150225403 36.4721398766372 22.2476617546489 12.7688690232629 3.68682334597986 28.4569563293025 14.2574850491461 12.8322343404044 17.9787504524107 -13.5554462281007 3.61931607556093 12.3789944667539 -11.5109468254508 -10.288532474855 -8.56326284592415 2.93990690473644 16.7791825491894 4.54622560088518 -10.1619704219091 4.37933693585219 -13.1135239308631 -0.135699527452493
"20" 9.78043660876909 16.5478901517606 3.18473058192215 27.5168669391695 18.1669273898261 24.8849841035216 -0.234426491204458 33.817798691275 23.1565687290856 13.8723763636692 5.28332156752724 32.2088440320668 16.424339052715 11.6916414714787 19.7541082298415 -13.0908161762875 4.84158478587548 11.5636087218689 -7.00074519295115 -7.99788201712539 -10.497541118811 0.877179090385022 16.1311758876011 3.46399018601195 -9.36076568165324 3.19987060691951 -11.3411676880588 2.65342557557657
"21" 9.12780134729087 16.6665177918638 1.29118232140785 25.2222793443775 22.8978180862362 24.8634959171308 0.336010055379693 33.5344374395295 24.1472030890186 13.9975292163685 4.86848535731865 33.6100510145675 17.7391277071084 8.64944284182498 21.8644748759434 -12.1853293149103 6.7933603109515 12.1901761672449 -7.10929113470808 -6.07131439489401 -9.85888038538325 2.31546892114063 15.8653004940209 0.893961823258695 -6.03342253857771 0.0605073039329901 -10.261981907913 4.65586897861946
"22" 9.12942102923448 14.3024988020252 2.10876989838597 26.1080223151084 20.4207793661669 25.4171855424447 -1.2076566011137 32.9331835068064 26.7750356379068 13.3880351774913 4.35588854020243 31.7563553811529 13.3659920019155 6.28892606210099 18.2688772589811 -13.548908365894 6.73656406030256 10.1941213298071 -8.04467597485044 -5.24124173101654 -10.8261209288085 4.2171018857138 16.0667218948566 -3.76536822811457 -7.02840711289259 -2.72359555586738 -11.2072139433216 1.9737463629758
"23" 8.89252861099558 14.8104185951231 3.39374289103934 25.8958478968975 18.0574280518431 26.6158886535745 -2.42697401619772 32.2762668663554 29.7361668268695 15.3892495200021 2.87647492475146 28.7942964258638 14.6668550561349 8.03255223197858 15.3655143871558 -10.9207490418782 8.2685665583393 11.3485358086309 -11.3716875022461 -2.86013005510756 -6.5698176708585 3.58076807263895 16.8461744973437 -4.85483821691968 -4.56934558980535 -2.80753401085718 -8.66470446546044 -3.00623840054744
"24" 8.89513465421474 13.8310602269465 2.70326788958602 24.6410983618874 21.7139221941928 25.7759071587167 0.835560422617688 29.511777462478 31.0970800287508 9.33455912155897 3.89979398784545 28.7341569165496 15.1196158742675 10.3797880983399 13.6965294086702 -12.8484703758295 4.63358600601446 12.7812043496708 -11.2060914362907 -1.13910703832365 -4.6778141518802 5.3808109348216 14.7295545276151 -7.45421775249479 -1.20342338631504 -4.536262503769 -8.91542017186219 -3.64239582403178
"25" 8.94270206104589 16.4857000400054 1.3020742013562 24.6188090144379 20.4120339989153 26.3584055311439 -2.30862409543559 29.5760526204158 33.197668430098 8.19956898337714 4.60142178286094 28.0209864132582 16.8650823035957 10.9586145618408 17.3870968939254 -12.8871687723872 4.55180108598849 10.639317337006 -13.0625907701153 -0.574081862195323 -5.72740994481754 3.87597723133594 16.138305604719 -9.27219635786473 -1.6945930192755 -1.46933502320641 -5.8144890169188 -5.01772874675547
"26" 9.37936565738605 15.4956974593201 1.43948170159235 25.6019446196192 20.2014295364926 25.6837449515964 -1.18519969619423 30.5836781502348 34.7661290361663 6.95890602185353 2.20475792927791 28.1892495918398 16.7136367530309 11.4910115975231 21.0095327388588 -9.79019182199807 4.67454672825252 10.5053105413437 -15.382126542106 -0.86799931679494 -3.82352976053098 5.02054514920921 13.1896760894739 -9.72979920485323 -2.92197333253652 -1.07377432868723 -0.62345710950821 -6.28660083971371
"27" 9.4043960265942 14.3671798320991 1.01797290763251 27.507306744082 19.1109876784578 21.0306102804959 -5.80731001597899 32.5966745386363 33.890814428732 9.85661752243892 5.99719951086202 21.4124052140546 13.5926705115673 10.315903829715 17.1579213604862 -11.0642691922771 5.20821817205924 9.98258688422128 -11.7243767933576 -1.35557346126737 -8.20294927420778 3.82428769205805 12.8362563269913 -9.54718584210767 -1.85802752718455 -3.30483827587193 -8.4815380118528 -3.46917078353586
"28" 9.22892942680998 14.1340009769331 3.32416000609825 29.3811281104825 17.3418589144704 24.4785163978066 -6.15816291042754 32.2450455451763 31.7973233277927 11.1480844112288 7.04308900366797 21.5380309593297 20.3791257657718 9.71071881759201 17.7278594120829 -13.9493091120487 10.8810766105004 7.63585267502734 -8.76736153578381 -4.97419569935443 -7.17192167555208 6.48251996992183 16.3295652687395 -9.46482281576824 -4.76410970339732 -1.40578478689439 -2.33068693444232 -5.63543586482454
"29" 8.99270457071158 14.4624764443194 0.876827686103149 31.2134728559808 16.8951201168196 25.4375210287146 -7.33441098579271 30.3317810958473 32.7276501922084 17.6068245790325 8.13127973644897 16.4508340675065 13.4394471070158 10.4098089794096 14.6146569184758 -6.70651440450078 8.65260960571307 10.8789608875163 -7.65916470194496 -0.733940327951712 -11.7996346733019 3.88678989088534 6.0440421437939 -6.80038083265412 -0.642258407022369 -4.1377672997647 -5.97106758803187 -4.57139982407653
"30" 9.25883295086526 15.4220284990468 1.16033859658777 29.5055221683275 18.4481916258979 27.5716696709304 -6.42862866796245 29.6142756926128 30.5379536388472 17.4955111701396 6.29796640668074 19.816608190127 17.3571128527295 12.9430516064251 15.5169354008451 -9.87869411757141 8.88103252847449 11.833090689325 -7.61420866242051 -2.45847095973018 -10.9673279449728 4.33348834312132 6.90308127871744 -5.49067957471429 -1.66861207530397 -2.25564211457116 -5.23515455945596 -6.71507434142236
"31" 9.30645626499286 17.093326580306 -2.02457603480319 27.8565276936001 17.6866662751027 29.2393989133578 -4.69017447996298 30.2589165492879 31.9118510265203 15.9662896649148 8.92306261762748 20.1936484436907 12.0981359256483 12.3284390375793 14.2739939194461 -8.3823052724631 3.96090367759602 12.4081920382223 -5.52469169504681 -3.32317858802248 -13.1567421592295 0.202236649938587 9.42369710532409 -6.15855095284885 -6.07103659262311 -2.57294420700253 -13.1042661916315 -3.5349275807054
"32" 8.95089133629295 17.7304735312972 -0.38589074012506 25.2008878030713 18.4616868005753 31.9271223938031 -4.65770120524991 25.2946689761595 33.0599829089596 13.9205551532041 4.78605525166966 23.1613708891214 14.1401413545249 9.58679478768881 17.8853317451316 -8.2849143324272 8.06076288920434 15.4649415979277 -8.60148541877415 -2.66861443887104 -12.0394225561353 1.02178156704933 12.0884464482409 -3.23026031308251 -9.02955103940874 -1.08287072819267 -9.92160220710296 -1.76611529113917
"33" 8.57636787741115 15.9174315670267 4.3017586421116 19.7261111660992 15.6512318676043 28.5881860079401 -4.35116121085619 26.3373221165142 35.3005153904818 12.9507655230678 4.85337027456856 22.3310160143699 13.0349848848676 8.5176674830734 12.8205089869013 -7.83703215134601 10.0315943988323 14.6835453679895 -11.8353459675501 -1.25961325964915 -10.9191694786029 -0.705469776910953 15.4424833900466 -5.47645522094362 -8.19465130509785 1.08259160420148 -8.72235961234812 -1.18143904218304
"34" 9.05899379205753 14.5405095662145 6.16224782492013 17.7478202666089 17.9897769995999 31.1063339327325 -4.02257052764831 28.5114998986915 35.9581983154774 13.4796124392257 5.71324794906984 21.5853803738427 6.73729842355791 12.087420276555 9.63229712319064 -2.06555780353351 11.9574398582838 13.0176986806344 -12.2536798473579 -4.89147201849392 -12.3620536430279 -2.23553491223687 16.4651744959333 -4.07495770382187 -9.73310153366384 1.8970316523942 -14.0630894872569 -3.99882177003185
"35" 8.96899888074094 13.5842700805419 8.32550920071291 18.5594415229223 19.4874011676664 30.365816128756 -6.13564695224507 25.6705298867635 38.3107263971612 16.5296833532283 6.42358418512378 22.8004059767732 11.6438292032654 8.3041920017374 12.9552028119072 -9.41753404633861 13.0137172625425 13.6248962583468 -13.9106552573953 -0.877054805363212 -11.7408781117616 -2.80628484737118 18.3302019574123 -3.76932040220084 -10.2611908742864 9.89249705035003 -9.7881269949658 -2.74738232330769
"36" 8.83565158555471 15.9100182304184 8.15411225780226 19.4598072813412 24.125151710389 25.1774790650351 -4.92452781903593 24.7689253461292 38.5220213450372 18.1518186105468 7.22490339920061 23.2263193080586 12.5816737665006 11.5089912416618 15.1126853254508 -9.85681287244725 9.01467664471044 15.8921873484948 -13.2690950020974 2.10675172881165 -8.17242758626881 -2.01092682217284 20.7035200865971 -1.52932104806205 -8.89815379868207 14.1637824169148 -9.30657561176902 -2.56782289516734
"37" 8.93431439967393 14.8381742897438 9.16734312846102 18.6608628943378 23.3632544897283 25.0313458062941 -1.28871497482914 25.5761096758866 38.413312492966 18.565235594088 7.92111476724869 17.8264345558489 9.0356988588833 12.8311809297951 16.7553721233457 -10.0302749783674 8.77769309785041 13.3933902569788 -13.7355207529195 1.04708325525176 -11.6328122229741 1.02710671223414 20.5512116810425 -0.186118932704535 -7.89039602737144 11.9936698546284 -8.19451761369571 -3.22065970564807
"38" 8.23837404686921 14.3573627197264 5.95055448414981 18.4177812825017 23.0052534071227 22.9509617896235 -2.92205849423381 32.0647930850069 30.6730172513824 18.0354265572744 6.49338005066646 14.7317908553665 8.030438573684 15.730438183162 11.9476479220779 -5.87973929572431 9.48395614350767 10.2651305255984 -10.9861505895699 -0.507177881190465 -10.0360223777672 1.31490137806481 18.7935015747889 -2.41137948154832 -4.07382183228564 15.281200719529 -8.3328681661525 -1.33560383671946
"39" 9.21342811652367 15.0678877295581 5.64886826444084 20.6836547916618 25.5468500828351 15.3516785866328 -2.08274614998278 33.8579369234916 26.9151660649088 22.2544477696828 6.13125671510285 14.5071019195033 10.4159564591504 15.2958570262046 14.0720308052169 -4.90934825232383 10.8619629221215 7.12355061110993 -16.7221400987088 -1.79601202905721 -5.99986611940987 2.64390507351525 15.1362874428767 -3.20415946014488 -0.691948775474148 13.68214203315 -10.4437911668058 0.473285036589034
"40" 8.49949367992765 13.4995528645461 7.1510996817347 16.756008222423 27.9882251020038 13.6104318790402 1.46650766960608 33.0930518541324 30.4263896868294 17.879540668534 4.46074490951311 15.824809800108 9.94142899417024 13.0593027266833 16.4721973616846 -6.10576334401045 10.0788137802577 7.72022412335896 -17.2569474503808 -4.65290558588115 -4.08169695645269 0.731282245783831 18.2984770235007 -1.17333120115326 -1.04014501815781 13.3965310103791 -9.12933142345529 -0.935741126901108
"41" 8.82007469023286 13.0643328045773 5.94082643405681 18.2116724595081 28.0335401749373 14.6082348294365 1.53996557200456 34.2083204356601 26.0661936577465 21.4430589128601 4.39387203557491 18.741119171779 11.9117226268592 11.9186716224424 10.5660329043033 -4.59074082140588 14.2417291683233 3.93981722587404 -22.389733582746 -5.8051893455518 -4.58730853617729 4.13715899453767 21.0266590361925 -0.737390275809486 -3.98145702207493 10.9884925412846 -8.27949262385927 2.081418172128
"42" 8.93020996780628 14.6228779190156 8.14911293048476 18.3973340011326 27.0887028351823 13.9584738116519 1.76201843498645 37.7736665670975 22.7296864663837 23.1285061239942 5.16835807990315 18.947798753643 12.9262358519125 10.8161530973139 17.1982281799546 -5.49187934088735 12.2745517339716 12.7488398222853 -19.1361763219748 -7.68207131044767 0.69958427911289 2.24720557582646 17.503583275954 1.70708704189136 -2.37752571861899 13.3446552055169 -11.8170864814645 -1.69031321136398
"43" 9.06485077479342 15.7942246986861 5.83189164480645 20.3676363384125 25.3582652160794 12.103325476528 2.35978038909406 33.7993011262685 25.9405751820542 18.2836707476802 7.26323713945366 19.4888717756959 10.254298504915 8.14790140310456 15.6122280120608 -5.80792304397103 15.2052987529951 8.69459895241813 -19.9938647344078 -8.93953771013805 -4.64818979136737 -0.899395096967305 21.5201975351771 -1.51356364214944 -6.21603980740185 14.939388487775 -15.8478565820451 1.70894701211952
"44" 9.23490105401112 15.2844276570574 5.76047745194467 18.2087025658166 30.0219532707518 11.9036013313325 4.49616093820544 31.9289492971336 25.3878644153221 26.2250558846629 4.39845125852342 18.3179348726873 10.3313563392756 8.92332068446018 15.249255213465 -8.05081947624805 16.449723143561 11.4357129691718 -21.8692473188242 -9.85358057022841 -5.57302249478789 1.22659620499919 14.7539434856524 -0.571135286367723 -4.90361820620097 13.948414912265 -20.8275107168432 3.18315453315141
"45" 8.41376585898976 12.2790254704493 8.55566146084583 15.3359537028248 31.8405922909036 10.0031033953632 4.4004189404947 31.8431046202218 27.070389713665 20.6460463270634 9.97066315891472 20.3992780011821 3.74267299544961 8.90382154258692 16.3789352998928 -7.7295829148512 17.9521019874402 11.9268285288875 -18.2471629217588 -13.057763601897 -7.25563310194901 -2.80666853543671 16.5133646213346 -4.230913508856 -9.69780504419626 9.17054825447148 -24.2878682156189 3.52615201725183
"46" 8.97694984241997 15.6324518336536 11.712414145177 10.7874122764722 35.8488540276142 8.89027757037146 6.30041214349515 33.7228169131403 24.36504343119 24.5069595963711 4.5339380474389 15.8533156646886 12.9977545802689 9.59026870188585 21.3929364149206 -6.01595533816443 17.9210423033591 13.7738472063023 -13.9785027102997 -12.6430384042228 -5.03098723813405 2.93130310307884 13.1946733783147 3.80332908820487 -8.97316128031993 9.47108707380559 -20.4590423829085 1.20551407812252
"47" 8.7790284460243 12.8627837924982 10.310924064396 8.65042548579562 36.4557713075519 8.41811423667742 6.14260623537984 32.9236099549805 23.2965972315304 24.8033284057468 7.1826447943186 16.9698181093724 14.1829556321204 8.34015705244475 21.0320608694302 -6.47864307799174 15.614635075639 10.7568765506639 -17.6083781761254 -13.9397704377115 -7.04333900440275 1.90361226503461 14.6215856230632 1.84838364925092 -5.75545992119473 8.30839604282667 -19.7849786499986 1.3825360069322
"48" 9.47829461526097 12.8386653719792 10.6049375322474 10.4498361269037 37.7171144667763 9.36545400852396 5.01496585363978 31.1049434655152 24.8827308611906 23.8264264785596 7.28721747627305 16.4981301142139 15.8914993646895 8.8786911903302 19.5344123648915 -6.33132496369965 16.6551498747571 10.2726112307559 -17.8282223845524 -14.0799553088159 -8.3308237948091 -0.556107675910994 11.9835410939528 3.96842623579726 -7.39250964832634 11.0949486815255 -15.9889529746752 3.3497069295903
"49" 8.67923956513263 12.6654984188144 13.2662145903821 9.63634816797507 34.2608726476422 9.174404392474 5.76810450077083 34.2740532619651 20.6799666175883 24.1621142460181 5.82308237833781 17.0181223922254 14.9253809122972 5.00280776353726 20.2825797439272 -5.89146849648735 16.0845534439815 10.6804609185066 -12.4647674968257 -16.6309531766527 -10.2671900280256 -3.16146025998439 14.5913728134314 2.71058908233783 -4.45109626771674 14.3486558811204 -17.5163799501094 6.57613301080905
"50" 9.08721004717441 11.8488357424296 15.8111713832554 8.03633348672196 36.1389920502495 9.30121413105041 11.1519577770591 36.1608068275985 19.2595348604476 22.0322078011304 4.85327845680873 20.2810229049599 12.3147186244494 6.4158462689268 17.9873692755525 -6.0867955901121 18.1743026390337 10.7827856995965 -16.2842116938096 -12.22556040969 -10.8740617961046 -2.01635416447164 14.7940448694347 6.31644464844678 -4.31273531970115 10.231031627877 -14.9335993672261 2.51086180315077
"51" 8.85454783219141 11.7516947474576 14.2128230437838 6.65173656317572 37.2899332863325 10.6291547779894 7.42673883523077 37.6787128986627 16.4155536590669 23.3133367648399 11.2531683296802 17.9544489188171 10.9005628781914 5.10824338188553 19.5860492028874 -10.0950333423058 19.6857758569577 12.4298570392184 -12.5243593423951 -13.7704888675906 -9.1705653244444 -2.34694445360294 13.9563097057455 8.56644006569186 -4.91407168476149 12.733053314756 -15.7236463124373 1.2815427363717
"52" 9.30156222833285 14.0362864992955 13.3941052159905 6.74699958849926 35.4933240402723 8.85963604890861 9.11916946565782 37.337232206793 14.0329248322508 22.6564652837957 12.7138625616336 10.9061341267247 11.2102063060022 6.5720183937434 17.3750461589313 -9.36227109083364 21.600548145763 10.4061159913771 -10.8776265334603 -14.6369202476108 -8.01124072644342 -4.00272805297252 15.1158433261502 8.40549654031004 -1.15994949924542 6.53438704485834 -19.9354963521383 1.98606066157484
"53" 9.42266608073697 11.0272318062154 15.8943338766067 9.05257962916767 33.2505749497749 15.1464501084549 5.81852322099198 38.9477457060693 15.3519740316801 21.6072952547924 12.8452265433133 16.3938064661356 11.358359933612 7.29757326004485 15.6910305122007 -8.76416720940249 17.935262570286 9.36264532103543 -9.95059319521313 -12.3695579770251 -8.47814779014168 -4.24484728551007 14.4097388254022 11.5667208711477 -6.72895612858283 6.5085811443934 -15.5620709531604 5.73118727637842
"54" 9.47134872086627 10.7505522922711 18.3506837692781 7.81543237325727 29.7615913549836 17.6915015815158 6.14529406350252 38.4004541717808 19.0637072006017 16.0551156907231 11.0118806151481 13.564054235224 13.4601260278287 6.77010082472461 14.7392082999673 -11.8338461091569 19.4056251955634 13.8111960648444 -8.69531140966941 -9.64188465102076 -10.7785597679067 -5.93772569189375 15.3767372672536 10.6203900291766 -5.82160293668571 2.7642210100774 -13.0482991070036 5.8423764928927
"55" 8.55662805164604 10.3135636987724 20.1131450663176 5.78022557499065 27.9519793099529 15.1240169192576 5.8083255045459 37.7420851027341 23.1698070668979 16.3585249191286 11.7900525751802 12.5967836026205 12.5016037094944 8.49258723631149 13.748563705454 -10.1703848118016 18.7423455496677 15.6155977554528 -7.6261343017319 -9.49660859804935 -9.17475564529503 -4.37241131082979 15.3003104310787 9.04211417766615 -3.96227666910472 6.46324036111319 -16.1543028938902 6.19982614656223
"56" 9.66197008612571 11.2288925018631 20.7127928005939 4.53419036497422 31.3791713746439 19.1363153672501 6.94879766383791 33.030598041446 22.3533038014456 18.2913844409002 11.4001005637727 15.9933404059048 14.872281094188 5.46668126934563 14.62134138818 -9.82568859956158 18.1232284970183 13.5305819408817 -7.90225403667261 -5.90617681691779 -11.32949639004 -2.25038561446375 15.495315643315 12.4890435165726 -6.26065569701123 5.19859145527748 -14.0735239513103 3.50460455946288
"57" 9.163437170241 10.809526669767 19.2191069314432 2.72591172253632 35.2823214315948 17.3244305519588 7.38074807608967 29.318306218398 22.4958170712903 18.7353224114119 11.5483562851031 19.9638643479625 13.8268899987677 5.45578208127074 12.6051659019809 -11.0068993380981 19.5594498703062 16.0084131543039 -9.11314693932813 -7.06124534731994 -10.0289835278845 -1.58998862224741 16.5030865752533 9.92260620900912 -4.82149425711934 5.93515064352923 -16.0415045964835 4.34316860715344
