"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"31" 9.2919927152272 7.69164473083593 18.4892991039567 17.0181704507314 4.79219526968051 22.3683593968982 25.4427809578264 41.1270338421663 1.35438363068168 23.8797433982139 6.50045022268196 24.5914647023836 8.87175272006284 15.7902162578435 18.0209945848421 -7.04880947901131 1.23427162894753 -0.537024518490631 4.36444308033242 -14.7786743250765 -8.76518946457577 4.51678121480707 -2.87912632591117 10.8126496586004 -1.93429041848356 -2.55302442989376 -6.29126770009726 -10.8467735349071
"32" 8.85608036355635 10.5357783548419 17.5069722181409 15.7757708382818 -0.230491571874223 25.5402785828335 17.7857009555193 37.0067623306415 5.68101799849504 24.5174557953674 5.19068196352987 24.4021564629761 6.53348039044724 17.019816083896 19.3714959838377 -7.9428899989156 1.00682646198217 0.208791338144718 3.33100220030163 -14.0413541146102 -5.76916763679812 6.24531181927276 -5.72424189490605 1.51832642712276 5.66042498962238 -8.02337615545612 -2.61204458002343 -11.7198762849597
"33" 8.74242641749714 10.5846059196062 17.9236528962948 16.6918387139694 4.31367192752328 26.4308440802907 20.9599836819534 39.1851727690103 5.33852090430361 20.4981062476198 5.96954488962368 24.3617455401141 5.37240451125638 18.9502807587005 16.6983171149903 -5.65971315412656 0.650116742656964 1.54825524528845 3.11651264310611 -15.0962926168398 -4.28773527678492 7.47458235058126 -7.00986890783668 5.18897802824992 2.04373879526111 -8.54403467580125 -5.9471745380356 -13.6772276321543
"34" 8.36096855206024 9.6520743969599 15.0384275638861 18.475633565942 8.26778293265808 29.1289365897185 14.1959534716775 38.1656860529545 9.13390809880777 19.0901833560338 5.65870515203345 25.6997252098368 6.81136892364691 14.1284141240932 15.6925082388669 -10.1625916115374 2.9065349488345 4.34788416843581 4.68365949852287 -18.1247867829906 -4.76745528694664 10.6007567422846 -10.5692223561784 4.00114211109493 1.38896663946164 -9.94527112843112 -4.784460474878 -8.41900496097858
"35" 9.43529203885955 12.2380413878331 12.116485238351 16.127142422792 8.48213189498126 28.1546535671251 16.6028988156011 38.7597998568801 8.64167353820928 21.8554031334053 5.44270683429095 25.5268945868552 3.91420159494624 14.1641616558725 15.6885615927098 -9.22977655934383 2.0048910056095 1.07561648316631 2.32494468940668 -13.82998993914 -2.54859367056908 10.5479022291618 -3.03720833184455 4.08033632729356 4.06057184181893 -9.58348466841562 -6.56623827640912 -12.1284285375539
"36" 9.65933488360209 10.1111699585378 15.8953231485897 18.8598286261962 8.9936318076781 25.605156334559 15.859240280986 35.9161745875211 11.244292951699 23.8371627275934 8.83710698849108 28.7671439973738 2.64544545014943 14.1621931465591 16.3304807952697 -7.06128012364832 5.89118413704322 4.10402937275203 6.09414581422286 -12.8737559792897 -2.37904756033819 6.92063988873723 -4.99037118895686 4.76314446840348 1.38051742205789 -9.84527846476352 -6.73090400388515 -12.0512591455002
"37" 9.6405376277 11.4267710382477 13.613367945685 21.2751942825987 6.90864420704513 25.0418536935809 18.5762452142629 38.2985564037566 10.6025919486551 24.6021338926251 5.53545705281639 30.4173847147379 0.0219600708990593 17.172507746216 15.8452685839581 -6.62299546667563 6.24356943285125 6.47811782242157 2.43740338301012 -13.5294581702384 -0.786463699186286 5.22731663843242 -0.273155065606157 11.1269982449894 -4.501723921937 -10.3022264871998 -7.96639843512303 -10.7500206082214
"38" 9.13961545310054 10.0673519706229 15.1790895172987 20.3238117906204 9.30943158191835 21.4547998044262 19.8773331218737 34.8097435348415 12.6213548362795 27.7698040904483 4.75485535707729 29.222942119499 2.74872100039576 15.5447191320394 12.7313323224357 -8.09475966476946 7.67868137252382 8.86258340502555 -1.87775881980304 -14.6314094397363 -2.55999048363855 2.08185977508078 -3.71961185436265 6.55684674514178 -3.36084727200523 -12.2166440650833 -9.03408280266278 -8.76541824615538
"39" 9.73393649340932 9.58511464989719 17.724914119986 19.38313217086 7.59088543345081 19.2892502297744 21.2065971651263 36.4895173688781 8.79772621472471 27.9085608732834 5.76701458510983 25.6810293470045 4.51967794331965 13.9597865689196 13.3990017508741 -7.57465633091624 6.53395897804574 11.311881029575 0.406540680937254 -16.9588719964744 -1.42421200084766 -1.08313455491435 -3.96682251919608 6.54681916312357 -1.42930042020033 -14.0000317768076 -8.72098226515767 -7.61106030679306
"40" 9.96332568201626 8.20007253244179 15.6710725620743 23.8599212973132 6.5955281041703 17.3003461387378 20.0581092586513 40.3441795614393 4.67027088351177 31.3183051059566 6.7602957669106 24.4297724812061 6.4708552049201 13.5411288448241 19.0265820021628 -7.16162580328576 8.15315817560256 10.1411432847231 -1.6773935186559 -16.109077404843 0.609238265061101 -4.59782419582075 -2.98702883241088 6.07713023089818 -3.79048275021107 -14.5070869537918 -9.23931552125229 -7.79115870488428
"41" 9.19436155719627 8.60419117874379 19.6916683564095 22.2750960736351 3.46292474532792 21.3194838609262 20.6363475547179 39.7274878224706 0.582430668252867 32.5050199089441 8.56370579081137 21.3459909808829 5.59660154191091 10.6461316902251 22.8017416823704 -10.5230398188348 3.5515163232262 18.1443045061092 -6.16588836098283 -14.7600099951082 2.57318872065062 -4.43524029588452 -1.9877179793174 8.66189635121558 -1.07127710127356 -12.0657459120614 -7.71216508210887 -5.44840122271315
"42" 10.5134711640626 7.01814606557696 18.5812883470911 23.9624922021012 2.22942391640069 20.1804128005185 24.8695719049253 39.19082424764 -0.866463146513379 30.9717624658374 11.1906920357016 20.8369267052668 8.9412771659254 7.95595647662302 23.71482067712 -10.7112530367911 1.3514517159761 16.4498595053581 -4.91105097448387 -12.868960323921 3.21906544742333 -1.55601343553206 -0.249889132787795 6.28010204856351 2.09607658344321 -10.8267099035277 -13.576680432087 -1.38049238361461
"43" 9.35083305970395 7.438155063077 14.6663031103775 27.3569113696889 2.14611721890173 19.6487065654215 27.4918005801806 37.940523927087 4.48837613419533 22.7948573942094 7.79485204322521 17.7188090316044 11.2709893844657 7.09029167126559 22.9449119667432 -8.00539827145597 -2.00838470206437 15.5616500621784 -10.1424374662159 -6.6028680828117 0.313183549001865 -5.16247564581745 -1.07753285594346 6.71628752078941 6.78719059148643 -8.03252914901212 -16.627891213127 -2.78062442754238
"44" 9.3632153856737 8.90209558859853 14.9259967014438 27.3867959263264 -1.39860473653575 19.4252384116331 28.8087174411869 40.427924891999 7.08215156446123 21.3720248015143 9.8695793284946 16.2361507471691 10.3204617398631 9.42285180682745 27.0026126706127 -7.70956116153624 0.891921279985577 17.7489960032411 -11.4181258862712 -10.8656988087169 -0.828106415574981 1.74555159730375 1.34491732823133 7.4390142924341 8.25242190565455 -3.64579230361369 -20.5492854685645 -3.36077124491202
"45" 9.53984244169596 9.28001916683299 13.0529732662297 27.4986642548826 -4.05368612978226 16.4180274806 29.506695001762 39.6033352903183 8.80150344888294 22.8920832985667 7.93157922367043 17.0084425065001 9.24042213291401 8.12389843179425 27.016941804945 -6.93349025751094 -0.970146066486098 16.8591274135023 -9.77995106523872 -10.1413684350366 -3.62955988950353 1.01638434754711 1.10673487850775 9.76736115372252 9.70473910256172 -1.77383375864407 -18.309565278016 -5.49024200747606
"46" 9.52409378997064 8.3410056867603 13.5373496545639 26.5400874380704 -0.853167876919991 17.5228913701018 27.7527310055703 43.8959719394592 9.83761331870255 22.296917225957 9.7124087217241 17.2579999117101 7.41237015219352 3.31301020496243 26.8235350482967 -8.26277223583898 -2.90684570588006 12.892893080291 -10.761191947257 -7.93641905703516 -1.32142741798419 3.79883869586324 2.1092495900266 10.3493077227712 9.81498228914382 -2.56184476518505 -17.2241317073385 -4.58307389867176
"47" 8.55609666162973 8.65273655366398 14.5261946499206 26.8925008708206 -1.18359387993006 15.5135931807471 23.8702768388578 44.9669000380432 10.1520697704158 26.256840182435 6.05829500170387 17.5907498018077 8.78934762670563 3.48041123390496 26.7228694611924 -2.17286933925626 -2.46441937984516 14.385755474734 -8.52694674772073 -9.12228755540548 -1.38088179884654 -0.536737252535328 2.34784585951571 12.4815602637111 5.81071039113345 -1.25133374686746 -13.1440584582081 -4.7049818439232
"48" 10.2084444051182 10.4723058079506 16.6893837101594 26.8688169579061 1.96466520719745 14.126162406464 23.0216197158503 48.5419988777808 8.10172581141438 22.4132893496435 4.70857919243621 18.7317254977352 13.256598056895 4.48244290781931 23.6882439622902 -4.24916684719816 -5.28256719149773 16.5397229407831 -5.10175430221632 -7.69720557022577 0.50725664973105 -3.68159783308463 1.27240571807759 8.3609689162566 6.37064721287008 -2.29408967581845 -15.6691367600434 -6.05408588591472
"49" 8.21786204111444 7.06248965104913 19.3654360081966 25.2152168903775 2.00677673535158 13.7085018020168 21.2172231683352 42.9851868446103 9.70574172139112 20.9330782334341 4.54394829530969 17.9104559286443 13.4519052652255 5.59667767230716 22.583334914309 -1.03791725345894 -3.58961868709276 15.2612504473296 -7.89239389696439 -8.07006447100407 -3.4074796407245 -5.41741341237864 0.733449996101549 9.19148933257132 7.43691630812069 0.542448851403531 -13.3692315734986 -11.1153965320718
"50" 9.84935157840477 6.02139524657649 16.8398708092584 25.5751770350649 4.3901573229417 12.1214702281621 24.0332818392576 45.4687529714492 12.523336102149 21.1519625023126 1.89755091425162 22.5640407371206 13.5033613485414 7.28853389187087 21.7075553338747 -0.714646788301138 -1.96927717093626 11.5397237107333 -6.44283130584188 -8.33935066195546 -2.02773475920447 -4.75992314881617 -1.32455432720096 8.00951365816328 8.25589642327841 1.69378176912392 -10.5456253267538 -7.84075814856182
"51" 9.80162051610819 9.48903655128776 13.4298595740462 26.8513845474874 6.70721829110551 10.7968753310948 22.132065499674 40.2089677204925 15.4509050869463 23.9829414386076 -0.269359345194564 18.3568536554946 13.7061306363116 6.71732418873359 19.9656210128427 -4.56174771567268 -3.34224932821712 10.5326138204502 -6.99248559797531 -6.59355223023178 -1.653064898042 -5.25420134597432 4.00009274309633 13.4023537533204 7.14135145457035 4.30533306501543 -6.30439537192566 -7.51146213292057
"52" 9.34185762131921 8.28784875051821 15.7670584207908 26.2643454301886 7.92567198683751 9.9841712547324 24.4120586760321 38.1656559617161 13.8862550517842 26.2262929050417 1.63194605079019 22.0337447825126 12.652143949187 3.4528088698392 22.6083890690427 -6.70905311582351 -0.27083648770573 10.3183754310218 -3.32052241628012 -6.44455495214686 -2.85512272923407 -8.02086601664634 1.52576848349241 13.3504041720729 7.40266102222707 1.58025868415081 -4.6058593829579 -8.66315045443949
"53" 9.59322395539506 8.41447163217184 15.6840420380941 26.4734818749849 7.23079783794197 10.6063691913745 28.4282755313735 40.3543142126901 16.1732502978839 19.8362373280745 3.91363133143529 21.7504398354448 9.99933020156918 4.8934277450256 28.7680785674426 -10.9651128527217 -1.1063530399979 9.66445447693429 -3.67201234722559 -5.42277723371983 -6.08202270751731 -4.93204406969267 -1.32155421333771 11.577515374962 8.09093038483846 3.91949741747751 -3.95691788467373 -8.28837603746924
"54" 9.65092671002351 5.46390802372372 16.6671606435847 25.747320683792 6.52132293405121 8.459001020809 27.6326681111282 34.3069572615925 18.608063751114 21.0124820315408 2.97029363103522 21.062858295708 12.87019563881 5.46309961603967 24.6563854007626 -4.04577198247932 -0.260555287567346 6.17132258543468 -5.20108779853406 -8.94074283842521 -8.128405095456 -4.17065887800028 -0.677268167517411 11.7719886468164 7.87133691489359 1.9465000853529 3.07863773518717 -13.695732561836
"55" 8.19844917889437 7.39718310226994 18.7625989572399 20.5996048576311 6.09712255637257 12.0768660725238 23.4265574002369 31.8150287592776 16.2786705846557 20.8896817383092 3.27700072268598 17.1569965941171 15.0097965207732 6.14313017710721 26.9047301069066 -2.14335971714795 2.09978470814857 7.55773449890257 -9.37701304524808 -12.58421050481 -8.16192689788129 -5.5614249019162 -1.67981550811768 13.4250916755799 4.84597774387399 -0.423322742929574 -0.0193408234207189 -10.0241055073959
"56" 8.13953671979465 8.69698824691774 16.8351716781107 19.5461374246527 6.39497497932246 14.4154879767252 23.3483147874743 34.6298966098652 16.1136159263903 19.0993094885398 2.74654922123652 15.7827196089612 13.4197724460752 3.67853172638453 29.3226416445005 -7.34050416168006 0.808144232542544 7.17793663202257 -4.8844204777019 -11.992817085825 -4.9750638582284 -5.89891939340544 -0.667001107283841 13.6801107849274 7.12185641753162 -3.04407765771507 -1.09635648888463 -11.7378276335662
"57" 8.59830425710304 7.85057413869444 16.0358975603079 20.4432931172036 5.55862742407364 12.6882698082253 24.4749075135138 31.3862101017632 18.3679724839236 21.2833846510822 3.45359818886842 17.4073311112758 19.6834020423683 -0.820443183764348 22.1222328465834 -6.24016691395491 -1.67461202774368 8.19532254839639 -7.57031471324393 -9.11529265767465 -0.777260895897695 -5.23777596121051 -5.70619390685463 17.3920851274698 3.6560887261201 -0.870450919260429 2.54226398475437 -8.94432799551174
