"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"20" 10.7445799589413 10.4229293226143 12.4807531962688 18.4903243110172 24.733708853609 16.3180923017383 22.7902080908377 13.4566822799225 27.6605449343794 15.5729791240281 21.5463210315321 1.30907912796937 22.227162139466 15.0411899551064 -2.16816848897333 18.3372723368634 3.26748435956295 -11.8278702379018 3.628411534058 -14.8924379164557 4.59893805109001 -2.25293169448173 19.1061527619678 -22.1991766404333 18.5589183919181 4.70767875754131 4.29035951976068 8.96178690517122
"21" 9.45061803029475 11.8049400535561 12.4459209127384 19.1288604005062 21.5626917626225 18.1712584740579 23.805795662914 11.3879730479887 32.0047431834634 14.8730839069955 18.6673497176161 5.25385500727743 21.7324264832797 19.5486735587618 -1.2218217283877 19.0082925149584 7.47021022599004 -10.3015781159871 6.59007561323362 -13.5293111249343 3.30653903129621 -6.02425811248149 18.2117566121394 -19.8655963530218 20.9813333036269 6.11290305851546 7.24589225869689 7.52810830326455
"22" 9.44624880472846 8.2259826470403 11.497968422821 21.6218788135469 23.0155989751973 20.1245286033314 20.3106637948531 13.3628527605399 31.9996340939388 13.7940580887067 17.5160827185841 4.65658211078282 20.3444908438201 19.5538210118653 -3.97242402264825 18.4909895328444 7.60984631142365 -10.8006224621859 8.19325476469917 -16.9028062440922 0.40619608094111 -9.29758560098133 18.3513318412953 -22.5821221291211 23.0362048711103 2.89523446297777 8.90253893366432 10.3851110472278
"23" 10.1262713552394 12.250681200548 12.5047812120604 16.4188891715078 19.8116094499911 18.4758996288341 24.1041634379731 15.2198124089799 32.4718316952606 14.7732925857832 19.6779607997478 5.9245159748808 19.2184052989672 16.8175267445028 -8.69250317938205 15.8793822077995 4.42122601097184 -6.83767981191047 10.6586682844027 -16.1863211552155 -0.351012205534559 -5.80463358789303 16.7038177797236 -21.1245481492654 25.2074029043638 6.79485214369279 8.20939617507083 11.2674519331437
"24" 10.0817089123335 11.3960776129561 13.5621912450121 17.4819554954093 17.3700260803312 16.8498081560565 24.1480717026994 13.8774277187797 32.3520265106466 13.8559393479619 19.9724339824052 7.049211030177 20.5820373790658 16.7671086992955 -9.34119373436749 15.8760596928912 5.92229944460719 -5.3820870775937 5.46483696780503 -14.5837509303374 0.288217614705253 -6.27699085118932 19.2021535820085 -23.5753725340908 23.3971816146245 9.12422767450772 6.9345642107351 12.4077307423611
"25" 9.22167766469362 11.5789119997467 9.25415246076483 22.1452478400842 18.7085341215035 17.5087021773704 18.9928987258835 17.429084301998 29.541158419156 13.365905405748 20.403853425652 6.46901053204476 22.3453992942062 16.0126103069001 -6.57824218720832 15.6874904920225 9.21321177959121 -7.34478670092142 5.2542117804917 -13.7889251696913 2.0754267096986 -8.44706777264052 18.5386909288576 -26.031877806739 24.7225371391519 8.74014594377566 4.53338127235851 16.3398970029557
"26" 8.98809585817241 11.7829769079919 3.39974368625249 21.3618611562118 23.5276750948687 21.2921640263647 15.199083113605 14.9597712048017 23.4644090973348 13.0542871425977 16.4447593938674 5.80270397566335 21.5599026210001 16.9027117225652 -8.29911211030858 13.8887540911284 12.5934824680984 -9.12617065290221 5.35456367874504 -18.3734719256289 -0.0798080312202264 -12.2395938979626 19.9897668631985 -25.9847528012681 20.6402693011349 11.4873705470228 5.76823342266758 10.6108681479055
"27" 9.72438979753246 15.3984095243172 8.69826314953115 17.5659228979919 23.670956017953 20.7652575493942 19.002771030939 16.1923829443739 29.0731875470605 19.5045423006463 15.3644711961505 5.46957695645064 20.882027778506 21.0906052044275 -8.65706048233354 14.2229127224272 14.1811670067296 -8.47383006166661 9.25331958076879 -17.179603942527 -1.34838417363491 -8.89219760594223 18.5111556506442 -23.6179405933883 21.1136554381694 9.19416919364795 4.43464209314943 10.3402190638251
"28" 9.4878825984509 13.9778144572979 4.8597268299817 18.688799830805 23.7771370437325 21.1746213029322 18.7352439675152 18.202002171709 23.3229238958734 19.8296215147951 14.9799458846366 8.78535619587176 21.21477995956 19.0204588891378 -7.89366249524603 13.4693810894689 15.9735456504862 -10.6665996599147 9.85783016274205 -20.0484513001775 -0.159427815090022 -10.8522413564033 17.0742968912878 -22.0314243499875 16.3707850674602 11.4528015539284 0.58423550758705 8.89302150519847
"29" 10.7843331967883 13.3857694842935 4.01789719611514 20.7621918358328 24.5832986952535 21.4134306004497 21.9659606604345 14.2451409004528 21.9523866250961 18.1912097393714 16.2632049838484 13.1287639894196 19.6480416856767 19.0341244669471 -7.17336191875782 18.3038325052375 14.7813955301133 -12.1478401410547 9.77079857576401 -19.9045184702326 3.75547294566871 -9.769666113931 18.8531695199209 -18.8981897982573 17.9113590079567 10.6294010529163 -0.544202138144357 10.1997911774558
"30" 10.2989513457821 15.4545687939051 3.28655227584155 20.6623414618916 26.840053020751 17.6496385496762 21.4901883692769 20.3187168248069 22.002818922876 14.6449329692281 18.3273333459447 10.3500696448931 23.2019969321595 16.8303009355955 -3.86996258911158 17.4131354309151 12.2667284519011 -11.1390058980643 8.96888238422081 -24.9856721219578 4.51457597506957 -9.39612037821691 20.8651957818297 -19.7940610968128 14.2037147596524 14.6072090604786 -7.20101191342831 12.2918078479713
"31" 9.23857445885011 12.0798816200765 3.06448101451531 25.7846974020688 26.6278669143669 13.8432732619679 19.1620678714435 20.7226865999571 20.6014419554258 16.8575840521565 16.8646088087988 9.88378377478904 21.2868091608297 10.0649354669803 -2.37137386120422 19.0862758004136 6.94470120198762 -7.26614510583561 6.12133248734163 -23.881862007598 2.18444452574026 -12.9308464660391 26.1490060632897 -23.0058314157451 10.7361390271009 7.80503605086487 -9.44865639076861 9.97914656701671
"32" 10.196003517688 15.9142418601313 3.36400522263028 22.0368266870373 26.9316953827807 14.0530295784117 20.7846145203292 21.5670739935605 22.5456364767481 16.5126943952022 15.9305022193223 11.4048979854904 15.9282233361804 17.8305052626793 -5.0725640134696 10.7397771859835 9.57342151030013 -8.6106348421689 14.5433601002671 -18.8012782588042 0.196150905943897 -7.64531045773438 19.4711034737543 -21.2013564283166 12.5421512624824 10.5112155872751 -3.26984791726554 8.22912350363031
"33" 8.73802992667841 17.1731580699845 5.61529572117624 20.4856149585324 22.3312432719267 14.508536786054 17.6132938979275 24.2453796967039 22.6238937659409 17.0404579306599 16.9829334947168 15.5814852497506 16.1821978207653 15.4838113425439 -2.92624795868518 8.03992081017218 5.2102754121126 -8.16517671952931 15.358539949618 -21.4127807163655 6.19625806210797 -8.00396997444409 18.6533255898265 -25.3812021763265 11.473463973177 9.06910703524379 -3.27883460128467 9.70125464482188
"34" 8.86241034642926 17.836258584968 5.17698867316751 21.3994067753606 22.4562139153038 15.4365061625187 19.7387181495052 21.8731883991364 16.6247494347489 16.999413079897 18.8341596219505 21.7391374245603 15.9174053586023 11.7587633061259 0.209707049420769 8.19454366052049 5.21657324888678 -11.0268362815841 18.7804568684406 -26.8361366540561 10.165680761068 -11.3134355983602 19.2800949620208 -28.56212481941 16.3062723792465 8.62215689348872 -2.85330377855475 11.9902409347414
"35" 9.06909935015633 16.7908787796032 5.00380736390514 16.060984627627 22.9741282798257 24.2520255631233 22.5393757808068 20.9662694942891 19.2825752828409 15.1892628775533 16.9267027063709 21.5248816599586 15.4053790652238 11.1290135931824 -4.44060758959927 16.2577538831014 8.92714531441449 -8.65242192125512 13.3755595939515 -21.8677656180246 7.5499943240982 -10.6113142302682 20.9585542101512 -25.9741180605571 18.7704456526528 6.78266485594939 -2.97831747475982 6.91228522847923
"36" 9.33711030643089 16.7618055164677 6.58465038388047 16.5718480801596 20.5327620814344 23.4793168325983 20.6194897600015 20.191011380082 16.5458446945885 16.1326217637656 17.7089569694468 21.0619593750364 13.1319943353666 14.3943349715506 -7.41438624061905 17.3927018319292 6.3748134449728 -10.3624326725571 12.2237061840987 -25.1209652186706 8.64622295319812 -10.5725193719934 23.7929309635151 -22.3340230975131 16.6529876328903 9.73886191024038 -6.27231780906132 7.18671015408691
"37" 9.44555093149974 16.7135793593541 9.24234928849591 15.5568559910626 22.1927830074762 23.5470582239904 22.2249620168313 18.7405618717344 18.7986138639426 16.9817475162296 19.7438445501347 24.435968436607 10.7357866275403 13.8488518465259 -9.14928049608607 19.5932642775272 4.64464778424482 -8.91302690982363 12.5883446238456 -20.3992022124409 7.67797547850334 -12.5091755053762 23.1000572806539 -23.7693515311146 15.5842231357742 6.8651493198651 -8.11626771215051 8.3402523296306
"38" 9.48622323905586 13.7040736969572 11.8924603469155 15.9715032585519 23.0654464650777 20.9098493293753 19.7347423258167 17.5177089161671 19.4143315187184 17.3861445176638 19.4938726557733 20.2069558924939 4.78239336408827 20.5075190844633 -6.76232612703581 19.1893450252491 1.8420236159249 -12.6854134847964 14.9370942354049 -21.1037792108763 8.86826390915753 -14.0510468054803 17.9090474802924 -21.0037679141486 12.2827413320431 3.94616636777583 -10.0531149005321 14.8820743410222
"39" 8.69045126219192 16.550867262978 9.51648610265955 15.5118048675615 21.5069393261075 26.5027390697984 16.784064935283 16.5141364963017 23.8424078940562 9.33216854047038 23.6112910712798 22.3721595913092 3.94103902526112 13.988184995176 -6.25246446142907 15.6755829807612 11.7452720414734 -10.4181512945551 14.7218437805709 -16.5991072176072 11.8656568693917 -15.0588544528623 12.456732811072 -21.129473592203 11.9951314720434 7.03125214847246 -10.7934850419578 10.0321958034429
"40" 9.80043427511786 18.2669253202755 8.95092929041886 12.4339236451821 23.9202078899331 24.513002439555 18.0923433258851 19.8951198463305 22.3204492419412 12.1759962326959 21.0366824131587 25.2579026396788 7.60953008875511 16.3037269051265 -6.87161172314501 15.2196662841798 8.38005264050098 -10.0379565423212 11.2459521752096 -13.7804321950183 11.6354894709619 -12.9080732129797 14.7238119740444 -21.8753342071437 12.5822000948216 8.94826792497307 -9.80821420278737 7.538684980701
"41" 9.53708738364039 14.3454743740667 5.91463269294009 15.1248196393389 29.7343055284208 20.2618716980732 18.3744156088284 13.113808853128 18.3484875315341 12.3947159247196 24.8625435131237 27.6677072188264 11.1384221513663 20.0250938626993 -12.2814134403998 14.028763479118 3.4818130197178 -4.8079739057147 5.59651528045216 -16.6076186167983 10.5210010863737 -11.7890370703575 15.3791405814437 -22.2814924742534 7.10829796039641 14.0076732970486 -7.96566558157516 10.7666339711895
"42" 8.73783273926926 16.1311504977057 4.95450035259246 10.6413853791973 34.5051065362748 24.9867305428046 12.0605742082998 13.5218032083134 18.922962342283 15.7337302358446 25.9188224262163 31.0655448040338 5.6952898130011 17.6890372195879 -14.1234892532963 14.6530633702739 5.5258760543463 -8.73250948989742 7.90404757731796 -15.9055808924988 13.397199445581 -9.23769131171847 17.2718445316839 -18.3516806880254 5.86702145422411 14.5117165020085 -6.67218717873907 9.69582660736107
"43" 9.99813937969995 17.0550723103103 6.87426876558937 12.462883094083 33.2505490553206 24.19383984013 16.0800200678854 15.3684907106095 18.5888148463464 14.6131789868416 23.5851228806688 31.8685274374201 7.80802424899756 18.0978288717084 -12.6572003922061 14.2660189430863 6.09452114994318 -8.65061616950475 10.5862501210887 -15.3237017824229 12.9754331736543 -10.4021341145541 16.5674101675698 -18.8270780926338 4.55924179960202 14.2606902734901 -6.30146144933606 8.90732414381589
"44" 10.3526702583614 15.5786105341173 7.94879909511066 11.5878508650383 32.1518905293931 27.592142303811 13.8778537921579 14.1513015364742 17.0120443361536 13.3524652798678 27.9145008595225 31.7516424268191 8.03356174338351 18.7705010347104 -12.044395290589 10.1795490253145 7.96980094280138 -10.5573757953278 10.3052085656657 -13.2350587655066 13.3522477861986 -7.85555795907346 18.5750583811925 -18.6115914600199 7.37940338724703 15.9589837702952 -9.21757078809526 7.92694103452628
"45" 9.04519266841756 14.101953367905 6.59265782922972 17.171266609186 30.8258535335098 24.5858608755274 14.8128002567903 12.7840396257697 10.9892942120976 14.2636729535681 27.5720971000553 28.0440115934109 8.99010863900957 12.6546155914377 -12.203344134009 8.19632242769808 7.63204373500303 -7.03805284555819 7.03026219136714 -16.358752576109 15.0559689483834 -8.26741888091229 16.4682573618285 -18.9696183823113 5.71126511041162 13.9901532087976 -6.72526636131127 8.07508646291133
"46" 9.17767184437476 14.5682327699633 6.25040182953098 10.82703721552 31.9460300897524 26.0338538314647 16.9803722771286 11.2217875168869 16.4849556629915 14.5260836451598 29.2839599614743 27.0098127630903 6.71821498680212 11.2289706011805 -4.83374732991306 10.1933478112239 9.3145209796132 -6.07478210249858 10.0416810611633 -15.2334912241602 19.1871785223541 -13.1108497854629 15.8939993290168 -15.9134483119413 6.52370238594517 12.4478601151833 -5.75547007612299 8.63051796694459
"47" 9.94740142329137 15.1037296810937 3.98789689743056 10.5631625796916 31.0507524100803 27.1740133661434 16.5578552208385 12.4026543402853 17.4393441757173 14.9516145596519 29.9140988675774 26.1562148265859 7.29613129755564 10.0301870028362 -7.1676999995602 12.5143778848832 13.109570643856 -9.46553608902125 11.0006862151167 -14.6464760603932 18.1303292556016 -11.9495241012879 16.6602732845443 -15.93935373475 4.23416739717932 12.4107511834738 -7.70692870068949 6.81801017052088
"48" 10.026385969087 14.1858926481002 7.27113631348832 13.4575918246467 31.9496281012745 20.8190283582906 18.9565377012682 13.374618713293 22.5161358668027 14.7859037604 28.6195499376054 20.7441012953923 8.96452095522943 10.0330698875536 -4.58799921365424 7.56540827517328 11.955225961278 -7.26434563962586 12.7188441409963 -14.4567958567877 20.1936060594823 -13.1591841883597 20.0351856309851 -11.3139831757194 0.438831713187964 12.1622965980005 -10.8899331776413 6.80018321717357
"49" 9.67082020264317 10.9979035595575 14.5790914717517 11.7749205766983 32.0419663370833 13.3957123859764 17.8401461305394 16.3273610996109 25.4274081296535 8.20179505230004 27.5930573524369 25.059073502233 10.6194328464613 8.78965748849069 -2.71247196117689 13.0676540938877 7.5823730407056 -5.77708219771852 9.48099549857056 -16.8225402614328 18.7350357905265 -8.47223244200604 15.3427731139094 -16.7995728489191 2.071213380137 9.38904163468339 -14.8759148137035 9.42527048460042
"50" 8.66047586783722 10.1188837523273 13.3432578191527 12.7871632245473 34.0051824568271 15.2379170278415 19.8107786768045 13.3237543452571 24.1653626602156 7.3294053874134 27.1906620640648 25.2095227820115 8.38509606495122 10.9148564712114 -5.36861469320864 10.1958680483559 4.30823691095031 -5.62253218042684 7.94194454350926 -15.284694518209 12.421409880563 -12.6488750253313 13.3389445450834 -15.9503504405643 -3.34562011215959 8.51755967599652 -12.0231814890057 7.51682723480142
"51" 9.51284186832341 12.6302476844883 9.63389703759918 14.0782219512825 34.248045623818 16.053277560815 19.7846821508131 13.8569605215776 23.5493378258458 6.55751140325907 27.9653662604357 27.3252567627926 8.3312267464664 13.0528802477991 -6.02398772146568 9.9268160326065 4.31648543430637 -2.67218439951317 6.62424402353756 -15.9430918669473 13.0292870129675 -16.8918011878058 13.860423985461 -15.1758943572764 -4.19384330761464 7.64838016084704 -10.4096886282815 7.72484677976338
"52" 9.45691088525221 17.6298843656656 7.5208698690505 11.2761529630601 34.4076210362065 17.2880370375074 20.8524218040562 14.937674620885 23.5911235888085 3.34102783546523 28.0757198021669 26.8903632587121 11.0836453125932 15.0578941371725 -5.41350923317048 10.0933522786595 6.07802733928169 -3.95878753779224 8.15119471981485 -15.1779048018867 15.165833890493 -14.9908595021708 13.133831817894 -11.3032724678584 -3.00724836438349 11.4763803202656 -10.6573941464015 9.31708980275614
"53" 9.56362428423371 14.9991667670198 7.74738057506716 13.5158289231205 32.1125417070459 15.1679481356534 27.2296704491864 15.7758817518231 19.4584149758738 2.05914185684492 28.6311305732514 23.7522003246229 14.1837766108421 16.8076517603783 -6.76612262064849 9.41002063368257 1.77149647255374 -3.46779185384333 6.1153364729163 -16.8023844652142 14.6127675914716 -8.19952956740794 17.9859352117964 -11.4439207565486 -10.9707015436233 11.0997865833326 -12.3669143528966 9.98148627710224
"54" 9.18094145673575 12.5166891768616 8.3926482855964 15.0688128156161 30.2728597383613 12.979629108746 27.8017406489385 18.4383565967631 18.0170259745797 1.83760819008722 30.1270270380336 22.9188558100749 12.1530459946509 16.4903796143963 -8.30117437868674 10.0183063778802 6.10500572324577 -2.69929865222118 4.50364842365152 -15.9865770803286 16.0896454864489 -10.464659580502 15.8555208572499 -13.5774445920995 -12.1763816973286 11.089325855007 -11.5666646415406 10.4963300383942
"55" 8.87490658114523 14.0277919997733 7.32253648499831 17.3555701200853 29.7796798558513 11.083000779879 28.5332992430736 18.8820428295301 20.309040417033 -2.37310959562585 29.9913221688269 23.5651188539796 22.8787140765465 13.5397260706541 -12.8101518895553 9.86188489405323 8.02079315395818 -6.73201563884124 1.71574332396663 -16.3472307287704 14.0600551867472 -10.1339959253399 13.0733963107792 -14.0069179299794 -10.8472645187648 4.69386862114246 -8.73862808692533 12.7617593232204
"56" 9.4596465457874 13.9151462052163 8.78997166978365 16.1353814617757 31.6796115084431 7.52045489910755 30.8177886406815 21.578811254651 25.0226993617885 -5.53761997759237 26.795958463488 24.9929414130857 19.6509553602477 17.9537480930378 -11.7348067876464 10.7881263589825 8.9492758560897 -7.07721774192895 6.29208285557151 -11.8390205286789 14.3605238200568 -7.48288191605729 13.4890558012167 -10.6709305698564 -9.03709442224533 8.5208310942593 -11.7278542717351 11.4107392917891
"57" 9.21554687069857 10.6221435802007 12.3634342551617 15.9319913072481 28.841141354073 6.43280436291263 34.7772854690792 17.1490850016618 27.7268333661036 -10.330139006088 25.1640010211791 23.3655399449379 26.8333812269458 12.0743535919121 -12.2762777142375 9.792004386662 5.83626807864449 -7.70508163769335 2.40350622420203 -16.2874146746196 8.54648152664378 -9.30580835681534 17.2312646234465 -2.55175381921931 -10.5004523159381 0.151291349120784 -15.5321054060319 13.218860583736
