"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 1.3897391346412 9.03111799893936 -12.0775538506224 2.10908461335713 0.928633756831903 -3.00711923054014 5.93513405621162 -0.652790927734111 2.40415434126297 8.1222002080009 6.59703608277515 -2.77767680118097 6.19092671063528 7.40795765773494 7.52483529434063 -4.78121201993588 -2.5354818647089 -5.9779973496987 -2.81765136294941 0.720529791234757 -8.13083202041016 -6.69348944821872 -4.22857519176804 -6.64429406803585 -8.63701923548406 9.09026621389166 1.4440434046355 -0.49258224838659
"2" 5.96562004682893 10.7898637000816 -4.20707016318032 9.83577342539228 -3.19147385953485 4.70085538572063 6.62412118680875 8.49291728063317 5.21405459027395 8.83082481183106 -3.12734444612044 2.21003963938193 6.32517759895027 2.50328041154892 9.07961531151843 -1.38401013718625 -5.89433112499987 5.43745856152006 -4.21238126820472 6.33072114091306 -5.92698151045773 -1.14550144613727 2.47732168419989 7.24695198784151 -5.34816288903891 1.0652615354193 5.25806106492406 6.24601513772493
"3" 10.6784489511188 11.2857901393745 0.132298836630221 8.14611773030879 -2.2885615071493 14.1281453666477 13.9611725272317 12.9644212134743 11.2215639355194 15.3814594721856 4.7834620772813 -0.477753960777252 9.21439161116716 -0.718541789178855 12.4246180023184 0.0290091298451387 1.57197340081558 3.46827463986208 -4.07549799447999 6.63544617395573 -11.6115525697673 5.040239481332 2.1947319701482 0.378657395521271 -8.41466141625576 4.67756349653291 2.1728637099847 -0.660998266255284
"4" 9.37309435467258 13.776147117804 17.4474063698822 8.80418622051614 3.84878984399038 26.8334308634651 22.8655428946704 18.7818128581756 21.1326214729364 10.083764904962 36.5166493207629 9.89826638427663 4.57524231878923 -13.3816489523793 27.32633858214 -1.65504619273321 -9.43440115349125 12.6958845879296 5.89184976929006 4.64784457169178 1.37920391963495 23.7885822841628 8.92877692574609 3.1001474976958 -26.2107246594428 18.4233840638808 2.90109677827033 -9.11456580876022
"5" 10.2779528135872 13.8647299481352 16.6986310998649 14.3198647207899 10.6338384643747 27.9492394876818 18.0379900496778 18.1576011626777 20.7802260457324 19.1674431646409 33.039469179006 11.071061877204 10.2270116378904 -3.28768249685898 25.3181811533308 1.36070880598577 -1.13359256737487 5.24786793864607 -5.03548080149494 8.97016567190365 -2.91476801880778 11.1940626375134 4.592458745957 -5.51347850581007 -18.37726918864 11.0103693125165 1.4264281774861 -10.9234455012716
"6" 8.69940453166805 14.1470409636577 16.2539894171444 16.0777570875938 7.60401328055146 28.8518570562281 17.8761115717142 19.1658757624548 18.9385264086779 18.790392782133 31.3958357935895 9.73032440137711 12.9806865399362 0.576945106709259 24.5768417639377 3.05536226752553 -4.14093925519942 0.460394045744823 -10.970699320189 8.1306158929794 -1.99958807557173 8.51016482658831 2.17459443751391 -4.79572977034286 -16.8327921010233 13.7976471603164 0.421145213158312 -10.758178426572
"7" 9.97675516694503 12.9420001339157 16.1887701300051 13.1726087795451 6.87002834151896 32.6812517163958 23.1950993633509 18.7009112187575 18.9684897123614 13.0165029816081 31.2831074119137 9.68741842039645 16.2214652674163 -0.0271665727772168 22.7265554408994 2.51088496033536 -2.70853829056232 0.570386651857148 -9.25608856533718 5.25484849842418 -0.657248322136551 7.98755008837812 4.30319988344144 -6.0929242789727 -13.8233510530675 15.3347115536351 -0.793170377830244 -13.3669485801913
"8" 9.74089024198108 10.3376077275718 20.1371619327813 17.7394307398148 7.62315373496694 30.6704284592786 22.3060554007134 16.3567245679959 21.7247960459907 10.7470371648138 32.7703536591772 12.4724626084691 16.8321234509602 1.17340516018998 26.2160128683154 0.147291893258267 -4.01360839792106 -2.13618136880714 -8.06771979861813 1.74843029360202 2.61886773809908 10.6712231931807 5.69090353066412 -6.75749009041386 -17.7034628750541 16.1870284490201 1.00732479540691 -10.0042032831793
"9" 11.0550066934919 8.04111196630131 19.1571387623014 20.1586135189106 7.91671733763355 27.7766871811671 18.2417491812177 16.1823815716264 24.4992483741977 11.3542741831859 30.9825392984507 12.934855268046 20.4351159121412 3.74277636506926 23.4994651643095 5.4562201857365 -5.53222066797232 -3.23578044938987 -7.09416692208348 2.76058435901342 1.21550808901919 10.7198327149479 3.06573905172978 -5.33559740479466 -17.2950801129144 16.8744424934316 0.409592587032237 -8.37526419408414
"10" 10.1529665184942 9.38468479371326 21.8027784430396 16.9473987812587 11.1995763478968 22.670763767348 23.3932017824861 18.1667095641141 24.8161736842836 8.19479581765599 29.8686324200652 11.2572521142591 20.029599882717 2.2997536672 23.3478330064405 7.72722234995439 -8.63997350723707 -4.1249636586066 -14.684712027612 7.43261404097987 -0.212579454427022 12.2556949952573 -0.707951760968178 0.87204488665627 -10.4734933856312 14.3735339510508 2.38762896758137 -12.1023725942483
