"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 1.81981512288562 1.15552286583335 0.0326457334135382 0.00363391994544993 0.708392237835261 0.530121376620226 1.2306380632858 0.80014957531116 -0.651629988026833 -0.575235079639629 1.02294840857388 -0.581530336698387 -0.857357182637934 1.81001306769975 0.963640986149174 0.529471187767291 -0.338320176304599 -0.780180438900949 1.05819074675787 2.2223913700298 1.00751927144301 0.677710610946765 -2.53291219815034 -0.26193845241831 -1.43342882091809 -0.295587553345439 1.94503858272447 -0.0343977737887033
"2" 3.4997896509866 6.21629762151996 1.68243128479392 2.20642075339302 0.740478144980281 9.00854093968773 2.05649475074067 10.7591892709487 2.88932738084211 -1.80634626411842 5.66202359466374 -0.60082160670806 -0.86069644037008 0.994683624272285 -3.44447062996208 -3.74120094313069 3.32839781120479 9.31588491859346 -3.11052083895383 4.71473847819827 -0.610186900167246 8.34293978052103 6.42181006316558 0.339574445208286 -1.35488032606865 0.0705623276266521 -5.20407125185631 -0.928499360186178
"3" 11.0281678136587 18.2693456399091 8.80669914813732 4.52426312701203 16.9665754768786 12.186815137021 11.9876778380658 19.9568725892631 10.2732757028783 -1.59537688796781 9.6311128249164 -0.315543266785182 -7.05444343065907 -1.35841588083174 -3.88757967361152 -7.11319458447664 7.43110136935351 13.0141071444803 -1.48081286948317 8.60884313896318 1.9850018462443 21.9476872804431 11.4874780311674 -2.20259329863729 -3.75137605691674 2.01758442492729 -5.6700955980422 -4.72934659835391
"4" 9.96588003527865 16.5681638370178 5.35443522483921 5.55147769216833 36.2140303221456 1.22478578796276 4.92982379783393 49.3251517169079 32.2924294869524 2.49882483124745 27.2486235325588 12.6313961668063 -10.04088394635 -1.19212215092792 6.58083727431343 -2.06123190236581 -2.91876145189142 18.9282159690333 -2.78188834789439 -4.80659900832385 9.85375342074164 20.3967174634171 -7.86679402544646 -7.0334031126218 -7.23707426334266 0.568815410577675 -1.48424586428323 -7.65445375724746
"5" 8.99549417906687 17.2122221230832 12.7935186664855 8.32744546901233 36.3414680778677 1.80015647024352 -0.483880223096319 52.3850251557739 33.3388714034984 0.985395942926217 32.1865680033642 17.1868628354577 0.0268528497819718 5.84287257716559 10.775291994341 2.89924401728877 -8.56976987004322 24.0372947338517 -6.36179532525238 -3.77001401711606 15.3569046515455 13.6605051692857 -11.8783394771213 -7.78380311900009 -4.91937235135721 6.72121718395478 3.16836693957032 -3.05344029530664
"6" 8.60432551896023 15.9396099920625 10.8065505739171 5.36378602995437 38.8201112712884 -0.850871332625358 0.207607144142142 50.1255711288385 33.9928498835951 1.11679236820797 35.6020799259392 16.8592953641395 -0.7768449461265 4.11405656491526 14.179055713529 5.70608771075072 -10.1623558701635 20.5530894979487 -8.23675394552968 0.0600401493975407 11.1614046728995 10.4645107805113 -9.28204324602766 -6.96085448825437 -6.62318199855514 6.26813509310873 -1.4335744991284 -9.18178873573022
"7" 8.78919045486123 15.0615221829829 11.9897586723464 7.71066780931932 35.8775249242233 4.84523805082854 -2.70846478914284 47.0608958353809 32.2867875875412 1.43781143455161 30.328090115473 17.4712009294814 -0.836060333785391 10.862255235189 12.3992545320036 -3.45818831697935 -9.79546205427966 18.8643478022691 -8.78308230581314 3.89771476640668 15.8254252784409 3.70365684410255 -13.0884348813361 -13.1274653146418 -3.89894678079914 1.49299577020039 4.78915179183507 -9.19092293621012
"8" 9.69129515280753 15.3047553036976 14.7426665806665 9.58671757889316 36.6358471797493 4.44763083497535 3.07997662624475 41.234248808896 35.2319672042007 0.117680164671498 32.6005266045207 18.2856055229265 3.4117425077746 10.7526829363823 13.3781518806781 -3.25586456542196 -5.35696893871702 21.9672317511455 -11.7516254982987 5.33962880415401 16.8381982797518 1.07551138230282 -8.94682068139499 -14.170781275137 0.672403724575346 3.24397475854884 5.91495938692891 -11.2540383596426
"9" 9.06304793065337 16.1339142436187 9.97450604795848 7.20124878757813 35.2521395870204 5.36376910950724 2.75126872423072 40.4430525066979 33.9581038772234 2.36727136056063 27.1301597691181 21.4843184642029 2.84233187891058 11.9199140473255 15.0259273221903 -12.3320202182862 -4.53909957744195 18.1773962195753 -9.76807966792124 3.10271901484661 15.5243966472019 -0.148944782199195 -10.0569221749602 -18.0102751516119 1.51480605916608 4.95100288341579 5.84916524593909 -15.2661739901721
"10" 10.1500294481404 14.5114853286443 10.4408993775366 10.1198286542636 35.7915502778927 4.26881293340522 2.77069125677988 42.743627718021 34.0260875313228 3.96931407023683 27.1699153381335 22.3014758592322 -0.900976340569669 12.1315354214964 15.4784994701722 -8.5640810344499 -3.096402355437 14.5457659526271 -9.37669505364471 3.97271669550236 15.9917443301181 -2.88983043654231 -10.2894882610572 -19.3324439069718 0.0696744314643347 2.42132376316994 2.34220953157365 -14.8830021755798
