"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.1826474008292 17.458539155273 13.7339783960145 10.0281860722614 34.5552435699422 9.26043536997523 22.3805389543599 28.543301366632 19.3956101868463 4.11793256276457 29.2172871249919 41.6367294302286 -7.73250058664484 7.29763175569105 -1.33380287648338 5.07922060190282 24.3914010691645 11.6276645608893 -30.542479623954 8.48481378067167 3.70998775236383 1.76089044441732 10.5417359214422 -25.6518168009144 -0.415346791799634 5.84856325833609 5.71585744930746 -15.8708908159264
"12" 9.8307482896049 15.9593721925237 12.3209648538916 9.50651632680874 35.279778296141 7.80525930032953 21.1109463500189 26.6333756316365 18.7187300343198 4.49756251102757 26.3343755624538 44.5520481549876 -9.6807281727177 8.76077586466533 1.99593609628795 5.36403531713592 21.9776663693319 11.5091174894535 -29.2888085630576 6.91130441661298 6.66695615444945 3.50316483366819 7.46913660721698 -24.7482787010434 1.96394197677176 4.63062433140649 7.06094639258024 -14.7552272636715
"13" 9.73501484274099 14.8220959637142 14.4851778335695 7.82034442233704 35.591765440701 7.68362407356001 23.0410532861644 25.9277067764118 16.5953886492953 6.33198061950058 27.2087171581192 43.9732130314248 -10.4949113242519 9.85172149731107 0.273777011958602 5.11214334204816 22.0146154745425 10.4333432320975 -28.089322510356 8.74948014853908 8.66311484872107 1.67121758206276 8.01308817719901 -24.2624344439856 4.03569319100677 4.73565619951873 5.21654368361935 -13.7320278548483
"14" 10.2034941498785 12.9297938344792 14.310842561009 9.21668356650897 34.2342806514318 6.301654622944 22.8109637447045 27.4507058736295 18.8532612040775 4.71218661214124 23.292892556724 42.4459903098038 -3.18731172410847 10.2656030581195 -2.20208420320873 5.30159322516481 21.3398956407085 9.62527831714758 -29.9777474325587 5.94882476259763 6.71662515071069 0.738073541809481 7.30675362135636 -23.2245403267706 8.09942941031404 3.19339804423393 5.85864234878976 -14.0197785852629
"15" 10.0203758393596 14.4620132421875 13.8698279906592 10.4850794802665 39.0912912959155 7.88320288845118 16.5261055995755 28.9023028821335 19.3686787826604 6.53782892795381 22.9742935240129 46.9433551478093 -6.00572701801806 7.5998164427357 2.92610012844136 1.34058132045916 17.0913433474254 12.4013922568121 -25.9437536897417 6.15082430563708 11.395155140849 -3.02828444431197 5.03712189509633 -22.7202492071722 7.00823376240573 2.37410771792442 12.3711841107779 -17.2784647730784
"16" 10.0316776177922 15.1759634685379 9.81313341270978 13.8129924128049 37.305538470235 12.9860933232265 17.6052300180115 28.0460769052063 14.768548646547 8.63845924112842 20.6409388966191 44.3149079188273 -5.81108179899678 8.76291360406896 1.20522777906307 3.98316233223549 17.7015362668347 12.9342340057912 -24.6725969240893 8.07717182647913 10.9468948810044 -2.9891478682228 7.38775447469183 -18.9492001411192 12.3212556945309 0.565493672192754 7.575087830628 -17.3124680698671
"17" 11.03887143547 14.7250185983784 7.59525281434526 14.558988218859 36.725445656223 15.3124820561862 14.6571022276442 30.2995852496622 17.4279692504777 9.07163928079563 20.0176415338219 42.6323816674991 0.289373151227235 8.36838300933853 -0.702152850856299 4.52545203038719 18.6354581112492 14.1195416386182 -22.063090838053 7.16620708862007 5.44055724353919 -4.66433249031439 7.75165280447022 -21.8270257035784 11.6748971040387 2.6250096531429 5.99300196185863 -12.7367440294226
"18" 9.7119043304532 16.8042348378984 9.32647080020738 11.8004584896372 35.7278350922986 13.3354571166642 14.7164119540694 32.1842126249645 19.7465340661198 9.30463688685196 14.8021576767096 39.207629186712 4.77428193876439 6.40611014742991 0.187804510966629 5.71590060180088 14.3368695880818 16.0657762486796 -22.552957647311 8.94907605706193 1.72254387357812 -5.14959043366587 5.63131505599831 -23.3403772183153 5.34338605115668 2.70736648314128 7.80856985463498 -12.8037264024461
"19" 10.4997882308251 15.538055788909 9.46288303376857 12.4443608142846 38.049281942301 12.2793930627002 17.0368608266493 33.2322959555472 16.3518705251973 4.88799583921973 14.6633407876641 43.2480976364135 4.53885657108417 7.20992592461421 -0.874475890564115 6.26116182956232 15.7435182772361 10.6156781589756 -17.8718526100776 6.95448652850945 3.0640459080608 -8.12755530075036 9.52224235288337 -22.266293258532 8.23775952234553 0.845169127363216 7.98071358692172 -13.0377211432016
"20" 9.81822324291944 17.3690313043877 9.84657793538992 14.5186923185738 34.3092686216644 15.3537127449382 17.2923401809421 32.0567535214768 20.6143392538076 2.89855652347501 15.3174648087847 44.2636537517084 3.08189849468505 7.81347067995121 1.04517331810244 4.63832194680667 14.3814475674734 12.5223627283766 -15.0510755030798 8.44165062628824 5.6432547063039 -6.99994806197129 9.66905631004612 -19.1614756231433 11.6191411624651 -0.142012411738957 12.5367864253905 -15.0656703731881
"21" 10.4677301941784 18.527396313935 6.89353527551022 15.2913686804823 35.0673445961557 12.1212918362695 15.1937634275435 31.2776598547081 23.7944226723828 1.7450087435608 15.226111582433 48.3548174875117 3.44929060243632 4.44515200943443 2.44623039787405 5.73641638314195 11.5042164354637 13.2268101578357 -15.9664693804162 9.77845323742534 2.7929104959524 -8.56518541615346 12.5770983825562 -20.1754254391115 12.2480352006984 0.230501920735708 11.6410420699162 -15.736907134447
"22" 10.4214592596228 18.0558538694171 5.99480981472328 16.6878564727066 30.6351260710473 12.7607638429029 13.1369715178676 35.6399738198074 22.8741886961923 0.22851114965277 16.2230099289139 47.5390385925614 3.68420711180024 3.16251431200307 -3.94243524978153 8.60098769598497 8.88387206041127 14.3586932634363 -16.6188140676693 7.56546911098141 3.86668420680906 -5.84500713036925 13.146518266174 -23.4120309602852 9.01240868550731 0.656642515571219 10.5996542584774 -13.306206331242
"23" 9.43397084125362 17.4157393034789 5.87234013042499 19.6756303419461 29.9690525742839 8.74641622814017 11.8125408805321 32.0316761368803 19.968272667614 2.34015085518915 18.7292687970279 45.391144885084 2.77049060212605 3.42155220212451 -2.4686629360062 4.39333463977855 8.82431189560005 16.4741315401569 -17.1774043385077 5.94564802808945 8.28246370235276 -6.25184685375256 13.399240572086 -24.8744759858548 9.26387701147518 -0.104462891270383 6.85818476621405 -12.7564425267879
"24" 10.5046764123359 18.7435046302745 5.22752073669164 23.0761991000731 31.0247361120171 10.4301721400642 15.1382076819412 36.3605976999013 23.7947650108 2.93881765059809 20.1421631194606 43.6129106509508 3.28260155002931 1.22802925535483 3.88795529596896 5.23501633198238 7.62445295586471 17.3489494857198 -14.4682194890999 6.83414440329782 7.6141805093668 -5.59251217771041 12.2660757458958 -24.486618009391 10.6738847416598 1.23692326327292 7.44782976933439 -8.65569725726189
"25" 10.6097516413324 18.189294033019 5.5893150125882 22.4046880483298 27.8914264136419 12.7665364060135 15.8437184754237 34.2376150032367 23.8337455665464 -2.28068591495377 19.5474033513662 41.1144780420471 6.26182195471926 -1.51655142908211 4.67929874901803 6.35914042851342 7.37735730443124 16.8505618949649 -17.4623455506936 5.63034600559097 3.34060638286354 -2.36648812688398 15.5829566950038 -28.3436364927102 8.5439127583329 -0.765021563280998 5.28526357656824 -4.61180694913802
"26" 9.51185111608868 16.8846883037182 6.44418238479452 23.6061419480493 27.7603400547674 11.9452632265137 16.2950917479917 33.8265672693105 21.2167094405067 1.26395091621187 17.5582011613818 39.1375039005928 5.72489713914179 3.17167816844171 6.41813113889297 8.69632226797568 7.93639088489621 19.1084505176608 -19.0341199686437 4.72996993742928 -1.42452878128361 -1.48479422994661 17.9420376911639 -21.372421784051 13.6172508094175 -3.93011738369689 7.1987935855985 -5.46495610767165
"27" 10.4607002487939 16.7142537294572 1.1968676824214 28.7849752351109 24.1899889467448 12.2515393006202 21.9977481569736 34.1710688782129 21.2015302336262 3.07323289400015 20.9723695599625 36.6594847922255 7.08997549587553 2.95797593628014 7.25048516380743 6.93570805411633 9.97809532421845 17.5199060843638 -15.0496819282602 4.11656966788326 -2.26381461183057 -4.94730296467371 17.1990442885717 -21.0441116278867 8.69188327648041 -6.47260153175297 8.67973569696986 -4.89897976858576
"28" 10.1733267734861 17.4651830088309 6.74266669177047 26.5657230965523 21.6758105427194 12.265601269699 21.0298472846088 29.6839550544483 21.2994685805619 10.4041674542505 15.5162533188439 35.3059136132991 8.8274773128094 -3.30040784743378 6.05493747098562 10.6935756565234 8.28101192656214 14.6121137035872 -19.5959445569485 4.7431019700144 -1.57582536140402 -5.46570437516983 18.2005819408465 -14.0497428507563 14.3079328782561 -7.98826531429563 12.0895121810357 -3.74074580378074
"29" 10.2865123473126 15.0844383772622 5.72741701608984 25.1561238482592 22.1560541973294 16.464801210166 20.3623595392305 27.1072127391397 22.2120178520015 10.0239151154812 13.2397983350345 35.2713469402043 9.49164456284655 -0.30877800503629 5.1812707674055 11.0327009923641 11.2474924267486 20.4130447326714 -14.6317041401879 2.64181922655981 -6.92866613793279 -5.69397222600159 19.488971822801 -13.9446404361753 11.900001040561 -7.36668685534048 12.3233002027101 -4.1661142550574
"30" 10.0045137457995 17.4445110939003 4.83895796227325 24.9230516813375 22.2998241792104 15.440140148435 19.4093053845875 30.0265038457279 21.161628302368 15.8739712718858 13.9160424809661 31.1497159225675 6.97406309980161 0.940147126704688 7.03097332873053 10.7025391876814 9.68729104008731 16.6362383931453 -13.9805597288221 0.421832956229017 -5.74254566222038 -6.74079507566908 15.990502667244 -15.7372171535697 13.3725109307085 -8.21338598188355 14.3167996600389 -8.56878467882864
"31" 10.9660945119082 17.4514664678623 6.53362343844032 21.9259996338198 24.9590418874047 15.9587528396306 21.0445445764104 27.6215268324435 22.1319770857928 15.5395814072483 15.8200584225367 27.3370236729879 8.90499494644402 0.904385929387369 7.7327633144733 8.75524204560047 13.9617848590633 11.0327147322679 -13.6054215811576 6.65335707556292 -6.40971450573771 -0.534712756634656 17.633276844675 -13.0144156953705 7.67608293562449 -12.9659525111969 11.0736173393646 -4.08477497686479
"32" 9.94393240056187 17.5059668509295 6.81827538730607 21.9480248397987 23.412304179228 17.8913072528921 18.1804149373602 26.736095476927 21.5011717966684 18.3342583319328 14.3225046591039 25.2479553158936 7.33984790364034 -1.78441809453421 10.0943265399725 6.76968305586703 11.6065079512088 8.79691576868848 -13.1012092093626 6.39401331793482 -4.20450084065754 2.5656252854614 18.9507203844624 -15.1833136856945 7.84244702376969 -15.9071365193597 9.93206535715582 -4.38399444602062
"33" 11.0716301843569 17.2916425427237 5.20169300831487 22.4630814574875 20.6820216732469 17.8326179435107 18.6058058753736 22.7210303900766 23.4358439586674 19.3260480307453 13.8492009739286 30.7084340624985 7.76009548851486 -1.04802393564638 8.97908378658545 9.12831617901056 12.2719313754129 7.50485922647734 -15.5356837832566 9.75741598987454 -4.53291687977854 4.68835790066146 18.0362251972151 -14.4551435722754 10.2187180139226 -18.9697368775355 9.99838751114869 -5.09820609739353
"34" 10.2511853073434 18.6527454754085 4.4876173182432 26.2031380584677 18.4683247171065 19.3143623628575 18.6556702177607 22.9498421845212 22.9872994456459 20.8171584536061 16.6019259596672 28.8284655674559 5.64942545685817 0.972758974688324 11.3271130692356 8.25597326467926 9.72669814072474 9.40848494881576 -17.3590754928713 11.516881585411 -6.04938151353829 4.11396603412003 15.3759728913846 -9.71915420660668 12.8312079505513 -15.2268294517385 8.66454331582303 -2.23730708314216
"35" 10.3220173990536 14.7594876439066 5.68730209203322 26.610438998316 15.7168464733852 15.2414917425526 15.823896794743 28.8549544605319 19.9111533525758 21.4110701230664 21.3000936304609 26.9498356824426 4.26990497582366 -6.67174531443055 11.2407638244485 5.18092753681237 7.44993706477832 8.26503403635522 -15.321567956648 12.276142757719 -8.27537524991656 5.36842901233266 8.36021914751487 -10.9510753891999 10.137640205944 -15.10557143246 5.03253331784994 -1.26172825148989
"36" 9.82939502601721 13.7474739638693 9.34269273589009 30.3061657572831 18.5989097596714 18.2857543786801 18.4130712199725 25.0328647794661 20.0636541232393 17.8422716171693 21.5020108155918 27.5348017040599 5.41890888311088 -8.68317145772831 11.0996496051734 8.14773724240586 7.02221484138816 9.3141896497175 -11.4233283187692 11.8042187178404 -7.87475527658261 3.50514833035234 6.80641009792462 -10.1232098057286 5.85047722319225 -13.6234270664284 2.30172362253789 1.08709711016193
"37" 10.2981087748829 15.0704736471661 9.46789818904424 28.4111669368947 16.3333349366066 21.1551374115912 13.1244146000158 25.0637421730838 20.8075421214204 15.012493511988 21.3521949496021 27.8972275968411 5.73045653082181 -6.18107118042592 12.2715116476809 4.02450787918064 8.47547218406311 8.9978112284379 -7.75527602745761 13.6486535254829 -8.81700623674379 3.41930971442239 7.23615029364316 -10.839508169703 3.33952581959434 -15.2642549168441 -0.265737950797854 0.397872858638803
"38" 10.2676978704166 14.3889100151018 6.43904829968921 28.6251862098914 14.2035873649564 20.353372549381 14.0489875700533 26.181532066774 20.5821509257316 14.1173722002258 22.0550822620148 26.525040560677 6.15977177273562 -6.41266522969696 11.9305065420029 6.54981427268131 11.357542404385 9.4488125047827 -5.5850163161806 11.1615923657098 -9.16816595497114 0.417930546108717 5.9800269688694 -10.5956353474521 2.69735328120616 -12.9816100187211 -1.99989106688303 -0.278880480318215
"39" 10.7049083566168 11.9210130686468 8.51742573163462 31.3375639044482 14.390308184079 19.2410603529214 13.4051541480414 27.5538809400284 22.018704998092 16.3888330725136 25.0287390414468 25.9368937542009 7.42162082078147 -4.86608698095777 13.2601479683545 6.28993532871297 12.1002795910058 7.43339819540916 -2.8072653097222 10.8475191311859 -11.2893593185307 -1.60994094676898 4.81169413778022 -6.0752695873823 4.26816334825808 -10.7478064833273 0.454476971688968 0.496225875734966
"40" 10.3844897740077 12.7160996003818 12.1840800155783 32.2622794888539 10.7521924620325 17.8838160797824 14.5687663353003 25.7057028895515 21.8038052869956 21.4860214557092 21.8490235270475 26.1799108008626 6.88460473115472 -1.02980084124622 13.0901074812633 11.3797896287327 8.17440990401843 8.09706366553426 -0.97948284216492 7.31810437227562 -9.25067304895864 -1.4630241496352 8.52244277444613 -4.13586936578695 11.2443946890745 -8.91125578197781 2.30566980513037 -1.41975568551327
"41" 11.3373595341041 10.196616383136 13.656345933808 34.8340719552265 7.04648722195905 16.8125505214651 15.7019465128317 29.9982305807371 20.2520963838493 21.2447038302567 21.2874855782708 29.5413919053085 6.88938308448984 -4.17538632822649 15.1353970038683 6.86009072099054 5.79281503734499 4.53662799202212 0.734416546286509 8.60527159855332 -9.08859139594142 1.13106430727907 9.64138263213269 -9.98074701762002 11.3020410449452 -11.212272895927 2.16077878832567 -3.39715890326572
"42" 10.9868106167803 8.31991477880885 16.1937639876093 31.9827854250267 6.81365618406642 18.3768708463834 16.121195626981 30.4945984401951 17.5065134086162 18.7345678201582 25.4974735162519 24.339743791212 7.60714589430516 -4.69673485487368 14.6309399363633 11.3893469284159 3.0176657812194 1.22765227210604 0.546559355632397 6.1722226763597 -13.8672432912259 5.17462554849505 4.90781426542159 -8.70129324335488 8.11375881366679 -14.3435389574883 0.995185797089081 -2.92553995314141
"43" 10.2790593769028 11.3495521796951 13.6105597544835 33.6369642472281 2.14131178526798 24.2146047786158 14.5647094557634 34.0657461298348 16.1858762277187 15.8989960469087 30.1030256343221 19.5413399939593 7.91170701521852 -1.46854596622552 14.316229418539 12.1901236619777 1.81492565056278 3.70177248415793 -1.38294698421849 3.73086015524996 -13.8164928118925 7.81492047891188 3.96894213752222 -3.49344017305627 4.09475549242726 -14.7938703533006 0.747717678708623 -2.14079694445322
"44" 11.203758368737 8.70414353374807 10.6512732240671 35.851199390865 3.59010662470308 22.7834174832754 17.7482469855 34.8360707190836 11.3644765256633 14.1042231775772 28.023093116608 22.5243710034764 5.8271860563117 -4.04067193667718 20.0980627057232 14.208894125692 0.558474456255994 2.72976915856114 4.50006272541794 2.28108576937706 -15.5080889490438 11.9723911680065 0.163618997125319 -2.00538866858889 12.7723512780138 -12.45348255241 -0.861818091871398 0.869034943834263
"45" 9.79563230567745 13.1773792511094 10.0027426003212 34.076881606411 -0.276711718513729 22.5454518183729 20.5723586941896 33.1008196557935 11.1955101197565 12.8735588514055 23.9706480606584 26.5057517321526 7.38772266202437 -4.62045366793644 18.8944728379503 12.016225972067 -0.734193334007411 2.73008315280584 4.79646539080484 0.898024613562817 -11.7548511950623 8.63475273305962 5.08988158037277 -0.798999099732368 16.3071960215517 -12.4218690409927 1.74869193405342 2.6099944243771
"46" 10.3483386894636 12.850709946794 11.7225663803556 33.0503222372686 -0.856151427731614 28.8316123293495 22.1466829667035 31.1903565083608 13.3467676002619 15.2023463455439 22.7564175232585 24.8665632679003 7.70824238205613 -6.1026078041366 21.5990507550223 12.1728090825861 1.69949861148436 -0.877765075981842 7.05097263709493 -0.066014152105494 -12.7980557139241 8.34991731527974 5.58984668153713 -0.358652677830628 16.2278703303479 -14.1270727960795 3.75442926531324 4.46447356075418
"47" 10.6578595927006 11.6443802721505 13.8175752909284 32.0179548548785 -2.02476758338454 26.9179635344296 21.5269055218479 31.7045297416985 13.3812446466503 15.9875657663356 20.8048412545169 24.4465273916226 8.41292494866063 -8.00830621362555 20.810744601887 11.521726694056 2.48144397932771 -1.50682892137665 5.7823228074922 0.599253601346945 -14.3206226819796 9.22205225163821 4.48534340971991 0.27057628762182 11.4511977586848 -14.8474085300282 3.54359987603609 5.20763876740423
"48" 11.6587414396435 10.8713925909336 18.6183504408991 31.1665364315407 -1.18177605328564 29.0279296096566 23.6242369174913 31.0877669559063 15.7687476609379 18.5235529591775 22.4316987241358 28.597059193641 11.6197998390723 -8.09192976216085 21.1765119987826 7.74829970344826 3.93275239797603 -0.415398652381559 7.98770279019783 3.37013446506833 -8.57995007954409 13.0826730320816 3.26058771264363 5.69107231280484 12.0931848821132 -13.6881589593541 3.13288273425085 7.90742386390476
"49" 10.9707342171115 11.025238620603 19.5215556566772 26.7920558309585 -3.69315989338136 26.386213179667 26.5110442712889 28.5576863175745 15.7637575743507 11.9509630896752 22.8310767130386 29.7174480914999 9.32007610417488 -9.90249901606271 22.7911246970964 8.3603611451094 3.62281913939441 -4.94003743903584 6.15720664630012 4.39529613831709 -8.64673643911081 11.560028886217 2.3958631544464 7.95472792569751 12.8349762090701 -16.9262731704007 3.80406391028539 8.71509981214808
"50" 10.5869908202018 10.9206873103112 20.1589460966286 25.2220669155501 0.156515888618141 26.3608414813032 28.3233329698865 26.1403838133004 16.2554290153413 10.8352977698135 21.0183251031239 26.8539592966285 9.61400152114119 -13.214460987826 26.4954938593243 6.7090891985806 6.59165492821548 -5.16159772301293 5.30430209764266 6.09244430244214 -7.43456221503696 13.3693523356455 -1.26328032310365 8.35181669461942 13.5056880160703 -17.2079236112209 4.14753246610174 12.3074346219459
"51" 10.4523122454259 13.2414653998834 16.1259921776053 25.6689394838192 0.216415529467819 25.5284849454427 30.3214742397025 24.1125333842457 13.1452152651766 12.1996238068849 21.5238314285653 25.4885223705643 10.8034816339967 -8.39224936762685 28.8649034709124 9.84248982056204 4.92100118635983 -11.9538850375384 2.89486073262413 1.86674188759692 -10.0197228905642 10.2438204836889 5.36708671267214 8.25761677869361 11.8511495550165 -16.1156379070277 2.42432640817854 12.2130201957006
"52" 10.6184584537172 12.6775154652209 13.4861224875431 26.5207765105526 1.0277402763497 28.7423380865067 33.2007141847053 24.5325235181832 13.7075451347006 13.1225766066858 25.788656593265 24.6513344299698 10.8765491156791 -6.50481749324915 28.1867450286053 13.4051473540282 2.98948637833667 -11.6327864204923 2.87621589599381 3.9876106451917 -7.47704546409648 10.2674530219144 2.43822495833452 5.8091223823118 14.2332287922768 -10.1634235690757 1.2680032017058 18.3628408497423
"53" 9.95933247887497 13.139230950872 15.294859774388 25.4607168170227 0.462095661419589 28.1956679611951 34.3205115717566 24.1270012327223 13.2521932222028 9.34502761330858 22.8947023967869 24.467671614224 7.50932847078109 -6.23070552922766 27.0108902484806 12.6321098294706 3.88948707479018 -10.8327093540811 4.26080273893868 3.81398443774748 -9.01508509478376 8.45974518274319 1.02018680513219 8.05798119618294 14.0247347320219 -9.29284187748734 -0.998404981279372 15.9303600317663
"54" 9.85446137043722 11.2211764453182 19.0738062106444 27.1211743917111 0.539525286330982 26.5138139827959 32.7263260611954 18.6975959603387 18.0066820417207 14.1640744429363 19.7883134157819 23.2918417226636 7.75580532811075 -5.77259971804837 26.9776796456521 12.6840435475735 5.89156514498078 -11.6385005367138 6.05902642010841 2.65648242894716 -9.13115352225601 7.1233576338171 -3.4336367187251 11.0938194856522 10.7083094801707 -7.50575023949307 3.34463705184035 11.7641893903728
"55" 9.9716085770241 13.0188902201445 15.6863228961878 28.6742502378441 -0.188720394003316 26.8310604632994 34.3773328371173 21.942878539601 18.2722988603436 15.7733147405051 19.7907091819726 24.9822119052177 5.53322475092067 -7.18667118368233 27.4802330369692 12.7225407039961 7.37518650359381 -9.96933302808851 6.59647540321616 -0.74027093487709 -13.0847458790362 6.13862924012766 -0.791250241253055 11.6116393626929 9.56016290755706 -9.23313962708903 -1.34327986264413 14.4778832583024
"56" 10.647476953728 10.8515646276013 15.8367741914694 29.080937736201 1.60248557506783 26.2425266422386 30.2407063925208 20.2702239477167 18.9998676080013 10.6985720640859 27.3507134041295 23.325400974888 5.41864441815629 -3.24412125599135 28.3918741572986 8.82530127872471 7.12368958221783 -9.04340364273196 7.69146944274676 2.40707022974712 -9.81863867995666 6.96325840412174 0.712127469145795 7.98461727783398 6.26569390750297 -6.40440798281045 -1.01617290988506 13.1761571987634
"57" 10.3694935168852 10.35476067909 17.5483791211301 25.3587979995361 5.18913097051604 24.5373774700578 26.3572763251719 17.717409980117 22.4265366670431 6.73445079295601 27.0640595910835 26.0036295984331 6.0558860722579 -7.33962605390609 29.9796687203218 5.25407397512456 8.52605885926749 -8.95210822111741 10.2591121615001 1.67435812518945 -10.0058068444594 2.37089171259208 -3.60060367612078 9.60672636322006 7.04438034016538 -11.356644007142 3.26883276735962 9.29482638206998
