"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"21" 9.4718142700392 8.28417949708987 18.04869115487 19.5223894040516 16.662820328971 21.3244854885278 15.7360108607163 30.0514392135081 25.5810073101975 18.7722913769394 22.2768583092797 6.84087401773301 20.1451216692924 8.23288496357905 10.9897354328239 12.5235163543715 7.06737172079243 4.91065974910809 -15.6424770754151 1.05636484721153 -0.906133976380193 2.1214696759151 1.29576727101483 9.9945465577431 4.10229019060123 13.9389589629157 7.72456392581723 -1.97540878567322
"22" 9.94751490161897 8.91435803984226 19.2984353766978 19.7511202415711 15.9672002436725 19.9670762939902 14.7371697061574 32.2514309813055 26.7972394148719 21.4478750628072 20.910423270716 4.25077343454751 20.8791667535715 9.50157178802828 11.6961247202379 11.863613341703 9.46349299417067 1.39086131722213 -17.2552989425382 4.04505942171349 1.14669049383207 -0.214627725390301 4.68996900768848 8.56238127536222 4.05379816259697 16.4998780921989 9.72706578871473 1.08586080395809
"23" 10.2830237230513 9.02050646218237 18.0115181606985 19.8035808106349 10.6753452367341 23.0682222223319 14.8037346615644 30.4065750094286 26.4731068414777 20.6565959209318 19.402164420105 2.5059679250443 18.8847955588185 8.43032781862341 13.2160084103355 10.8291865369664 9.4528811620629 0.409663035451958 -16.2759283512285 5.52771615672903 -1.35967957748582 -0.802026831695913 5.8705582356041 9.22814870059359 2.99558950497635 18.7703090402444 10.221891318822 -0.704875696483755
"24" 10.0324396233068 9.55154028731029 19.7442045526713 15.5883092010278 13.542845751609 19.801366765143 20.8800151784126 31.0209469239695 26.4553270188464 16.4582372483524 19.9583435929244 6.49734243196655 16.1245837746224 11.6655415928499 14.9041233942716 12.2247567357739 9.79055716639616 -0.413404279705294 -13.1417682531223 5.62564953167316 -4.51103251809306 -4.48233876988014 3.50524173139081 5.72104049365838 0.344008615917767 18.0691070318966 12.0054092923359 -2.66240303733386
"25" 9.96882491721321 8.20771075782627 21.0447561781493 17.6107458887068 13.4985445131689 19.1111410167434 19.1062931970233 29.7128791794188 25.4810746264796 17.3098743259842 25.1873104986021 6.9318918356098 12.0013194081691 8.80961183318131 18.443808227186 8.29139165904008 7.39847961790585 -3.02417913374546 -9.26160740129955 5.78206051147465 -5.19617611050758 -6.41314022564401 4.13671467103242 1.79115186735719 -1.99538446962647 14.6284675133015 11.0286174520794 -7.92464151882098
"26" 10.3164494257665 7.19619429018232 23.2768798393531 15.9498722784174 15.0831127653805 19.0631442679793 18.8915067657286 29.8089348615974 28.2486889779031 15.845457719522 25.9338792250146 7.98091225603386 12.280581391596 7.86155748685869 20.869446224963 8.81614264664807 4.71733261857477 -3.79568431230192 -6.44623551046718 6.09372842737448 -3.07117507662137 -6.79853506209965 4.27350684031215 0.406690331690444 0.434666717343678 15.7256352792191 9.32810147252594 -10.2400448527046
"27" 10.5778124757665 3.61798303877511 25.8212581370059 15.7568351834799 15.0821474708115 19.394214251046 15.3946816943509 34.37104139418 24.5284328682227 19.3290526177139 24.3440135690813 5.57500608151543 11.323925566525 10.6366425885289 20.2634525480499 12.3570306127826 -2.30242729369566 -5.65976927501973 -7.54601150410409 11.69624372199 1.06688460162648 -11.0470004177724 2.62604678960113 -1.93804022614263 -0.270748775531367 20.2819863351056 8.9524701810355 -4.40685348143753
"28" 9.92760145489825 8.48148038648615 26.3189988773377 12.7877011300781 13.347725179111 18.6317382704872 18.2612305873285 33.6851533984399 25.0502556282599 14.0562009754766 23.6116842880044 4.58690844565604 12.4085019043525 11.1032762719015 21.6277918995855 13.7720967844287 -1.33473889247337 -4.55162839492978 -7.51202727209292 12.9626085043559 2.04641778731503 -12.5152009945396 1.52146125443483 -5.03308807272639 3.29738969284115 19.6282789967637 12.0554400679591 -7.48109751334286
"29" 10.2627276209262 6.35472558857262 23.3899933212065 13.3161825457341 14.4581232742206 21.4333919453968 19.8587071084819 36.8145732581217 21.6769698900401 17.8227823228854 25.0406813653031 5.19909849771085 13.5590396898287 15.1686558426625 22.7334654118345 7.40601284498528 2.87150491817346 -3.00444200952732 -5.78319646347695 19.1852453309014 3.04534551189527 -11.5056421677396 -3.39262845942905 -4.58626413767718 0.985119996546164 22.3068055340225 4.01040290242161 -9.80730415957381
"30" 9.71475674752907 7.14575634860486 22.9088782143689 18.9374168531787 13.3255038055463 19.1291087122508 16.3781742523009 31.5906546769562 25.4433935329048 15.9100758667772 21.6973840992582 6.93054606108891 11.3087660638148 13.0331994785603 19.2695811633729 8.32285831067319 -0.0724292402137916 -7.11196182653747 -7.98616783526394 22.2752809162114 -0.304919384328556 -12.6988626337057 -5.55079140912386 -2.52137288221192 3.96538958417339 20.7458144089177 5.1488946251585 -7.81023726316621
"31" 9.46972515213554 5.57241144742724 22.1821277097748 17.5865308275376 10.3475612620671 22.5383205353692 15.2570962133738 30.7032110821364 22.0967486628931 17.9625071353376 23.9775448031681 3.71956050729085 13.6921775184897 13.3389347677556 20.5728465563071 8.01894204305419 -1.54634052303304 -8.0453056381959 -8.00926244705233 20.3349953525764 0.918785324961991 -11.8903576296699 -8.36283474347846 -0.702177701279762 6.13194664018227 18.0530679331471 6.44874253615041 -12.5806598078703
"32" 10.1526234957955 5.70281218155509 21.24640823762 15.8948358913177 14.5902539116661 19.7949571090839 15.5126706972228 34.2887862506558 22.2297812067564 15.8439994365076 22.7301547451425 3.06217564778434 14.025794778226 10.8110004283329 20.0104379908067 6.14932116629126 -1.94052863356934 -6.21352997094405 -9.97629913667592 17.8683064734725 2.03192854940536 -5.7507236639848 -10.2720148435749 -1.43452176759038 7.63513332543053 20.0854508238841 6.2467469967593 -11.2879256740314
"33" 9.20429815849582 12.1631894729227 19.5297044029758 13.7581627978244 14.4038372640312 16.7955698791434 18.7072116157665 32.9643179025283 23.0848753883884 16.5588664413348 25.1470892864489 0.285672300440556 19.1864409872652 10.0806074837911 15.9478327180691 7.9016248752342 -3.66370206134596 -3.53305584454486 -5.52963542644905 18.4877041966814 3.52787348166733 -6.47295729259412 -6.77261243388038 -0.814061996893956 8.21620589235079 20.7913033336912 5.612076069031 -12.9090958733053
"34" 9.1512201365899 10.3651743282123 19.4910372955885 15.6552072165837 12.0875809959943 18.7404458792357 18.091336008714 31.6141118683176 22.8382573670908 18.602147840749 24.8740983616617 2.32111848541423 17.9041044165134 15.540727592739 18.0756818782138 9.05744929709712 -0.703771866097608 -6.2049989221189 -10.1102673720985 22.1040707510376 -2.20347255282027 -7.98925287727655 -11.5135837857626 -0.486743960609756 7.34587595064112 21.1221070294249 6.96542702727231 -9.79476146414157
"35" 10.087945021356 11.3955571681351 19.5339828078685 16.1013580749044 15.8109699847014 20.2058849084391 17.890186662647 33.8613972765513 22.2929439775736 22.0602674656113 21.197753289383 3.21016742543644 15.6814452747078 14.5243303396422 16.3437439776848 12.1033365634918 0.398420634968809 -5.40151295352294 -12.81916514074 23.2560388645027 -1.27536796404011 -10.8527198817883 -11.7214236296348 -0.987633591791166 8.55403610794456 21.9142220146645 9.05026549391255 -9.58150315423905
"36" 9.86253923074699 12.0242523740303 16.2399657766099 18.021395425317 15.2368265089851 20.5229295847426 16.7832117882234 38.0600250051884 23.4478655780393 19.6829167071248 19.9649338276317 0.313174042120843 14.2014364550606 12.1057954684732 18.5619916556636 12.7172576674055 -3.70053138315776 0.835544276095857 -11.9008903737151 22.1353935684352 -0.685461437411169 -13.333947375639 -5.96315748275554 -3.19810358582982 9.77779247147602 17.9372029939629 8.4393846008236 -9.40716598045056
"37" 10.2796255313033 9.73832457726417 17.9763244931168 16.7956117962818 15.3290574707915 23.5961988699031 12.9460329394769 39.4233793113927 23.6132447057156 21.061447711462 21.2544099621022 0.794347145296977 16.1363299684793 10.9692294672749 17.5340254436162 14.1045165910362 -5.10790612759283 2.70787987517341 -15.8252968102704 23.3081780238707 -0.651713121394248 -12.3744504889302 -2.05141014103583 -6.37567586344965 4.80081409408487 16.2243528733494 11.305773310987 -8.00480948616547
"38" 9.64710643513344 10.4154763912536 17.7612463511457 17.9777023938178 16.0979579077656 22.2149901927754 9.89644768744822 38.707041991975 26.4020070895745 19.7719428138848 21.6272034651392 2.22152090891936 17.1782809799903 11.2154715918629 17.4639309321707 16.8316657766211 -5.35500153748867 5.97204312942204 -19.8617925892014 19.3629925391031 -2.90325813992842 -10.5638477667183 -2.35910494974932 -5.93472718593109 4.8340741743724 16.6207551888505 7.151998315619 -4.08482699265305
"39" 10.75419098081 10.0617813956867 17.379490498348 20.4616724111523 14.7099597983261 23.5672359436109 9.79341962554456 38.1260069126913 27.7414568863566 16.014550625782 23.0321443059283 0.317058715539211 16.6053893937133 7.38828128262445 15.3959688465365 22.0583247840676 -6.76823594932913 0.0923459303159704 -20.4648266867878 18.3874240476893 -0.0443031032188533 -10.3067946057791 -2.33182405838551 -3.97229648136907 7.34650878309933 15.7812857762038 6.86986417918024 -4.74381962204069
"40" 9.55598095829811 10.8061874134775 18.4935551775997 18.514023535151 15.2181024380653 22.0954616516855 9.22176861593428 39.2355733788477 24.4486255029782 19.6316461973606 24.7477348324939 -3.63253045913238 21.8899612693324 4.49410918994854 12.7015148961712 25.4393487107641 -3.63959347430125 -0.660271824742227 -20.9128927771351 22.1925433709815 -1.1204190886491 -8.80284424563075 3.32910571903922 -3.83177615466383 6.24681874407692 11.9734693535878 2.86427253256608 -4.53519443378126
"41" 9.47591646964789 11.4648298486068 16.6627040669812 18.5203378897824 13.0712417306185 21.4872622432757 8.60109029162191 37.2856901208204 22.3195783917401 21.6261113288234 24.6944544788147 -7.89217980468286 26.9219903431351 8.85402377557871 8.10968039686851 21.5618178542 0.497592231717097 -4.93620632052952 -20.6230360303272 22.9889769681115 -2.25152131691393 -7.90759085557712 1.31598512548704 -3.4648371873745 5.93463134619933 11.5651047007554 0.285500683901677 -9.86191744379998
"42" 10.0829520610451 9.28703613196838 16.2073408225696 23.9387206578003 12.9134145572477 25.0814855910474 8.58170247325002 38.8589280812307 17.3073246452939 19.4757074506065 24.0044847363995 -2.47890733649859 28.7804756540832 10.0619208554826 6.50240441001693 18.2430676630422 -2.21857409385635 -2.77243882791013 -15.921788013206 19.5019857148145 -1.6653027549886 -3.4814846264564 0.741491728207763 -3.71025957455501 5.09075505533592 9.013942941778 -0.88947873465439 -9.65561573257209
"43" 9.16363246076262 11.3133326219965 13.9702734339959 22.9079639931285 10.4050858433648 25.3022132496245 10.5516483327274 35.9380819584205 16.393941287842 21.9244228309031 20.1117368630574 1.15891443509899 28.5853933537578 7.99494227557723 0.531958576761453 20.3020309294117 -4.16741000659352 -0.151951266290676 -23.1815725055005 23.815537346143 -3.41913340494393 -2.81166301140852 7.40644409148021 -8.76164662442786 2.76884367972265 6.6965723471826 -0.842206120394803 -6.99620596939424
"44" 9.54427079826246 11.6025119877592 14.2378717328165 21.1378354486273 9.14695124587783 27.9166684607194 12.1392782406119 36.5501897753149 14.6009166555949 22.329767171263 19.7401534372581 0.976385521818722 27.6447509502811 6.78141146361967 3.54895464536113 21.1587329009536 -3.71184492062079 0.141430764198777 -22.0338424992776 29.0744212892396 -5.02106350225594 -2.9524610295114 5.14204230182482 -10.5982859489206 2.76383608976851 5.36367481126293 -2.14831825312572 -7.51031347827092
"45" 9.9200995455421 11.9479828621922 17.055584311131 18.6237524721558 8.69267175232246 27.6810439169922 11.0424462337639 38.5048719778593 16.4933841367915 27.8611621874599 23.73837455246 3.31468165953082 26.9109076935601 5.31830275801642 4.22737142627898 19.5967107720011 -3.72334101338792 -0.837686771278726 -22.0321943763679 27.1985348496396 -4.9225899683194 -4.69272437531307 4.30423032974968 -8.78058934820695 4.49697866273833 0.194237431053517 -5.56698222339705 -6.67712475170482
"46" 10.1140352519308 7.82124637627548 19.6168232150496 21.7987985854992 8.08649145766655 28.1760841659091 12.9276601895373 39.0791179145516 14.6329900624205 20.6352145858603 25.8322885399968 -1.31709734150218 27.6650880133767 6.94415905572095 3.78861585797342 17.7409179457216 -1.32764243205909 -3.76278599161782 -13.4183360243188 22.1365819555085 -5.29258850121245 -6.90619039400134 2.2862432364178 -8.38962926898474 0.569380936672105 1.27526899188141 -10.0952454356224 -9.20812730344968
"47" 10.0694721627164 8.77103991539248 19.5638336800798 19.6032466204926 9.98555206600726 29.7259826408228 13.6061021856813 36.4747209035499 16.8742648808488 19.4192927873107 25.9093724153732 -1.40392036441579 29.5362725939961 8.76691216272568 3.87775103997252 18.4890490715788 -0.188586286154822 -2.45990549496858 -11.5052954886995 18.5909047394976 -7.29224311498018 -3.15295332344014 2.09817422693356 -6.52264861716125 2.3182057475555 -2.42078477906249 -10.1284418909061 -10.9150903257675
"48" 9.59044706978059 11.467595222081 16.9206277764057 20.2365748801748 9.51260031073134 26.4437293876249 13.8907714781307 34.9787931115832 16.4155697283653 22.4932541902404 28.6362043058527 -6.83657319199823 26.0481584299178 12.1290233313848 4.72549637667254 19.3846021374045 -1.01586766022896 -0.854223097928378 -9.8766302531629 14.5722234988302 -10.1655561205564 -1.7442059030234 1.83764741418596 -0.378065538112923 -0.563218864702693 -1.77122150640942 -5.70581949256415 -9.95686104605638
"49" 9.7776286536672 10.1696125603154 15.4315983833407 21.9063461162513 5.93403595553596 27.772495023433 14.7695377168833 32.6152794710245 19.4443883596435 22.7652631184475 24.37510290958 -7.04142988867842 25.6790494972897 10.819706014585 3.52119728192316 20.4517078079494 -1.19699195280495 -1.85640974863804 -12.5445570872171 16.0324033974883 -9.03695642012821 0.170799339429891 1.80794409999003 -1.337889466096 -4.03737424165585 2.77166982875068 -7.34147138805973 -9.82690772559793
"50" 9.16145179263885 11.8052043938066 12.0585928140334 23.3404572891289 8.97817063616476 27.9440297329614 12.2318101679586 31.4602395294084 17.5201720190946 23.9658312437395 30.642179228247 -5.13385191304913 25.3772451032037 10.0509013719753 -0.706150139714644 21.5184070565783 1.73115894207885 -2.32159605963078 -15.4547171312928 13.7412130128508 -8.11319131995312 1.38398175713843 0.573769912072977 -1.3281914094939 -7.03674491114098 7.0597937945561 -2.33629330815523 -8.2487482876249
"51" 10.0022717273365 12.4899836439303 15.3708322939892 24.1570331092582 7.6571182297956 30.4777786330186 12.8638526805791 31.0543280205403 15.9920255614304 25.6154265937619 34.504354923275 -4.11436337837322 27.0737301632258 6.58377138696178 0.618558208823813 23.0940131612725 0.821938968022241 -0.838335272881229 -13.9803243328395 10.6589089634958 -6.03064819100044 3.80267117230166 2.8902338617056 -4.59652153129664 -6.63144915403039 7.76237563318953 -2.4327635994227 -7.87625444151773
"52" 10.440958548828 10.2680286076972 17.7647209494183 18.3155592076029 2.29643811135733 35.3306137776037 15.0651749950886 29.5640608717802 15.4188310911843 23.8036375232375 31.8530855858177 -2.68626293159115 24.7029443398522 2.19611302864001 -0.192769713555586 23.229260758831 2.52625331750939 5.01214223941292 -18.3405038357019 14.0489738287216 -12.0995563479871 3.85072872184844 2.6740024155643 -8.34224518774847 -5.29789083661286 11.6457316564118 -10.0327211759279 -9.6196556179989
"53" 9.69607182860771 9.4875975578007 18.0535561878245 20.5890138853173 6.49705653468349 34.022331890027 12.9580332561229 27.0076532281247 19.7670201893813 19.7500299018648 35.3257932000501 0.368397273748936 24.1778742286509 7.03063353465519 -3.85006889362852 22.7964735684676 1.75412195841228 2.45423889385457 -18.2451159472905 14.1099095786011 -10.4175548391138 2.89664479798853 4.3034718991938 -3.7718340728612 -6.66058073520408 10.9044819119548 -6.31886801028312 -8.246272683864
"54" 10.1377223091334 8.74453732740553 18.7864574230748 19.8778146121745 8.25548875452214 34.0145404833197 12.8360746171599 26.2325425323836 19.5199001258398 17.0602124006757 37.9102224705823 2.03083303793829 25.1055462919038 6.09399386021236 -3.71382120176706 26.317498008471 0.696853279792409 1.08504394034318 -19.8625855445861 17.7808528283205 -9.1564501438143 1.03593318938187 1.95200789756901 -5.32742934110821 -2.41729655100557 10.8924602858203 -3.84587803126997 -9.37028102400136
"55" 10.2844094017097 8.97443072765213 17.7274820909352 21.1223747946726 8.30740017603035 30.7697826014279 16.1362800912619 24.6931344846491 19.785205431422 19.8843775822763 31.6833287258252 4.83389664194482 21.8512264653068 7.15534591259817 -1.98655887575923 23.653545095343 3.19368446048173 -1.07234031486106 -20.7283882465656 16.7122231993367 -10.4700923049719 1.74526466805652 4.01202854696914 -2.48163462323305 -1.47633007457327 9.6475759101321 -5.03148212956311 -6.95176395113997
"56" 9.07811761025255 8.49183037302175 18.9295256408324 22.3123842431159 6.28491024964286 30.5970511176582 17.6037139339481 27.0677104136331 18.610653257276 21.8964669700832 31.37173659123 3.67264907376008 15.9849122528266 5.88287604241692 -1.90853049734286 24.3827447595819 4.48775948384721 -2.47261129318584 -16.7611004371156 18.9154616884657 -13.8288516711152 0.554550605060718 5.87290157566835 -4.48844165620903 -0.965097869066215 7.15610540003063 -5.92530500732037 -7.46563533712242
"57" 11.030883458796 8.28957927338604 21.4774695153378 21.4336325080327 5.72289885908023 30.1431596874276 14.1547461108209 32.1576937917276 17.700611134495 23.3748170371318 28.5795468133464 4.91634529873626 16.6590957802345 8.00881984392097 0.0376709180793204 29.764200475874 -0.544796929228675 2.15545592116665 -15.4180047531134 16.9982433477936 -9.99888985347932 2.83538787329308 3.12876857813407 -0.979963120889603 -4.16917210658373 10.3903008525852 -6.29991899005783 -5.90908693644295
