"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.09822686810081 11.8750695599719 7.87975766520026 20.6820613634398 23.8862174758233 17.6250545024542 20.1551650402095 14.5007996737333 14.2513855215067 39.319655813978 26.194648777792 -6.4600877332007 3.70565482341863 23.2033391322165 1.30474767482294 11.8709654381044 5.53965697963597 -15.7946575250282 2.66511601703033 16.3970825647591 -10.8567856152138 -5.47688957208131 -2.62006197766458 13.8911914753699 2.06433142198442 -2.49287263128069 11.6670146834417 -3.33100832517076
"12" 9.08286421598405 9.01722381068473 10.062771756059 22.0464736677304 21.6392793980595 14.2477686971473 21.0854434869022 13.5805613387451 18.2548601520739 36.7869194721274 30.5921128595312 -5.17559231996952 0.864749455820508 25.5641760427742 5.58661271535553 15.0009880144934 5.42113645845921 -16.4657833964541 1.41601798055916 16.3404619776221 -11.8941670363777 -10.7036234558278 -1.07638855800473 14.0002842197178 -1.72720281748675 -7.41549200880066 11.2099102690157 -1.57707507778434
"13" 9.30825183168678 11.1335205007221 7.90020556180213 21.7400804497004 22.6596224646272 17.6090198356639 20.9163152210204 11.2350225805441 15.963281655375 34.0551487440614 33.0614104403284 -4.78147185659613 -4.40031642324336 27.1508589774113 7.53913507238734 16.326737633558 8.18919924502694 -19.8427647313466 0.672499248197457 22.4028894620592 -10.9468929306031 -7.43422868832537 1.77059609654788 15.2360435629159 -0.25917632933028 -6.72713281049827 13.1688716585116 -1.3334552728987
"14" 9.21431749876553 11.8299011475926 8.49976107047146 20.9563448829663 24.4332083421053 15.9324343586606 21.4003100832677 6.80987272201577 18.3023584185888 36.1567567582041 32.3369373900858 0.253720852679912 -2.55341748912643 22.2021997846901 10.9162681131292 12.8177060451351 5.11313366758698 -17.495416260848 -0.428002652844034 22.9566428609246 -10.8303724399049 -6.89462773991851 2.45100808071596 14.080229134373 0.168415373086532 -8.35515706919442 8.40373813090542 1.26656005932644
"15" 10.7315073203021 11.9313652070269 8.54934808039246 21.4755927529948 24.2032542239117 17.5206342901967 19.7801717330019 9.55228755569772 18.9393540850238 33.7928124778135 30.0885278232983 1.77583079223845 -3.37802439342228 21.9091668947276 11.0831673627264 12.6774553399828 4.37326587990637 -15.3416777437585 1.85610477930769 19.9494457928533 -13.9373087555194 -6.43729178888537 0.489141190565811 11.7616223084802 -1.59657599198273 -9.03207809360515 6.99134697768527 0.408449882002646
"16" 8.98995177349227 12.0740344038429 8.73610129793203 21.1035832529211 25.5686220366002 15.2728298549646 19.9974875781895 13.7360014670145 19.400933064124 33.1735530856503 28.3253847645893 2.68107669741582 -5.39581410420599 24.1055357875914 10.8111736797068 14.0173331530601 4.84723105289185 -16.7440357001587 -0.20464986264022 20.598749489852 -13.6716981769952 -5.10912522949997 1.86188016012411 8.31197461681678 -2.2971597030239 -6.45699630444954 4.30589027323462 2.26345737525446
"17" 9.3560069718336 11.1192666192659 10.1880947312988 20.5606936926089 28.3061287531952 13.4942417969078 19.425599294016 14.4331446702813 19.9318104191914 32.0986430530833 27.7923690780631 3.59883378994696 -4.11584028305095 24.050807789198 9.03440354351606 16.6713890334294 3.89621640889908 -17.5479284527284 1.21835207147341 20.1009197265311 -14.2565780118983 -4.27096548144877 1.70979361811909 10.6396478071812 -2.3268611724858 -4.7281505194493 5.52213241717222 2.53470641420196
"18" 10.0670875312171 10.3045178208066 11.3386352740646 17.4522234416849 25.8192458100986 13.4221786501531 22.5255079800506 14.7816040558192 15.2480127533403 32.1479393110402 26.6488064767248 0.543657466650173 1.08520188594834 24.9881535230984 7.73111326505539 16.3577657612684 8.90775546749526 -21.4138938745206 2.08334713166262 22.3416885162429 -14.5092681304754 -5.73216841097177 -0.467003377447511 7.01044399844802 -0.539987068411025 -3.49090696769638 8.23475870725405 2.34108907194989
"19" 10.0593211572606 10.16535004109 11.2620440870889 18.1568522950009 28.8274309498987 14.1382166528204 21.3954467542287 14.7603908320155 17.7382253736222 31.0863664449862 27.4100257979133 2.13960893272387 3.3533430440501 24.1230772755254 7.00680189256663 16.4069479596743 6.09289879289469 -19.2386715788729 4.31720799161127 21.9457981545266 -17.9171076434962 -1.70951457431414 0.496295722160803 6.39747658584544 -4.29214119502621 -4.87188518167792 6.81143630151731 0.982890399803504
"20" 9.90196153552065 10.5673892438626 12.4454114719615 18.422133779618 28.2729086143376 11.7447672762528 19.6438443969174 16.3993873289519 16.8168395661893 31.6244671748901 25.8884459705237 1.03062292571999 3.5163553403489 23.6577276191277 5.59645060977202 14.5543821628556 5.12714126451642 -19.0339507566458 6.78573892758099 21.7827039229673 -16.5864804957607 -1.3267811352463 -0.89104395149263 7.78510646878145 -4.39989056136428 -6.22515128753788 4.32568872493206 2.14728574300804
"21" 9.37808178481715 10.7927563889541 13.1726725571262 17.6376441561554 28.5013476292064 11.100284663615 17.4099004228999 14.8457513760378 16.6798420304108 34.9495662895153 28.3865605696069 4.39502879256722 9.1649587219378 20.3943058085465 2.08340861218885 6.84008827081576 3.8428304430154 -12.1892858138759 3.33435415605081 24.7067165904601 -14.4275443452377 -1.14065325092717 -3.8277509966826 7.13091778447812 -1.2433014107228 -8.10427461099248 4.76781158194381 -1.78923837344278
"22" 8.62163742613555 8.31663902424569 11.2942221111984 18.8763977936264 30.2935564925581 12.7982097214797 10.4301770187032 10.7032404055765 16.2491322837581 29.6970583514721 24.5655753467989 8.86595485075348 6.59576872828691 24.9533240446445 1.364396467638 8.37528239282566 2.99295093518094 -16.5496354779121 0.689880829298403 26.4712845350365 -15.8365702504752 3.58226046995418 -2.57051012110219 5.66633223191386 -0.524435163278872 -4.94738183183523 2.49134392839129 -2.56961940041203
"23" 9.48632045256476 10.4891269713755 10.1661802289059 19.8737290901725 30.7702894608357 14.8262563125106 15.6304361102604 14.0238600399656 16.765119900537 29.9215814914923 27.2893904781975 8.80642593939516 6.470782164762 24.6286807338143 -0.499168437932167 7.83178140384098 3.77454617617073 -18.7835726313637 1.0804249380244 29.0396457990698 -16.3469919698989 1.09822103576024 -2.18393412903349 0.534687653371855 2.14981351466761 -3.47182279924644 4.26238358782647 0.967777933996907
"24" 8.6710512428825 12.3001613882915 11.0938964663817 14.7968884164266 32.9300943024261 11.5907332502725 19.231762099546 13.0692769335093 15.687146840569 31.8461460095096 27.5884275145765 9.70857258814086 6.61293009498654 23.578766883534 -0.199385663792101 10.927588733839 7.1587638103674 -23.161325092291 4.0573138727699 25.9534096356592 -19.3855943915591 3.28225107367927 -1.50689770526854 0.108104958653962 0.339861724703065 0.749494557928914 4.75446715842687 -1.9205224457737
"25" 9.27527170060451 11.6109672149696 12.2326310672044 13.4643735617905 31.596946705014 9.98058400871442 23.6800759450859 16.4603600173137 16.8494521565816 27.8762995470518 25.4682686306139 8.80105142382083 7.96814318388584 20.5381341183747 0.907898119956471 14.2199580178009 6.53055496496938 -23.5706278448105 9.01479601537116 24.363656290586 -19.5604973672596 2.55731738100356 -3.36939560428512 -2.56681021489385 3.49727726965398 1.04332940388988 5.69500591998862 -5.98542536222366
"26" 10.5151939868738 11.77212967367 11.1976853671896 16.8898758045439 32.8582576523269 9.75861446367021 22.490307830425 13.1281270186583 16.8981485327118 26.9245435777726 27.0792824479335 13.8914000292784 7.19284423706072 20.4165891001244 1.61225697049323 12.909579183024 7.36037898820372 -23.8896013160187 9.32194265627649 24.7496455986946 -16.721550501447 -2.70187908861363 -5.20152601130133 -5.46062430214756 -1.04019461839626 1.6860653335213 4.5886654031772 -1.60034379880801
"27" 9.53771441845769 13.5962573912075 9.17461281285387 15.7404662984147 31.997177768482 13.1229794790137 20.8827806725027 13.3774369174096 15.8022983098159 25.7070041220167 24.0294289183915 12.6818596394267 13.2622208847883 22.042752136894 4.07885731305562 11.6517385397075 10.8645110999374 -27.1160250288682 11.8827114366455 24.4194804915286 -20.2058910305541 0.538698058404184 -6.3615041198735 -10.8852315831342 -2.94470886698681 6.74731103546079 4.92400006794828 -5.78600701218163
"28" 8.87005025621733 11.536188806698 11.0137917052205 15.749480383567 31.2521372938517 17.7076979799823 22.1439536139097 11.8220046498937 17.5796215729741 24.6908734360344 25.1328971710248 15.0244481644206 13.067579603651 16.1558825785664 -0.57108621419659 11.0500875154737 12.4389801313876 -28.3032676389568 8.547184717202 23.5069785122651 -17.490421213637 1.3041857443764 -4.64683577542251 -9.75270508568008 -0.585253725945854 4.7612514949528 6.06224755295149 -4.21449229106331
"29" 8.77294403248365 13.1985017213598 10.3345824558197 14.3224372633365 30.7111419819217 17.2664127976754 21.3676146764829 11.2045218557283 21.6405013846473 23.8634504010014 21.4549983722954 10.5786653383326 13.8213117313042 20.8525805132529 -3.6387190147297 9.28582426116983 12.929181728556 -29.3971816421518 12.2500104620722 23.3201904964511 -17.6354491464276 1.5266617514216 -3.3611855524125 -0.488515953756754 3.95975161203272 4.27642617867128 4.72430536726862 -9.37368077291689
"30" 9.75001833620333 12.7045115744394 8.94722175061083 17.0241880399728 32.0527668640105 17.9532846587031 15.4172184331746 8.16500220288126 25.9055643408438 25.606212032761 24.3289478377375 11.1345333217022 12.6202671120768 23.2778149544599 -9.3058250538176 10.0742803415517 17.8449733207231 -29.3400735345985 12.5611178616017 18.5069515709507 -17.1299367361377 1.7058576141001 -1.89615044183101 1.29364610079875 5.46405405612897 2.12761026500255 3.37638283572054 -11.2671929795233
"31" 10.4306443645979 10.0947183735793 10.053027540581 17.5175311078226 26.8948022630536 21.309969960349 13.9653252887457 5.80420906108798 27.1705219968895 24.8224285182817 24.1259347476708 12.899839778277 11.1311826238391 22.7103943220573 -8.85947230941418 10.2534702748177 17.8119979433252 -24.9582329507878 11.8060399585906 16.9573618711779 -18.516525947209 -1.67642894444259 -3.16583134729734 2.41281235091411 -1.34362667779328 -0.521821987589368 1.28619530882417 -12.474524476968
"32" 10.2594244429248 11.3122731072778 10.9994864926342 16.7573682384807 24.8704916927699 22.1208116101487 18.7492805334884 9.39687052833429 24.762332996942 21.8197388612412 24.5698015101325 14.3185246048591 12.0424352457094 23.2361725818076 -7.75707512883675 9.43295869812606 18.146120088415 -23.7334240121497 13.6498399462872 15.490709167621 -12.7550337363809 -0.927652440596908 -3.0180232580223 0.0809826724115762 -1.30723802989977 1.83829715570473 1.76564963546332 -16.418172593522
"33" 9.290015828289 11.0250655798624 11.373185525998 16.5275543467108 24.6687972003413 26.4372325158147 18.4588379834652 11.1321722085529 23.4896056667806 19.6243712656207 22.0639810172237 17.264484377694 8.19806216995734 20.2769021236415 -5.31427004121176 9.14413370538147 17.8025640086373 -21.9865697212682 15.2797081614532 13.8309428310099 -10.7903131067817 -1.3747787167975 -3.77957236043468 0.416748859879388 -3.56879328093297 -1.63495942008727 3.37251485259456 -21.721515830488
"34" 9.6714887805431 13.360519602916 11.3987107356405 15.6522306333873 24.678018524177 24.0611756059497 20.934154718586 14.8242348910354 22.4037609803866 19.9699233533124 20.9655302745974 19.4359986969196 7.1282109818275 21.9811736774009 -3.23917913533563 8.67161948811972 17.2362916667656 -20.6225578701605 14.4426766040046 9.53790944611341 -9.17509240215133 -1.36853597620981 -1.31751085605927 0.530926011924229 -0.954130823991071 1.26741383797394 0.088950906389903 -20.4038279528652
"35" 9.75127567464144 10.7034209591764 9.7935418319872 19.1494781818861 21.5561694486751 22.0752019499858 17.2141587475304 13.7524236416475 25.5729308155473 18.1013422377543 19.7219235609251 23.1845735807864 4.24198886138751 19.0149778905995 -3.05043793665295 14.194074052202 13.3439000735527 -22.1619204386819 12.8015996161488 11.1134531505067 -7.21746835597293 -0.189655867903557 -2.42562132589456 0.592236029119007 0.13414118320187 -1.48387043027349 -1.87198072434512 -21.4805287353597
"36" 9.44623684024739 11.8603848028954 10.0982066504656 17.6484214665604 24.9817921868878 19.901315382961 18.6394745734097 17.1756178762748 18.3326547728946 19.0241610389512 20.0054688290413 22.9264220418222 6.45058399279909 18.7760730688609 -3.02194104526214 11.8568392083276 18.8749077138316 -27.3292842915668 11.0140631001686 8.82841063262298 -8.3562558509266 2.28638705029573 0.0366246674439142 -2.86133083564632 1.20557281640713 4.63172581806499 -0.0275509277079115 -18.1281783673769
"37" 9.97831749906029 12.5279146544999 12.1219858678437 14.7866721533286 27.2361801388984 13.8809906424169 23.5449944671057 22.2682511232795 18.7650305012772 21.8761370467983 25.2583826629448 19.8768217775608 7.07082594398601 16.7016734353483 -3.36704685702324 10.3536931297458 21.5643574080558 -28.7507108569924 10.6524650990882 7.57778814695135 -8.19593905407363 3.06435714995259 5.13256425534819 1.8435350183218 2.6180102831418 4.82018496158025 1.87783665789495 -19.5917870175434
"38" 10.1947968373122 10.7448525889884 10.5411570755648 20.9882133687654 22.0477686996558 14.9118012978282 25.2482956619292 19.4664659442217 21.1942859037457 14.1162933520194 25.0066063539334 20.5027607469432 6.5980548878931 18.5567521730966 -6.35714791510647 19.9182380060185 16.1390286304544 -26.127237088752 10.5643471603685 8.65684665042857 -15.6015422954679 -1.01851292046981 7.94213556570717 4.88843139933521 5.02159964205639 -1.39808476212947 -1.6289598339529 -13.489283925952
"39" 10.2417867682571 11.1925597217691 18.0402808412536 15.5323144785641 22.0156634397548 11.8552437343589 27.9462517822464 22.982153565822 26.5365379864553 13.9471040551123 21.6566478138397 17.785119302679 11.1694243639584 17.5911636134779 -4.61058194482675 20.7339538435332 17.4317937869667 -26.2367790272513 10.8376841458805 10.8715530416061 -12.9172289890552 -4.08084517367661 5.84121017247695 6.44028432542023 1.54933918886721 -1.13884181873906 -3.70619661639713 -10.3160157518669
"40" 10.0180767035284 6.5194141435714 19.8253441651057 17.6441308593617 18.0993347397911 12.7502831042735 26.7940523997814 22.3171275432172 23.7404843100103 12.9418270989812 21.0144244521408 20.6428024737772 9.01977989631017 13.1500990612452 -5.32306236203156 20.1820602154631 13.9200059194168 -26.069641617165 8.73359303068932 8.51310609099854 -10.9598083877602 -1.91647189582731 6.00093224350516 6.01354384033368 2.77867586006648 1.72225031727713 -5.11798333465554 -10.8961127040355
"41" 10.1211144548162 5.41339691793627 18.0625844774477 23.1565529353124 12.7103533704417 13.5952787987583 24.4334113282716 21.7393125490129 26.33718286929 10.7490746504441 19.425104314905 24.0808262403012 6.08364491900028 16.0699875182755 -1.81131916939608 19.7896074319829 8.8999539073416 -24.3861102018099 13.0184081043093 6.49711119819545 -10.6482014317839 -5.37301470624284 7.44562668163442 2.89463874643213 1.67951932167808 2.23001339286209 -4.37066582312052 -15.1871226522078
"42" 10.0640881747572 5.92024685432291 17.4557840867123 21.051940374334 17.8158411321096 14.7371363738535 23.8293504935354 19.3096052987559 22.8498175170914 13.0550850624252 17.8506503989334 21.6347937783769 11.9711536189869 15.2269364458166 -5.65588782406654 18.7685236394474 10.5492639859067 -25.8001475646343 13.2478795163282 7.9538637338166 -10.9161499729022 1.81607494257781 7.82915795500452 3.38582927033069 6.68421854055741 1.64446011952371 -2.83919653291899 -14.6638994429979
"43" 9.645209361188 6.16075385192598 16.1941858421716 21.2177727882183 18.1441145791249 14.2782346304856 22.1606796846797 22.1694707126232 21.1155848790485 12.6123044550955 18.5754538260415 19.3060955747041 9.98777753123022 15.6934038930701 -3.04692305692028 20.5906393812596 7.59699048953369 -27.7523651272592 10.8521593760799 8.47987194114005 -13.7868402809808 1.7917123931589 11.87901631063 4.60638668587353 3.86933237418231 3.1019320241375 0.0499920330250316 -16.8473092098201
"44" 8.98835965099815 9.2471731513802 14.5945223537625 18.3060398945062 19.9023697407546 15.1818585972462 23.8220209493295 23.3849452272369 20.1101343666602 15.8653761179865 19.5389951126218 15.4984893172795 5.62897561503884 14.5753567219705 2.3610347720973 21.3207961327675 3.52143141353339 -22.7733629769028 12.9071596895046 5.13975026817136 -9.88088505175509 -1.43523247706628 9.96579239054148 2.02197258087116 6.59235015128053 2.11950876819822 1.02512187149683 -14.5106260783579
"45" 10.0820102763118 9.39942675261101 12.4009537626933 17.9782790272129 20.4518358683218 16.6464004966056 25.710838035313 20.2965875146957 22.3667355476828 15.7352407384253 21.5959590569583 16.0681771460064 10.6498907220705 13.8605633258436 5.09906997418099 19.3357112234206 6.33802750691626 -19.7385604637729 16.7786445824991 5.67614657275888 -8.84519258579746 0.790956987458935 9.33062952173067 0.97473004426436 10.298119464025 4.00321933960261 6.28747027909264 -16.0804804958748
"46" 10.1206847447228 6.46829969427838 13.7301791376691 23.4609766809509 19.4571848946204 15.6998280694269 21.9680500324878 19.8710594275999 23.8822653195523 11.5893147119543 21.7428475755442 18.2601893604779 8.07176251386081 13.0204242453737 2.78097232210961 11.5534129652554 7.74116742145573 -21.2680688400071 19.5057679089412 4.50311871386787 -13.7738961307156 1.33819012754828 7.07391370307209 -3.12637067940534 9.53105289264511 0.561749919376085 3.1956328667035 -15.8665722246689
"47" 9.65215682967669 10.3743470773146 13.0494405314425 20.3239499171487 17.1720026841723 18.9705879463295 26.6892524056712 15.8162343587616 25.8802250008953 16.737743245145 19.4853112559049 19.7238646594731 10.220674795946 11.9368583237758 1.3940801415655 15.7604612361619 10.6157963529473 -23.9889585548858 15.6211011386848 6.66575780573967 -12.9778565433406 2.62904160158678 4.96866940056055 -2.8906516676986 17.6784535378822 1.48341333042289 8.60474920782456 -15.3767226683003
"48" 10.1962037379139 9.30628722191748 13.7788863315778 21.8676540315695 18.4036125705508 15.2170407849096 27.1408975503676 16.2910254483385 23.4185278480861 17.1177090621786 18.1303401011737 18.307618250073 11.025727938886 13.8933209917134 -0.863540225244355 12.9811191159024 12.3862230222116 -19.875986439359 12.349588603209 5.70604580085411 -13.0801117027044 4.08457603711168 -0.402546224406144 -2.70842904240117 12.5245322357443 2.97350781015578 9.58140166891654 -13.7118037432349
"49" 9.94066029554736 10.9876215391584 11.2884799325414 22.9226037864236 19.9988890668222 16.5190526589587 26.7849762557477 14.2428269146807 21.2023250640641 20.6157967969761 19.6942348898507 15.0750795102981 13.7184125075704 15.545949222613 -5.64276804197041 14.4874944911353 11.4798485080369 -19.2228286917916 12.1907487985226 3.66880281788054 -12.722724951979 1.6267490149613 -0.232083721643814 -2.53651067358302 9.56124795065021 1.91935914432027 11.5636353223965 -8.69394471744461
"50" 8.56516220300469 12.0718407589396 9.63905889174302 22.9044745313653 18.6569931526348 15.5683668634368 24.8021642760392 16.9550213039626 21.2925259185319 19.8359570160065 18.1778191837194 12.8550249693116 14.3742558246754 16.848659558252 -7.50201193885786 13.3359387969397 12.2510056662849 -18.5611329412506 12.8247493632353 3.00868709241788 -10.6152304126153 -0.342106832819487 1.300681126824 -7.4910380832599 7.73648867680592 1.34571916634859 10.9979764007005 -5.0018260445717
"51" 9.68832797034042 13.6684493240672 6.56571568401328 23.3285797191893 16.9778731515821 17.6699462346018 27.1078561662688 18.7925051440314 21.8134003671023 20.590914187869 15.9552360345248 13.5978174085733 18.2653980179719 14.9803871056373 -9.12525871155005 17.7221612639617 6.5324062909682 -13.4909496500151 11.2537497317994 1.01405378019001 -11.8462922094474 2.41157966557032 1.31584503578076 1.63867261169597 6.17749450105265 3.68448868589466 10.1505451078634 -4.67263410297475
"52" 10.3072118676413 15.39974911874 6.67698828201918 24.9312182061718 15.1381821703429 16.4780827416431 26.5369385254993 17.7217906573745 24.3511977012649 22.4108576502819 15.705386711113 12.452978225569 17.5321781795933 17.8220790104049 -8.20803535645288 20.518307574752 7.50938573706652 -12.5082055067552 10.1504850276386 -1.86239262819513 -10.8175928002575 -1.82982528949416 0.352347632141448 -2.38591937894942 5.02582617486858 1.76386629935664 11.3952195237541 -1.45026757301686
"53" 9.11443402034323 12.3032076482253 2.70907374533035 27.0829882628896 17.0773005131765 17.9628191345928 22.6520583324788 15.5453024892527 24.3681043157386 20.9900779780381 17.7400720466207 5.53004150069083 16.5921719363592 13.2427245368008 -4.11323140473496 22.0546389651979 0.321579040714667 -9.71631137645845 8.50998047612679 -2.90409602612585 -9.54683053187381 -0.482537611831537 2.26606333679938 -4.39778656548094 1.54643952471671 1.11837984452449 16.9087793849224 0.494412992403852
"54" 10.4258931100009 13.227631924538 4.14272631900093 29.1520122978867 18.5469681526192 15.7344744036145 24.240602859216 16.6451252834526 27.1594083253575 20.0216701553469 22.0934907504736 9.45955365939052 12.2306142840138 13.6086253190733 -0.88765424982346 23.6819903817023 2.96285140466019 -5.02145354478644 5.73569109397032 2.76047424654782 -14.9450458612097 1.60696223704977 -0.495947256513008 -3.41697071048696 6.06152610532414 3.94079045430731 17.9277058038015 -0.901239387245149
"55" 9.93391239677261 11.5205071713685 5.82645656402722 29.0149338796203 20.6542772413469 15.8247053417711 26.5668571134636 10.1259720126096 24.2103570616588 24.6645472729798 19.6966515281199 7.6728447049329 14.8349948644282 10.810688288365 0.855749903292613 21.0774162616546 0.803359863338752 -5.4457803416849 8.08322608355516 1.6375422796535 -11.3734186134307 -0.636960595831762 -0.523368699297452 -4.82025449134674 0.053358386957254 4.3124932322454 21.6403551077049 1.92299176830809
"56" 10.2769209321367 12.5814987107084 6.38209292952882 28.3727760845349 20.6062283050199 13.2090393467483 28.2980063324926 8.40745414787522 22.6214768124691 28.5125376280853 19.3867070263384 11.5060231487604 12.3990238480795 9.50892859727984 2.38084466221813 19.6809551959439 4.54148769221258 -5.10581601704961 7.47297808710384 4.18764709584157 -17.3772416509994 0.796878275754683 -0.413232116386067 -5.23993607211541 4.98648029808243 6.44381115358533 17.7509849994699 1.18505325713784
"57" 10.1243892991798 13.1462275047334 4.31919404322756 26.4215818521187 18.8563526256064 12.3296717135889 31.6446076167472 8.80933771837651 21.7034360171729 28.9289274552568 21.4489905441914 10.6667540501012 15.0402128418377 8.90105776850035 -0.372686724736326 18.887177729501 3.40921720049225 -7.93967914470311 8.81145027494347 4.29790519607047 -17.6762143020372 1.56585340832626 -0.862660751426223 -7.59311527837549 5.79373998591873 5.07218387869608 16.6915307293954 2.8244409079396
