"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"19" 9.55582996582636 10.4856405839696 9.91682042111658 30.0780975491577 0.134365269894191 30.8330424283667 25.042870776516 14.4500511531415 6.6665911772776 39.7100203047371 19.8994799999008 1.94006139381495 11.9136237743061 8.82417837669963 -0.223671915861512 30.2257909646249 12.161808652369 2.89135969910294 -25.4965768645809 -1.75613705189267 4.26009723185075 -4.02059402034978 -2.17665994004413 10.2579213903496 14.803357122551 4.65584461149481 -2.22861573079143 -25.2794850360102
"20" 8.26847808740587 12.195427967526 11.5687238344086 29.5593967243809 0.837521599173364 29.3156340067966 24.6115223638262 15.0572585689883 6.43751361901044 37.7921240872497 19.4892529039275 -1.08904869374985 8.21482441335392 9.64140140874616 -1.78242456694223 28.8503037730583 12.3616301002684 1.14811051456838 -25.651718070628 -0.344288437569347 -0.0797272357480063 -2.54279536426135 0.314628678395736 9.34490500436416 15.6020680012525 2.75266239667236 -2.36527362533649 -24.7774167225504
"21" 10.1424427980074 12.0716099251798 11.8767767122998 30.1181565171739 3.34420226445571 30.7171548060573 23.8395970693829 19.6822612522901 6.35268142886719 37.2318776050405 18.849113052155 3.42206994638972 13.3690707830002 11.2876520698904 1.82017867172084 26.1995198593242 11.4659836315432 3.38516004020476 -20.5182463773342 0.370566012213087 0.231209319807876 -2.21498979964517 0.589758523283992 8.73117193862447 16.2109943984055 -1.0297034209207 1.0126622748495 -22.3521702263577
"22" 10.0675683287853 12.2519240700381 8.42165193168068 29.0828639359729 6.09041389409138 33.3001580421207 19.972722577203 17.2433935508022 4.85037088698447 37.9889073880178 20.3288219244954 5.6260425851856 14.5158368934228 6.08269362589294 -3.32129477931317 26.1652629290154 11.5794294600573 0.880207605452678 -22.9345095512111 -0.706045020353605 5.61991043208767 -1.23287369565567 0.45869824601348 7.13962446945709 18.0558388438309 -0.595699280357182 -3.83565700616115 -20.7598270512423
"23" 8.91184277244946 15.0205586868921 12.2938936443517 24.9868177311629 2.75836048182837 32.804212863353 20.9211812369209 16.6692753559275 -1.31943347230234 37.5867920192336 21.9803598829833 7.09186331884908 11.9622339670367 7.87937068920967 -4.00363809478115 23.1403867956888 12.6641710873082 3.08012080753637 -21.3284791485302 0.63278800555635 3.91954913944066 -2.55534268721667 0.821644631568626 8.87303413567417 20.6492290400256 0.0953040532044016 -2.45658679642343 -22.1584982147312
"24" 9.05384154221338 11.2239532025119 12.2339318876135 24.540720963024 2.719926969005 33.5333292149602 23.7830860355457 14.5437994270224 -2.2963831684309 38.3057894099567 20.3633350840247 7.91342205240526 12.7389089336172 8.89203446717443 -3.89502572995334 23.7693852982085 11.3481444820197 -0.756802434820952 -12.834124954558 0.0613045787457838 1.29966766748439 0.891569135840303 -0.262305341019898 6.72473208232971 18.1252576073969 -1.1112760990811 -3.49787724796127 -20.7158805304616
"25" 9.48674048694597 14.550316135846 10.1076379014065 24.1291539730531 3.57107681117325 32.4016806570909 25.1099199750425 14.4045936946262 -0.725615246149412 41.5732729914508 21.2213304102907 3.56394611833863 9.31941963870879 13.2925184520651 -0.566525444225732 24.2408971607358 10.2061905619353 0.207329199908835 -12.166895824567 -3.26004076238513 1.54638891470199 0.136421600704031 1.24822068170405 7.20432408355631 18.2016859010425 -1.06343461265566 -3.40585975259744 -20.7761721819082
"26" 10.8088788630679 14.2688379738587 11.1619074499089 23.1752194058698 4.78981959388881 31.3277125078069 25.6458862175897 17.1666681218766 -1.63838159472364 43.8370077139939 22.1277065632889 8.25116223200416 8.5024452497141 12.6049054840782 -3.4977818799559 25.7226935883324 8.19857240702139 0.295316953780697 -11.1671718958789 -4.47041206919767 2.49093699652435 -1.11353929250796 2.50126210119777 7.8978553926808 16.5356591951337 -2.94907913790079 -5.03980880068541 -21.5592828518583
"27" 9.77052630767816 13.9806034813622 13.1371012656311 26.991233079264 1.8584992304837 33.1331519152976 24.4455319532535 13.1736832941535 2.59334554935166 41.006113015622 25.7290475730549 11.1964904840793 6.6402681510936 8.52674169907592 -1.514337813456 27.7485436123664 10.1460903363876 3.01339139631703 -9.40993903185854 -2.01233776682249 2.40921864884757 1.08246522486636 0.0345598826141109 4.62510717251074 18.170159481011 0.469448768620317 -3.9303607377647 -17.3773793053843
"28" 9.7873063660142 16.8334935212451 10.7130924067564 24.3001750465044 -2.00413594335825 39.2710565431689 25.5871370547255 10.8000679381666 0.14123634035761 41.8330490855065 25.2646705827451 12.3626897306591 4.24216009227086 7.33247210496187 -8.31143291914457 29.2608963760071 7.69848500349182 1.11593643099233 -13.1114364446834 -3.22540101071513 1.24760617627626 -2.09626046973241 4.36029081168995 7.98445200369075 17.9523276643138 -1.54276390382836 1.82360119070875 -26.8336965311199
"29" 9.94727128687897 12.6501630406178 15.3362581015065 23.5951506795135 -3.72501753688883 38.5152755741514 26.0534252420375 11.6657314768436 1.29817746648471 40.2413862133709 28.3921463512357 11.5778134275279 4.46538452363624 8.25044353294604 -6.32027071316854 26.8244173770232 7.1614332604283 -1.26162498155787 -13.9511723834541 -5.28274254615312 -1.39561226835757 0.168467580987653 3.78967059338517 8.66700276210761 16.484440470702 4.03249369072085 -0.0262631506378463 -22.671442449806
"30" 9.89124954905992 9.75352481977124 19.3428276659868 23.8148828048966 -3.83445052124752 34.1021705379241 27.4625346683479 13.273715873252 3.04967480261538 38.0875202454912 27.5588489124952 13.945381195043 1.2594203248224 7.03560217521089 -2.14310506095377 32.2705051443025 10.3982998149815 -3.81806897216623 -13.4316864473353 -6.64937299647025 0.582591979367881 2.63170993072678 6.1812789983834 2.61048017446263 9.90770035970569 4.8762618928989 -3.42929185788642 -19.8138683870596
"31" 9.37222607800047 10.1933164496252 18.4651655461407 21.8240657003969 2.85975207495541 31.8953168935747 29.469012422379 12.1562695581483 -0.154158996782764 36.9694523184724 29.0894946963806 13.1118758690344 2.57427377479389 4.59674624263535 -0.921520472655076 29.359686173708 9.08432567134364 -1.59158076908161 -10.9524844629325 -3.4898984302511 1.60073945390593 7.78110967713935 5.21741920777681 1.44848145557796 7.64825182722985 5.77697010559091 -1.86470777166005 -15.9760212387838
"32" 10.0692032892858 9.69758652026129 18.0720730706996 22.0939098908327 0.464519288955866 37.3121958751105 25.0388068531756 14.181846238556 -0.181991777518949 37.3754331795071 28.2784441303845 11.7319039703563 3.66656427517222 4.85904779055334 -2.63380403564722 29.8247106227718 8.70129667572655 -1.86115708433289 -9.67627337786163 -8.39352096623129 -0.723061990481286 2.13441813752292 4.63275877470706 1.1614610346025 10.6925834927605 7.6248723905312 -2.35273978610768 -14.2886218380395
"33" 9.42147786126415 9.46373047995459 16.6690941471323 21.9523563326304 -1.35971522138553 37.3904070935819 23.5035932280426 11.3521292198095 2.42119255753554 37.289742740076 27.99255209936 12.0950715871882 3.94526704412744 2.38025107871476 0.243585660176988 30.3226832454054 10.7394468789047 -1.71235643241571 -12.7681576056032 -9.23320025312261 1.92509552849116 1.09814000673317 4.57660059326492 0.395998663326219 8.2384427391263 6.25938806304027 -3.8867044664504 -12.5975478883328
"34" 9.89587806282274 10.3188848715853 18.0157318596174 21.261680564276 0.120589481018212 37.7524562521969 24.100705067236 8.68077027825123 3.70751127325978 36.3146579987698 28.6012029011541 9.52431477653509 3.35067480862126 3.96316628954202 0.225980134791001 31.4653604905748 10.019420782726 -6.2596326088312 -14.1531709197255 -10.6640651612142 2.34137198905081 0.718372026060195 5.38811296733281 1.71262062545832 7.21371357631014 5.45330527644378 -4.63192072371856 -14.0204969412872
"35" 10.0741130415933 11.3929121950702 17.8637452367256 18.2199513515533 1.95475349128285 38.8195492939626 25.9391483256639 8.87867372837056 2.97629045093908 36.6548045205911 28.1920934416127 12.1049207172316 1.19006150455572 6.29404754621456 3.36008035514834 28.7813652577433 10.6056158455801 -5.08270566170914 -14.6644569588305 -9.52471825119364 5.89920530726833 -4.3694994055313 4.42406297793773 3.28990038811421 5.85003482076067 8.20432162950698 -2.85913940425862 -18.1940312954328
"36" 9.00573755192745 10.9214271289972 17.3418791644767 18.0953026809619 0.457414244059222 41.1433992547744 24.0418637621227 8.43375271991687 5.10335314317994 36.134787477236 24.7404234789902 8.97335475058725 2.82570866537245 8.56540349920461 2.1320519547274 29.6378015871093 11.2974224984031 -0.686466258835999 -11.0631910085167 -7.94130327089415 6.69274895199437 -3.10345086853402 2.13815273843963 2.76248985299687 7.83432496966154 9.94252295691476 0.105930947028577 -17.7176441433416
"37" 9.13731902894485 12.1621810951519 17.3370008679134 20.5633394536443 0.897517067921986 40.5820342064347 24.5616934572794 6.48059857690039 7.92386563055003 36.0352938209852 26.5683645697984 11.4454829212386 3.37235730025918 10.5529159775261 3.76858513405261 25.999691615846 3.12587879320569 0.0915672275244893 -10.7074299912053 -11.3927249770427 9.47168754554174 -0.414540281662456 4.11332854495305 4.23190074961814 12.354333195905 8.65718697215746 -4.25010393783842 -19.0066742640439
"38" 8.76509884054911 11.4602082887329 17.799058012778 17.6083508452036 -0.852734463127534 41.8819140229054 17.5406174425514 4.84793263012692 15.7147787344179 36.2070806371874 18.0876896741947 17.4459618000708 -0.554051796196377 5.01173194136428 9.74931165181309 22.2142798773045 3.33069393577584 2.92865713684226 -12.7385052096416 -18.8558041999222 9.36413803055848 -0.80111178165127 3.36491579094074 4.29263181382004 15.8489229701781 1.95635571524485 -7.81175549427782 -12.3889138215175
"39" 9.51467040356295 7.97206636831716 20.1014226028297 19.8134110445163 1.41997536628889 41.3012767006707 21.033512999677 5.92566997735718 12.6521016180309 34.9630493460432 16.8839236680729 14.709233519348 2.23084089001933 6.94821077395262 13.4234373835882 24.6390738784767 4.74892575256469 3.78155823923613 -14.6411591906238 -14.7673737209415 6.70927424921985 -1.1178049884676 6.8827173179295 3.25965436172815 10.6266485190357 8.46724050014607 -4.41830947695027 -10.8541829416299
"40" 10.0546822703056 7.54280515211415 21.1371282633594 20.23637564736 1.64923811706064 40.6516077253253 18.8944937977244 5.75102931234023 13.8866471348321 36.4723686675524 17.4498215481657 17.8165155087128 1.70357365030333 3.280046351568 14.5698963516823 19.7975435245175 3.30508424092304 5.69862151181679 -15.1919358347588 -12.6731250850409 8.30594435841944 -3.84187584917708 7.91877085993667 2.44910289711272 8.50570886357888 6.80854170948046 -5.24882927321044 -10.9141057252804
"41" 9.77271092652546 8.58702966361002 24.2370156103797 16.82500663603 1.440854651668 39.1185091803319 17.2119361502257 7.90300436614361 13.524401218928 33.4305811421582 19.8247274068938 15.3603360179094 1.89697847317378 6.03392944680068 13.9870282869762 16.0139356885001 2.1111271259455 9.32766822414347 -12.5547825084377 -17.5058977023948 9.3752675103868 -5.89888229262697 7.25335966459549 0.787903903158014 9.57019743470893 3.65554780971315 -9.62099853445509 -11.9493512153034
"42" 9.32824925981726 9.68182142869279 20.1247089143132 16.2894635982155 2.40776229326151 36.2048697375532 23.1903821052324 9.51186843232863 4.61044553697483 35.5793565331107 22.8406739775523 13.8841430734954 2.70949164080903 10.0096852189008 11.4402989615825 13.8537383785023 0.939394675589742 13.3732166331607 -17.5006977090619 -14.7273251871817 12.3229240803295 -6.86795060639743 10.0152034613581 -1.63780542681517 14.026010344129 8.39302918249582 -13.1108488950593 -10.7279419683663
"43" 9.18001484079567 8.43088806924086 20.7561319557274 15.7920364632878 6.86873293764249 33.7595696901357 19.077603793619 12.9990426261724 1.10744801068523 36.5837584934441 22.9515833536194 10.7761095538173 1.34773877414245 11.286791908661 10.0480491320679 11.2161245238017 3.11063809209975 12.0288982124313 -14.4618083233928 -17.3857830615453 9.71296970580027 -4.3928079966188 10.1870753714595 -2.7125746497205 16.5686098667352 7.945518852861 -14.870867589161 -9.3050047259559
"44" 9.67532809097836 10.2003742343614 14.9142461713231 19.8220609919628 6.87467885936655 34.4092624933922 22.3428273853367 13.9135483691412 2.33643618248617 36.1438839366245 24.7472904239181 10.7194166146178 2.20262719740594 12.1110554174198 10.1844094413088 12.4488289316207 -0.940514869109116 6.26401021358377 -12.2131668903523 -10.1409661514317 11.672488267898 -3.95071836854231 12.9093868484071 -7.75177938974456 13.8481379511458 13.6969668673748 -14.3484134723599 -6.73707360532448
"45" 9.09158102086686 10.6317254269066 21.8095566537622 12.7675273934708 7.79187631529402 35.416253832308 19.9093296647262 11.4783003576842 5.3136179180975 34.1240443066168 25.6301056020074 10.9393182012417 1.69847643042257 14.5065912293786 10.5403411920765 14.7802041246215 -1.76211072179109 5.82730493098905 -13.8374638870007 -13.3803249208527 14.8316326050456 -2.2181031668466 11.6694321206722 -9.06851771751159 15.0806111417217 14.8966377547996 -13.4822393344668 -7.96419514988656
"46" 8.72438633695699 12.6011630071644 14.4348145416045 16.2156943846025 6.71746402399288 36.8512522645064 24.1425076497999 10.8732897681069 5.10397178821397 33.4046967067756 20.9340903211477 12.8474448188402 1.82665895134084 16.6014925592807 15.7257126233725 9.42511567594362 -1.47680911292864 8.41040945485074 -16.91824632098 -13.8155441386847 11.5949213832936 -0.897942487259612 11.0286023554398 -3.61232837708953 12.2422393007883 14.2492275528403 -11.2170473296112 -12.555916567829
"47" 9.27822448761579 14.3897060202707 13.635287162578 13.5377745962011 8.56259295815401 35.4663610526575 25.9306562286082 11.3547109834735 3.32304189864011 34.5312355434527 21.9144448987323 9.32049666881146 2.02692687427474 20.1620158948633 17.6601160907682 6.95762275233837 -2.14644456507927 8.02798284229045 -18.9420683485158 -15.1680444688576 10.7782546150071 -0.162850921788482 8.20123174517047 -0.35044881101346 13.2484499764066 14.4106593513615 -3.62147854836369 -14.512859452635
"48" 9.19276616954269 14.0061476424244 15.4897982090299 10.6868509914179 13.7712210126078 36.6145292338637 23.4319126281498 9.33293610868746 2.3539988491133 36.0128428432749 20.9936650231329 12.4419412625363 1.64331484056818 18.8619108630064 18.6730992154993 2.37486555471858 -0.469911088877695 7.03731750121651 -11.755492949856 -17.3587183387282 15.0443354936255 -3.04209051488804 10.3853385695394 -1.84467488656954 11.4687046934196 14.4132822654789 -4.69841887941617 -15.4857494889725
"49" 9.34900416299179 14.3451222049435 15.057825328125 7.30844087619504 15.8616984429329 34.8540594475006 23.031491194068 6.34479679652708 4.36189163483261 37.1682040637473 17.8041680851916 14.1365508203946 4.57001796702396 16.8521399201113 21.5892252255847 1.57602344388752 1.83346170082319 5.27797685530176 -10.2431784657663 -16.9087160255772 16.6492088929602 -5.9750640188034 11.8040522080217 -0.923551983436762 11.7600844655687 19.6162108331883 -6.11571429127116 -11.1685209001233
"50" 9.91857083269113 13.0973734252432 17.6506422870797 8.36573735901077 17.9823102047203 31.5446034700303 21.3546557773755 8.74235405585176 8.2731262108549 36.819533511181 13.4702825486512 12.7620889084662 6.67865246473949 13.90168237552 19.0450105485205 -0.920235981759413 1.81964240717957 5.26538827574335 -10.6599202084101 -16.4817040306382 16.700295183433 -7.97022840096691 10.5594985133751 -0.314665162432986 10.3795538017219 19.8900499483181 -1.94356628809018 -8.19273110698512
"51" 9.52764831836613 13.4410891203664 19.4494703697834 9.5726037514707 14.9674251323048 36.4151619539376 22.7941315623631 7.77607482854109 7.09600364840818 37.7234315461133 18.592409292151 13.3092353468618 3.97953606566387 13.910478665438 19.5572526384992 2.11315734436923 1.4588407710971 7.70672405467842 -13.4965203169348 -14.0119137622846 19.7078984345 -6.1158165991684 10.7338300917694 -1.15927993583225 7.52710441988552 20.2261521010565 -0.360594440616697 -8.34771626973487
"52" 10.2893638730493 11.4057221087505 22.4017545590522 7.99063762225655 14.1614153278724 35.5763271164092 24.6838571950202 5.71513452022155 8.31428730964937 41.1522901096953 16.6456997119184 14.1872068744193 6.19031368938516 13.7317753431248 16.2846241716099 -2.22095756602073 4.48769054318103 8.44658201395175 -14.5142303190962 -16.1020051474309 22.5903976687816 -5.75984981936651 9.92710752043192 -6.00328222897003 11.0011931701152 20.5876649272061 -5.31142634129873 -7.30041416915171
"53" 9.54632430432695 11.5904750024626 17.9772696303176 11.6633675950884 18.3453742491901 31.6290433420948 22.0872233027271 8.28880832782578 4.36147527908043 42.2766390910754 12.2504866428139 16.1366043778606 5.52166298988908 13.2611323082856 18.4766160941391 -2.2866629960159 5.27300797143452 12.2250792235687 -17.4696491924028 -15.5164181231144 15.4858831314405 -7.37008731507325 3.44698200683686 -4.72765844340776 15.6983845071288 21.8418768147049 -2.30963818520562 -13.2520638843578
"54" 9.21353623364203 10.7497266390906 17.070840021318 11.8324857171832 18.8233708372197 33.0852437588177 20.5804752067543 7.92516219937702 2.05777958883106 43.7455348452574 12.0098978418901 17.6460823906965 3.52371374416208 14.4892820916117 17.8468881194446 1.36952065086932 2.87249212075714 8.96764109436885 -14.909408176117 -13.2916071792988 16.2423033189932 -3.85273638045083 6.0447397257577 -3.03940948476798 11.6995269371488 23.0279371667892 -3.49563885129098 -13.7428051358164
"55" 9.31620397218015 14.0576424854691 15.1131367172562 11.053692735352 19.4637607168223 28.3871992729446 21.2700842348607 3.94161302039633 2.79030900764899 46.1419523795272 14.4278109984809 16.9583767312511 1.02767309716731 12.9295775770272 18.5332569962794 -1.16579023960549 3.23542887365179 11.5321209269968 -17.1537615469194 -9.34791632598173 13.6032868175312 -0.902932672741436 2.18150481936576 0.894850778525952 10.3880353448765 23.4935131341466 -5.35278274867715 -13.5214678673933
"56" 8.31129162318259 13.2647496279135 17.7386293594676 12.5707811961602 18.7857054521083 26.7485298006878 22.4504702952624 6.12470330916977 0.809134311441805 47.4658106369642 11.9867830060319 18.2318472455713 1.78830797767076 12.1794823941765 17.7511696070048 -0.0853768353264281 2.91800509824767 12.3546951147236 -16.717717461669 -9.81193109361223 11.7299200005586 -0.579619700540207 -2.82438947044233 -0.418791589175663 14.2771492474942 23.2172139707432 -7.13416877448614 -16.9396255321983
"57" 9.0405929464859 14.2751613287356 16.8675593384641 9.54341676550342 20.4269619933173 26.9994983610521 26.4638581162186 11.2211058998244 3.8113939027619 44.8562092884871 10.6664149856174 13.1806471915148 7.95724043791996 15.7656422192124 17.7413307754578 4.42610472499321 4.06414599165114 6.0968790937233 -15.7308810608812 -9.36480543951413 14.0216777976742 -3.44643486044107 -6.57781504088124 1.93399992369112 19.4599087615912 17.5749010282977 -1.94742871969843 -17.5205553213493
