"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"15" 9.8499228267443 11.8572353176701 17.3930657765435 12.3134686558814 37.9732246657401 -2.18305161819783 26.8715663816229 20.921032229604 40.9065128980117 8.24524503487542 12.07887060536 10.5265400324901 29.2085095274611 12.0028269309454 -7.16254064156439 21.4841301069758 4.14793106130658 4.76139951936615 -9.81164314669876 5.6491103016759 -11.4529806261744 -2.6173540591621 5.39010945351761 8.36012741315213 -7.33998003561466 2.47329119395926 13.298469264537 6.24623466837824
"16" 9.97367209529119 12.629136850358 14.7733080914316 12.1998919234254 36.9908965162539 -3.28426177874072 26.7490986973727 18.7357378605261 41.8730620759806 10.2152369661057 14.4674712326938 10.4698138610911 26.0419274338202 7.38844185986791 -6.13317417416236 20.5684775993897 2.93106460681621 3.07448064854107 -8.64330916892643 5.62119496637719 -10.7820897182455 -3.64786693334811 8.16756163761788 7.54488471260459 -7.62328226907517 2.67013075899801 16.9574805911104 8.20896013022111
"17" 9.52237440826472 15.7912059972063 15.0154371173365 11.3017432457563 38.5822692446273 -3.26106424694426 25.1232523592861 19.4495828692708 40.9749846517007 9.62690631564303 17.076545072653 9.73975092468251 26.5672662294524 7.658497053804 -9.24078525932603 21.3712128864795 -0.765654280798221 2.09623840071555 -9.61292074095021 3.1019459044621 -6.4787326320573 -1.97984990364463 8.3305866148903 8.00091701672221 -6.94099491676132 3.9001196224053 19.6907570384417 9.59764921793145
"18" 9.35139134292276 15.7267958700436 15.6088680078595 8.94342144069256 37.5625968608668 -2.53556351649619 24.4342586307183 23.7585900109661 38.4900241199602 6.87568870312853 20.5202289878466 10.7643281651305 24.4720213567928 10.0812986354454 -7.31668585993754 19.1080241825902 3.83132311140722 3.89240243523226 -13.5661970634585 1.70674579662737 -1.50663739560844 0.973853412815233 9.18812946738819 6.43246365772813 -6.27783502906798 1.39441010678971 19.1645842660031 5.15928930263995
"19" 9.80332104478788 17.0104834968818 17.8793715643814 7.53535795254903 36.2125000054808 -1.74119998974826 24.1247454548343 26.2647834216071 36.2597938609992 6.18092555900682 16.0619585937648 10.2592803750336 26.3783584019286 11.74909535771 -7.50719972265165 21.8765010848622 3.19975423411235 2.16792896023653 -10.1107140213804 2.50943912620942 -3.47182791539744 -0.0239426645476187 5.91577061733546 5.53635123366949 -5.30675247297955 1.29360995825956 15.9235365090381 2.11907824332663
"20" 9.77510697082449 14.2726221479036 16.5636542166097 10.0838603699651 41.0243462670938 -2.44534342224799 21.5045334883342 27.6127185235288 36.3243662911508 12.3261462525072 14.9474975425063 9.668494032204 23.9839948161558 12.8248378395498 -6.33939751871166 21.7951375308416 4.17388322278087 1.27880517000258 -7.91728054676843 2.73811898111542 1.57639821863733 1.27732870110968 6.5441439735923 2.46999464134648 -4.40873108988925 1.9624776504637 17.5191863641834 2.53853720656771
"21" 10.1308172179237 16.8919006901803 12.7056044743749 10.4967051773124 39.6149636133749 -3.81358805848134 20.3325487330865 27.132896450425 38.0767994900404 11.9323472112771 13.7945458723166 9.1056735256898 20.9708308572469 12.751908533918 -6.69904198650766 21.1318194051446 0.786472883833507 3.00117843529825 -3.03716357503915 5.10459561181034 -0.708821325229721 5.70249360854574 5.93440156453534 4.19468050868182 -4.86168216461424 -0.338596916142791 11.4386614188001 2.03855635205773
"22" 9.26469293828763 15.3816675180144 11.3990866161811 11.6878808163699 39.8194990185481 -1.49873968783647 19.4471720706313 30.3066250224906 33.3674858975801 12.5184714143245 12.5625795588561 8.29457170740139 19.7632160517351 8.61803553718803 -8.01893420384873 24.0244866228045 1.70756641977129 -0.761572906235644 -3.08111919674188 -1.38706145375829 0.567245162546016 -0.313831957787353 7.65830459367851 5.69485451373692 -5.07753629636544 -2.30325531663485 12.3610132628302 1.29836754979061
"23" 9.5804621587633 13.6781791050365 14.1971710316692 10.7165591035522 38.5200958349503 -2.06027243024762 20.8417770693219 27.6593980510254 32.6487606913488 12.4172235364264 13.3106655919384 10.3590692264612 20.9282895021942 15.4536262864018 -7.86951210255715 22.6201234937195 3.42108654724956 0.335381471920397 -3.30894634587094 2.34190014610772 -4.9722931090322 4.24938861971134 6.73524828010851 4.92070538750654 -4.52541925889571 0.162125686008055 10.7052339170374 3.68177119980913
"24" 10.3463109648635 15.0765927133239 13.7221073615387 8.52243957272005 37.079168822006 2.72803641674819 20.2361636037185 29.6104915747534 35.2825656628544 15.499135504786 10.0477518061189 9.51423507043561 21.9646644881957 12.6001286579049 -10.6783451191278 21.8875917245201 7.48685117741307 -2.69450197983457 -6.42348716858909 2.14417496706687 -9.18918734845082 5.20123340026922 6.00243280626567 3.74936653085154 -3.99308099296222 -2.13852766123436 11.4739180723903 7.12621843583167
"25" 9.41433823686827 14.6982549042642 14.8742227704493 7.5483360756088 36.801322252805 1.02245052903286 19.8652152719186 27.6443228557074 35.6334640928819 14.3776342338886 8.17506189193906 11.4494584935547 22.2008648842279 11.4377375618024 -8.35448873498571 21.2926816350154 5.59349702015858 -2.01593579398937 -4.9888983352765 -2.69957197867002 -8.81077595406492 6.54716811260632 9.52741991560096 -0.142016626563557 -3.08605455075314 -2.09194371972545 9.61264873239741 5.7794943864076
"26" 9.91136942627319 17.1789140552548 15.0608164769701 6.56013174541125 34.9150222646523 3.28576398849583 22.8342255376419 31.1453437869475 27.2274335896203 14.4378927282032 13.5873996318393 6.98555656863045 22.0206147725435 12.8612662191326 -8.03467319498312 19.9644507290499 8.00442768131061 0.997266151516852 -3.47176124012819 -3.48278194797007 -8.70288679272925 4.14276177447339 8.12932941251625 -2.16022728833713 -5.17766505776473 -1.55332842229164 16.8171509632436 4.40835429569808
"27" 10.612300951773 14.4266694833899 15.0300940646557 8.07698900319177 35.4125411323107 5.09343757341736 23.1010716513706 30.7344537203205 23.7071684142177 17.0012466883163 17.811565524919 7.14558390151885 22.9358334106185 13.8366895913569 -6.24622924674842 20.8745471688001 7.50175679854596 0.774094524269856 -6.16237956213276 -1.53005523282183 -5.494645257391 3.24986695620714 11.5866116031851 -3.56447840272887 -6.33534436019913 -0.590690779447499 18.4191858140078 4.90103979614617
"28" 9.69424878405113 10.9029905295799 15.7852613368457 8.76710364384094 34.3215064640182 2.23655742948998 25.8943665271622 31.2972579527806 21.0330245431998 13.7570729663256 19.9365551158626 10.4319856212165 23.4300222688281 13.041120336462 -5.89025299504103 20.5292582534139 5.4777242447575 4.22417315898557 -6.68809485396521 -0.989841849741824 -5.23762851655728 3.72169283745382 12.6408162912671 -2.53532441159398 -3.30934693257637 4.04461980643205 19.8755655550594 4.21793344491068
"29" 9.00973818428574 14.1844881555031 16.6641925397582 12.1769644781214 29.6461159738144 0.854792679716647 27.3930098166014 33.4796857891378 12.6384442010947 15.16870272227 23.2609663771113 7.27860036283581 20.7582943974601 12.7680118940325 -9.07810886201444 18.354327488744 5.82222017533904 3.08431336338137 -10.1754930421927 1.28848039955669 -6.52093417095461 7.50155697795218 13.1796622260595 -4.35723311987531 -0.53825150128241 0.988385901902765 23.0813369439497 -0.261248073750485
"30" 10.0371228981014 12.0020727485722 19.5838217698933 9.04872814190322 33.7307871446069 0.618207533441106 28.1787537144923 30.7411223422888 15.0793430488317 14.5262177544694 22.0048293554876 10.2948957654748 25.1418974511224 12.5140999403509 -6.23221119579396 15.0305036882804 7.10633196050618 5.44913375076005 -13.533022955771 0.67009335752963 -9.42300553667619 5.29795250089171 15.3297092501995 -3.79521615726314 -4.57904175871683 -1.99451508149702 19.8945570754915 3.76578081439433
"31" 10.4287639086622 10.1037307001478 22.7387806120616 8.15681197547041 31.5293225121943 3.78712508802612 25.6489916180954 30.2944132879221 17.0203558362919 15.6716790652892 21.4354609844162 12.0440432396837 23.26298385554 12.7603621317181 -6.15548282994398 11.8627562926067 6.00133434010084 5.82514713344148 -11.5646012928712 0.123834005116069 -5.46687915102797 7.10415594507673 16.1452479890554 -3.29034179863465 -3.16144916171032 -1.04478158250499 21.7042722491945 7.19673548448602
"32" 10.7952674408134 10.5932344602216 20.1019541099704 7.73873524889792 35.9070802624898 4.78488839146147 26.019728157599 29.8640209172423 15.0998501335142 15.392491284724 22.8093606907927 8.54969711051917 25.4869678974057 15.1849259090132 -7.00021413591411 11.8223933190717 4.7675977671101 7.27491021025087 -9.33075026036847 6.74299884451241 -10.4702711180786 5.78975540668041 14.1068069016732 -1.52543571184283 -3.09485161564019 -5.13985997454673 24.1912519718799 0.874715093058682
"33" 9.74494552525723 13.5450260310792 20.9407752123558 5.48587366911871 28.8361503180228 11.3460956415703 27.9135970831846 27.4299637980199 18.5394802105573 16.0099273233432 18.1757059683382 1.21542406401987 29.0140051119296 16.3802880212174 -4.32245806239537 12.9235519839538 4.26948412842023 6.41110352078435 -11.197833265841 4.8580903409138 -11.5600475129363 2.07423414592848 12.9482343033869 -0.287430625573945 -1.77241343715143 -4.90751112933165 19.5100465330509 0.917553501516823
"34" 10.5258822783785 9.89121317448081 23.7604123198877 5.72639762490306 26.5051681385055 13.0247930228203 30.1804579333305 22.0536434840068 20.189546991123 18.2195455081297 18.9110396664871 1.34093192111979 28.1710780443271 16.1056168938118 -0.310042689963292 16.2473271263941 -2.07422238798447 5.13741741898131 -2.59410733290195 1.24775143165777 -8.9520705860754 5.28269533030247 15.0383610691972 3.86487069462019 -6.15401806609897 -6.26293117593537 11.835036825295 2.00221405454733
"35" 9.24254107463954 10.9876574563029 21.7917951934029 4.86958120433613 23.7375349454277 14.2344343486552 31.7719848302819 21.1789436898348 20.9828086115424 19.0982314583443 19.8340477154651 2.42521627378488 29.8776773633396 13.5915313544476 -1.35550261300123 18.3507644915827 -5.98703373785065 4.28619029639041 -4.24597849622153 1.21080097550898 -7.9343855563876 1.09799864901698 16.0105462828211 3.80717405401898 -12.1980244443016 -6.21085438981382 10.5419594781779 5.0631614469092
"36" 10.6041415039262 8.10736409451112 26.9504885033635 5.06371913327042 24.9084671920916 14.5312850202741 32.618066255182 21.1873697781922 21.2190885696641 17.8044698316115 21.983745654269 3.0982328882898 24.7864011108859 16.9494324554709 -0.978499238319801 19.7953299083857 -5.87520248953093 4.07400261357193 -5.55673883632697 -0.509698804647939 -9.67939299021871 0.458296429349495 16.790857072473 3.43151066513464 -7.15689370180541 -7.64610921462513 11.980703782149 4.2020760720505
"37" 9.7033527800967 12.0745927422616 24.7609123391111 3.81380943913148 23.6530103046726 15.1386850799783 29.3795769471716 22.8105121416626 19.7601480133138 18.0340136166416 20.5907210122285 4.10331817415683 26.163604329499 14.5568098034596 -2.37620004040766 19.6037925504594 -9.20922310812457 4.96193603763649 -5.80807154551613 0.874075154490222 -7.22168820327861 0.0575320548724725 15.2163442077035 2.45628640197599 -8.51361952576807 -6.82172120273892 14.5807777033591 6.75268997247281
"38" 10.2686589528174 9.53098893674835 26.110079664211 3.17723488023379 23.2708869315446 20.2452373607825 28.8677008985855 21.297162292069 18.3152613462012 18.4055133061681 21.358712313974 0.71912064533231 27.681732379492 16.4161344534643 -4.5945919898249 24.630964015811 -11.3649301903872 5.83634155300277 -7.01723242168589 0.0265824148744529 -8.78246916350672 1.39383343473845 17.79239261335 1.94567189331706 -5.83720384940292 -0.00800521242765551 12.4422449139365 5.93965102116947
"39" 9.06091462042298 9.8799422558776 25.6123547415515 0.394178914701618 24.5750345822391 18.801220058963 29.7397515353535 20.1407156265291 16.411512688323 16.9935304720513 19.8184580072423 4.42309562252373 24.2924630187164 13.8103840035976 2.92210071763208 17.9736988359068 -10.0221941580822 4.65893765214367 -9.23191161982804 1.91768625212492 -8.73760056690426 1.87540972009529 15.8007894531587 1.4234787019803 -7.23122279783637 1.69967773251695 12.3518943779707 4.43587121366723
"40" 9.66974756623734 13.0496377381328 22.7940429477355 4.06074816930629 22.7610996729891 20.4475650761317 27.0297129047662 22.8115761340746 14.9201278748291 19.8458716613708 18.5780437629159 8.59130195879068 25.9949301086841 14.3940434357417 5.46940584213535 13.4142818934118 -7.68629886837057 -0.322296677374485 -8.63420581899332 -0.27734564581799 -9.79528180390888 4.00759214351963 18.8533609711942 0.395985015936917 -4.57597323698786 3.95317098764837 13.4524397579244 0.70366779142973
"41" 10.2567109263916 13.8013494277052 21.1471999697741 6.70041541480098 24.7047513832851 17.7598762983444 26.7255776191995 21.5237152223068 15.8318302666328 19.8017791122286 20.1219265653836 9.88384977208129 25.3702220489024 14.4114463957071 5.99504616892041 13.6764246194831 -7.87944848204088 -0.0540140493402074 -7.75868412936144 -0.500644036037929 -11.6229933398057 3.44334982735082 17.6479565360958 -2.83492994295999 -2.76880635005493 3.8041413515142 9.91616962373244 2.47381461586449
"42" 10.2309666131543 13.2266319641156 19.0114396451338 6.82759187978724 25.4465744778808 18.3611527690151 28.5515487115632 18.8887968667178 14.4491846572418 24.2966779376414 18.5607872635158 9.33297753303514 25.8061362202558 12.6384318944585 4.67329734239962 13.6281746816111 -4.8678148472766 3.0822480303406 -4.10597272455438 1.40327359953601 -11.2080797926206 5.36350836003482 17.9977251647713 -1.14746437583468 -3.48933358773188 -0.722478213448274 11.0548756413685 -2.03634537132593
"43" 9.23325405516368 15.8852212460628 17.8039702821622 4.80356344601294 27.0684497251013 19.8680742793409 28.6163319327519 13.8334997952 14.7803887956948 29.3309492429929 17.0913174579017 9.36500367395422 24.0645418943757 11.9302551608356 6.00090645670861 16.3380523555071 -9.53295366073186 4.5421141360426 -1.28187790798842 0.201909170705888 -13.8906069038972 6.66601618975718 13.3318651372636 -0.0388496796781682 -3.8302864213951 -2.68453917016229 10.1115467141249 -2.35119098638401
"44" 9.69888543303675 15.7976973390085 20.7076447337603 1.92880015924075 27.8640999531878 19.6436059088673 25.7504430890678 17.0448021790842 10.6955390518625 30.2547389964023 14.9214966971202 9.54861874387435 23.2238251736921 9.82294506773076 3.70177690315673 11.3099517349775 -6.40269841764324 3.59820062490924 1.28967587384219 -2.78044867821751 -16.1032592369362 7.64512824307652 15.9583028331596 -0.870793862762119 -1.99195471847761 -2.82055724623385 3.59193287703037 2.23327311246697
"45" 9.64778208335942 13.3997670870309 19.8981351698633 0.985821830880658 27.9658705333504 19.3140952821395 24.9050341468625 14.669029936426 9.25477421587167 30.483284939502 13.5952314027483 12.6546222399663 26.8528381651649 13.4322725825416 6.13683628910663 13.103147435029 -6.91889619660161 3.8602704775135 1.78788076665843 -4.82122895673196 -18.3131875355823 11.4530799518187 17.2109940035468 2.27722418345435 -3.40235401177677 0.504802463299056 4.65636012577592 4.8980659429168
"46" 9.50374991540874 12.0740692300153 21.6318047591133 1.67060920362963 28.299317128499 20.5032836733191 25.9884213808455 16.3022505496197 9.93734721138577 31.5676323819092 11.9925166447824 9.07090866388205 26.31021153948 12.5558661260284 6.3988631650556 12.0575525525566 -9.73888974412988 4.05769683873345 1.59555035401742 -4.71240321514959 -15.9115290228292 7.66120175552786 15.356452325216 1.95667714641956 -3.45783935022881 0.264018178918822 4.17122227575654 5.50949860160974
"47" 9.91524530696952 10.9893793040727 20.0941543659294 2.43923499539443 30.5026079512123 19.251872627276 25.3106341237381 16.2112935462263 10.7606205827963 30.7021686145522 12.1701904586432 8.76822827678367 29.5685251360628 10.5518844657569 8.64369894644922 12.6886346720615 -11.612264257559 5.25600544018259 3.93759780842664 -7.62971893390402 -13.8868594938573 9.76462992780596 14.9397331997734 -0.80941214184886 -6.29401943085119 -1.41926313099758 3.77952121829855 7.20310108127301
"48" 9.78011983336066 13.358644466662 23.0731242732895 1.50233724999804 32.091688512217 20.6866213737246 26.6433801325672 17.5202610895418 8.86267918108179 31.1267321494172 18.3833152286656 3.96330973564927 28.0086338479072 11.2726152356163 8.50379980335939 14.3358982520392 -10.3666335462566 7.38206867235127 6.08361451708671 -7.54680129877896 -13.4989711488878 9.04198386369994 13.8810187504101 3.79890985174283 -6.36863176856401 1.85822381398847 1.53355654035987 5.19690216571252
"49" 9.95633653641767 14.3243890265223 19.9770146023533 0.63520636810739 32.7450177968839 21.427188478746 25.0849042410252 15.7848301789767 7.43095845674542 32.8480570921533 20.4736902816611 4.734628950963 22.5345674409761 11.0350384240742 6.34812425752406 13.6704591931632 -11.8880394263113 7.8112563580667 2.87235011670474 -6.88252638615431 -13.0603012452058 9.30777005328925 14.4359337969815 5.73683438919859 -10.9232037809681 0.608938408137535 0.0426571090164012 3.08039570057707
"50" 10.1183003403564 16.1519383796281 18.5703248156392 0.809153394078505 33.9491666747512 22.163380214391 24.3406416004758 16.11301642548 10.1008629099185 33.5650541504819 22.6366734988403 4.92769065801823 22.6191739315751 11.800512221381 4.79304988946888 14.8253341088343 -13.4445188077544 10.7068768342233 3.28062260482087 -5.12945666931168 -13.6390241421319 8.7898645706764 14.5533879304729 5.62743062118275 -13.0178326619806 -2.59650572015074 -0.955893643968313 3.46211144291243
"51" 10.7891715314202 15.2730117986032 19.3578709243891 -0.531869922518763 35.6857560641274 20.0113312596639 24.1571991221423 17.6452460353923 9.46418287051253 32.9415114995906 20.1211414764669 10.7549619125049 21.7767255595218 12.5890123715089 3.13343289694358 13.2450156329843 -15.3124053669715 12.3975175461549 2.96262617907465 -4.65600807296135 -11.6600126269527 9.71059474365368 10.8567424997897 6.13512570180878 -6.6561530925933 -3.64389360202425 -5.12172043837308 0.121001291682859
"52" 9.12917141709424 15.0446556488934 20.8535695619776 -2.03228273980718 36.0156951654463 17.792040727617 27.6868105564165 16.248191277778 9.56201033914697 32.6002150868066 20.5278372927885 11.2838713404241 20.2525961140929 10.7029307543928 4.26796343753594 14.6380534006155 -16.1849904605735 10.3510568879081 4.51112475598614 -1.16019371886641 -11.4906230371768 10.5251087361945 9.11290703670194 4.16923000272104 -7.28948775312799 -2.94003036805028 -4.24669891538638 2.61886661915497
"53" 9.29461804994414 14.4730062684109 22.4164898939103 0.186935677181048 30.1520233385798 19.4235035815998 28.3922400981325 19.1564094297124 8.18410753525937 32.9879454807402 14.2219133797698 12.7630722041653 20.2910332731686 10.7045567763093 6.55422451404156 13.1246763872613 -17.5300204883425 6.17112850074935 3.5423885956469 -0.284211282173926 -10.0467157406859 7.04193111316529 9.76701997002933 4.18444529669941 -10.0570930970685 -3.83047363506286 -4.04450628133846 0.0196400295458874
"54" 9.94373339796343 15.0008616784042 19.2150194921521 0.472393985402018 29.7764094384733 17.9567796412281 29.9156271096358 17.4583411376503 11.0386634250954 29.9886125167489 16.3148184438097 11.9179098726801 18.7667445165129 11.3215143120109 7.50640982727158 14.4842856116797 -16.1523005814274 2.75564964067542 0.484519984859377 0.550116239850447 -8.72145834101033 7.17597438749782 8.98160199110945 8.34868747581859 -9.14807883360668 -6.97436559497661 -2.32282358210746 -0.10408035201563
"55" 10.5492365523985 15.4558575438223 19.9435612027798 4.61556720261465 30.5004064098732 18.9872268676022 26.0917078195578 19.3545925564706 12.6315865624652 28.0425348732898 20.1061974076139 9.64716405801036 23.7432723395631 10.3757366824683 6.65088421178482 10.2902168571848 -19.0454677319792 6.70760799507675 3.33736362244845 6.94236463769896 -4.5558269224021 10.7398389895053 4.89231099525388 7.96830402638422 -6.07848443739223 -6.41666574255825 -0.621703779765312 1.03805746352173
"56" 9.84727243665438 10.9077605912191 20.911116553364 5.20967177533903 26.8955230690661 17.9383980573247 26.8290669138403 20.3204824304888 4.23401509296935 32.2025269550489 18.6551559533851 12.8347828672357 22.6156802678468 7.25750252613461 7.77669522802158 11.3977285588842 -16.8146442153393 5.76939055660735 2.68878579824031 0.894187254751176 -7.80428359116771 8.12711581435093 5.84156089013637 5.81354591423354 -6.09376399185022 -3.21520136919056 -3.07117884615055 3.71066234876216
"57" 10.3343909469901 14.0692546755664 20.6857968678202 2.75367915702913 30.1616562451426 17.9969818341982 27.3042022104391 16.8518617280248 9.34620756573159 29.5326618985233 19.4716236683166 12.6321136829913 19.1771999203424 9.24531726389967 11.6049610941967 9.22018778782834 -16.7712502968156 9.0287847142995 0.996781742814304 -0.631028677657569 -6.57686790195903 6.06254640483071 1.57249153746581 7.54827658942464 -8.95145705964148 -3.47383447212994 -3.67956358452148 3.76785587677279
