"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"24" 9.74361028616307 17.8469829846319 4.86916556551244 14.8837416628479 21.2939519970047 31.8351704236159 9.67905133531605 11.9881333583509 28.0525548554338 15.915042138858 27.2053919108102 -1.41567800777576 13.616003005752 26.6089013588602 16.0698488154366 -2.59787892841208 -24.5029589012929 17.3407373342716 -10.4579642697412 14.7678263522852 -8.58471681826856 8.1724628410548 7.60840562188436 -15.307213958721 -3.61584095667054 8.4928319580243 -5.05656264900735 -14.6212306811735
"25" 9.91479352580786 12.3183358285077 10.2583921758356 14.3413363188629 13.9704917294289 36.4010052988058 10.6261300899204 9.81623691772481 29.0105049386222 10.8892482590528 26.5680292092014 -1.15013158918084 19.1181492507029 25.6440244773808 14.4422387026401 -4.75906221607115 -22.1386189717708 15.4854526803739 -11.3714425875875 14.2389142637453 -10.3408387509536 11.3341463359071 4.7344143642965 -16.7719908143907 -7.05679689169195 7.53393677297251 -1.51986209863137 -18.3656980354528
"26" 9.51866769288889 15.4114862690437 9.64849052262866 15.2758509845117 18.0496316641453 36.3346516663599 10.986430125521 11.3949056393826 28.8919558401575 11.53041431804 29.9062790243466 -0.0422794246874207 15.2467061337503 25.8761090679033 13.7178711840523 -3.35757243651329 -20.7604080844531 14.2203942959509 -11.0657529006477 19.4767694239745 -12.9005399522649 9.87940690518766 6.3331463716245 -18.2542441500771 -10.7623127742205 6.82777188567405 -2.68416202784776 -18.4065212132117
"27" 10.2615684126333 13.9318507894372 8.98818243725026 13.0689654183744 15.0002521007728 35.3694483689234 12.7325855731166 9.38248906063877 32.1938248452688 12.6952149981173 26.3101399902549 1.34109714903616 19.1932776881494 26.2066852874407 14.3022726898327 -3.01062485404084 -22.6340824804728 14.7617630969358 -8.97170092181617 19.1347508708978 -10.3874065867636 8.23728540394772 9.93666918769265 -20.2223223920238 -9.91416392439969 6.7408231150913 0.0567962791395764 -16.5683705263477
"28" 9.89469052265136 12.9559444379642 12.4482916817566 14.0592875919252 12.6009762793027 37.5352316299208 13.1963173557818 8.42260893625382 28.9452245788083 15.2999499199049 26.9535707196086 -2.81793520740652 17.7362925329511 24.8302017252931 19.9952332598476 -5.35024291035667 -22.7600886571607 17.1277429212 -13.7068243160508 12.8273510795879 -12.5046600646434 11.53026132239 3.12032736122523 -23.4403153940856 -13.4969792962943 4.75386591616921 -0.581368331249003 -19.6689104390056
"29" 9.42261849322326 14.2844598968364 13.1168418377502 13.3866293838056 14.4045005843396 37.8770977254773 15.8435160656995 5.77826511365321 29.2087345652291 11.7920911691773 28.5758205022063 0.225573468454701 19.1959912980525 24.0148447277952 17.528144273411 -4.19305511871101 -23.4263904253952 18.0856512358588 -12.7678765971111 11.7959382738588 -11.6526295687302 10.3528258893452 4.50934568358514 -20.4776636191412 -9.9870200272679 6.86160681445177 -0.0858067602271587 -17.9503039509122
"30" 9.05640287499111 13.3332243898815 17.2007830617813 9.89582413837208 14.3799436995343 38.686105005942 16.7859606641012 3.45891022476003 23.1585148954063 13.6149032903481 28.7336330527289 -1.57086584601411 20.4419280125447 20.8548477345623 17.1812800632082 -2.84438747389678 -21.0115468506244 17.7301964423667 -16.4209384860982 8.19920073295554 -11.3505406730794 11.9873666536552 -0.479026984523662 -20.4770139058115 -10.5992534714416 7.21225561271967 -2.43977158583975 -19.0773652666227
"31" 9.67956905920461 11.4676568514754 12.2869627571665 17.5608028703539 6.87453707138324 38.8285996874888 18.2462905570484 6.6590744811014 26.8600574119103 13.4397789968943 26.3950347552073 -3.28478854332362 23.6935798388552 21.1022502892809 17.9211554324061 2.57756011779518 -23.3525695125772 18.4749604401927 -14.3822715276377 13.393866930922 -11.6565738968097 9.91393307350824 4.70303559984287 -20.813538345076 -8.81640200580345 12.6074854187196 -3.82764160805903 -19.1462911633105
"32" 9.23143384887003 9.50454576895224 13.1341998475886 18.685000257227 8.04586721299766 39.6491729994174 16.695387426006 7.8037879323743 25.6927171270223 15.2728561209309 27.8926220031263 -7.24106310481426 25.1749258606599 20.1560692519934 20.3712785489671 0.315640622095034 -24.1555734000273 18.8776272870985 -13.5955836623171 13.7864106011596 -13.124919819137 9.54959159308316 1.80221925933402 -20.0715875506259 -4.78755817594508 14.6703593258429 -2.6045828046038 -18.7140350275104
"33" 9.89007523543575 9.76894534571333 14.969216357944 19.1966118005113 4.48756555693686 38.383961268058 20.6660006070829 6.27910880616685 24.4556447314446 16.6127119911191 29.3657837920723 -5.91378829119779 23.5113126023843 21.2185728170764 18.7862537035391 -0.450013378897879 -24.1966365584982 18.1472945732409 -15.0330341572923 12.7610444433265 -9.70627926751528 11.6457129631557 1.52800475752191 -20.1869544306757 -0.239676960940667 15.199745994128 -0.586228390382906 -17.0223586889789
"34" 10.2605472606443 9.81043322449263 16.4266469016134 20.4712125142061 2.13707615717198 37.4300965994338 21.7877660778823 5.00017318975945 31.1709423542571 14.512951060299 31.7248280589224 -6.54110377005365 17.6225481733834 21.0228693635338 21.0939395563037 -1.54120167612525 -23.4293946732907 18.8186592087399 -17.8521542184072 15.5522554532274 -8.65637700321205 6.10886859283268 5.26313442947225 -15.3843001614988 2.05895265721505 14.4942521696291 -5.80758243357169 -19.6850987269195
"35" 9.56934625041413 6.79529015805966 15.8732823269181 18.3753999154027 5.39963208681141 33.5388002246038 21.4783986661137 5.04941384161157 32.8217972956874 16.686415659871 27.6951581620334 -8.16110910423988 17.0660893507952 23.6672133369028 20.5775660911921 -2.78843318325301 -21.2272497776473 18.3549616202134 -14.5301321720602 14.6185329905161 -12.5132901834012 8.29701305155356 4.4909011178565 -13.1788269691615 -0.0739437413211537 16.5321197774126 -2.66153017243179 -21.2095712587344
"36" 11.20239926273 10.0207407817113 17.9450133266132 19.6487059440068 4.79076371967681 33.5161263143789 24.65818490646 5.92463209531336 32.7466680368229 16.293264502798 25.2337800293463 -5.91826169764652 14.031052197425 23.3134249386902 21.2847512106239 2.07720490542767 -18.2837889521656 17.9437370829923 -16.6855721726667 18.5890048829779 -11.6653036233838 7.71534672730359 6.27948025938503 -15.5378582788103 2.26681276890919 17.2938301317869 -6.11849232732857 -19.0632298958638
"37" 9.93490848051887 8.81906724026187 17.3635462667234 16.6532437646676 9.05517488195781 33.379389683911 23.9754321203073 1.63887485387973 30.2407970398882 18.6638364536339 23.9150220402445 -6.8779622355318 16.2870202275923 22.0361571361054 21.8060591734632 0.717625881169546 -17.2856438913675 19.566634475258 -15.3864487684198 13.6846797387969 -13.36415878798 3.38717122830439 7.20639225632972 -13.4119071100831 -1.62775508876518 13.5606356857018 -3.08080442188296 -17.4369816659718
"38" 9.54005377650187 6.11796642873275 20.2628873863282 13.6171205378504 7.20315331002835 34.7703708386179 24.5848690048167 1.6536232253402 31.3928264176664 18.2680051969031 26.5793109200032 -2.89834081432225 17.2024411135663 17.1373028057453 23.5754449990145 0.485306261321868 -21.0772663466981 17.8072058249034 -13.7075705095425 13.9518330273059 -12.1937891672125 5.76373966500298 4.20897772368276 -12.4694004422433 0.585442015560713 13.9196132468479 -3.27099397623548 -14.7776198514858
"39" 8.90820057331676 5.4802217103794 22.3953705116924 13.2784466250658 4.29344377039589 37.7783398982228 24.8938693581642 -4.57291448540437 35.1109805368133 15.6502392255878 28.1917634744896 1.19767668899311 17.3498212209068 12.6523148342572 20.9617605991022 1.73570891667122 -21.9804884378783 17.7841887464644 -9.93036884864469 10.4777171480747 -9.06888733395178 3.21669017638472 8.34163560718407 -6.55317902333718 3.23837800890791 13.2221402448209 -2.0671032497253 -16.1523556381967
"40" 9.6318040723962 5.58008392067584 22.2401308276041 13.7986725574406 3.22014237986042 35.1683753795929 25.3537610369593 -5.44954868924798 37.9154711544176 17.4537205823143 27.7782261659492 -1.88850252975949 19.155189380996 13.0176331526847 18.9391496776953 2.83188247390505 -21.5335958053616 14.7022214836931 -10.7165684401542 12.6122818366213 -10.9140945385646 2.10149125526779 10.4265060823338 -4.89928745577212 4.38495572112129 13.0913701940596 -2.89772183477492 -13.7592363408252
"41" 8.97154916856201 8.98620732996454 18.3150561627473 12.3879235090843 5.65766782549181 32.4914289908658 27.2300032459188 -2.60032287733812 35.193944352562 14.7530534255322 27.862446803842 -3.2164970504965 18.1378849428766 9.98567746114955 17.6424189892311 6.18955533506844 -19.9426898924678 12.1683832357693 -10.2962807302275 10.3823304091673 -10.3995156089876 -0.959069175342424 8.79314062428377 -6.97224109016381 5.14162797921436 12.0826919069982 -0.250740468648138 -14.912339107809
"42" 10.5569664237071 8.0748711245946 22.9013394939418 13.6923536648738 4.8919170990767 31.441446272819 30.2746636491708 -2.15490930043902 35.4894528932721 14.610952361989 33.5865863761167 -4.66382348444783 22.251916128167 7.28809703362965 20.1453682445367 3.94664091776309 -18.8596179482538 11.4630694497602 -8.07026841402151 14.4141093345537 -12.2485848597245 -4.90027405561814 6.84083624528282 -6.16079925707259 6.20077041516581 16.0054713952826 3.51157222054317 -12.6414066195044
"43" 9.92549903605979 7.77893773828358 21.1951670260147 10.1616744805646 6.28757110238571 29.9755875244492 34.4201407300519 -0.62616029832696 33.6254328133347 12.5712530724953 33.2883825138156 -2.10162195740509 21.731000767705 6.50512849984206 20.3287374017042 5.70005121606902 -18.9463479569607 9.83296138660682 -12.5427326534501 17.6377640513084 -8.33043045755376 1.23964246072311 5.04445211577668 -6.24277271033213 5.44887729881673 16.1093594459543 4.31385884621319 -8.66460592872622
"44" 9.52739559336655 8.79502282731303 20.0289319165399 11.8227892397015 5.98902242799708 29.3354027853418 34.4767868657766 0.845111017345074 32.1519774353964 13.2709320512537 32.6246829816694 -3.78335968746508 24.8864084453357 9.42893040293934 19.1698422722448 3.26580091102714 -19.190622618455 11.9631464410812 -14.1755683156123 18.2982710572355 -7.41167595855088 3.05014101042938 2.9135045189174 -5.70192679779626 4.15949334104879 19.1545400388007 5.29666060355963 -9.94912758813286
"45" 10.3910530724568 11.1784068935834 19.1737295257774 10.5360103496424 11.1866613174471 27.4839497051634 33.4878565920847 1.56215967656788 29.2965588285857 15.8570957022497 32.1865300162901 -2.96011933002862 24.9385624146944 7.80227596056656 17.7626535802879 3.71700152476546 -18.9865278817132 13.7073768034425 -9.43584506443861 16.6313144588081 -11.2970769679838 7.1133398075455 0.669754088940183 -7.37869520504796 7.51266366429237 15.9694094082956 3.53115402106358 -10.7545461365837
"46" 9.99814843832287 10.2646332468114 20.0275703579393 10.3265957578316 8.3208647600375 31.3132634695764 26.0448724790229 2.31173125988958 29.6112763329796 16.3187568431291 33.2729826006828 -1.14742400025883 26.125691021284 7.99122831919976 16.8138179763149 5.16599571721246 -22.5282447800922 16.0921708747482 -14.2643197186025 18.3879272850118 -8.54641455530408 2.14994151604979 5.96782546021724 -5.28326202051905 8.55894680253394 18.7621551822262 5.28202924167612 -9.85316719240442
"47" 9.33923513940175 9.71110968006549 18.7108107576118 12.0328558125218 10.0132557776293 25.0184231591516 32.6800791603315 2.46083328788379 30.8760744020342 15.863294779277 27.9467926259618 1.23852856930521 20.083643723181 5.79227031906188 17.7024295627733 3.03851794605644 -17.3903267426388 10.8213974032819 -10.1186491830124 20.0712146248698 -12.5510653547917 10.8941295877831 -0.625718301904862 -9.58627433839617 8.80163141707903 11.9500439145592 6.89452364817182 -6.93206245376839
"48" 9.35431868779628 13.2542086824694 19.6659781041805 13.3989367105677 10.9591723685483 22.7230285269704 33.0697669765936 1.02457869835246 30.9651430788444 19.5136384066501 26.3626618498632 2.52062699134825 18.0794763643888 12.1589939390314 17.6042802959609 2.77969265648194 -16.2664205982761 8.40158885023699 -9.16321914096273 18.351394430348 -16.1572740928408 7.42538637100924 -0.48388543996691 -8.2884068183147 6.16564009365591 11.2054707956693 4.09185097027087 -8.35358214065361
"49" 10.437901882284 12.4752886123828 13.5149760927352 15.0755903480608 14.1913785104254 23.9097183880728 31.9746951828438 3.82726387890748 28.376781854975 20.565790451523 25.0424932307402 0.400288306720692 18.7265487058373 16.246559955616 16.8963548024214 6.77779454898195 -15.0264509378347 7.87040191771381 -13.2040896869148 19.0934077400094 -15.4369041572101 9.6060549434267 1.23976138431802 -12.1338375896346 0.0797376676686161 7.31925585014913 7.35187541931566 -8.19862294793777
"50" 9.96540367372109 12.6061874303471 13.6464267649208 17.0335273730009 13.0546409296405 22.9255933880045 31.0391031105618 4.99495911242868 28.8356503245016 20.8622951396912 19.8170635317767 1.9720708817403 18.2294799564124 13.4678183823964 17.3202797308453 5.87250046327076 -13.8666835983123 11.2953942982476 -12.4852435458394 15.3551422935436 -10.7625201080104 10.3449072215994 -1.20494665613157 -12.9785587346891 3.69233544796596 6.7900408605083 7.4082177799355 -7.12761171305721
"51" 9.42730544585859 10.5647204813496 13.6071884953262 14.581033855147 18.2869583598668 21.071846650507 30.7627659238832 3.84885333663942 28.1422021993766 20.5590748849753 17.0290757573853 6.27045232977584 20.7239659687417 9.41121413356604 16.5546442693373 6.05865153085801 -15.4282354138003 8.1816283002175 -10.1381741162327 13.9203635021874 -11.0664110829585 10.9441470511081 -1.09405007459673 -14.9961103871289 -0.181953762705285 7.51012086528343 9.15535826149882 -7.44477472980581
"52" 10.1751730582851 11.2824361491336 11.8977639697873 14.8349188872903 19.7182131715783 17.1624967168779 29.874876980017 3.90801758897442 31.2724429117735 18.7427541894902 20.4247606679662 6.57874852283921 18.6111020391148 8.23228417256339 15.6960686630788 9.74725245110475 -11.7817438616708 9.02363230981152 -12.4935259511487 12.3828299075631 -6.39397006861753 12.1664538477541 1.13047968959388 -12.9845512345894 3.53427375696084 4.5249279845585 12.381194260773 -3.80416537954723
"53" 9.83641206927031 12.445204162541 13.872657379666 11.972467254294 18.1860557056224 17.1454632397253 31.0540264082292 6.10838386210805 24.252692578704 23.7414605578563 16.5929670373699 6.09112129858616 15.2381010382542 7.67894687341562 23.086225565293 9.85450052029836 -9.07366944466775 7.52792949318674 -19.9367635427385 9.11311048287339 -6.64679900523712 15.6396647616835 6.02631515230592 -13.2591205646364 1.18041541473981 4.81510447466476 5.45161671508272 -1.7550566355948
"54" 9.86075519723621 11.4843590733535 13.7064897549734 15.2649384076308 14.2919917584518 18.7703133201375 34.9380038676283 5.97335582624022 26.1479420725515 27.4652317746184 16.4514528957291 6.57343136358876 12.7956137101242 5.91839801075116 22.5016041271237 9.44486180935339 -6.86056364734464 9.44739428357552 -19.8625016227083 10.4517512585255 -7.07299087600539 16.6335001191502 5.94688668447219 -6.1713806829233 2.77564790912724 6.16582631489719 3.31331403457616 1.0085682951692
"55" 9.92340121874623 11.4858616042101 13.4734455685703 18.366417140265 12.0199987839843 21.0289043718789 33.8779334403587 7.47062569048032 27.5932278493581 23.7293786197944 13.2743703677042 8.92202344569975 12.8882177007501 4.09300998091271 21.7623803781082 11.1063135203365 -12.5005290832563 11.6711878124574 -19.8563954229828 10.8529841696221 -5.79675587290204 16.2517132425203 7.18220928763393 -8.57530313581575 0.0610138519310069 4.24381654982764 2.89292170953425 6.48281918140319
"56" 9.62806236041578 12.3106210431225 12.4164204053659 17.1611787635125 11.3380908534661 18.0445472585168 34.7333893956901 4.97670341763065 29.2153768010953 23.4792316209484 15.2484897606208 6.79195134407153 9.2998773646396 7.14622961354248 23.0013860208523 8.86004819621763 -12.2945503423042 10.9159749051882 -16.8956679445264 13.9676659425535 -7.67432886849384 19.11894920611 8.08654748694559 -10.6175091640867 1.61494209286912 0.871369694234163 4.43832780620033 5.46150486096661
"57" 10.5313179454158 13.4846382145073 11.4491063413914 19.5109356111905 13.8934957776465 19.1971441456799 32.6659589257659 1.76262491723449 30.151554966427 24.1670081321549 16.7314532132846 8.49460194893234 11.951202178594 10.9028537802394 21.1279440165055 3.93865927770654 -10.2929362477052 10.1938344656398 -14.1737461999468 13.8759204130749 -5.63538816608185 18.1136914023737 4.87376378655906 -12.5002405519142 -1.44304499459187 3.97601726692658 -0.505247600087902 5.79115054791983
