"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.418633059244 23.0870992353473 -9.26450863949999 25.7645335511357 37.6671358868851 11.5873035611409 16.7789070134383 17.3846120974356 12.3555106245058 35.0904629534164 26.0522907773251 -1.69188113266742 18.8853726291006 -17.2771978412021 35.3459194844338 16.1256071326346 -2.12103453910877 -10.3991106874282 8.8674758288985 8.08499881971738 0.175431159544041 -0.688098727782426 -9.00914777406584 15.4309836841492 -12.2408022849724 22.3337250726446 -0.811242812056338 -0.487032990520511
"12" 9.42699210960003 22.2749140967943 -8.79786280840434 23.0861344690076 39.6651192577453 14.0482222742998 13.6971124380749 18.9824755179153 11.89905197761 36.5255826034201 24.3682499464692 -1.01005022465083 18.9910246557314 -15.99802506912 26.2486881225553 15.9222095942886 -2.09687154404778 -7.91631602184984 6.21463723580069 7.24684615901724 2.66457700147491 -0.154773341156119 -8.28376121049724 15.7511865106562 -11.8490468214462 22.2206069170308 -3.64243812855983 -4.41638351285317
"13" 10.3530919172033 24.3442071700839 -10.426771604376 19.9597605308222 39.8693506938759 12.6956624335312 17.8302332250989 15.5408288959181 11.56614940521 35.5120451636153 27.1425399259761 2.42802380811994 21.9049060295954 -13.8021986830077 23.2206004178411 15.8786351112511 2.09010255072245 -8.39889716889932 4.39744483948953 8.23236697459076 -0.0810982771861179 1.22296885849247 -10.891789654977 13.0613429748026 -11.0374710340361 19.3997052930502 0.174442405437325 -0.541344054660149
"14" 9.54859447359547 23.8772874997711 -8.2552999048907 23.0666467725696 40.624663715474 14.5171396373146 16.4875141349658 13.7409495759846 11.1153150014598 33.5939608803249 24.5520843407614 5.52951611639061 22.1900374853734 -10.7486707072056 22.1019087134331 14.3248268738973 -0.0360136075305405 -9.04429589680789 6.5991900510969 6.79183098159561 3.43737080403102 1.73321894415319 -9.77971590361417 11.0297781135724 -9.82176321780045 15.3329626523666 2.9782024074402 -0.525801966020914
"15" 9.68582803246147 21.8936568625641 -5.62801943565648 21.1671103162968 35.7101090540043 17.4615923657689 17.4602864906672 14.3757910861225 12.2552628927706 31.9888529009006 23.2767599767268 4.83637929581552 23.4485888712374 -12.8329760910512 22.2148593381809 16.011292994269 0.583053593957624 -7.43447190039364 6.77787505846749 7.82453459381183 2.62440968030659 -0.00213173942053735 -11.4833495371583 13.4570087168869 -10.9222336058025 12.751296094723 -4.14080773182202 -2.53643631207766
"16" 9.92142019444464 22.2203511342505 -7.51315254994109 20.95910575198 38.3107726486855 16.0542321836227 16.6026568467762 13.0557870103721 13.3001337815215 31.5587984228821 27.1774655286331 9.18033408447322 24.3228092415383 -12.9248272382078 19.2289315263113 15.3672492789845 2.1903453655912 -13.908608397606 4.93250267967969 8.08001225054587 3.73994196676215 -0.724360856337632 -11.7181368876894 8.14286748477631 -12.4224844173405 12.1669009745742 -2.87043019340769 -6.37096704930796
"17" 10.7665952008098 22.3019853014817 -4.08560571085709 20.8236272973658 40.6210607036769 14.6422626802559 16.9635772631517 11.9208022005916 11.228091776836 29.315387557782 26.8514948736139 7.15008945534144 24.5166548029666 -11.7998309519717 21.8912636137789 15.4612356336505 4.93089461578448 -13.4388424587972 4.49061397294782 8.61594979808314 2.37995453421825 -2.10489811101446 -11.6352094657642 8.38718517105956 -13.516401105658 11.5784913743778 -1.91877454265907 -6.28254871065601
"18" 9.834681877307 23.5591627378484 -0.443777869595761 16.1467880004552 39.0493217427632 17.6473064841052 16.067370725106 17.3884153596418 5.95570991378768 32.0690490145141 28.7485880615749 7.16518472556281 25.4407730116289 -10.2495529951884 20.2868730662314 12.1143110514495 1.84640590466856 -14.321510079697 4.92132178158301 10.0321349590425 5.61761778904901 0.664654969210472 -9.57331691915774 4.7951084390952 -16.0575586384184 7.50168569088299 3.06840521586836 -7.61551184678304
"19" 11.0089664993228 21.3958082422428 -8.89694928310489 18.6411487822977 39.8459841036421 19.0300283714298 15.7445694773907 21.9668404352092 -0.634268851743612 33.3950439399942 31.746805099915 6.35970071901575 24.8052278717461 -12.054394058412 16.8351302977638 13.3879867146512 3.76417271069815 -13.2613564973277 4.6918708121572 10.6522179304751 3.51506681025368 0.976744384361122 -7.35878424103356 7.63881743858433 -16.4616123304182 7.89871943491042 3.84216286900332 -6.08501983388132
"20" 9.90206771745041 24.0863021776595 -6.18196674707421 18.8067298444391 37.2785630869312 14.447790536463 13.3556675103538 20.6668409825211 3.78375158493163 31.2743956819884 29.0691542722975 11.3240972248636 24.9967718329875 -15.2256327724375 17.1300638792753 14.4426429357699 2.47000079427556 -15.7303887569212 0.41871450066442 14.4214783954003 0.728082622782816 -5.13756781905316 -9.63580922869184 2.62980909701875 -19.284466234841 7.59661030876345 2.74789567554642 -9.83436535138083
"21" 9.07195310147857 20.5223146747495 -4.01054975411305 18.352284720201 36.6881342944684 13.7042389973358 12.7176767619133 19.6201452676518 7.5886518700929 28.2795236030941 26.8337811204813 7.76937412312912 27.4530659781091 -10.2952179839047 12.3808000595389 7.34872530711336 6.35866977668463 -17.6286009398221 -1.21208830098149 16.1347975010224 -0.294073953568186 -3.2804535875845 -4.07981951860524 1.48537484906204 -18.2519255522199 4.70302464313666 0.692405528166746 -11.4390891002372
"22" 9.22765270348057 22.6672175647279 -7.02970193627197 13.2551039892127 42.28265005573 17.3039316803595 17.8293871548122 19.3319684807042 7.93267533517887 23.5121639007974 25.6802300165263 3.14106416670537 25.9072061634436 -5.91386733352648 10.2487221036645 5.93213590650405 8.72426918636948 -16.9937758348393 -4.99911384408104 15.3148074517096 -4.72365833523137 -3.61016230967326 -2.72154930804506 -2.90587720253607 -14.3716001124186 1.5423992164662 -2.9154417243184 -9.96851372601007
"23" 9.266644137805 22.5416795498873 -6.37167785774462 17.086181660129 40.143085802092 14.3610675136323 21.3296256548449 23.8806090648469 4.40150789689135 28.9781641771417 31.362834493926 4.50667782944874 25.3724190339958 -9.72076175211064 15.3827202090812 12.4402742087107 9.41461656993626 -14.147978525517 -1.55779089446311 10.2539068301473 0.475438744490785 -1.80325895164169 -2.94364868301431 8.18759224694809 -14.8707455143934 9.75939161434973 -2.04787815495796 -7.25909669539208
"24" 9.09860656578998 21.0760943065408 0.278063268430094 13.4528819121555 36.3043444437713 15.2103961609009 18.9120486137193 22.9949521066419 6.80784295809782 23.1580719134425 31.3464835006278 4.55141848355444 27.3822412316825 -6.92574403981606 14.8840897049507 7.18254599783291 12.5136354532737 -17.4119307477316 1.40733319377276 12.72416893206 -4.47913660805432 -1.7515503351641 -4.07429076723377 3.11344761946796 -14.7064955378811 6.74947371206133 -2.29449934738119 -5.57649992753293
"25" 9.92019041610312 20.5233149413065 1.59651735777416 16.2406489824673 37.0387091156401 12.8815213605499 19.4637717772313 24.8595819296524 6.75575175444492 22.6769758455348 29.756518572365 3.86429160340065 29.5830349146838 -10.4514149755698 12.4467117927511 8.76543328716556 14.2371202067768 -12.4785437154754 -1.28086736034212 13.6523578446715 -2.00421059970217 -0.040131845246565 -1.17530069683892 2.32902945478369 -21.3603001105871 4.70317729807562 1.1739633447944 -7.75476091012548
"26" 10.825396578284 22.1149256704497 3.6518508521761 14.4715839679077 37.1586296176835 15.2804126637382 21.5983594399446 24.8118882556676 5.30131154376015 23.3602250779464 33.3012516360498 7.55288901604043 27.2198982858156 -9.55949479905928 14.1921809623952 14.3213041479506 9.72138914940028 -11.7104484529234 2.46948709987697 11.4553363864231 0.426544092357121 0.745924384443614 -3.09426219721441 3.85843784463428 -17.3817949708916 5.85133165994178 1.94033299816375 -6.80243541587608
"27" 10.4415924081929 20.3237995840561 -0.632668394126555 20.6475057380599 40.4138897236634 8.70105611952268 20.5426027638101 25.4728717833385 6.6836247366364 21.1324424251861 33.8213896084749 8.51073355880836 29.1163243229672 -12.6688033979513 17.7552751498208 12.6154301668067 10.8025554471731 -7.49269739612761 -0.56280420625724 7.57118011901994 -1.38228554171371 0.537007246758184 -0.913718220584005 2.70209230563665 -17.6930549850206 4.36260621741065 1.01414861580432 -5.89496891144345
"28" 9.64694373874815 19.7080596154814 0.202747318701147 16.9669595955495 40.1721082180343 9.05941771337986 21.3914091514079 24.4772193132362 5.52098707928862 20.9481503522347 29.7392819387775 5.4956507950952 30.459683775262 -10.9502948883488 16.4304455866542 8.70901291626174 12.8565566117961 -5.46393021288919 -3.04553242997559 11.4708076534027 -9.37486249664832 4.24067832860417 1.55409870709476 -1.86908667751536 -18.5211437384368 6.43875084844492 1.27510502980616 -3.74135143188426
"29" 10.3202193658273 20.6105123463955 3.07396804731168 17.6814667137562 40.7417197939999 7.01615401002582 23.7634040111817 25.2576766809656 5.40988674990257 22.0498217540339 30.7049547665451 7.82609041920308 31.6508512126937 -11.0334342878606 13.2570534380473 7.47051743247714 12.5195921298876 -3.03015812776356 -1.83900988980909 12.006388833242 -9.15669987726807 3.86496684678193 0.618593773093494 -1.79555568513367 -18.2293796096387 7.78136454552925 -0.374068851869527 -5.677196939797
"30" 10.4312489951031 18.0217093904376 1.62197549115391 18.3012720362168 43.3125522842508 2.00907834666139 23.0218711643693 25.3896496328596 7.44098450384574 17.9617574427777 28.0773312764849 9.01717876712339 28.9586592624681 -7.93381360231317 11.227320377405 6.40905546822478 8.12810379668912 -1.270098999225 -4.27091999996485 14.79890751385 -6.44618339995311 -1.02183745643909 -3.47392294600832 -5.26030858946048 -18.883310466294 1.35051047026576 -4.03808091953135 -7.99502691767037
"31" 10.356709879512 24.0431797260528 -1.17659538496923 18.4036942797906 38.1023128419087 9.6009706198309 24.1065801996579 29.7709775111146 9.84495185881181 22.3925721288028 23.2485131756986 9.29869557116266 32.0451840788896 -9.80558315519854 10.1941422548532 1.37049829890087 13.159629728025 -2.5118027538861 -0.796915849235699 10.5237386831371 -0.949275820348676 2.91244726371754 -4.28140663068739 -0.128750505775443 -9.68203149122266 0.499827940776108 -10.0266594884464 -2.86451496271501
"32" 10.1237145608114 19.9424507132939 -2.19480161902489 21.7343136603706 35.1631136036739 6.845325271671 19.1120528055029 24.735308234183 11.6302884708009 21.7040680172953 20.5962473387079 10.566995799438 33.8345248783766 -5.46130171432102 8.82489673758159 -1.43563135779157 10.4126654205549 -5.92730232880558 -4.94337925325129 8.34111604391026 -2.78343246636981 1.24455157180069 -8.26393525273889 -2.43457529926406 -10.2122048878795 -5.09595102973309 -11.8366328227848 -1.93873271436373
"33" 9.33782255693657 21.5822052835208 -3.12895378582312 23.6355848573352 33.1963239888513 9.69946516433551 20.5252844289557 22.1276398881813 14.3101284113592 19.9098891082454 18.3075640717666 11.795561251272 34.3601097639156 -7.63236114032567 10.0403874262416 -0.196837769793058 11.2075718462758 -5.28147447600936 -4.7515286142837 8.74696197738198 -0.594101813173371 1.57763397100453 -7.22779226702606 2.15012673069248 -6.6000934370121 -2.58092863566246 -10.8667587373521 -0.30303976464363
"34" 11.0772191016618 20.0063690491891 1.28824409365687 21.9272259914633 34.051868027493 9.08552502482484 24.3541338605851 24.2999168090281 15.6573077615736 22.8453913693398 16.3901215276453 13.4789370120156 33.8626854983513 -8.28568586925425 12.4025533626662 3.59749123744697 11.5190511637189 -1.35950091158402 -0.35573137670372 14.5363834478075 -2.94889564919396 3.44780938383184 -4.31703982609786 0.223605213885778 -7.5814087672686 -1.32906007817529 -11.9402380592223 -7.58858117554315
"35" 9.64858562719652 17.5413594299015 2.62263747684079 16.0754261597637 34.029977102874 9.37598290809861 21.3776072795345 26.6543631449326 17.535972018631 18.5188085675283 14.1340447257511 10.2998241324716 37.0866092394113 -4.02223603984566 7.91275928913637 -0.774544197253418 12.964738233741 -3.98475969813337 -6.63075920764282 8.15839249951389 3.19687447278669 5.1775800110381 -9.53134578018058 -0.319068351225172 -8.3785468259326 -2.22488144242729 -10.3644110937361 -4.32196267372935
"36" 10.0530972181477 20.7614691259237 2.80431929740159 16.0429638531927 36.0185161827948 9.99733352936998 18.9471474809099 26.9439879452871 20.9067185731377 19.6324084823414 13.5840309202278 12.4912138918954 35.3672294645495 -2.45635954359194 8.28994351623754 -2.06671175226951 15.3156244591388 -2.26901554690873 -0.375196152830582 10.7650462438212 4.17172847217883 3.0313401809134 -7.08450640254698 -2.85717348903201 -10.5331364309342 1.9423268660013 -2.15829286062272 -2.58788876637867
"37" 10.25453871256 21.2636421764068 2.10351962934948 16.4452268411315 38.7621657125889 7.2835412863994 19.8695853674904 21.4051035508507 20.9133247393178 18.0404638423031 12.735557613424 10.1530431045342 34.3608884998596 1.11435993621064 7.03535705277104 -6.87676464744997 15.7970132236338 -4.94010681245956 -4.17283696763123 9.1050550180659 4.43283090562785 1.74032117999137 -5.50574112832023 -0.14595705894875 -7.12766322737528 1.839768757373 -6.58551532238774 -1.4458569215368
"38" 9.22898799599795 19.4308625568546 2.63484243195062 13.7619772078462 40.0230295674383 7.30035865919187 18.1951957937608 23.622365742673 21.2368943517963 14.4830570545155 12.9284727889785 10.9327962674568 34.4301410342228 -0.383807153263104 6.70909505689099 -5.38424756287319 18.5247211657355 -6.36266071087964 -3.70477389641325 9.33872491544796 6.41420057429194 7.55127181764548 -6.28877059276703 -2.73026454219672 -8.42156217505788 -1.55861649610468 -7.83884213492147 -0.7296002189168
"39" 9.54915046421769 19.8355411276573 5.06795032074861 10.7856557314251 38.5845856067329 6.77812136783539 17.8586648440635 24.807771901203 24.5874657497394 16.5878938471176 14.1974415548897 8.62643114167688 33.7728064984361 -0.802385499723937 6.36545664534668 -4.06559506997294 17.2980406204015 -3.71626655193205 -1.98516657526864 7.96769753600997 5.19215056026345 4.5840944076414 -3.08506072587318 -4.30167549110259 -7.43488130725258 -2.89121928582988 -10.2536253517471 0.503942408223471
"40" 10.416311368021 21.532577930457 0.830490498480125 14.5303253683333 39.1224146265761 5.01165959090738 17.8048642341184 27.9197744833149 25.5512763976474 15.7216111750398 13.4044106887323 8.40684075463915 32.8708219817431 -0.356429406330089 6.27815990182816 -4.84116774250485 13.2919864309095 -2.82578531550809 -0.47713302768705 5.96202395156252 3.38972369553903 5.95528887780277 -3.44618131386591 -6.34711845742275 -4.76978020533395 -1.41899215687988 -11.8004259174687 0.746046172290151
"41" 10.885625851243 20.3597093151064 -0.356447289721348 17.2664036850488 40.5491004305743 4.53538959042014 17.5304672409093 30.1706298530065 23.2772810383596 17.8917653505618 15.2269524706514 8.83931013718714 35.1296712760294 -5.96081419720725 10.272428623796 -3.40141645734559 13.6327626759484 -1.00591057041993 1.80081068541816 7.59301315365093 5.81819042031291 2.17559393998614 -4.90309925266492 -0.567588065026625 -1.09779434863321 -2.94574648217639 -8.58340253645109 -3.58507445769503
"42" 9.94880688899285 18.8952731064101 1.53965995337275 18.1313600157078 38.4885519068194 3.74745701413558 18.387540960319 29.7842751294153 20.7269788128237 18.7710185378244 17.2026470184388 3.48172813875957 30.0509539725864 -1.0475283885447 9.79210275762475 -2.23860401193659 14.3259516122285 -5.58105432053433 1.70143576452302 7.25055184466513 6.31486776608509 1.64917011821087 -5.22530179261663 2.29412665788372 -3.05740958383645 -3.50827271397654 -7.03000267531899 -2.35396314305395
"43" 9.98869764443567 19.7238143025641 3.08696484671027 18.235463622212 37.2922929894527 8.4068054515906 12.7546642565745 25.1112206600404 20.3809550449481 25.6172083203139 11.5375989134907 16.5674876109457 26.2002335105274 -1.93158002832778 10.1642959253946 -0.3490971295436 11.6741242348084 0.463120082774498 -6.2837250721283 8.11769857296516 9.6540724137178 3.18720421254404 -8.76906735974584 -1.43007871699044 -0.0462934616375115 -8.58264951343624 -8.3377195760604 2.18628301117943
"44" 9.63685821949234 20.671606547382 4.29916488301774 17.1488854370244 32.9198319458327 12.8044097662305 13.8078898170356 24.0609610252935 22.1795632100694 23.5480909459681 12.8544936104439 17.0492566091584 23.8998140618307 -5.94563197666535 11.9270563403446 3.42293957818888 11.6735637938574 -2.63368485163069 -5.27070788760306 4.94640057124845 8.77233785228233 0.95125706438706 -5.18799567609731 -0.744629768820007 4.3543471507071 -10.7642510447082 -6.29233930332717 3.56922379004796
"45" 9.54363530172951 19.9884630794442 3.17746614991316 18.6955673156249 31.5851486684828 12.8851821494611 12.6783041416201 21.3830092989173 27.8711746359824 23.273129836241 11.2595420983881 13.996570979158 22.0371648194347 -4.14678686653533 15.45493969432 3.37297968518793 12.1459252822357 -0.133799893647011 -3.83467942930056 6.42600844551111 7.34819188799074 4.18496674567222 -1.68763740489814 -1.33602421247091 2.84288799941159 -9.7458202520951 -10.3565136989334 2.22272077597852
"46" 9.77037088721965 20.772819241518 2.07220084328823 18.2251829563167 32.4684154893232 11.9114279220501 9.86555207887879 22.1645886988691 28.4517777256567 21.851537184064 13.3059108030871 13.0069322694809 21.2863078299185 -5.65901831762268 18.0569229973892 2.26822728055656 12.000880496233 -0.752984618154566 -3.9552136328281 2.32469422894446 7.72577914460842 6.74114121644026 -0.100003099305318 -2.60378338571148 3.20739324928614 -11.6590449087791 -11.3087396436011 -0.897288450815107
"47" 9.83545356692149 17.9624241101215 3.04314668757732 18.1608457138395 33.6007634673705 11.8873550483689 15.4826200059685 19.2917374722308 31.7520163186904 19.7695401152601 13.1042543604515 13.8130859464884 23.2229272500636 -1.9254190512145 18.0675960073131 -4.166174367933 12.5745435745803 -2.11844995562757 -2.24560877685727 -1.78130095032905 6.89714720711793 7.25370065730631 1.21056422925165 -4.1613553125295 4.01586519344792 -14.9139625293585 -11.4209065335765 0.482002377024387
"48" 9.65096256389212 17.5261941561241 -0.211385903153268 17.7457909782435 33.6918470186112 12.5856009925828 16.5854386641346 21.0598577376997 31.552672551181 18.0600536995595 11.0071953726073 10.3221807206973 21.6655529409313 -2.84934484054556 17.1966444889578 -6.2215648251394 10.726636263225 -2.72248121941295 1.67391710381584 -2.40393071445168 4.51967199754908 3.60867976912937 1.39257288070316 -9.84243945873936 3.02631223502831 -12.5219297849507 -9.66103478655399 -0.144578710447968
"49" 9.97342356168796 18.9961865357133 2.34980490248157 20.1134187334667 36.0537888919513 13.1257682804558 15.7652680174947 19.5754221044842 24.2820771491424 21.5595357576079 19.7322589888401 8.92968379861514 20.1589764939153 -1.21681134330927 20.1132211642059 -3.47398460358265 11.083611563482 0.0744421008275489 -3.63833259140399 -1.19173048988691 6.69343817392718 3.28881893075794 1.98685596108864 -4.60760274474344 7.61936437440909 -8.52654627345187 -4.35924590817148 1.21516671257945
"50" 10.7103054184364 20.3479028935469 -0.421061113829338 19.1388085580614 33.7912300796603 11.7723600601949 16.0793057015335 19.9358771927982 26.7495830320391 20.7838198752287 21.2197807014628 9.52875420583242 21.8696659585386 -1.40812413405889 21.0249140479667 -0.779318879858268 9.46387141434457 -1.53237984830701 -7.18218609794098 0.213044363422239 6.79424499822193 0.826942139497351 1.09670708643558 -3.140681074591 8.29896637981162 -10.3451855695009 -5.84655973747742 1.99922975883294
"51" 10.2341290050118 19.7443806912011 -3.05585315511409 22.5619819236158 31.918747763047 12.3633180601621 15.8144459992659 12.6834096100189 30.9074767301022 18.0296759895625 21.6364811458776 11.6168823202245 23.5009073630199 -2.18524398285288 20.4621043195586 -3.81879852774596 8.20959173149753 -1.60216756309507 -5.05664069658397 3.06412206062111 5.74951905580598 0.683868924104741 3.94390820055433 0.028174431590676 7.81697048512698 -13.2212757285603 -4.76472881686766 -1.437817094901
"52" 9.7619482440741 21.396985979471 -3.29115593372267 19.7245629269741 35.7189091260768 12.9706629261745 20.321349958211 11.1903956401679 27.2975785732023 20.5313376709755 18.5211012357447 9.82317845312405 25.7793024432339 -4.67813663945127 22.307545236314 2.97896270856229 3.59479386778621 -2.74720710771763 -2.60113501318283 2.20374516603367 -0.075066621559999 3.63173449980217 1.07338633738623 3.21621621344592 6.33437603750772 -15.4391531456853 -2.38218966954667 -2.53021977181112
"53" 10.2797610948182 21.2705923845258 -1.78614066144055 20.3854135756732 37.3793627862586 11.5544569785742 15.9731560410856 15.1832666631426 30.8327266819822 18.9549739713558 15.8724839969107 12.5674595867618 23.3829378604303 -6.94953247396203 25.2399270747085 0.806403780716032 3.28125180176393 -0.889986574290747 3.02921467121082 1.76533561505768 -0.0057196477440794 -2.33556662126183 3.05804289965192 1.36636741024461 6.4507961808917 -12.4548227269982 -0.776508126765321 -1.8358686815321
"54" 10.0089055711636 21.5249967919829 -3.48142074891496 19.5860046938101 37.4565294277541 9.45612446866329 17.3630640565396 14.4712160759042 31.2841649251263 15.4416031549278 16.105843371444 15.0304274871788 24.2334396873921 -8.5151266796004 23.832037487741 -3.4637277803399 6.61187524892815 2.58881388832675 -1.20806499778629 3.57851581638816 3.88560076891376 2.48166763718687 -1.86370284417613 -1.78639357914856 5.11177112783043 -16.1851775350936 -0.963092408532888 -6.80034818526685
"55" 10.2129782441975 22.4363624538449 -2.53580808870959 21.1753153076312 36.9433332116156 8.64122382123992 16.3918107667404 16.5617538241895 33.685895423951 14.6435306416289 13.2036190314851 13.6144005830504 24.6907233458136 -8.79391766334717 23.913534047835 -1.97252708609461 5.64830838555685 1.08929663224302 -0.495359689380291 6.13476407511467 4.86605933292286 1.86636523736264 -4.22301671808882 -0.669606615900314 9.35412272299073 -15.5595357076371 -0.0406658650129053 -4.3128451957896
"56" 10.503750491501 21.7327945551104 -3.27248088202798 19.784735832549 37.8419600261047 13.9214896839815 14.9666525395344 16.2357450800597 30.2317965406319 21.4820677166581 15.2552877095805 9.75620202688058 23.666788655952 -7.85547309066165 23.3257931079922 -2.08970342056753 4.76201075564269 1.86028653925586 -4.40850013218075 8.50241972428632 4.75342572134878 4.29286701727877 -1.02240178057379 1.30267245899742 9.98025251961957 -18.4091524693452 3.49927230003811 -7.2932908197444
