"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.4156652087421 13.8697425229155 4.47223579051506 31.1706768527989 9.37350304772786 30.3298993787775 8.92233958159278 22.1984481767786 37.3192283929389 17.1860964246134 0.877718816037465 10.315637126853 25.6964845217299 21.8546865786341 9.11183346489095 10.7490449468318 -1.22191008533235 -3.20962207345701 -6.43016213795558 1.09008712155975 -4.34866864465496 12.8479800069152 -11.6501441025914 17.9216444547503 -16.5202750909517 -9.43586796280728 2.83975522183137 10.5069980302747
"12" 10.4503803548241 10.9693476585393 11.5802554084409 28.3223318261704 11.2398064650413 29.486625262467 10.8729076564685 24.7817433574608 35.0216040767108 13.5056153204415 2.15996004207789 10.6206412054325 26.2955755584408 25.1942829494927 11.8741602565985 10.3844615693857 -1.47393743054534 -4.6775178263714 -11.2722517644257 -0.508864405235209 1.51997499607567 11.2418084885409 -7.13888213091704 14.3219879064846 -11.2046224216954 -7.47224949298536 8.4886203572396 11.7534655986633
"13" 8.9371571841307 12.8820517789234 9.52092420327157 26.7796722436919 9.4036349695046 28.7271076248291 13.1750507203542 24.0994548428162 31.3105772438507 18.4678197838173 1.09683094324115 8.73969355668915 21.2659177353815 23.3820319326876 10.7394614527765 6.06041198700661 -1.76676083568291 -6.16350113881576 -7.48467318477663 5.30774106494556 3.18583616787936 11.6192341173483 -4.26328834201429 12.7153433673801 -10.5480581462157 -5.68652681858864 7.12098242480805 8.55836491538789
"14" 10.0941910114825 9.91638313992777 13.9245521160919 26.3541788368951 8.72182883541351 29.7758163000067 13.6403979025509 25.3559704370899 30.1992626944374 17.7066353976856 5.58063722705046 9.75737506289097 21.5370733842817 21.0427423730568 11.5835674883534 11.8026299018127 0.387631452669515 -8.65781071002388 -3.68950176375806 1.33078876393096 -1.71145486013602 10.9517439504816 -4.14598826915152 12.5956951709789 -13.4495838457826 0.710227888195535 8.73563503365373 8.03443535969222
"15" 9.89687955943028 8.40853568912925 14.7283411696316 24.5827583978569 6.55310887965069 29.3215065738987 11.8270436945007 26.0164042241127 28.8926589358127 19.5581168641432 5.40483500970359 10.4799625012516 18.422874790601 19.4849391149248 13.8685819986829 10.4593280460266 0.10031978585925 -10.386936324556 -4.56752191390886 -0.121935039478466 -2.92991204812461 9.32895615207233 -8.28455426864373 17.1733452174523 -12.2045890473556 -1.97999919962322 7.77910973333195 5.55811451152165
"16" 9.32048596878321 11.876133658047 13.1353495423476 22.8441323899161 9.46960997296419 29.6508213854297 11.5066923879919 26.5015295105428 31.2391963277917 17.9141396512208 5.81792218122288 12.3960999999824 17.2462533346182 24.7299257147679 8.09571592377349 9.33887092469268 -0.383853818142672 -12.9810658443729 -3.91619012734499 0.933544775233693 1.00621176427788 11.6117035535059 -5.34262274579818 13.8037048607291 -10.0919892006062 -8.25133589858315 3.41847867296948 2.77761186848407
"17" 10.5747365176302 9.61036219457182 15.4066312506404 23.1806913022767 11.3003482114687 26.5559906212586 14.6921421402945 24.371628536024 35.402390340662 16.2747778505289 8.74781138111329 11.6614251211562 17.5317004736838 23.410264146085 12.3955450299989 5.24235635695072 1.820138180232 -10.3247455053223 -4.93541482488728 3.37323782972543 -0.46288293159513 9.6961925880173 -6.7935584324196 14.3457751148681 -7.671888555093 -3.46829770075948 5.78082902275774 2.87630405874528
"18" 10.4821916885871 12.0719141640825 15.6414941779716 22.2863628133354 9.69554514695773 26.4890248093156 13.2047858127305 25.150963857068 35.4160868416401 13.2528426007456 8.22369744892003 12.0698574502075 19.0869618633699 23.8928004370449 14.4131626975928 4.65388755042319 0.116945302386811 -13.5381045757504 -5.61706369956825 2.16367907470347 4.49048521264372 9.92131564456564 -6.13989267459612 13.3552269787914 -7.3824806974727 -5.43920109235578 4.00965260815948 0.899821604391844
"19" 9.93075933390181 11.5692901768087 15.741741878433 24.8918146331158 7.83369242791018 26.4847730079354 14.8907194783337 26.5876658105429 34.6916188584379 14.0704389084506 7.08169397896899 9.80145144020307 16.2693045569684 26.8963879291923 18.7432522401108 6.42894158159005 -5.9825603986623 -13.2346311142297 -3.33411411207135 2.93980415571825 1.15928611341812 9.92178900097226 -8.98943924678076 12.8123024495113 -8.27916388944592 -4.41155478485124 6.70642189739494 -1.99332503157492
"20" 10.1045103038743 11.6602335356798 15.4239281236237 21.0224846136137 8.53276241253381 25.3430288847765 13.4426202764489 29.8681325023333 32.5641440730312 11.190118443128 5.58074610401322 10.0036825029586 17.8352211889929 24.4908925001604 19.6172626975889 7.39381583616755 -5.95538214907568 -15.704173043283 -4.18017928126466 2.76559480137654 0.416596646709689 11.0976527018045 -9.12054312971579 14.0526587693082 -6.46357935405094 -3.08695651660826 6.28358478700422 -2.15391693026953
"21" 10.1905843895727 11.9785958219818 13.0246281096215 24.4991056662671 8.94349616320986 25.387380561165 14.3755957920608 30.8375728387797 30.7345166655159 13.5421363866062 4.65670485466976 11.1478206661108 16.3700247980769 25.3797946042824 18.0199607496447 6.92644359765816 -7.75481289639701 -10.9420977218196 -4.12028671262559 3.4135307648586 -1.66104590033811 11.5312317496585 -9.61569292802403 13.4369423378423 -4.52391613484386 -5.26750772423425 9.81397118437491 -2.65968035272208
"22" 9.75776109393458 12.2132783452009 12.4856540755003 23.9227235920826 9.11158255310781 24.77135574149 12.1126058439419 31.688101773734 30.9966831326549 16.8745751107236 3.21371876341649 12.8038947554215 13.5320210403985 28.3534965370591 16.761802452976 3.99705285394288 -6.59485210359004 -11.3859312618285 -5.51848577098715 9.4319602575058 0.768245224752151 12.1245973603436 -9.14347396923434 13.5578571749656 -4.57590311663092 -5.53745175074503 12.7731195232228 -1.11649424921194
"23" 9.94081536138298 10.5232960086582 10.2505241273529 24.1755168023662 10.5385150689722 24.7399992420276 10.7156841562588 29.2997230924449 35.0442986582888 15.6999590222355 4.84997147350603 14.1226332824046 14.5639739234302 25.7789699067357 15.9259513804485 6.73096421281479 -10.1939951426209 -9.80934074676593 -1.30136566547341 7.19478024222463 1.72163246752727 12.9285951292255 -5.13840708160297 10.6786946285032 -7.02448068802882 -1.48225373861905 13.5631826031475 -2.19799404659215
"24" 10.1703753449914 12.362066929736 13.4730716052323 26.7802471970586 8.82440149990953 21.7413332296393 14.1195948023483 30.2339555333191 36.0188857833986 13.2520393352531 1.45561621376163 10.4279891228533 19.1746109676868 24.8863529254756 15.0506621651152 5.67087496538705 -8.30473636348357 -8.70372238048051 -3.32219730325734 8.06998736927725 4.42823213371873 10.3972566253919 -7.39269013753503 7.69628485932869 -4.39172411427318 -4.89821535180243 9.29649939508028 -4.57250626645684
"25" 9.78252806598189 8.76934618093455 13.3189651753198 31.720924586523 8.60071714869748 20.4348269798157 11.9096954702706 29.1259819848634 34.0127511540223 14.0304097565959 -0.230858600545244 17.5369721449292 21.6082567664855 21.3133300692821 14.2334190181108 6.4989749869564 -7.96935049230944 -12.6743362515298 -4.28525129397787 9.9471030927019 5.45436241136676 7.0860307413189 -10.7602864425847 7.46915554004445 -4.36805581451468 -6.81297224060645 11.6742055058308 -4.40688272350454
"26" 10.5494352268321 11.0078820615546 11.6399325648766 27.9713113260869 11.1658901333318 19.1557495200012 13.9334205436589 31.7874218814814 32.9014847794116 16.4436786665191 1.60040857234454 13.5971140943353 22.6238367904741 18.8631924157728 15.2253917373145 5.93322894531468 -5.61861636547738 -11.7248075695783 -1.69239707241921 10.7508664591266 7.2689058543424 7.68545826597005 -10.9503609316223 7.79042430165067 -6.88550561216046 -8.71313275984437 7.0035467283052 -4.74110218644327
"27" 9.40617768163833 13.3384094593171 7.54849064951496 25.5439157778041 12.2277834352418 16.330510257456 13.3211512049057 30.1713546253728 33.6397394674504 14.4232103248611 0.769965966588269 11.6663867930611 25.4405991059351 18.0974839033982 13.7191586129112 4.7564040447071 -7.91606017425716 -13.4576328188042 -2.19273709966446 9.10019272013231 8.43308965946894 8.10191056278871 -12.9484838707253 4.84883050994143 -6.76566499294107 -9.90477876418584 5.45666153087369 -6.07322408813234
"28" 9.28057586600323 14.976726886801 9.82168951191263 28.6631302445772 9.55375845949304 15.4361992956648 14.9509144126127 29.5893172580224 32.9583849339474 15.126678932133 3.9559542509141 14.4668346470205 26.1814491580618 16.0928959155659 11.6763144681896 4.92119989602053 -9.71213179449496 -10.0172876371717 -2.71727322395983 12.4958755287768 11.496482432659 6.07976474171282 -10.8104615045118 9.27563307661854 -3.9708563627259 -11.216122527615 5.69957130665996 -5.73406061628205
"29" 9.25030022038455 13.2573786022155 8.17914765100742 24.1692969435067 14.3850268410392 15.3657033214913 15.5184347170662 31.1297012109235 32.5464256898073 13.4898328020528 1.70491217824702 15.6973775166614 24.8034198288474 16.4315101965675 6.7201086146965 12.3468335276523 -8.25141352423423 -11.2791639735714 0.385300525458062 11.6700407317585 11.3113550685643 7.13316365581366 -12.2030504179666 10.7332387400527 -5.31010485108796 -7.3801937338705 4.91503559746178 -6.06723486647623
"30" 10.6164530900882 14.0496558107634 8.50948213010755 26.6852082646277 21.359709660696 18.348336219274 12.2349850499068 30.7953108038165 32.5770221936164 14.8912065735259 7.05500954040859 16.2125525168999 26.3141944230646 16.6113536033046 6.19153513106623 12.5229468802702 -9.15784316238167 -13.4069668379141 1.33408959166153 11.7909905056642 12.0236665703301 8.4178328126019 -12.5198533901276 12.7802235713212 -5.15194670872083 -7.73274707931807 8.23241089732241 -4.07787525329232
"31" 9.45488155007674 15.7750829587749 8.70862694409496 23.406999790835 19.9687792832448 15.4899692847896 10.6672036028878 28.9408326734433 32.8922216721526 13.968329272728 6.04053113635962 16.1603752909867 28.4763337180618 12.5199365168385 3.16816288500695 15.4823101972381 -11.4051499835732 -13.2052145683567 2.72143513183027 8.38147574957491 12.0897474053037 11.4450177210638 -15.2410651495634 15.2831240728251 -3.53558967891963 -6.65479698871343 9.68040050463981 -9.67696127831729
"32" 10.1771154268891 13.4538482096063 14.4203990621782 24.019926886145 22.739221963396 15.4924631593217 10.8352252977188 30.2737378110888 33.5274088659035 13.4454462150219 7.39206946176615 15.3212537544196 28.0280008030786 17.6524992800538 3.37117425283906 16.8795543202579 -10.4905673077892 -13.9415386974315 3.83974648166118 6.29357810894218 9.52372286553056 13.3153935887916 -16.6187180316434 13.0363246027537 -2.5155749913329 -10.3230377815189 10.5122862443659 -7.65712493293575
"33" 9.74105130399441 11.4983648319423 13.7475144801501 18.9941937411327 22.8458350558884 15.0394725505823 12.1045160655647 27.0287219999404 34.595935193086 13.029740231683 5.98990653950164 14.2480437245167 31.0502482439137 16.7968332392475 0.332868668946589 17.8147819505141 -10.9045161660024 -14.6209819868826 0.4334183852274 4.25829268990693 9.40226595782813 16.1599126937804 -18.7683735763092 11.7978757563623 0.131664374934545 -10.8335442778074 10.0231177881406 -11.8380491205565
"34" 9.81379514694066 16.1619213055375 7.28665043597504 25.4900864998527 25.5113008652613 18.0100536823485 11.0751637316335 21.6660275570674 29.8976476459471 17.5039218267307 7.50449302400468 22.3250013051735 26.0634669421163 16.8393460913317 -2.49955425279472 16.4010448905978 -3.83005470569012 -5.87133615535206 -4.88528844738225 3.05229568161573 4.41999613649644 11.653017031732 -18.3898305129419 9.62293575151187 0.131526800318411 -5.12567920340443 10.9935568908055 -8.30517233743277
"35" 10.7008886510968 13.08422844891 5.39384930774132 23.8026645920581 26.8078641165747 16.7999833160759 12.8903649264349 24.4387448523835 26.8018730463265 19.8644656815284 6.28054011530987 25.4110949048946 25.7676608861321 15.8250239693926 -1.80084460056346 10.5836259299185 -1.61185599593951 -6.87896544853581 -0.572006178989984 1.55741884165449 8.27798501427963 10.8632425236154 -20.74038419679 9.83267272002404 -4.00067053829842 -1.25893145146864 12.1647673609217 -6.92842716366752
"36" 8.20240377614639 14.4448497400391 5.25738819601575 22.3310937537777 26.5824265979766 16.4938420206009 11.5663180816364 22.8167561888799 25.8684276807733 15.7867487079135 6.15962731296007 26.8281400404532 23.2936898863905 16.1520572324536 -3.16437079384803 10.0316603702479 -1.16810370739282 -9.27008605852195 -2.64316865288506 -0.384173618466923 6.11513746398036 11.6863307025907 -23.2733896217028 8.11716678987992 -2.55796649474012 -3.43148167294415 9.9401054244741 -4.26118957821996
"37" 8.9875287860493 14.6001810356468 6.39995710166878 16.3489260814192 28.7118136629188 18.3015366252947 10.69300728723 23.6756968774199 25.8520428359586 14.6350517720501 6.07979182966899 25.2470346310184 24.5640799377979 12.112430747459 -4.2362750273895 10.455367697532 1.51044324615719 -7.44135269313173 -1.99155831323142 2.01415422896523 7.86049305819402 13.7727142424125 -26.946634827383 6.97616326625341 -2.14844766042859 -5.89469647613018 13.3946568507848 -1.81026576825815
"38" 9.59696059681737 15.0074536087546 8.16470482594292 18.4778437538113 29.5808670788461 20.915723036002 13.1254460014256 25.6601958559379 25.6610380768117 18.3430457524928 5.96660755429563 28.1968201951296 23.1957671490056 9.32537300786668 -2.96057601065956 11.8327188235615 4.73843278359309 -8.85341006098669 -3.53783115283484 3.4300427235997 8.10256889013609 14.3502149922289 -25.4698052198135 8.06824598940882 2.12043261391055 -6.92460241082183 14.0829173870959 -7.27215950705802
"39" 9.85119342187994 14.4260159220559 9.5716442791666 16.2392503000368 28.0344586704902 17.7879066162535 14.1675768103142 28.7275088645942 27.5298582057839 15.0213886770891 6.3739848689098 23.7057646818785 24.0187603147449 9.05745750009098 -0.858324848533251 12.2959963354288 3.81854032654652 -8.93684794266629 -3.71311940468034 2.62694728434458 7.35899308139518 14.8398064424326 -25.6406187541514 8.75964079077246 0.524196827514306 -6.82867497801807 15.1871956906671 -7.35422308339211
"40" 10.262336261382 14.5172502037399 11.0081346323048 14.3627903502437 26.2085587705363 17.9857521311213 12.9234813898056 29.6627286000356 27.6972619448046 18.4607956316438 7.20632539675629 22.8618987510824 21.0895568410845 7.38229844376169 0.444380234771135 12.747202506141 5.49547431761327 -6.38615059655894 -1.34349618064727 3.04332126775153 6.79273132330318 14.0375030234777 -26.3264603721557 3.43976793854842 2.53558260452338 -9.29286962620677 17.7466761684007 -7.32042556975882
"41" 9.93751692635756 9.5867767253064 15.7469485278367 14.1129448298588 28.3543343101299 15.4405076489884 13.1551510846507 29.9512090143213 26.0787373910887 17.2618521799536 4.74103579423945 20.5954338137474 26.9801200911735 5.13928217750991 -1.02565265309123 11.4930010058024 6.08602989743089 -6.06189046848059 1.30148924037569 6.59810131771289 8.62056449709469 13.1805935162672 -24.2637623314456 3.46582028006233 3.55677916058294 -5.98930616546088 15.8221134353973 -4.33020096163372
"42" 9.93784590827127 10.6995974588197 12.1814270576135 14.5473633487921 26.8881821331912 16.3644405098418 12.9797227688452 27.8774943067764 24.8535182318345 18.336369079972 9.45177596349106 20.0595047724587 21.3857680135863 5.55762304857751 0.93489861903764 16.5920729444487 4.88517346578351 -9.85078443571274 -1.51979821480372 3.18022109091897 8.25957642200425 14.2653792493378 -21.4100679990957 4.86039653816809 1.21663796989777 -8.47921805896583 18.7603923997628 -1.18089187912499
"43" 10.4022874080545 10.88055968833 14.4630869007699 14.2616117987778 29.1864482170951 16.7163326716775 12.7564249501864 30.838588719798 24.9742300996774 16.7554756764446 9.17146430236798 23.6559212888018 19.3048335279519 5.15129914354108 -0.68859068212961 19.2498647866382 9.29463201340163 -12.7434289862822 -1.42379868749079 5.74020024943827 8.83184540479104 14.6871706326879 -18.48916227712 3.74120247014955 -1.89446516789604 -7.94159342856173 16.7739611454449 -2.8756488275449
"44" 9.95504481574198 12.1335351136291 10.2657117172268 16.6210026481808 27.6455770049351 17.9542188054861 13.5466195556405 29.6855655728388 23.3955623342749 18.1740835753938 7.93713783668094 22.2973468172618 21.2132900322688 4.69782068802263 -2.42560651938311 20.9439695433929 4.57519724154522 -14.6155854299363 1.56627116158811 4.65861800395604 1.2841766481704 9.13054747490817 -20.8460931465401 5.97124810975855 -0.455870695034347 -10.0727173200611 13.7959698201859 -4.72678828700976
"45" 10.8580177356295 12.1601386463998 10.2717853720342 17.8456262637653 25.5877505179767 16.4074261207342 12.6234748843511 32.7878743274201 22.0394251133155 17.6892174981276 9.32764948314104 20.4231423000318 25.2806219197731 3.46954065639889 -5.03663573800933 19.5893951149314 5.1767106733272 -16.0026716080236 7.6700279639455 6.69113712635461 1.39027186630832 9.61252687936431 -24.8845527253353 4.94423139675458 -2.925310128163 -9.80419161757536 12.7676655470973 -9.96532858791765
"46" 9.49384897614895 10.6636513411468 13.7273576831782 20.7855564846474 19.7206342159392 16.0233168466107 17.4037444098723 29.2438457635503 24.865220705912 16.7811888133149 11.2674356048745 16.7655895745031 26.8963216268409 2.66451115106984 -3.85765879924472 21.3888213382794 6.83798133995074 -14.3581009717375 2.75738822619886 5.81254066329992 1.01904034723767 9.29848675460341 -21.5526947234502 4.54663418986646 -3.39211815824108 -7.59082994595198 12.7652194094265 -7.19468429448746
"47" 9.98959044083968 11.4707444449971 14.3101572766779 18.2243855512886 19.3399705718847 17.8712831745975 16.1181286342464 29.9886238270241 26.6733134386214 18.332585045877 9.96898851413631 16.2837548631393 26.992607158864 2.7016029463568 -5.97472918707266 23.0493125274272 11.0284099709771 -11.8043512896031 2.94903606719042 2.43148213274027 0.9010105217033 8.94754956425514 -21.2157242212566 5.30107315466625 -3.61445236210546 -5.44525285168881 13.6012502612003 -5.42505421677219
"48" 10.266313219237 11.8036364105458 8.04254993384622 23.2251905378487 24.5202725612586 16.3021151780145 11.3449956988388 31.0191845847903 22.8725442083932 24.5775984655817 12.221783373173 18.074909185619 25.95150148299 3.19090815796965 -2.42946522347803 23.6767400879428 3.8889693165771 -19.8500728058206 5.51559482707246 2.29873781737054 8.97154730313718 6.98558252906425 -21.2762105253869 0.77534018351305 -1.76164289506675 -7.11085641185763 13.3780987676491 -0.742738493021014
"49" 8.94655697221331 10.0299251694495 10.62473494438 22.1040565146285 18.8522832111032 14.9865880089749 11.134049336097 30.5892695547335 23.8327259379798 22.49033772407 10.861686541285 15.6913299235483 23.5346107311419 2.61600432453329 -0.0954663392803368 23.1932113436941 5.63092786655618 -17.1109107170577 2.16516938642005 5.32733532588495 12.5593342790108 6.110380164869 -21.4016080708605 6.04233882304976 -5.54705579223076 -4.90722661197814 12.5683448535716 -0.354299185655064
"50" 10.2765688636216 11.1943877599841 14.0793074913421 19.5260940475434 25.8270060743635 14.0740147928325 11.9143880388181 32.1330282181676 25.3239712261671 23.1779169859785 11.9156234104972 14.9273248997175 23.8221041916504 2.99712744876065 -0.639490644810092 28.258677903589 6.79858885548948 -15.17060995137 0.367803348919074 5.95829393145873 15.0586133808635 6.0927968352994 -19.8550345561943 5.07688491197806 -2.45552934680587 -4.62492308628693 11.1088331084095 -0.488332065656234
"51" 10.4102582001221 10.0723816517402 12.7409390828719 20.5511530045375 28.5032987914906 11.5031950262254 10.8415172764101 30.8581922632414 26.1823335080567 22.9061482923751 11.1363712527428 15.6178125930073 22.450411933221 2.69501536328427 -3.51631052623989 26.2282119368927 5.48702071390982 -19.513446103094 0.215408175127714 5.86618012609257 11.4286535131774 8.59075806018544 -20.525079732961 4.75368086864781 -3.80095230009764 -0.853206629989077 12.8434754636981 0.264306365244892
"52" 8.7578476747966 8.90816397147546 11.0029531296028 22.4022614024731 27.6057467412489 9.08070567190525 11.0280403262306 26.9019131293513 27.8097441593849 22.5009431869171 10.0733308176516 13.29154378072 22.6575071484202 2.31874206678311 -4.03518022692524 22.7764470795161 1.3095101151976 -19.3393576120788 1.0112610684756 5.68860066025785 7.00718013899367 7.19765478617314 -19.4088032813047 2.68643134971348 -4.75192923029803 1.1742344990109 11.5983741739689 1.24949448371865
"53" 9.63747185991485 12.9008755474686 11.1687891244794 18.372898166339 28.4116558182479 14.6235906217698 9.81174000117069 29.5344866482545 26.7063550033658 20.08587420436 14.8941051625477 16.2294874619552 20.1057757947166 5.42074255251467 -4.12340977606173 25.6260674082823 3.44523919308408 -18.2477785575632 4.38214086511141 5.82173158721213 8.73774376982475 6.49272326569187 -17.8468041140934 3.49196935961031 -0.755766234317268 -1.6372330004178 8.43725191113861 2.8262383123613
"54" 9.2540481696531 11.0038946167194 10.3783281369465 17.2755873740518 30.354335626877 14.8900852666421 15.0154698517336 27.840042013628 24.1037844798994 8.89684096517904 19.3414025197074 16.2090272194201 23.7197932689022 1.97637503294323 1.54521487813236 20.1120955874638 8.25810459253979 -20.1855496883486 3.02407310669065 -0.892101143275859 4.16236621309188 5.10262504915551 -12.7590917059239 2.04082506481462 -4.38981487835838 -5.83507611396928 8.16263683858164 0.760935603906657
"55" 9.78953383339899 10.6486877592816 13.1872834632071 11.2062159419507 32.7426518931553 17.178646430006 12.3673037887057 26.8257824764239 22.8449094809821 11.3699180831907 22.4506016722712 17.13141225826 23.9862909779493 1.12704534143415 -0.461673974475028 21.1311209265376 9.75715741932582 -14.7430114584779 5.73782877660509 -4.40469571798884 2.52634486238641 6.52221081088052 -9.5268620141 3.30519182632464 -2.14070630296955 -6.40975486573407 9.37983468667364 1.69930842178363
"56" 9.47240150287434 12.5333450248467 13.6703633471272 11.1082055980747 31.6802851022649 14.6562819034859 12.2174381960175 23.909016641032 22.1694111033339 11.5220360979322 22.6838249120954 16.8203961882871 21.6995790200942 1.59830665459139 -1.49949270271716 21.9094564313949 10.9313998758554 -16.531607788094 -1.86163470866259 -0.765383812314858 1.96764017968751 9.60602463578119 -10.5750539476153 5.09229266899497 -2.03362126309722 -7.03766320016148 9.97191930245157 -2.58269097814632
"57" 10.1001908577298 12.0710447284299 14.0347671105555 12.8614578476104 29.803570045273 16.2784763701535 19.4339400804992 27.0409962322501 19.2452369806547 15.2015508046037 20.1358878984763 18.4206306210808 24.5796059981946 5.97278164197594 -5.8062830616414 21.4305169744859 11.2958748972841 -16.7299226576515 2.39635893298817 0.822875331572768 6.5606213463511 8.39788590785132 -8.54492859075828 8.23448405299104 -3.84372383775967 -5.57602033742405 5.88228449856759 1.40910860586391
