"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.62356220831365 11.3560001017611 18.9726474190036 12.6830454648509 10.6392707997452 32.7413457856073 6.09201004778173 25.6996929418935 16.3442166186804 21.5491662553514 18.7906599099186 23.2256611759213 11.3721303422074 11.0263519808831 4.77527105162001 9.00371734123808 4.8935154722038 -15.0258414409718 -4.56112381343068 12.373612284173 -0.764106771789728 -4.6239187605786 -6.96673362090642 14.8778975648596 -17.6248188474929 13.3269973760772 15.1763335647299 20.8752465772496
"12" 9.281552618093 9.35057470306827 20.8805293796414 11.082052797345 12.784604164578 33.6257440047037 5.36752160526179 26.136894889946 16.2573148773646 22.135133347292 20.0700540167205 22.208747343495 12.6927043738449 11.1860595646523 5.0509093005559 7.72338122880374 3.80458325758542 -11.6108575046965 -3.17477665195213 13.9287610068551 -1.29693741429775 -3.31639085241284 -6.5388902643717 12.7336825032806 -19.9426113850731 12.7157380961773 14.9673241467712 19.2705861691347
"13" 9.08983159855062 9.85102094149777 20.1058908637211 11.9169197014856 13.7240189645613 31.7689897425655 6.6127302150663 29.060941875454 11.8815099367759 18.6004062785033 23.6512440956612 20.7337917334497 8.37602599860717 12.3578608541165 5.728578083448 4.83096398061041 3.73972324844712 -10.6175969856332 -6.76698808194929 12.4028965279716 -0.594229549996755 -3.27759238275869 -9.18095701248931 10.7694892837978 -20.0496141216435 13.4936885497199 16.2443884302365 20.5818922026771
"14" 9.54271548250426 9.65618465481226 17.9017186483009 12.7827436865523 19.6077852161695 32.9576131700579 3.74566966623602 29.4066734624144 12.4849634552025 21.8448700159364 20.842474788588 25.4101715055749 10.5565835558623 20.0807516845982 10.137153853159 3.14533186601325 1.57522096564647 -3.65618166451905 -8.88674098846663 11.4941710670648 0.825977443925372 0.267291193397952 -6.74014132486423 6.48865346794107 -20.1787464106435 12.3443687921305 20.0979279082503 20.1641126052137
"15" 8.63957327223378 10.5320348682236 20.4836799497238 10.7090682640114 14.0144343679114 33.376482960941 7.37215292306682 27.4258246834972 13.5011032775415 19.6656436276408 20.2720335902278 24.0216176868521 7.035845579297 16.86116037947 8.07521526173352 5.65214938724792 3.41306903164152 -6.83537954851656 -6.73387432592296 13.8133532860285 -4.2322907555737 -1.84964957180662 -6.58254002225868 8.80593400895822 -17.4654231255494 13.4140307208127 17.098780058835 19.6006058821959
"16" 10.0150396159958 11.1357823200171 18.8913774029319 12.8130675021121 18.4716704781588 36.4312895854071 3.49224940149415 23.4627033504273 10.4790678624428 23.0421525818413 22.4865518039111 23.8753495057166 6.0383450323649 17.044045494749 10.4415394337465 1.31543502004685 1.38694836304428 -5.34717888942961 -7.77156881582403 12.1497182057377 4.20942832925984 -3.53980917206285 -7.60669325025993 14.4594079470588 -14.7676475119511 9.09909158438716 16.2974013395515 22.7340240088577
"17" 8.93853183531191 11.5208420687168 17.3693270587788 12.1693545887286 14.6500392053827 35.8844761847144 9.18235218443372 23.4567018525295 8.98732136786738 16.0218269847742 24.8931828325737 26.2981441118539 5.24534984016908 16.9407014902697 9.05482087966143 1.05955966190746 3.64641702860762 -5.43018865793365 -10.3083187771436 12.5325304278351 1.29082326295932 -1.72737312111493 -8.41189910352483 11.309211837692 -15.7971444242135 6.81361468375841 12.7130468971848 23.0948998902153
"18" 9.34839532818164 10.2158713568064 17.9349664024282 13.8475190462567 12.5986993899736 34.5945762961469 6.91176232659549 23.9638557103159 8.4009328713227 20.1729272540286 24.3136855830325 25.2308446644181 4.41734193086988 19.7053160495093 9.15078806246669 5.67970607765741 1.9351449995618 -4.23882619979467 -16.9376060761621 11.0909289744574 -1.75040866699973 0.447077307691069 -4.48317663624814 14.0857917939107 -16.1859566448427 2.47232338772011 14.6452943961264 18.9853175073655
"19" 9.38323824755555 11.3926289907672 12.6313168405264 14.1049582551375 18.2096310145813 28.2410879754364 6.05858547234043 24.409269397533 11.7422486073079 18.1604506648201 25.7184404168345 26.2141464879314 3.19690549137748 21.5580501495593 6.99359929652716 3.34736304935355 2.10506922676211 1.08071244041663 -20.8705004931608 12.8598365798154 -3.56374166962499 1.82485548553554 -9.3483687195256 14.4309441259184 -20.0608416887478 4.33760894441007 15.3378711459131 18.0997155725395
"20" 9.94971611817712 11.9528373403655 11.9674270313148 19.0996488530553 19.2779045733573 26.0335249315081 3.78111744472454 29.6529945968322 12.5806660551234 16.8092018052789 27.5843434524266 19.7980277224367 -0.0264244890064732 24.2312249916835 9.74766442018579 2.58856276154917 2.18090334387077 0.920995950727316 -19.8884578330135 6.46808787238998 -2.06262162826537 -0.64664741986178 -7.92741741699615 15.6420760071386 -19.7290502787502 7.17014263878765 15.4955072874773 17.1856659678306
"21" 9.36350302229083 14.9562547110522 9.99898445925289 17.8561608964985 17.219148162073 28.2785157421827 6.18019903380127 33.1695991277589 12.1474610834554 16.3881100030097 29.4130858789291 14.9091887561028 -0.494009135024419 28.5736530460036 7.87430180512398 1.80544155472849 5.51334861136652 -1.68098915331872 -16.4577807786846 7.52723976084095 2.38061374742971 0.0941183809979314 -13.2799837336287 14.9066529126222 -16.8688354817547 11.4347377737946 11.3230500720587 16.0016581655734
"22" 9.34136080448143 14.593567272827 10.0129463245045 16.8981233714541 15.979308797704 27.597368094395 6.40988161761653 31.4942257665061 15.6139344613142 20.3509439650312 26.2547649159462 14.1159960162375 -2.63904729417268 28.0073752884926 6.41878500856914 2.42991541378331 1.9292675696682 0.412990019332462 -14.8167229126177 6.88138509980942 0.189163973619474 -0.36132907017318 -12.0159087166165 16.6139087314798 -15.7714528372985 8.57360743749924 11.2649393568871 19.8286238247781
"23" 9.16735977068127 13.0030858844225 11.7675633986706 17.6340911876462 15.1812382544506 29.0548266614127 8.27338509025955 28.8598942456442 15.8837692442137 20.7494417882631 26.0681567773729 17.6604729887328 -4.80169414171686 31.4796612425479 6.64887857040473 7.49840055587017 1.7636718543803 0.0706195792505431 -18.1875884838159 3.90376229076943 -1.32400037634583 1.42671249474014 -8.9032114343365 21.6287082718495 -11.0025103108003 9.94151232483801 8.54754739872167 18.1006985119833
"24" 8.65427046712859 11.9667326251925 12.4393172555515 19.0998648168284 14.4130737740961 26.5851854395766 10.3291208818273 28.696759830782 14.4757783360884 18.4713717665423 25.4541932300648 17.5263086146184 -4.70113646341237 30.4598809407986 8.37839900530361 7.19089271073749 1.56637750078627 0.430344187754118 -14.9481898888719 6.08096078521264 2.4276063420683 3.62847590620041 -10.9879903381375 22.4571855621269 -9.15098786991687 8.87002388744452 10.1416361038962 19.3672211559541
"25" 9.56573365375343 9.69480162782758 15.6029929539406 17.2246796759554 15.2878755042169 25.6354456082288 7.33527484309929 28.5176061935528 18.1927233916537 15.7994740740898 20.0230445216826 20.8873163971049 -7.57911189052061 30.1002957186464 14.6380613988787 7.75110497257055 0.168837257650758 -10.0730562873534 -14.329103719113 9.06002786718929 -0.898376264902569 0.894821920927084 -11.022767200161 24.9357579438512 -12.0803879185552 17.2436470896492 8.27499002603987 20.2788933193681
"26" 9.39955348079286 12.0692803385999 12.3520173456283 17.6934084528112 20.2536420438719 24.7013844493765 14.9685653930594 26.8945696343717 13.8528864819218 18.5063715425802 23.3205048313923 18.5242234210682 0.566060011042469 32.1609306236507 12.2897727688362 8.85522755816575 0.851089009422932 -5.50669986445672 -12.489210985891 13.0310871524594 3.61837081407382 0.482751889138837 -6.05299417333529 17.6247724243612 -11.7180487313684 9.56009402701628 13.1534274974665 20.8702934624736
"27" 9.16652129421615 13.2719554613949 12.2210143382999 18.2660096901822 17.2800379108153 26.9276472964438 10.0151678695336 26.8954903375495 14.3024336260837 19.5986896072988 22.363934733166 17.6153679903554 -0.871591014084355 29.492833414572 14.5128758614288 4.06801235004825 4.68261016792613 -4.94618225584864 -15.9989644679156 9.19325909867797 2.00819716517322 1.41233598849594 -9.06861402429319 19.2822564343786 -13.5288696290195 6.71179583949622 10.7496683324805 16.1603396771019
"28" 9.63978885687439 12.9189775970709 11.4398855885621 20.2411727706075 17.4497137088619 24.3595371703865 10.6803445911869 27.7551926941854 15.1671625251627 17.7214012916272 24.5647169363555 17.5925023883027 -2.47128416303635 27.3036878838384 14.8729746334833 4.86923185985122 6.81908425731569 -5.62745345137073 -15.7673174816544 6.81426529256758 -1.8412750886576 1.74155393519507 -5.29836166728582 23.6870144499913 -12.2703890904389 10.4342412325194 8.45848383061146 14.8425442259716
"29" 9.74173937598323 13.29337676667 10.1164615654917 19.6318344804025 22.3770614953161 21.9789608612708 5.33630537657626 28.4831004366806 19.8832254954314 19.5455341882378 21.1220366189894 20.2767164965531 -4.99428114252447 29.7750754190893 14.3484535854867 3.51981726696398 8.75790762222467 -6.55194982929245 -17.7471211960548 5.89420154258783 -1.3435071862636 4.40447314730509 1.82955390527868 23.5103932732786 -12.2412000886925 5.2075851287857 8.79129805238654 13.1649749149077
"30" 9.84256580580203 14.4416507372701 7.25470510121321 21.2371280056155 22.2470249945314 28.3116529720496 6.17924598232334 25.5654304974859 15.9515324074377 22.0309945958561 26.5607431909307 20.2129986631549 -6.98852435225186 27.1918012812106 12.5245549461444 8.51126528939075 5.91556360996778 -4.89622279498943 -15.8405747569222 3.55899222458957 -1.35430749433869 2.10981245770375 3.42706035238241 20.8033222941112 -14.0208446550879 5.24876276654648 9.20888105608318 13.7787457562835
"31" 9.79218820916804 15.2974462959543 7.8947022608574 21.4911171140235 20.3985597121967 24.2077512409628 7.09269010494929 25.8695950199838 14.9983540426316 22.19748804003 27.1138810415334 17.782754269351 -0.904208896695198 30.8139093466367 5.48040584093953 8.54210430640773 10.0286503128359 -4.61447225085312 -17.2685308788215 3.58082026462836 -1.19333353826329 7.10205569319742 3.92409549260969 21.9681364360746 -12.403137860781 4.67459527789154 11.0442433660537 16.8587036281325
"32" 9.04854589789434 14.3753375851472 8.36461578221467 22.6001485656855 18.6915871653452 23.0054438086271 8.5699047613936 30.9310460219489 14.527312363893 17.9470981230918 24.0591285294252 18.7082453683045 -3.76099689846904 26.5478143973218 7.79099651528539 4.84913093669327 8.64464447444159 -8.30480478789633 -17.0096966227476 -0.568755238577485 -2.01397467701663 9.90796695972163 -0.100269935564937 18.643091848465 -14.6733212524287 1.80992556355007 12.4356589416489 18.349144086634
"33" 9.57418000571081 12.1862557888781 11.8614180013679 19.3905536004665 15.9916097814949 23.2253086085944 13.4813659088826 27.3483998700949 15.1040995432344 21.0644323221967 24.6138517371369 18.4430589569706 1.66411427909441 24.3691682733113 6.73806045842152 5.35985757775758 6.26942319066932 -9.6566219512864 -15.3309665608632 0.158110847703657 4.21075352743972 12.862746426129 -0.165263686952948 13.6499402528989 -18.5923824457346 1.27137658504397 12.9827981253388 20.6249636225341
"34" 9.36956018287153 14.1367490904592 9.31533770643077 16.9682089919628 21.4530915627835 20.0501594594656 17.8016374849087 23.6271713038032 15.272789171729 22.6175195939004 21.0045439489674 17.2529735634458 3.90548691211434 20.0688641696179 4.53231719673994 8.87150023237117 8.12331320058477 -3.72267177022917 -13.6408816106928 0.301250321379067 0.528030211269173 8.25826690791742 -1.67197074846634 9.67923919672468 -19.7129005464047 5.07036079712569 15.4814675998818 19.3228803838422
"35" 9.53285992244542 10.563875353112 14.2354309222982 14.8255449339638 18.2401614097299 18.2368196140947 20.3239395967232 24.2834788956182 16.6813022782662 20.6226621785797 23.2113739581132 14.5450690542668 1.91549388688885 18.4885571773272 7.3883886310373 10.9366132367843 9.50381985601001 -8.87491228603809 -14.8528477851509 -1.24178531306502 1.82860749923444 7.53006300360618 -2.2562508933044 5.6647432394837 -16.1409146507166 5.76037520704218 15.7942319352149 18.4792791628076
"36" 9.27191071221148 13.2611759828228 14.9119390321794 15.5046537083634 20.0092930096368 19.5197060372499 19.0511292143177 25.2775454884321 16.1145453705299 22.4659121543916 20.8621183739699 16.6831219306003 3.28811841979886 21.6877120753045 9.60765903940049 9.9409524978561 10.6316990436376 -6.24551352263515 -13.6929966638518 -2.03764513624807 1.66640761482762 9.31920251539097 -2.2622723618234 6.6746485798205 -17.1668668134404 5.36116013224874 14.8126425173701 21.1119273946346
"37" 9.33140099772568 12.452774468295 14.1322886936465 14.4975155519225 20.7342745522115 18.6314082297594 21.7784802664574 22.3928626021002 15.2439298389204 20.9897310543836 22.9646903276596 15.3865728061278 2.77579136452964 23.2705671740715 3.61670935024974 11.847499632057 15.3976881076614 -5.8772866391059 -11.5216449441877 -4.52505410996154 2.67881735443434 11.0046189062107 -0.490472657662836 9.35472061818281 -17.0741774100253 7.58020618309879 12.6338169556449 15.0276525142961
"38" 9.42670341287996 11.2061529514894 16.3674302759695 15.6418150889439 17.1914779264683 17.701823649562 20.391141361079 22.6822429660257 18.2932266806631 21.3902045891667 25.1733395403159 16.2094735850158 3.8198022882258 21.5285638007928 7.58134274719691 10.3443264013943 10.7958125879251 -8.03461813858124 -8.59704791922888 -8.23027194167758 3.58912354918849 12.8964894069797 1.55863887283491 4.60610170806186 -18.8216261826007 8.51325316798832 10.9153962315418 16.1570466956792
"39" 10.5249765918403 11.595558992065 15.3555902362026 13.7541411997681 22.2102756034446 21.0289205622187 22.8967970140474 23.9571489125268 15.5133002562712 19.5440056891945 27.3861572618362 16.9480367173209 2.40166045678324 20.249627208583 7.69492897791058 13.9376915506679 11.0517883609337 -8.51712891840657 -7.44091813605497 -7.5927569403077 -0.713350645628969 14.1842555786065 1.14164349864947 1.61297145906122 -15.3951777887195 9.68099596955449 8.45499505685837 10.7133238206478
"40" 9.41856213711254 11.5268166262373 15.4580640558529 14.7694825584658 19.669451179144 16.1362692516293 20.0695859591443 20.6878577382581 20.2006999869483 17.9732324487566 27.0016444986965 12.3572265246023 2.639051417035 21.8083843763244 6.70803727173879 9.79988624264253 12.5752879987866 -5.52103492974645 -3.36942660100023 -8.51565445218232 3.69986630295865 11.0855328105612 -1.54130270403257 2.22425183630523 -10.1490796857969 4.32448728752283 10.9582071308088 13.2152931680557
"41" 9.14987957704761 12.4528401611361 15.6937579688576 11.8023770078767 21.3757069232888 18.5204858032696 22.4538665087834 23.3257823219699 17.4355984999326 15.8732518933086 24.2869299232956 10.5712128699374 4.69967493060128 21.6107021737118 3.27714009809849 10.0369674544662 13.8286044132264 -4.51527008497615 -9.29582635867816 -10.4563293451444 2.40830741128753 10.8188125696166 -1.91656239307244 -0.809534678868546 -9.21432336026173 7.95425036871935 3.99751162940644 11.6265936219736
"42" 9.59814003432797 12.8968236118729 14.4871033102153 10.4381693582725 23.6336014586793 17.3776702869928 22.3725121743482 22.2518742444544 19.5378322275353 15.6034092323815 27.8145562276942 12.3386570761439 3.6067339949835 24.778618751181 2.33618421314203 10.9148234534622 12.2018990261297 -6.75088438688001 -12.0035789053538 -8.59318729866485 5.01113498095115 9.76491549033205 -2.23689853632481 -0.892887836608107 -6.87638233454009 7.62256786338804 2.49924638659247 7.85571968059551
"43" 8.12281732949418 14.3155915349713 14.8356248437275 11.9611039577268 21.8273524377272 18.0976617447141 18.0357856891056 23.5681774943185 17.6057485314671 16.3996858497466 26.1757424703822 10.888169793507 0.621391953698908 26.7690795884191 -0.771052466231161 10.1116158907399 12.5756620707117 -4.77133404448577 -6.42167516756448 -8.99829970923467 2.44105874430783 9.61359711651114 -4.78195689958439 3.53344585485349 -4.49333319800168 7.48690481142334 2.49147499789246 6.09965864894739
"44" 8.9632679533294 11.6013009381661 15.2079232335651 11.7176592658839 20.1522170279852 18.5159555504941 12.8268837519586 23.0619939249073 22.0872119012261 17.524453970776 28.093408853783 10.7660860794303 -1.60893120105308 27.0318363961105 0.322991357312287 8.05375104317246 16.7275495461382 -4.66707834057647 -10.1089228496415 -7.96607228022869 1.06126829985547 11.2914397643331 -4.11841744854591 3.00958914675047 -6.12182614771631 2.73503253081208 0.702799836881099 6.37802712390254
"45" 10.3171948720722 13.2734899989672 12.9471723967337 11.6308771709783 27.8556198604066 17.1003115106133 12.6701359517469 21.3756250581438 20.3745797622302 15.2638518842095 32.5203417248273 16.2271295616186 -3.74072652368537 30.9822292946511 -2.27813768454047 10.0043435821753 13.4283441777212 -5.9187199196577 -10.8403389203344 -3.89603094228078 -2.37896985536579 15.803265055163 -5.91440085063591 -2.19286520114399 -7.33911762618181 1.47446242139882 -0.494402617412598 8.27796746640472
"46" 8.19496429845655 13.2286608080917 14.7398562941285 10.7452777238096 28.3778990446233 15.045914252362 11.9229665325583 20.4086590334965 21.2334412894139 17.782939380007 31.2961089683974 14.9757921903445 -4.29504798994442 29.8514990335848 -2.63540699618252 6.12060140702455 14.6871774060508 -6.05295747140789 -10.3112396462223 -2.06336911441708 0.683746902379231 18.7477244307642 -4.33086549434758 -3.18935109469459 -10.3564785574362 1.02203988277554 -3.88447815258658 8.00162299092798
"47" 8.83154381528978 12.9842767053163 15.3648815132115 13.7334776511121 23.507349098385 19.5145737220101 11.0751376431338 23.1046721959139 24.0775546353833 16.5515412992309 34.1223073664521 9.47141621430712 0.127991478168932 28.967458009858 -2.24503363961067 5.54085945701539 11.5667661275897 -7.78745713900691 -8.94047970927355 -5.28433454568586 0.300595124260914 24.396006987385 -3.34000245206196 -5.32426961941955 -6.45923019971547 -0.818464054930435 -1.09736943830266 8.76903957298403
"48" 9.01858047647491 11.4404154442045 13.1489951458649 14.5858002198225 19.1169792756841 21.4492863479324 10.7126131970174 24.528950278715 21.3154415328377 16.4052808755347 31.6604947054808 8.01738286926487 1.16770585600425 31.2246508944887 -3.34375701874777 4.98021582129112 13.3619268123007 -11.9708448531991 -9.20756461986422 -4.95762405370906 0.719320644848785 24.3051186365339 -11.4833967223075 -10.1394973508265 -5.60923390819114 0.248470582277056 0.222521051072787 10.5319392147516
"49" 9.2149188899874 13.8668938132992 8.90535360896775 20.0121398621809 18.9446201413916 20.1081047788976 10.4884425496435 26.5112293499168 18.2420209788372 13.9004129056983 30.5133956260696 11.5770773741692 0.977445767607798 28.5303146872268 -0.296334067649025 11.059906192822 5.5710113656284 -10.4459776501456 -7.25479749752691 -6.74177943690477 -1.04592217149523 28.9834331507634 -12.251005576426 -10.4429013476717 -5.93534404315557 -1.40714242825213 0.590983621156312 7.80564158272536
"50" 9.45262488008375 12.5397111252447 8.84643457639874 21.8982497725146 19.2936957144142 22.1498996404421 6.6279379352456 29.4740571699963 20.9623088893335 9.35435426951839 31.4080169687072 12.5027762308358 3.9373956449932 29.3205736556441 1.52403066838687 9.93449203042436 4.79952669101274 -11.9923809618609 -6.27973022676021 -4.66669875565844 -0.0257659187139755 28.5163058636476 -14.292877683869 -10.2865934143446 -3.65187277908039 -2.48967438278978 8.60440805764407 9.77571617554757
"51" 9.42561499456122 11.2665890243443 11.7431149269514 21.7514662536063 18.5856451724119 20.0502208539608 6.465373534531 31.8789961335989 21.7788172331796 11.1875566104688 26.1490966338483 12.3604418096307 8.24083246131995 30.376809481046 2.62528691246496 7.69356057676934 5.21835071190665 -10.0963625319686 -3.69887033944716 -4.20404620754825 2.36903146156531 27.103871195238 -17.1680552966243 -9.24202536034702 -6.13030951238661 -4.5314872275857 6.3513336899108 10.8470694791918
"52" 9.10939803162583 11.9601145740449 10.6637024651503 19.8595711203944 19.666536147316 21.2831517876966 2.65340329084356 31.9287965270523 22.1614395549785 10.2736330657892 28.0922299170394 11.7832637765223 6.82679692162998 30.386700825947 0.816872751140263 9.0693133121614 6.50366425796591 -12.3709643154788 -2.2023729631488 -4.48048553784565 -1.93989038761277 27.180154746619 -16.2381219677415 -8.86400856854907 -3.26366080840619 -7.65280236610723 9.32231982216082 11.6361857631962
"53" 8.70160761113939 10.1092791913708 15.7485898377427 15.4137046761482 21.9265525817747 14.8843410993702 7.94973068530376 34.7554043011699 22.7251173427842 12.721071223416 22.2460816747332 14.1927603992949 -1.47290818518282 28.1229744843015 0.831132599558027 9.21458721036751 7.92580627609555 -9.94169474101883 -0.738452920168491 -3.1392182845578 2.52143710016817 20.6134679180505 -19.6064975976639 -7.26899479522495 -4.59334910311296 -5.77209847814857 7.35406475395506 8.60833878670455
"54" 9.65724943645813 12.8374138007267 14.3727356115749 20.334275422411 22.4038233448242 16.6489170176598 5.97594613641798 35.1130971316276 22.9396380864403 13.3720942363612 22.3216913517812 10.8596089322676 4.63751881358114 25.4817849632957 1.56792636213804 7.61869649953003 9.26673878566149 -10.7762175328627 2.84058304634784 -0.235355983966355 0.0317233583622085 20.5064381275476 -17.9780372271645 -8.17774884456263 -9.62841354241013 -6.61581542798885 2.26736453920337 16.4232207739103
"55" 9.53413480609211 12.7112291904102 11.7826978509724 15.9255763974238 21.8265512109887 17.8782766788178 6.64742827870094 34.8453187110385 26.1292017074177 8.54125504071656 20.7104484051855 15.6196183828604 4.79725042112176 27.966231356853 0.255226938045555 11.1735292979044 8.082728690344 -11.4393788047064 2.90646718815326 -2.50422078131444 3.25100521407731 17.2900064352608 -18.3609699459593 -6.57102258106954 -6.21332834400944 -2.66555552931709 1.86871467384425 13.1550383909615
"56" 8.97160938890882 14.963928070488 11.5120097271465 15.0934439983926 20.4497556489581 23.0344482691418 6.34733063385099 31.938811605754 27.1166765290405 8.41206652882215 25.1047457280074 15.3351813134498 8.94286074993549 26.648058846913 -1.71021106370599 15.8526937105206 1.54459390624203 -8.91067754077728 4.80238028127721 -4.97302035342354 7.38975905268849 20.9500595026183 -14.1242582285299 -8.26659761703743 -7.95991311737333 -4.02333473978221 2.62634954713919 10.6168180506979
"57" 8.96066644356609 16.1648311356518 10.7607948780259 16.1398576200924 22.0113409497864 24.9762552284403 1.86097749931399 32.6437259266357 25.649709180544 11.0812935785338 24.4908974039449 15.7103696606636 12.3741890402775 29.4564380051327 -4.35830503016517 16.500286171647 -6.19798192833561 -10.1677098864078 5.14247117720087 -4.99686070124943 1.84606660285296 23.6621119890641 -12.8242834230657 -8.07383639243431 -6.13330108743325 -2.66431667809676 1.10609904999307 4.92085308141049
