"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.84768160794355 14.3436425961264 6.19013348299886 23.2494376672175 23.7561180116917 28.7225640914144 11.341429309601 4.62561988270212 40.1238542469169 28.8144443628495 -9.47551907999307 30.4311112036936 12.4047696839838 5.4916795928765 1.0555469941489 2.94345086254434 14.7331843862765 6.85752707936807 -14.7177732470032 -8.12207658788097 6.00523829261108 3.01737320089554 -4.57198802609359 -17.4422379756424 10.2839470935347 2.65510733380051 -14.4145436027737 0.573027305283725
"12" 10.1072949826061 13.907343832302 8.35483425072739 18.8440498726046 23.1011189093798 29.5248046371588 11.356727610958 5.10529441502964 38.1043286591486 26.7912552176705 -6.83356193244577 32.001285805875 13.3287195036515 5.93358152844914 4.47587281956106 3.56090389006483 15.4175942006958 3.91122254636893 -12.6171167820964 -5.72247983060203 8.21128552627321 -1.23264671376118 -2.71724258414826 -20.4350098378598 11.2616819405024 7.64382703805869 -13.4530926369239 -1.50965095110692
"13" 9.35763116904933 11.4096304996561 9.08219023269255 20.0173931665874 25.2738403637852 24.7681863336898 11.1072140554669 8.92504832033914 34.0413631129673 29.2787611026857 -7.9887547222817 27.0880139088316 9.74991124281541 10.71845605379 4.51531670465233 10.7769477297899 13.7459708290855 3.39673802023666 -16.189082932167 -1.62013547841255 6.54958333829566 1.18558882568163 -6.73741795144393 -16.0142636312425 11.680476761294 6.36847964472731 -13.0990658300405 -3.68307228275946
"14" 10.2231429122161 15.1403873306274 10.8346986060098 19.6520643571781 25.741717273051 26.114479351781 13.7928925438245 11.6262170182938 33.8034385910178 30.7397367368944 -6.38249101580946 25.0193565633097 13.2519261261097 11.9855924336948 4.0745976472139 7.90690243652735 14.8140606773644 6.49314907510658 -17.9198594602429 -1.21534010999633 9.91394960053995 3.93173923051831 -5.36015488875818 -16.6764035496513 17.5474182292165 3.56038545687697 -13.3828818217234 -2.8241083384386
"15" 9.47079937511131 11.2228706316866 11.3194032342326 22.0405392740291 18.0357287166545 23.5193807746785 12.0443431734458 16.8861532715315 35.2278839931958 29.7766892258877 -6.70368423236387 23.5624502148655 6.76308641256607 7.97427050838851 2.87605961242372 11.5137721241247 15.8083347017169 6.61538542310102 -23.8903218086202 4.69140843747159 1.53580431828466 2.05003795065314 -2.00214627305866 -13.5516330074549 16.3031501169415 -2.23144094911495 -9.97832917922209 -3.33871931444377
"16" 9.62681193037576 11.9937900905885 13.678066460125 20.0958066647743 16.4318612967278 24.7399538909948 15.1117068835813 15.852254589054 34.189761327329 29.9183866233487 -7.82578907053452 24.0269493419423 8.40792207194018 7.5110878181594 5.05631023219288 12.5435864120645 14.9704592118884 6.59461711253996 -22.0362171461476 3.02798537389804 4.2910082620342 6.21618112956881 1.49930649722286 -13.5519573881213 14.1344107828454 1.17887421323461 -12.3968498601576 -1.20819086660842
"17" 10.1952581687468 13.6223478223312 12.9373243374435 17.9698963089168 18.3969916859445 28.530973948732 14.7161850431271 18.4399947177768 33.6260783936521 24.9681425866676 -2.48850491200271 23.6746940173669 9.53470487481209 12.9041970124813 15.1311414634793 2.57299312438393 14.4177413621483 5.06960611042355 -20.0053441715988 2.77204138582634 3.50887568773526 1.52777420559608 -2.45898223065419 -14.785267383995 12.8168200620258 1.31386437060193 -13.80350760568 -0.372975805559153
"18" 10.4187078039812 15.1530235636734 13.1666450847885 16.5304610616155 21.575250083395 27.8217307466382 17.0783852102984 13.9960511056192 31.0788253974643 24.4969267677134 -1.75611044317211 26.4999709044066 11.2024574664108 11.9972935858916 15.7128206685004 -1.89218578450235 17.2466184315328 5.19239993257031 -16.7197294584204 2.49654442230727 4.75512343722478 3.3130489079953 -2.28169339680703 -11.6547816936844 10.4962942196893 2.83349637312796 -12.973172588082 -5.34765934969584
"19" 10.7559873592409 9.54574275627798 18.8282473201186 15.7192033189783 22.1169753345291 30.4928901082024 13.8316937380484 10.6469048607651 32.4468255051582 25.2223169206784 3.65508706787546 25.3614158768469 6.71787177008189 10.1114124266352 13.7038839249794 -5.28535507433878 14.6846817751529 6.43350940432987 -13.2176620596655 2.89124645695358 3.80202917755999 1.14753772909782 -0.287658778818114 -7.15058353607661 8.59032857430356 3.14139029253109 -14.0204366165647 0.521506328466125
"20" 9.77759367927611 10.2484839283881 17.025729756679 14.2631278818068 22.3141856238935 27.9072762617693 17.8093667700324 9.78222641353871 27.9401975926342 25.4825088820301 3.5817350232669 25.5220666391423 13.9819581357054 5.94624929889312 13.7297399772228 -4.43830375880206 11.8164175573285 4.31282657222936 -9.89413796962744 -0.143651155022047 3.07687554722355 1.48942421766894 0.0402681851643066 -6.22649076792898 4.21053030243637 2.88020085595198 -13.2423594743104 -0.984362920390433
"21" 9.9763094454075 9.09359340856886 18.6108684579765 12.0738312635326 23.5648109791161 25.5272923234845 18.2395498015421 12.7075634868233 28.5604133341809 24.4983163087616 1.15226252967411 25.3199587425468 16.9318842712089 4.7351366239832 10.6546038213545 -2.55545276719056 11.6587712801469 6.70240247225498 -12.4146581136477 -4.46361972064845 3.33308078242696 1.00126129720948 2.46373537856594 -5.18384134100772 0.752189557117874 -0.330256338554091 -13.3948379167265 -2.73360513911158
"22" 11.0964147798211 11.1483206005773 18.4238794513783 7.70251597039857 25.1068890002893 27.8945908928899 19.6881803086893 13.327683076939 28.8330534745714 24.8320739827856 1.62898990590687 21.9938467435123 23.4180206349127 4.02521628770533 12.0520379516395 -2.99547234672771 10.4632913924286 9.4997422584146 -14.310602944774 -1.74089393734007 3.905626052731 -0.242241638574529 2.71908997972674 -5.32611669410759 -0.0588437668343056 -0.262502826532771 -9.86035067121204 -6.00597349364831
"23" 8.96555046205893 7.19016126382122 18.9368690834448 8.73030873541548 21.4450799727694 26.6551621421901 17.1422025228339 14.876709182527 25.747298566324 25.6445638783697 -3.37258823033219 22.0749178087638 20.8758774014958 6.10090857496635 10.009200462446 -0.718957183597311 7.37724226410511 6.0511147008399 -19.2696411482109 0.260387111337711 3.95437611275621 -3.80330159229882 0.50871736918336 -9.05546522637346 4.85972508667904 -1.44911990571616 -9.39089461448181 -6.68992613583395
"24" 11.0014965387365 8.67606708306401 22.51418261175 12.8451307652301 19.4172405511859 32.8437484480364 16.921656861496 14.8877744936509 32.0633537256758 23.9251343499595 0.203631285258161 26.9325016189594 12.4056691837803 7.42127693589897 16.5766154453545 -0.399293216152161 5.10652792503219 8.66658791237372 -6.50746579145957 -0.234398107351439 10.0197409964572 5.19214603783064 2.12463822949007 -8.36957295617321 4.2008298332149 -3.3122434867801 -10.8603141922793 -1.37498162576928
"25" 10.4726600237504 10.3123412601309 20.2875578702025 13.40538351699 19.5392642231111 28.6610940735642 16.245251394992 15.6014092835548 28.9786677559025 26.4506428679334 0.151306285280315 26.6353425849231 12.4427928199372 8.71070233981146 15.7991240943465 0.0198035041153115 8.45007980205092 4.97210339903991 -8.54187337946133 -1.13225603368464 9.09838926464534 0.494519316132791 -2.30979311324443 -5.52722167120027 5.21789640337697 -2.05576936287702 -6.74584147291375 -4.78327450357423
"26" 10.6176717019548 9.01995250489706 19.4027126981406 15.7840975831515 17.139798556173 29.6711930586898 14.186528611621 16.7962484720705 26.1517768165188 30.2458819790014 1.05194101843454 24.4125034863703 16.1992743884787 6.97827851999586 5.38617286171504 0.561475873685342 8.26133030597469 6.92709329437668 -15.086687445983 0.38366779190617 10.933680786069 -8.61343123343729 -5.84941183945141 -4.00511414216281 1.83183607029367 1.80452393423332 -1.42549208709966 -4.57380696831741
"27" 9.89372407260881 10.7720623003852 19.1403459565024 15.9927001827974 15.9875255512263 28.8369886542159 16.6991940338943 15.9152773202416 25.8290616195337 28.5161567771873 0.262298525172657 19.1604458154574 17.1184221312784 10.0257149012649 3.41226627998994 -0.729042775069834 12.0109048316593 7.83706109385924 -10.5437114952776 1.50985443788239 11.8494273035654 -7.71113457845806 -3.4515115358106 -2.7469287606097 0.468266064965338 3.06664415146736 3.16239679104699 -5.87544211761093
"28" 9.0760398805337 7.55760593328283 20.8170416575962 15.6436112077519 17.082027837685 25.0065128842247 16.3341969651678 23.0564217851148 21.595698920895 29.7400199066166 -1.24355084353286 18.6642697432869 16.7090568239629 10.1165276005158 4.17498322944491 1.75946458001284 16.6350253494004 5.72204529548313 -15.6408408419806 0.196155294877504 9.12156360800987 -8.02125350561762 -2.75900149495289 -0.0666709678085173 -2.45939022341637 4.30427918729382 4.36232618876102 -5.56466829465627
"29" 9.99332721380592 9.10580372407451 18.3698897758309 19.1265350591129 12.9807153962706 25.5111826622188 16.5985221544773 22.9378288486772 22.4745210139158 32.2711911829123 1.57370659913582 20.5385976944131 16.4145632860359 10.5486500656399 0.552856573415535 7.91452439909541 15.9484027807256 7.61772160801883 -13.2962425398708 -3.08600376873766 13.7835673078799 -5.19997406613842 -4.91206218550992 -0.114311574704828 -5.66859115703646 1.47115248141258 6.4085480026643 -2.64005695729769
"30" 9.34909150472767 9.65017965507195 16.0051433469275 21.7078445370166 18.1908558030921 23.4901595456675 12.8142230322915 22.0165000767274 26.7011057282107 30.7630145235468 0.426705563713755 18.1481066100102 13.5471499521757 10.1430451041062 1.37574046876035 7.57467358381431 17.6714529835593 8.98781956221065 -19.2389908309441 -2.51406536732115 9.49408867279329 -8.79711653255007 -2.40269579581105 1.69422627666055 -4.03655956724538 0.841414302372965 15.1102539105555 -3.13405645017883
"31" 9.99677005267738 8.37656718606499 16.9104508327982 21.600806788895 19.94312311693 20.229887654508 16.4305472408512 20.0015835221006 31.0366149258494 33.3602290131359 0.444529783628562 17.2347730486697 10.0732063167303 8.41477585035899 3.02421907428775 11.4026524143419 14.1473487879485 6.69768447385852 -15.8596987148615 -1.16159028529403 5.9180982553826 -11.0157005819179 -5.17315361706321 2.49574668835569 -3.70295643248593 0.124719743564882 11.2067381541964 -4.16319604763386
"32" 9.83410945070721 7.47961206454776 15.2421108020039 25.5288457557864 14.1708679004682 21.5262047340865 16.7845020897235 14.9434526076651 30.5115130417751 35.0431204077382 3.23336840695495 15.5047456863232 9.16350184240302 4.89397149547898 6.77401707659363 10.1904680319973 12.7927868046803 10.931112761794 -11.4281037321498 -3.0910354725398 5.1381619795829 -9.93041167854466 -3.75708681564883 7.63357017946726 -3.93395681662968 3.12193626005541 10.2343393698334 -8.76688946411023
"33" 9.68989340485227 7.13557151025882 16.9090318068319 24.5440125222807 15.6545020602799 22.1917884215374 14.7368920012369 15.4960578760531 27.4848938069999 32.8077494351237 5.47713079730003 16.7238030203945 11.7694257494723 6.27793495133552 5.14248642826028 9.75125165979706 15.5302985625273 14.4151205965992 -12.3899837807636 -3.51547500795527 -1.18967008301279 -13.4668473593311 -5.46920053996958 8.59548661364342 -5.01679287908174 3.1086580582652 15.1286040483925 -9.41291394942373
"34" 10.0815673105373 9.92482263325315 20.1113959746113 24.6999207549722 10.2375617079206 24.0869343709984 17.9684337501205 13.9825792968994 31.9433050696432 31.7379579778127 8.44970510151242 14.1240306435323 9.17764085953411 7.33850333523396 3.85019710493973 12.0470454898287 13.2112984056153 15.8127190977186 -12.4451296660525 -3.98053724306599 4.23331314853445 -9.37047924314831 -5.3354291199639 12.7399465899536 -3.93551849327053 5.41116360591796 8.50024002352225 -7.09302542289771
"35" 10.3207701584882 10.8892745280265 17.5756494114262 25.1585248628049 12.2783147981841 24.8974537249169 17.2184558873876 16.5208521814948 24.3963807442588 35.7144002275349 7.53768606491365 19.2595394042706 11.1683814328361 6.11537985818526 -0.772316634573436 13.1831848992381 8.17466086396303 18.1310613731934 -12.61246620197 -4.99990899697906 1.90555230413894 -8.09028440480889 -8.96678098468406 10.1662771194272 -6.16969420331022 5.20917099715057 9.25944200048272 -5.40311253347828
"36" 10.0290843564486 11.8055426614356 14.4016004080627 25.5733701320435 13.369595477057 27.5430134491262 13.362203446223 21.3237288288177 24.6430939756814 31.9802183275019 7.83675726655977 15.7260829377838 14.9142943767051 6.20393903517437 -3.27374123990778 12.5122994495874 6.66505314031725 15.4626192611761 -12.8646675130114 -5.38747600466051 1.21815135145046 -8.12702218874342 -7.97464167345286 8.25017636064484 -9.05543915596355 4.15904470664004 11.2148595845325 -2.83745846646987
"37" 9.39768138355068 10.7516178286088 14.2685993015238 27.3027782193154 13.0680628065719 25.5248841816894 14.6737571775682 19.1367079317675 24.7569368252174 33.4314436326074 8.22916034534197 16.2856508248247 12.7469392929253 6.51981408369898 -2.33121777426381 14.7985719124704 5.02424001657434 13.9241671175022 -9.36577552828522 -6.35790142722199 2.75311277414826 -7.78861698178447 -7.41939099283955 8.68192975437852 -9.19395431602141 3.96776972016789 10.5644100157795 -2.64667685741835
"38" 10.164625463883 9.96088946320254 13.7908384124967 27.2558681103894 11.5735251515285 27.9913154566356 12.4797158715637 17.9144120377819 24.6045637036137 34.7535974488487 7.89788321601821 15.0417365617222 14.037486321266 4.82749916431194 -1.84348922921313 15.0478134176528 4.5365119146089 10.1131594433333 -4.26165775372736 -1.48615096455379 1.3043688868629 -7.05717120854116 -5.40836972449547 11.4881618465215 -3.42757449129666 0.272601962566591 12.3832990340147 -3.27552880968004
"39" 9.94926242675125 11.0574089015035 15.6369272214223 23.4334553424778 9.66560682390477 30.8487775206393 14.3843995752746 18.952614153219 23.1348603272674 31.6034610876304 5.99660895010209 18.0569235044102 16.9598757201368 6.59021130079763 -0.299413397901385 10.4230199837118 4.56146240961535 13.2096517951881 -3.50465203650271 -6.60423634900187 0.516308596012113 -8.34067632430936 -8.18685541846259 13.6937197888565 1.16168551148184 -1.46806928709158 12.4313833604205 -3.41750696982249
"40" 9.85177702944399 7.55004482785551 17.8868924790658 23.1458900744017 10.9482682173196 26.3139395208055 14.004983215049 22.7196643899612 22.5097679946034 36.106984947951 2.18164513377372 17.5305240408998 15.2209066683879 11.7654687756341 -0.0908023921958216 6.15311600690438 1.81957089911546 16.2130974050571 -5.19139218689247 -3.64214643311411 -0.995483431747971 -8.05808462811803 -8.60166341212219 13.2678850418315 3.1474372189707 -0.363984269821369 11.6153995979661 -1.55883276900861
"41" 10.6028543649719 7.90893523243801 16.1329015308262 23.9639874632144 11.3464150138258 27.4365594364895 13.4647821449616 20.920297163647 23.7327646500517 36.315036324945 3.74160253487886 20.2291885043363 16.7434521322355 7.62286916414394 0.262668394885864 9.1350275685065 2.46290991448441 14.1990326251216 -6.54812294801339 -9.0257740571053 -1.57889007760938 -7.99709270757125 -6.28141500608259 12.6012659732312 1.80115045709981 1.02658517958659 10.1476866356734 2.40348155131974
"42" 10.0470660662577 7.6492762364313 20.493167111054 23.5040005148361 10.2359349787124 26.0217195163998 19.828573318799 17.7334765666992 18.9302286800421 36.2238902707392 11.0470816248748 17.2856046572807 12.2878890006562 6.53843284933649 2.89427296370375 7.78347113237494 3.34039125150916 15.867934383589 -3.56133627708124 -1.05260832020619 2.14314125505563 -9.51631073623904 -7.68277658830049 11.9090532419886 7.29924974761749 -0.900804576538382 10.9918718389093 -1.20326548603048
"43" 8.91500527238435 7.81485546695109 19.5557505305647 21.6023947085581 13.0224755942006 25.8467504859767 18.9305962598949 15.2392360448531 16.6933290251683 31.0588152808294 9.45934132911775 19.1765908780376 16.9030549732827 5.26811452341826 3.975334424098 11.4110033722086 1.66847827244433 18.5640845622257 -8.6346505191598 -5.14302322149986 1.70411823478715 -8.5364501545598 -8.36925781510511 9.61943155130057 9.87340827316862 0.511809751005166 10.2807553749485 0.00747192301000721
"44" 9.48134637447144 9.29373708878513 18.5447251901744 18.4066775136592 12.6463176887703 26.0211333346413 20.6259069083025 13.7415600713813 17.1549846983715 33.3213290955246 8.84816863066753 24.2695854171655 15.2625037638953 3.84875149341119 -1.40236616068432 11.4184468112393 4.76934336429128 15.8658368840391 -10.4538596479171 -4.40674263990111 4.61797366903844 -7.87136574170099 -9.65836405613667 10.1776259761341 9.95033458265791 3.23557484423488 13.7287590601311 2.48135935565142
"45" 9.87518777190705 9.97525070187037 20.5346528814851 15.753611655163 15.7527118947224 25.0072540713366 22.6194060727634 18.2400358359505 15.438034434934 34.6481328167963 11.8189267243528 20.2108709599774 14.1231447005143 4.09371558045601 -2.80591097306002 8.40412567049033 7.35380911715561 19.8575870387955 -11.0846361120544 -4.48219833250925 5.92517588470518 -9.0118383416616 -12.478198886898 8.17071381720547 13.6408073560033 1.3320162411704 11.8999574929332 3.68473453221943
"46" 10.0797613868955 8.75417068389729 21.0128358032581 16.1478088147591 16.6489137153477 21.9689937677566 24.3125614590854 17.0925196589371 18.072613863865 32.3217161756551 11.2027089192399 21.8369999694038 9.07338617306166 6.33239067642241 2.13163152746109 9.1542571663493 2.91494547759907 14.6822102679064 -8.96393021912145 -3.39698458845401 3.99122025521883 -11.2471521393172 -8.48497603561487 9.0462912229658 11.1052881429811 -0.127555474800185 9.76739491613792 6.33732286678608
"47" 9.78651299984025 7.63583629954997 20.5783948988941 14.7712373700871 17.32600326192 22.0539603337731 28.0415724526841 18.1158126101672 16.3576293144093 27.515030078846 11.0646877289176 19.9263265716394 7.75269576965973 8.9677621040599 4.74058027821073 10.7780551492701 1.36126864341274 13.9583763437719 -11.5089819872178 -0.307071791983209 -0.549957709302788 -9.47402216780925 -8.13311856155862 6.62424835781911 10.8581327671014 0.24308586677727 6.39756218026957 6.62846102630439
"48" 10.0283978545954 6.53155491767502 22.1776154422988 14.7929747543866 16.1505781490295 24.1501144802057 23.3153494601556 14.6660141547309 16.5491417039307 28.3272815844097 14.7854261482863 21.4267038272859 8.86291953815931 11.7251416242549 6.26885583905001 7.6215850194673 -2.86461009158599 14.5174746329677 -9.32609374256653 -0.0850019466620058 -3.19236754003227 -13.3149767702984 -3.50523254321347 6.65752791006356 6.39272297490488 0.195389134188635 4.05700182661449 8.9467505601323
"49" 8.86068281492963 7.513491090226 21.3625603986896 17.9562787510817 14.0845282406336 22.8852313156051 22.8968279763143 17.6439417733373 16.3597043378333 25.5561541234336 15.7664070358502 17.2447534335808 6.76681245689195 11.8348474300434 3.47807934850837 6.34259119322887 -3.05978590018097 16.5749604690862 -7.28250117301919 1.83852708449559 -1.03446329491372 -14.6307765340293 -6.59899248596824 3.41216996563444 6.01221595329543 3.28341794917833 4.85767743152437 5.31941934728229
"50" 9.09343582933072 6.99320179918157 19.7774778275234 17.2189829305679 15.0545692674846 24.988750358129 20.6241421915203 18.7541973224772 19.0796432594512 27.6305657282601 14.7458389035596 16.6717932560841 5.81913259792984 11.188562901893 -1.08900836949633 5.23134840871876 0.640689936157606 16.0161752355681 -4.93032946400461 2.41442667611059 -0.528879636673325 -12.4636307836733 -7.72879648194099 2.85429065328175 5.71098159837363 2.8984602514188 3.93523789882161 7.24389473609086
"51" 9.3615509920554 8.05646942247311 18.5131126362378 17.580398460366 17.8659517302601 21.8577751404334 18.4807230487772 18.7912700164124 17.3517469156176 29.5170127063247 14.5497592934753 19.804909134373 7.40721946048967 11.208083346662 -3.37178681955491 3.5899412056398 1.2896673349444 17.7555450544378 -4.91696370024345 3.51777984693945 -0.739854028646432 -15.4110544365464 -8.9670526572216 -0.143259957633202 7.86050258213709 3.5408742797169 5.20744012261318 8.46897644523666
"52" 9.22221520124336 9.27928627178114 15.7130186115545 17.7585671723039 16.14157381992 22.3096999127957 22.3794419089249 17.138606849038 17.8444837498798 27.9522984032733 12.0972566394882 14.7427639537603 8.13397986960069 17.0713502495658 1.66541453659631 0.693343778694033 -0.401824429313957 14.4263734068903 -4.72202758375435 0.0751456170032241 -1.76769533136014 -18.6727652008385 -7.58542231862511 2.72480801310467 9.88098823711752 5.17093886273123 7.47152723986916 10.3037212372399
"53" 9.92249065284484 7.6437910066746 21.952092818058 18.267231421004 13.9501167897654 22.5983601148811 21.1873191013665 18.5911249308624 21.8682475247798 26.4636247448816 12.5248641246585 16.0829228488555 2.28541488142081 17.2433133437603 7.61714967915271 -2.34176376711414 4.02565697316078 12.8160718174807 -2.10807198557548 0.326803656494789 -1.88205307350621 -19.8743698393733 -8.27425622789626 3.71405217119544 11.0940807042638 5.18761378675515 4.62303180755836 9.90827146981897
"54" 8.55529664285734 5.32828198365713 24.9193014838369 14.7549701406269 16.1436365343263 16.2288496915113 23.4536961815651 22.6118139515365 19.5724351810437 22.751544856923 11.6242082726437 17.2510599822725 3.60230459511219 16.7670472772729 4.00793815344092 -0.721462676301246 4.2220524902909 14.3813641677938 -4.98426044204803 -1.25458550863224 -1.63199180730719 -20.1004975809098 -11.5962791099099 4.25099854056935 12.0509487019346 3.7161449498953 5.44907641594501 8.29115446540409
"55" 9.82182744706065 7.47353249137615 22.8140041660553 16.0221725198576 18.4689384298558 16.3601593523713 24.4620343148399 23.0540587457876 21.5929675091566 19.5250949372712 13.8053715393745 22.5449614352071 4.9962773141431 18.5342134799469 2.62040869933501 2.12204322185429 5.72746299042235 11.8361698879759 -6.55413268544425 4.81144130580997 3.15538375447656 -20.0388072684496 -9.76549692282441 7.08330228306509 16.7430092037861 3.33532356585072 7.93284528810503 10.153214386252
"56" 8.89124489213139 11.2624186804557 17.8137554718722 17.4554592768185 19.7424815670844 15.0512425265622 27.3584028656656 20.0307963423499 20.7541633039338 22.2567314016968 12.8037704491318 23.0253625894286 4.87203480827233 15.5597282081581 4.47742577048486 -0.81513581030106 6.80778708041541 12.0436421087473 -6.73846569905098 5.22586483187151 -0.127646328967623 -19.5143944339759 -8.89729435817936 4.96986286732728 13.281034961146 2.85108497254885 8.5220059707905 7.05180128627845
"57" 10.0759893380932 8.86250849969023 18.0625292409499 18.8536420062975 17.8023476816222 16.6094882984885 25.903654215034 22.2192190502714 18.3360144420413 25.0897247103719 15.03731692688 23.8211543558046 4.82788550317932 13.8148161930682 4.14071603717962 -0.88262598792665 8.2595525202026 8.46459349185991 -1.2836500960897 8.03053418578783 -1.12798936315581 -20.0691252472131 -6.01845129357487 5.02188721384234 17.1299439767537 -1.24873364065465 8.30226264162266 4.26262090212492
