"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.55698305412347 8.64913590082042 10.6585472268171 33.9782266769218 6.79718777436257 12.0231930924533 17.5534642006433 20.750575928768 45.5056639494123 14.6067674271294 -4.90675142919986 19.0111328627011 21.1895035631414 26.7269038118183 3.81903622088788 9.84388143773011 -1.94287801889067 0.756383919400349 -6.26234764384578 -0.419360432360038 -6.03801783697223 1.47355107659033 6.51128785228557 19.3732165700879 7.30773629572202 20.5271255834301 -1.47849220865875 -3.44033145867971
"12" 10.5873306446866 9.50440562786305 10.9506624276249 32.0999741239916 5.14258593981978 14.4285675722522 18.094038275187 21.3829032729258 45.6916217021644 16.4563008356208 -7.35391076440318 21.8772611806485 19.8737921840368 22.3244731721442 7.67799982510536 6.65850124798904 -2.46584905367429 0.273887814245036 -5.70952213233349 0.263981390399431 -9.665771741824 3.13710429285748 8.60770143079687 20.0086132933551 7.37261436245533 23.9009775983199 -4.2710959438256 -4.4975884516056
"13" 9.23040869426019 10.2677449606454 12.3165841614986 25.9963799555693 6.53567366947024 14.0378043468461 21.4532346589319 23.463187796779 44.7759585363672 12.3534724091542 -8.06501293446291 20.7477517248372 16.9332277800136 18.8431387288 7.55905843776981 4.33960904516677 -6.47201316064586 9.85765995584662 -4.65472763026309 -6.63946032631679 -13.6874275670741 2.08802231102282 6.82059513873653 19.8321011748406 10.8300411535501 24.2478164945198 -6.30250742099027 -9.17965819466741
"14" 9.94581212345544 10.741561099529 12.595965849986 23.5282157948224 9.74398796150655 12.8427283409628 23.5257550190472 24.5505000587919 44.5592668523955 12.4280880201843 -2.18795277609444 21.4835781683776 14.7433578322935 21.4271278965344 6.46435576972836 9.28505446533516 -4.07314471735323 13.6199467528884 -8.03301742950044 -6.61558014468136 -14.7210935852614 3.96641130245274 7.235785030057 20.6384668669599 14.5508637550921 22.6891086928389 -8.5198842073189 -5.05977242276667
"15" 8.59115363682437 8.1922996691657 14.4123395270117 23.5586951832851 8.66686543735281 15.3611930795596 18.4782216200686 25.3339903450542 44.3380447285981 12.7262542677028 -3.54491792088368 19.8131991089232 16.2782462403915 20.8762265348757 5.96784766112336 6.46849828753653 -4.71268320965181 5.02341306050666 -5.29606744793356 -6.56756456946353 -14.2262548889024 3.19947971121024 3.87133776784049 18.7203165889638 11.364324319914 22.9386203665614 -4.21296680079008 -7.0243106765565
"16" 10.3707554217459 7.15093406028998 17.9256984800035 22.1782531387443 10.5047423594406 12.9039732027331 19.1080741837992 23.5369573847711 39.0559655659579 12.336803830783 1.70906542125689 19.9129163390508 17.6112611780807 16.7535027120164 9.72290860330467 6.06153078324662 -0.173144131421589 6.47760548933225 -7.73581346595795 -3.4075920481063 -12.8916240982688 6.17685656910304 7.71883520479023 17.0500329973991 10.5249261670943 23.7313947477794 -1.05584865437594 -5.11783321369462
"17" 10.0759729745878 6.73906821018778 21.101502251506 22.1452506143278 8.84827271321582 10.7321818514354 19.374576210642 24.0066113812829 36.5417782071607 16.0035997438891 1.94724814150158 22.1962515580189 17.4733254219559 17.5943213515892 6.83272610291267 2.96583331597541 -4.21205063729268 9.92264358626465 -6.98970504837508 -6.47113183488323 -11.4192301557228 3.67170441967501 5.98131186761541 16.5692830041843 8.17924049464134 23.9108188608033 1.94648890043079 -6.60007684637081
"18" 9.59088950446528 5.57071924606447 18.5604149322762 24.4477846396619 10.089695033166 9.71511098919887 22.1453939279912 25.4601082541095 34.7938848920945 13.3990604445138 4.4156579277746 18.4904988822201 14.0635905860521 17.9901720403574 9.07345239823214 4.70229658808474 -2.30066234458157 11.2311819356041 -8.5916595867969 -3.862962159502 -6.4586815549142 3.590480433166 7.85991143333111 17.7872770361264 6.11338475438326 22.3534932218408 -0.81925555253134 -3.64197487586666
"19" 9.00849045080269 4.66069847347321 18.3920106620661 23.4257329709822 9.62801696520182 11.0639564355069 19.5890607436831 24.3756069608244 34.1022586139362 15.2971611630286 4.49655928443785 18.5112122157356 13.5691788070775 16.0521093974461 6.40337237471473 -0.0669508744902974 0.709651513193893 10.5856516279942 -10.0943198522465 0.69628759855062 -7.2955360733562 2.52861210345476 8.43086106563618 17.5452918921378 2.49898876750643 21.4798642272505 -1.09241123015651 -2.53856785077168
"20" 9.83901189665674 7.63242257279551 18.7409585612487 22.5643748440646 10.6310220090721 16.9387792255583 21.5182550981817 19.1039269930315 38.8703060147789 15.2984361548587 8.09452918792276 20.2287421796021 15.635135932592 12.6686309337129 10.2760260054402 6.39347298089016 -4.55701852953987 14.7417103988717 -9.17049653364821 -6.568048161471 -6.89788539161671 4.57035945894901 6.91472031184825 15.3108255632791 8.52724610998773 23.499405322856 -7.14361756449895 -11.4979361441155
"21" 9.56360722983449 8.32748679060862 15.698886105182 25.0558249464197 9.65681321268558 17.3273256630775 14.8519837835526 20.1347025415565 36.7577606892811 15.5318241298874 8.78563419752547 25.5661302420836 13.5170190381064 12.164506964223 8.85726742509483 6.53805784733508 -1.41195992336332 14.9937140876934 -15.5725379903769 -3.96063099754065 -0.680181480927686 4.20442605150559 13.1470485921835 13.9754779724781 8.82280413996496 18.6120937624556 -6.13439330473101 -10.5006257719525
"22" 10.632916013833 8.24885443310524 14.0170623994785 25.8341481074929 10.8771655500334 21.8138095572858 14.2266577703518 23.6702254749063 32.1384683349842 17.4255750704383 8.14703889965341 26.0257296540951 12.6909659738128 13.5663247970382 7.19657552192997 2.87099538907144 -0.862643348624075 14.1740116423963 -17.7059850377623 -1.46934068239382 -2.70033880707086 3.43484458543777 14.2607979145046 18.7061108798268 4.4913588672847 22.6169429780904 -2.83984525726806 -7.82199442898446
"23" 9.16680092861464 9.7008640706107 12.994273459445 25.7740555823518 12.0389246314935 20.3093105373453 10.5430950713 25.1074943525583 34.1302302663967 15.4439392784295 8.75691429855041 21.8874274754257 11.4355620011529 10.4763095837044 8.46642656554327 7.79246005887016 1.21056728116357 14.2524417569302 -19.9719462696385 0.441961449469618 -5.10646953812745 2.73387779884046 12.3738176413254 19.5127681368353 3.44173068357522 25.8750243502563 -3.29458285915765 -8.7192957934727
"24" 8.92058017344565 10.1145087528872 13.39826313073 24.1943066091526 13.2433495559957 16.3170083474695 9.0412742451179 24.5476944843609 36.1093374086161 18.0428902505272 10.4643267824334 19.7114241096927 11.5957283344376 10.1416185548348 12.0441803594147 10.0288720139202 2.51868104034378 15.1695033477465 -22.4643212605998 1.40412482802512 -2.61856555123014 3.72718819078655 13.3887986403698 16.1097755889451 5.77834984381762 28.1346083058564 -3.47150705428124 -9.43388244088454
"25" 9.65657991891306 7.92090163034448 13.0817142298295 26.4825820433966 9.89719223186788 18.1411001296544 10.6951911266533 25.8199941912411 36.532096792404 17.999469620573 9.80448361087861 19.9280405392779 10.4228051263058 11.1815176698103 7.72931003579088 10.9844586780566 -0.130680651949593 17.7897018095445 -23.7446338793544 -1.15412056553674 -4.46271674190002 3.5675684534733 10.7735506387557 16.6250848827394 4.95107170005892 27.2379585532314 -4.12362503570515 -13.9202368439817
"26" 9.73605667097724 9.89312631927165 13.8120941059394 24.7939891490597 6.39609824822367 22.0169650017164 9.11793277174608 25.9496732451021 31.4770447510679 19.4022839900943 8.95342229765922 21.1931837952027 8.02603577901266 11.0023474487081 6.8347488669928 12.3363693050245 -2.8120186092976 20.5991600617823 -19.7538494198805 3.18414238280029 -4.17546152575299 4.7178491288847 8.21214234764164 13.2347089782681 6.80191938955174 26.352553296351 -3.56891240012696 -12.9454101177669
"27" 9.94333406994256 8.17601453512347 11.8716588580992 29.5604186955719 5.36009161508335 23.3313951333979 8.80978802725126 28.2664286652614 30.9124193883338 18.466375302505 10.7203492987866 19.8153533289165 8.18122547568315 14.637797883248 8.39919896533403 13.1310645240512 -3.20421160135444 20.9362409353659 -20.3527018898305 0.689184602479818 -3.26908543239658 2.31907760485947 7.74724614733937 13.9368741515103 6.2780207015524 20.9552914426675 0.667050940700091 -10.1821127630403
"28" 10.4803988226768 8.77659735893641 16.4708030650301 28.2439869154816 3.6605176410384 23.3248943339699 10.0815246387466 29.4747647581925 29.778056483894 20.7341149633889 11.019669502898 20.0424404457757 5.46170858337947 12.7171071836644 8.95840237802087 17.097428660541 -4.29196622773638 16.7489408194255 -19.2369733969122 -0.197908876837367 -5.46091966137814 1.19505490798419 6.71378098925898 16.7415868080776 5.79076630304053 22.0809152436964 1.0517247362672 -7.72531568430752
"29" 10.4216963149093 8.4037015499977 13.2046399541701 30.8861520649021 4.18095145523121 22.0633103483693 8.26522458080285 29.2147638036657 32.2788691653656 20.9797847470085 10.6364877302539 19.2433586188682 5.11704525368108 12.1580590373617 9.54478695342487 16.116481877072 -0.100368024219336 16.6277171463601 -17.9559644910731 2.29515747729445 -6.93252495914307 -0.092593489444677 5.32480829935859 15.5703474024908 6.71171988543225 24.1835840286753 -2.01005431873149 -5.78588606181737
"30" 9.29659201711786 10.5216446704036 10.4372384538356 31.5960174110603 4.66099462595926 23.826186327081 6.49924030834944 30.0799244144944 32.1014471338689 18.6035300262983 12.8666996411386 19.382585067514 8.70075992531273 8.26104904932994 6.88524355895952 16.9252184982467 -4.51156731930032 15.4429056659298 -17.7984133072017 -0.0375006040999283 -5.01095113566774 1.84944461732437 5.45465865004475 17.5259485295749 5.18269638208448 22.0185234938385 0.541486699517359 -7.47625254398788
"31" 10.4784641260591 7.41794199973106 11.801141740264 34.1335385704113 5.87858916611094 25.4013653613669 6.15904534270032 31.9085248694136 31.3260166669321 16.9868205559988 15.189527029084 21.7228027472298 9.18488970594842 6.21650874865517 7.21515845650782 19.0861276084308 -2.8078096463306 11.8107620310925 -16.7569092280501 -0.297654230575753 -1.58836797831142 1.73346546915249 3.33113445161583 15.5491456128067 5.21350896140805 23.7839109032379 -0.538049098008434 -8.6784376006897
"32" 10.39095766033 9.03189995688482 10.0731221609684 32.0340898679746 6.44897829649617 18.2924876991147 10.1076314159557 31.3083029349723 27.9372069585499 18.8486221179893 13.6923400281747 22.8679886510647 7.59876722752596 4.82082100076078 3.82042414777288 18.1082916205583 0.0223524803754141 10.1356293511935 -16.8145554562522 0.934331533993386 -7.25915926520421 1.99557660155516 6.6120548286406 21.1893366541876 3.43015682509784 27.4966630228156 1.19874961782256 0.626304335516158
"33" 9.90938731869941 9.23853078477768 11.5245092058583 30.0935916241748 8.59850175776134 21.743265274396 6.73258894771036 32.4877970253159 26.8074157816569 21.2563704723623 14.9998581587173 24.578748915773 7.8877035038397 8.11485087856335 4.46216639517193 19.903634967912 -2.20153226813767 11.0808158805143 -17.0818849788665 -1.7576937234534 -5.25823173291909 3.40777861952641 9.10402652060577 19.3466443943225 5.54619627317046 24.9792833658946 2.03913763091246 -0.427385648733036
"34" 10.2666815394502 11.8745115126832 8.70309739888685 31.517565336921 8.21897383850123 17.4778160353591 9.14479977851031 32.2908598628167 24.8797799171436 15.4811391075559 18.9159406391144 21.9763628280933 7.08261747036236 4.92848508545965 8.42258986631318 17.018613068676 0.363700309138454 13.2605708050215 -15.9324038901984 0.0225592914478518 -5.39522950609878 3.10521721814986 8.24672877213319 17.613708912661 6.30568202076253 25.9923489574749 -0.268893134438878 1.7774872068495
"35" 9.7971727540136 11.5697370556084 10.9631139550565 29.8941317068406 8.91130414219874 16.8647327108839 8.67752170441766 32.8699880408984 23.9532414559857 19.6760189451667 20.5332129432341 23.0237466722987 7.24615436667261 3.88275341224801 7.43056707596589 16.8910440752871 -2.90302525052679 16.1483664810052 -19.9444350223608 0.536044215802355 -8.73991945016867 0.784756653707184 11.505360753364 18.4323800016838 4.59975398328788 24.4134505905575 -3.85791658724683 2.12806481281326
"36" 10.2740873903038 8.57341533789108 15.1577051491952 28.0314039759932 9.57278522853462 18.6416426172354 9.57578801879182 34.6202525080627 22.9539888805589 22.4504644194296 22.1246372828492 23.4230214671682 4.79051188290902 1.91841356316671 8.33072012636005 21.1615052958442 3.79468047596351 15.3855686370878 -24.5048421398842 -1.92297006355183 -8.48352215674786 5.66228115348465 9.12101013203991 15.5746090383365 6.68624639564098 22.0121925327518 -0.921765014152764 2.64459740192474
"37" 9.6547665811076 7.85124138234828 19.0529655015125 21.2852030919162 13.0099752808529 12.4381220017409 10.4376855155998 34.8214132431074 22.9848947468964 21.1457174421777 20.7028112180473 24.6156720654262 1.9225438258931 -1.05314958944946 7.58392338739392 24.9976200849283 0.582178693465661 14.8018774820729 -22.3338687536593 -1.94304143644429 -8.10630353350727 2.40179625987486 9.57120165415594 12.8910623828079 4.85419841356602 21.3975711549299 -4.3914382099319 7.31545903008645
"38" 11.1075013646428 8.31091097082465 17.9123982868429 22.1789472615641 14.7344491608191 15.9773921731358 9.50347913797345 35.0712306751254 23.7707533637702 19.4731332372192 23.6293595085571 23.041814670539 1.90924522264476 2.66303127124371 1.03546938619191 28.3598454694041 0.388467371537097 16.1725475626039 -19.6616944771667 2.51957508985079 -8.57971632813478 1.23651481380415 8.80843997323512 14.4183486337804 5.41205964933066 21.5202455993178 -8.67425800978946 5.27647032975502
"39" 9.68197665312623 8.15522300211959 19.0138432046926 21.2363086761301 13.2037454921387 20.9632931544723 3.43369743597673 34.308635721891 20.9722053585544 25.8692690224005 17.6499335896075 23.3287909962664 4.18676340589103 6.5884405853996 0.805911249787427 23.8187806779242 -2.4343830059317 15.8551312690484 -21.2062640940805 2.12287723389194 -4.41824447883316 4.06177816875608 3.35111991587231 7.03113171528318 2.42661834690622 19.8912397050495 -7.10756068341882 5.88408931666847
"40" 10.2576394829688 5.64122374495093 16.1908821767004 25.2082965339492 14.1234300774212 17.6804334378212 5.9792558686481 32.1604684565741 17.5855775401153 29.0888392097991 17.8777434931465 20.9612334087818 9.47778930096749 -0.102111498098994 0.547398024104189 24.9112016471109 -0.28219295897989 14.9793118346048 -15.7483884269507 0.489270662778808 -4.59764984175649 5.59784192907864 0.330494735485222 6.62986859518 3.03204480348572 18.918012608093 -4.95065599192182 5.52221440424225
"41" 9.63577016634252 10.4852575796882 15.6059575145677 21.2576904978313 14.5144843408292 19.7746891625077 3.72627310018874 35.3991009351284 19.956265200203 27.4970613599814 13.9921630263998 20.3590628688321 9.18142503596964 2.96623538486971 1.59799867965237 23.7031258525161 -0.458293544086963 14.9428246123521 -13.8931367203783 0.822692945940451 -3.88628516233239 4.65609415310692 0.124661632012518 6.67422344383003 3.43421986702312 19.6096768965421 -3.22017627180516 3.77902120593633
"42" 9.73206402316921 8.47387829120766 15.8598594189427 21.8044148596897 12.3185892373228 16.3822081173115 5.26883064117488 30.6915365691443 25.1155602723706 22.4116000015305 15.5122942298849 22.0568335712222 9.92883333298672 6.52915619348614 -5.29675100071595 17.6928573746961 0.405985505513397 19.2087219033147 -20.2221598403188 -3.36141531260297 -4.69096069521933 2.2395923303582 1.19355174318283 5.85799826345421 2.74852539632299 15.9362256855631 -7.0583877491859 10.0630504848692
"43" 9.86025946919633 9.2740538516694 17.9289575657845 20.1132512975651 14.6708946753514 20.4421434559428 4.57947172542501 32.4714708126152 26.6600923498281 26.3218588220625 13.3724125940499 18.7841637509305 11.9323936625673 7.06549391711669 -3.65249520959692 21.7127408320206 -0.447423476789757 19.1124075538537 -18.7583353786586 1.21383987835813 -5.35196006757219 2.15504223555181 6.54986148108584 3.31580455678696 3.07263005860983 13.0398898037795 -3.21968754626384 7.87047068196762
"44" 9.49694880229345 6.48475344345701 19.0724615731729 17.4412955472802 15.6135253526428 13.9165644314379 10.4499005744892 30.7234009506686 26.9286480459403 21.3139520925934 10.3599874458016 21.8096237618345 7.44091099957636 5.08657804312143 -6.00733225348819 21.6771294359098 5.97223679841984 17.6129325782233 -16.6571097510831 -5.77209980055553 -11.3537600289265 6.9324612021462 0.684725145027504 1.53536166418849 -1.82464538862004 12.7763688434386 -3.19949302929989 13.9233009407129
"45" 10.0621632836613 9.80160510958966 15.4352430942925 18.5648247722868 17.692692629891 18.6161006252261 6.37386617256659 33.2504519821654 24.3625076379737 23.3026143792466 12.7568471128619 15.5927675147284 12.6347973071329 10.8015650256428 -2.1614419736947 21.0169499665981 7.12213613010939 17.2386160040429 -16.239279255814 -5.65313785753684 -5.42621638626314 3.15270132759576 3.06382842779514 7.374697003364 0.622269720225475 5.74670720070832 5.10657135415647 12.5729468053328
"46" 10.3312472341858 8.2636193073616 18.7260617227968 19.1592530739164 13.4833401281042 16.8871179956627 9.39982281095758 31.7199774267262 27.1643937218723 24.4277061104239 10.0664820328948 20.3210446656845 7.05493931999798 8.17052987515793 -2.48539327586318 17.8916218816965 2.44391541668627 20.1461747839437 -12.905316205693 -8.55569087202561 -8.37478651592696 5.0989215673064 -0.952994609587587 8.69587302339845 3.99561711399597 12.3177038764798 5.45348858081825 10.3913549887537
"47" 10.0595285311026 7.96266136064638 19.220057239807 18.7627812930753 17.7188598947018 15.8793614371548 6.52317451941166 35.0386702178184 25.496627020039 21.9923064649375 8.32818199013854 25.4864613677927 5.47401239054124 15.2069916861055 -4.65844364650923 17.1595726924305 1.61957453478597 20.8029919707699 -11.5191383253603 -9.86879016856394 -9.77757917288145 1.34519094370861 -0.822383795152137 8.03652995026573 7.04095431236284 9.18334781047492 9.25847657561678 16.9247381743631
"48" 9.44138544264765 6.36052789711907 18.0675460025951 21.9831865219769 15.6610368616592 19.4796693804092 10.7483713576813 30.980028207932 25.7664537286765 24.141394397418 8.3080982007423 24.6952147879705 4.75580260689258 16.8632566216016 -1.57664472172703 17.0567670778995 0.748578386787873 22.5502375101601 -11.9512133342935 -5.46817320217199 -10.9826924599157 3.61307564410566 -7.0047338939803 10.9642835302759 0.416338048503813 11.0972003458464 10.6461225503994 15.8390738126416
"49" 10.027844230558 9.2877282357118 16.0123056427744 19.2322760724295 16.3703011200636 15.0622504326394 10.55290368607 32.7461607881439 31.4202736221865 22.2008184616957 7.82924334934852 19.4377743059155 6.48935505656672 15.10047065115 0.271927808581611 15.4017239116278 -0.94178448731614 23.0586031778909 -9.92704347781028 -6.59875178187813 -13.4055717940028 2.77544320827324 -7.8479089921179 5.83045717574177 0.944304848743263 9.80833720973309 11.1498394924946 20.0765448220998
"50" 9.67447603736974 7.02422410587961 17.3714754601135 16.921442014265 20.3819718061064 15.2638491252226 9.08213349328985 34.071807690966 29.8120604902296 17.102419496738 12.8580567981803 17.1719448612789 4.60839599589675 14.9164799132556 3.5931120130436 14.3553005685806 -1.20981384051263 18.6493445929 -12.9327802674267 -3.88228216848667 -14.351899876215 2.91635056388207 -5.87707348880876 6.19658782274858 -0.450157755627775 11.7200215420509 10.9376724808406 18.1990915607861
"51" 9.62884401350372 7.26296858873487 17.3420035852554 16.6182535202748 21.6249142912115 14.6668666244144 6.25063888093193 30.6729325698387 33.8322611834118 21.3473646499356 12.0301566887426 17.8427227081162 3.01762174610379 15.6373629842886 1.70954442015365 15.1746621892807 -0.109603422602983 20.3888912743113 -11.1083363507672 -6.63127769677866 -14.9507103433487 4.8289903049374 -4.51168552180921 6.07243711054538 0.77022790565165 11.3638888210201 9.61128098915473 18.7067845298522
"52" 9.55556732003783 9.8175041877226 16.4106869858929 18.9608335032347 21.1529893867623 11.9577906632655 5.01219461078246 32.3925809649017 33.1583098032374 17.3791351984256 17.752808519537 18.0442563775609 1.49424340355976 14.1226827492045 -1.04526154433396 13.4437502159499 -2.62117708810373 21.501130095774 -10.042026594872 -8.49333084910466 -14.5367791556262 3.29960082860052 -5.40494074713604 3.73313762523926 -0.565317598210254 7.65941122279835 11.5443486485091 17.7570471954431
"53" 9.15456850438618 7.97723210928809 14.456562144212 15.8968588560884 21.5184697500325 14.4427315857063 6.37845991529209 32.1244066120211 31.2151294388232 16.3677688426898 16.5152942784214 16.7081249411815 4.72548239952717 16.5771101920061 1.19344286426923 12.6046685559212 -0.478610694170615 21.2904177440285 -9.55266868744251 -7.5953103889971 -13.4327003137037 2.06455531434385 -4.80626058937702 5.16190323516738 -2.84101746156358 6.88088665699057 12.2112929255291 17.1186786828698
"54" 9.85662682679949 12.0720387344839 11.3560528276102 19.3554395870422 19.3919528664166 13.6612714029351 7.37626155738489 29.2670017874446 36.8823050425371 15.1257163514603 14.5825488314032 18.8925355286863 7.93229547605506 17.4912558981311 -2.00156939622644 14.9698031255375 0.690329884196267 19.2756135128214 -6.61206780568607 -6.99516830355993 -13.6179598002312 5.045384009397 -2.99022194863729 3.50233162979529 -1.58207324991449 5.38868643245657 9.37963201118415 19.0310943866868
"55" 9.77165266844574 11.9762092855836 15.5919696394996 18.8273619908281 15.6596996383716 16.3541433158111 12.0489780036588 28.7572289782665 34.8728552454851 13.5611544669268 14.7881159842488 19.0290030371535 10.3684690060512 15.1128935641792 -5.82621636623551 15.2916619559458 -4.58424554553379 16.7961607011302 -7.5150768341603 -4.75528115879058 -10.4832287876706 6.21673701915624 -2.42692135230134 4.57885699585209 -0.644180496661888 0.561825197234278 6.39732241764093 17.882088079252
"56" 9.6738022490188 10.7749987676607 13.0474885370602 21.7167155506723 10.8296750949173 19.7125142593206 12.5182350191055 27.2544843924489 31.8994761771474 15.4638745269833 13.0008978279018 17.6852770502623 9.72716603354772 17.4952073020187 -6.8166567167526 11.2759170662579 -7.49321816793158 20.7116298163205 -4.31292522939545 -4.24236931984706 -6.48851875765433 6.11831215920321 -1.47937678767314 6.97639456021811 1.36970972848253 -0.769590942398395 4.65962593831421 23.603312938805
"57" 10.046047182818 11.7647125962585 12.4210187677671 21.8887985823462 12.94380093704 20.1061100648692 12.5053298613768 21.7863307558019 35.9737507304741 18.0901972171912 16.140919026176 14.8173383097614 10.3747119625075 21.9408226824045 -1.07697522396675 14.3460531839834 -7.25053728680144 19.4797838427273 -8.28216387755213 -3.37498659003664 -4.42617950870559 4.98162037692489 4.89805528287461 4.1907601733868 0.250620552380451 0.425441820233205 1.27672991598943 23.10794499422
