"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.54699058977397 21.4130047907876 -2.13136255124171 27.9074301006029 24.1448075542065 18.089014361712 14.4643128161037 19.3532093989851 19.9115693197119 25.9991982838157 23.6473816907785 19.8912428663404 15.3490568493691 -9.48277482619087 11.0479098959277 0.148643493182123 11.3508412791941 2.69108310037187 7.00773379054056 6.39511104263392 -20.8327123456404 -5.95876033277072 -0.206362684012536 2.89413516478718 -7.852607108229 11.7487461747112 -6.83286624358084 -2.81389982081352
"12" 8.55050433997024 21.7466776619554 -0.720257849942938 27.1716087737325 23.3391916741075 19.7961167209754 14.8184109236825 18.3730642962249 22.6473124141865 23.2861929320502 20.8714776910865 19.8519342324343 14.4884153349402 -10.732122527368 16.177999153729 -0.972924244362653 11.7043594246311 0.651756965122475 8.29949875137054 4.36828723332852 -24.9437923364498 -1.63720568133791 1.71966809135212 3.11637817705614 -5.52156349521182 8.34339251425699 -8.21891411137865 -1.47604234254346
"13" 8.63905345495665 20.8979085882445 -0.203158328287313 26.3850933767729 21.5088016693496 17.7647795514205 17.1034941804847 18.372760115788 21.27231571845 27.1344458653832 20.962598739877 19.478140806789 15.8753609866021 -11.7084988049386 16.3586839186874 -3.15414639712028 12.9476876447263 1.2251239216049 9.15987182438295 4.79464431756082 -25.5186039577581 -2.04800789305482 2.7324375603738 3.17141266617111 -4.37016798769492 7.75698615938232 -5.38836986910219 -2.95363949990254
"14" 8.63833202717314 19.9748692049433 3.35565191025725 25.1144702239203 21.0131865443412 17.2396007603462 16.2006133312558 21.5948633659524 21.9255003327764 27.1119583505204 22.0852346528436 22.5552632646601 15.6145387029556 -11.5822410238647 12.676717043144 -6.05753013521525 11.4878593007152 5.59646263179211 10.4020582253283 2.96118319261529 -24.9734605021277 1.24894421972252 0.665366347483295 2.29413729562453 -2.06435454897111 4.92197821548555 -5.73941874462651 -0.709733576564177
"15" 9.34769357433163 17.9587293060359 3.84961591114405 22.3261756126363 19.6995038882173 19.2212952883783 15.8172395766947 24.3177416438625 19.7244927251621 24.9692273558373 20.2652601200987 23.7534150674077 13.6950232593978 -11.4096276280689 9.96727911583377 -5.17272402803114 10.0153937192302 4.26719755141415 10.3722302918593 6.34094383786609 -21.9489199353089 1.58478044693964 3.8894811787393 3.88470162374235 -1.21625976602874 4.65366294843307 -4.67692050068612 -0.968007746505297
"16" 9.34125966792743 18.6500180582703 2.17518524110801 25.8472384246577 20.4912731620149 19.641421641297 17.7578405008849 20.9586989973157 18.0107358819181 25.4466312171315 23.6054636145082 22.3132404540699 10.6581213611574 -13.5762971112707 10.0104904609677 -2.4553647186826 5.62929225426624 3.57473957521874 11.4395968061918 7.99192506574568 -26.9829137490268 3.5288182619745 0.606148116180275 2.51333922262597 -6.45681593433934 4.6472752596106 -1.21908446864986 0.45933099335975
"17" 9.90465286799755 15.5766120859101 8.67054537135282 21.5771302766909 18.9232700407357 21.0682206528902 17.6112223663114 23.2111476765701 16.4685949652155 22.8403674418771 25.7902390610244 29.4660930455702 5.75453595659817 -10.1461170492983 11.971545766762 -1.3263037651245 6.79119131185502 4.46788534194839 10.6869435897898 7.39466736133364 -25.1433275079698 5.54873948349516 1.52170393138419 1.63329221214566 -2.92993858403474 11.8347933869444 -2.21193741547466 -4.49462943088687
"18" 9.38800517366414 14.7871894338611 12.5963556378929 18.677581905288 21.66024154863 18.4020998655672 21.9248569617171 23.9778504295925 10.5378311052405 26.769629787208 25.6215148177146 26.5311588285622 4.21524610070798 -8.31261619566956 13.2905965368294 -1.34009858452354 6.24911263241843 3.90050004096806 12.3734539390199 5.77292630452115 -22.8114201507402 1.46088965926306 3.7503374148247 5.73089295441033 -3.8215424192442 8.5137588760682 0.224995596861066 -4.29784644188602
"19" 9.48901797286228 16.2977477821185 11.386085961043 18.9228869370332 22.8155586049572 16.5199806223545 21.3594589030025 26.1995854694015 11.6424467321164 23.0847721978046 24.4837933785407 27.5599606162798 1.75805277928058 -5.41772819935224 14.0363572611151 4.64959905125609 2.03183975237561 4.14314972474 4.44705612975578 4.92298901133757 -24.6149060764082 5.88358705817268 0.0826066527674008 0.855509900006368 -5.23677335714921 7.80860063568206 -4.02116259376557 -5.7731800137388
"20" 9.2885924380305 18.3373644096531 9.68797581433882 15.3965220259365 23.2645810132132 18.4256790891128 15.8212976303463 29.3350034768167 15.8131797078458 24.1563693119711 17.0039054920897 27.0254041200914 3.72982908347761 -6.52486331296894 18.506423392758 2.67112507759642 0.609636399559831 4.89081692448502 7.81682996342439 -0.192458322362986 -22.9943593490617 6.81604558837067 0.959248277237591 -1.43906480049164 -6.38278208029524 4.42715591972887 -5.81803639600076 -3.46364020056202
"21" 8.40073952121632 17.7345311948896 11.6305106119665 14.3050339385903 18.5766907881615 21.9190719952239 20.0829879645503 25.9525553696539 13.4147024803916 28.5842967326931 22.956394588963 22.5032242651211 8.68485812600519 -8.17729203574721 17.6471162726723 0.655108672282936 3.42602985163269 5.48156033323083 9.97221705002709 4.18059513186405 -25.0711971799931 5.94144624914622 4.62435697406553 3.6613995675817 -4.20216060846461 8.15831834011886 2.07142937180261 -8.20409362553063
"22" 9.19906228128314 14.9622853801091 12.5717130944706 15.7389646099515 20.6067391946247 17.4678814598832 18.6860065015468 26.4534724054211 14.6307672912476 26.6585951551868 20.5564359920828 21.1982900974537 10.9934726143425 -7.52939799274572 18.6688699731189 1.96612865725185 2.62136278918156 0.96427798680578 9.25793567384843 0.075292638707357 -28.4101405539809 1.0579843107888 5.16578980454267 5.61307016606424 -5.61056356290129 8.58851560151031 0.695828466163896 -7.23834346527493
"23" 9.21148777249664 17.2104425488124 14.0059183365596 14.8288079856301 18.9649029548815 21.0865092862359 19.4003864166429 27.058150072665 12.6366714190987 27.767976032426 22.7534928836585 22.430054339962 8.87639250277688 -9.77801056750479 17.6249468387654 2.45924422921239 5.33010450984822 6.79569653108989 10.301932013522 0.891464738411085 -30.2971623046906 1.27954333452708 2.94499505039042 7.37892546591718 -1.54772134010293 7.07594406606437 -1.26801597041693 -13.5784470541884
"24" 8.74045100558681 17.4785772985388 12.6721315707181 17.5935229021545 15.2099472824496 20.7353731431177 20.8243911642552 28.6458299164685 13.75804851691 26.2296334457562 18.4679292818486 20.4612509275397 11.2665787220373 -12.5637144395313 14.9665886126955 3.58012072459396 8.55066251419123 9.32269484725385 5.86967957627534 3.09959826242065 -27.5084571464068 8.48215062972557 -1.44044785944127 6.89184087197181 6.42648285573432 8.69905746837679 2.16452923366255 -10.4452799522859
"25" 10.0913131464244 12.8773076717859 19.3690614437843 10.9303564509021 21.6641744331143 16.1318524723403 20.0869564502341 32.0133453853653 14.5820149999303 24.2679093196802 15.9291101613039 20.6673874561066 15.7118211329757 -6.13234823661985 19.3558293078988 2.38036700664018 5.09698675844732 -2.10752354949618 5.07428763282197 5.20102965933599 -25.5981755076001 2.51935840402079 -1.91693466351629 4.05840331568418 5.88476668596588 7.90116254377388 2.56062890103557 -16.7443209301354
"26" 10.2774950439784 9.77208071124756 21.8753326992308 12.9878641339923 21.8656878471756 18.3512827434 20.0602237629289 30.1871403918246 13.7929562785238 23.2496417395667 15.5976835565497 22.5204258843907 19.3019031350171 -7.53499553616325 19.3911696537874 4.44927404990756 7.72856647618481 -3.57066127020984 6.75119543735669 7.80834189075286 -23.2236374576254 2.78798627953824 -5.22766929605918 6.21395985179549 5.19006089060374 8.52675755270126 -1.05878520615153 -21.984177318198
"27" 9.13545777663658 13.3094721817912 18.3770695563157 12.8212778442943 21.5654422645525 16.7648860632631 23.403908816036 27.0678909579068 15.6346578207212 24.1384777497047 10.7994430367387 23.5974346265694 19.7410786554165 -6.36507831489005 17.4155249796281 4.10043237861304 6.16440480086686 -5.84977956960292 7.0698470195748 4.78494485639218 -21.0150082741888 1.44472321379764 -6.09967560443476 5.94470255760699 4.2900388290344 12.7098426100935 -2.33364660008779 -22.7596730812035
"28" 9.2485359317286 13.6942919077514 16.0572045599126 10.2103915476195 23.2147534374813 17.8453711748623 24.0286124765082 28.3664531356085 15.2896001756125 25.4525580422979 11.9877340076005 21.4327551825442 17.1105771007116 -3.63111931171842 16.2361824777152 3.17339223722883 5.04672401321731 -4.95131206627853 6.88407581658308 6.33830061382567 -21.6166046794045 0.994080937102697 -5.35193485310846 7.48620150872144 4.34618020923471 10.3397131787817 -2.0325218472631 -20.7938161325536
"29" 8.58539494822122 18.3293444775833 11.7427083018889 12.7282444346613 21.3635410363508 12.5263841426114 27.1332144612933 25.291998282724 12.0206337358544 25.7861638457134 6.29333053999613 23.5686559647702 17.2625880563921 3.58839324550253 8.54101441055636 5.69494577435089 -2.08221581652117 -4.29724475262795 8.82261904080312 6.74281240547351 -21.6201223502348 -2.60883812197215 -1.64378511547652 7.07032691418322 6.34479550100251 7.84802078243279 -3.55303535017464 -16.7804528317326
"30" 9.51385138675011 15.0079476396446 13.6678209646856 16.110299568504 23.0104818738921 15.3404753342142 19.437710640788 32.1747534928993 10.9465545977754 22.7440870883671 7.67722110009465 31.5573409751573 13.7721573952205 0.0456285605872424 8.40228507323112 4.52709583315962 10.0395464321382 -2.94822009252396 5.89470546918882 6.4734797177818 -23.7794553419881 3.91302934224218 -1.8106740614054 6.96497477373456 5.11354612486 5.3896916469544 0.0363236715815582 -19.7341766258819
"31" 10.1058994651239 16.7931618732776 12.6623063140022 14.3927395968476 26.290359639969 13.9654759356899 17.0793108899328 35.1874984479592 15.8167705073314 17.9209707634304 9.93090382475987 32.6673052194354 14.5560043454315 -3.24254090962152 8.13280091217921 2.85347884224492 9.7343316186935 -1.4801844046494 5.09122168032199 0.0192221626563724 -29.0300865154062 1.45253236095275 -2.8113602421945 7.57947986106796 6.64626530267881 4.44347132943395 -1.33428352121993 -17.6909567184211
"32" 9.15947471291557 17.0741553317034 13.4399308346037 15.7778499790297 22.1025281315662 17.6720631224687 14.119019714337 34.6654312413685 19.3643869332039 21.1177464402506 8.74136649196424 34.2938543573544 10.1837192275761 -10.4769705483658 10.5934856660225 3.23762343158427 13.5310785154453 0.415867988764388 6.42100471361062 -0.774076924439516 -25.9799768526724 7.51512608679815 -0.67484670355156 9.58881073326748 5.43835559864402 7.15278394610247 -2.75831277414373 -15.1886262150221
"33" 10.0686837583983 14.2949770159988 16.1074294254512 15.6846239647321 22.6539728046023 14.6037942730214 13.1425634432578 33.4901719929893 21.1217867396251 18.5465504075665 9.7340023829069 33.9815836207794 13.8093797579617 -6.75374054154661 9.52403631021228 0.975965933935256 11.6522154784415 -3.12019461507949 8.89942314040154 -2.88442132790932 -24.7687663653169 5.33007579859651 2.84306635358053 7.87522873044486 3.68978733968684 6.62743898959193 -1.148640470934 -12.661594093792
"34" 9.44203240993994 12.6418113300909 18.0100334013179 20.4105532588758 17.2355365701324 13.8665206543212 15.6878218717393 34.0275581055741 17.9907911700684 26.1525837645798 8.49973234631019 32.7576434355584 12.1985774915569 -8.91674670873502 7.29539845755396 6.22134686225844 14.2456312372458 -4.55502354615746 13.9123150035037 0.471993641352111 -22.5668698037995 3.47841742137224 0.147547793211319 7.27371100008988 6.85537458043345 5.65953907456266 1.43936844222872 -16.0526334795295
"35" 9.31283823637462 11.6955964826913 17.9923012910128 20.1816206653105 14.9493878779096 14.8965872649693 17.9906744581691 30.5909378775416 19.0852569052514 27.3086500854062 8.01569977099652 33.2699923370208 13.8864135343729 -8.42945447180296 7.08059822807172 4.33032600043222 14.0247329108985 -4.97507422958645 13.619803702423 0.171741863466253 -25.8448826756828 3.24292196116821 -1.35347257386978 3.11564220407147 4.57184760490785 7.23128752437967 -0.35114818883376 -15.7038573593407
"36" 8.59335605108039 13.1098014403491 15.9480543633573 21.516590235851 16.5730945347508 14.1628363722296 19.1640950445116 25.6267076350053 18.9462891196457 26.6399464478742 12.6977018392763 28.9172462686386 16.9475803141434 -7.90260360750627 3.30717525812656 5.80716419875807 13.5764111869024 -4.53214454520268 13.0585916745989 -0.902085899238467 -26.7828214088905 2.77742953070604 1.55346609284281 5.8914331465156 3.87985278626916 12.0667408012904 -4.96051857506234 -13.8825865877698
"37" 9.30401656125779 14.3304860781262 13.9116991870677 21.0947878363468 16.2140604112703 16.4389077943399 18.9782578481578 30.009022961443 19.0662681365508 22.2249203266635 12.1512605677693 23.7051210312316 17.6185008523391 -5.26000839091725 5.65588210656498 7.52472813102153 10.389724436396 -2.56562039174276 12.7545712772694 -2.26917331764761 -28.5479677821583 1.42012540033131 4.77273157540023 8.04712402386863 3.1880631846892 14.3129100259267 -4.23155584393454 -13.6695331256073
"38" 8.50604951400796 14.9453546057945 15.8176176261294 17.4768389268217 16.5197469650991 19.2549063215132 17.3153532566145 30.0933529987515 21.1100659363407 23.591989942005 11.873534008562 20.0045039213121 16.8927707722697 -5.48781180575789 6.35277513987897 9.69384852026693 10.5652366847815 -6.49519498091594 21.7460423143445 -2.54096002866187 -22.5979162407387 -2.85090007536843 8.20769977462665 9.60478566910102 5.45575541980177 15.8496716116465 -7.93688737871113 -17.5711862093539
"39" 9.42367265197996 15.1548889718462 14.7805630360086 17.6416143230629 13.7880238683089 22.5833986715451 15.2293355793449 31.2618645635203 18.3740868557984 25.6574891116805 12.7696013106227 22.1906958688851 15.812611772784 -1.78118483254145 9.44397172562637 5.36799919451513 8.0338282097551 -7.45314843863562 20.3805784269491 -2.63311759110852 -24.0599190369805 -5.09219193197612 9.01617311837277 5.74271925475685 5.14255514992364 21.4266613876274 -9.52162520479851 -18.8292131824726
"40" 7.50108671706079 15.086377235918 15.0900554202478 14.3994304207558 13.818300734537 23.1573427784684 15.0195188746155 30.2101840552593 19.2972743424201 24.758717292622 17.5439545652235 22.3479103432481 10.4219304699595 -3.95560144914083 11.6421369962535 7.18655848403159 7.28399949181139 -8.87779972451601 19.4820265483604 -5.47444403312162 -23.6134226289583 -1.20877668300681 12.1686620732419 2.90239400285384 6.02809512423771 21.5425479338481 -7.82436538914284 -16.97768936738
"41" 7.90664019542921 13.1481932346482 17.9205337092155 16.0249482162083 15.0391866960507 25.9047729053155 13.4588581151526 28.6889898554628 17.8947010549163 29.5781016491426 16.5881550438379 19.5836716055072 12.9691921487376 -5.50097604886261 9.58064932857017 11.140298279318 7.08167332407259 -8.47701376896682 14.2245138968336 -4.65619382104316 -23.5569789512444 -4.86957749665296 10.6022441838206 5.03650405223641 9.85365833883591 16.7632348563831 -2.36100721335611 -20.0858044353494
"42" 8.34293423772244 14.7570440536494 18.7824403332405 15.451020987751 14.5643307288308 22.429403155103 10.1224661695457 28.1385908290224 19.3737469093479 25.2247158208253 17.3141846640821 22.1527307162794 12.7614016453717 -6.83401398018927 10.4078455474009 10.4418481768961 9.119130821536 -8.39646793174662 13.3812255427616 -4.54954505242473 -21.860125164966 -3.39534162468321 9.3921601109712 7.19028649954578 6.91843041791652 17.2475884056935 -0.658388875373205 -19.3615357797808
"43" 8.52145685372809 13.870865673953 20.3806468377525 13.8809503758638 16.0969751212241 20.0072426542351 9.46006200643952 26.7400921205532 20.7515314527997 25.5234138793207 15.8307418103226 21.7813065836633 10.4138375623891 -3.30979054693882 8.80273465828519 11.8055571645422 7.97900033177128 -10.556092789062 11.9568498042494 -8.92664063485479 -20.0867767687305 -2.54932668658059 5.92075639842318 7.48286630710091 7.88263530949542 15.1514485397557 -0.330312236472187 -17.2859148539008
"44" 9.74198180448166 12.1958502690025 22.2585873419836 10.9884849427228 16.3548306331757 22.1679862771886 9.80204327985416 29.2757307656536 24.5492832251019 25.2226744221634 16.0400408832485 19.1303410365723 8.9386996410225 -1.71660137042094 5.95590028085438 12.8688044485752 8.99586590041176 -10.0653700731337 16.0973214911922 -13.2514778928166 -21.7035065152379 -2.52959578480737 3.6224994366611 2.05198192508228 10.0376013543244 12.8864846610828 0.757398995953664 -17.8136761568694
"45" 9.44238864405193 15.5643998948484 18.4746547792419 12.8454822145021 15.633884191945 25.0758398667821 8.43212769564442 35.4843371168765 23.4074728982273 24.6928912712973 14.4645067380302 16.667614587094 8.14185584157759 1.38531463343754 10.9761004722194 10.4817220026625 13.9433960217122 -6.72543048420573 16.42122399697 -17.2816842159589 -21.0888477881065 1.29031142820357 1.20619686619392 0.183955098275136 12.0506921588527 10.5100209050761 5.51505106797731 -16.8863492558745
"46" 9.13004733107197 15.0975979808185 16.053054621078 11.4499982774729 19.865174434567 22.6694300801394 10.2391851837005 32.042991565148 23.3732678787742 27.0551900256754 16.5750787900509 17.2626071884317 4.84882688137348 4.99387253511664 9.90669707755009 13.0331942070415 9.83867321290015 -10.2039485275968 17.8808637425202 -20.1827621694329 -17.686923872213 1.49466111520355 4.60589797340612 1.30836081567264 11.9831135011926 8.21022512986301 5.33064485794783 -15.2051030961765
"47" 8.99412410229638 14.7184973801094 19.6728842622666 9.15275559411065 22.9859754392241 23.0445722929552 13.0435311969128 28.2740886038296 19.5962662698086 28.9603851278067 15.2970869104777 17.1119806085247 1.38474519327193 6.85922585876129 9.60887770616865 14.2913039802554 10.0007877718452 -7.32003300646821 15.0607011211894 -20.3300368636718 -16.7820749226275 3.9765070626291 6.33111179948875 2.66723963144565 12.6298436828995 6.84186270874021 8.92127352287956 -12.3934725719571
"48" 9.19102626593202 14.427744562625 18.198566514036 9.41949685270784 22.884087539838 21.8405220901457 14.5941958999823 26.7127763774297 18.3073501586583 31.9780342490544 11.7145768885405 14.2304787819212 3.09299536224251 8.63750061238658 11.1336627445248 9.4767115571515 12.5517036877246 -4.37891304066506 14.684459638589 -19.4610229154083 -15.5670955799175 3.39821931763796 4.95794274574672 1.22119507543686 14.5988260102563 5.76528557292169 6.52271766867592 -11.2988130567944
"49" 8.85277823097671 14.4284407660652 17.0471806557154 9.13912405358547 23.874205018048 23.4556960557376 13.0709210501853 25.2884975266289 21.5182018241113 36.3344531521789 10.8511568604172 15.4821013326555 6.43777447931384 8.60271661944116 13.2036266283538 6.74931785771207 8.30523276977054 -4.44665316069016 16.8777525345107 -21.0129955699282 -11.2031724237749 -0.666496851967406 4.89459168461393 1.48073330605255 17.3925550999873 6.83218842550788 10.6771049646406 -10.9735551316284
"50" 10.1077144167179 14.9262595633402 17.3888044458135 10.74373682126 21.885752665186 28.0750336138727 14.5051939478524 20.7842273995572 17.1189008326295 38.3754992869997 9.81660633043558 15.6675451608657 3.65007327810212 8.633125028486 17.1566898925826 6.97123105476272 6.79018529293498 -6.55622236787349 17.5969628816753 -18.0550543763143 -10.1382422096279 4.65347765159036 5.50339677888734 2.66624059079722 18.3319389824432 4.72261594299633 11.4704103004962 -10.6651492943478
"51" 9.37526328315933 8.28924011078859 22.9565148313774 8.03304327931011 17.8269170417626 27.9494837450791 18.0413115493071 24.2603188497286 15.8889349861639 36.187105599035 11.5118334941763 10.138095966045 5.78414764803399 12.3257482891284 12.7542722576395 6.90512767205564 0.872231063702027 -5.11317891015637 19.6837294756351 -14.5288236166294 -12.2380299672244 4.01824090800857 0.300519340887222 0.581839238093891 21.4484558531311 2.8204266176304 18.7100737917001 -15.460690402546
"52" 9.13994387833891 12.083392750412 22.6646694660643 9.89660569243627 17.8466510501948 28.5099875204686 15.0367778810211 21.9435919479527 17.7928007399438 32.6162207639286 11.1424476261955 11.6529442078966 6.50607435293119 13.4856698416923 12.3271023002498 4.19313971285061 -0.968743694410225 -6.36952948307884 17.5816874101604 -16.6847010773685 -11.5246408946614 5.03160295456945 -2.06586226660562 0.710841006373488 21.8899876956184 4.88628343862007 17.8263954825068 -18.3258164946653
"53" 8.52496993661131 12.3375920630228 20.0371068811393 11.5695355324036 19.5154773455067 26.2853826979692 13.355524252864 24.9089877434812 16.3501917309485 29.9791849795887 16.485049280414 13.7994973100069 4.75440324163795 16.0451235164616 13.9219636334671 6.12526495501534 -1.68115534805059 -5.25411409564423 15.0112037112723 -18.2556998552317 -8.67079335028293 4.64766265415304 0.358367827529072 -0.0522112519866303 21.0440387277552 1.73665726540427 18.2022866124592 -18.1395747649592
"54" 9.67610377090564 10.6254396094134 19.7012250242821 14.2986435473108 20.731904453555 25.2047421741577 12.3917532980134 22.9187036204992 16.3275823637587 33.4589994608451 17.0259885401055 12.3326484034393 4.40499076436483 15.4785738747615 12.3912493572761 6.14731400381642 0.371529367742654 -2.35657459458852 15.5249887548315 -18.9580467164376 -7.79836827139271 3.57576623326175 1.65471719519752 1.04611438902743 16.4736828531802 1.89521734421011 16.5366924967478 -17.1370919243402
"55" 9.23942866814429 10.4257349148647 20.4658321937248 12.1883543620041 18.4247693219142 24.8051439829436 9.37595973104678 23.6281732243225 16.2152828667513 35.8917610913649 18.7684492023207 13.9981592868159 2.3784957684157 15.4229203087445 12.8810828393795 7.07749603620237 0.450875251191471 -3.66000173472857 18.7714367278717 -19.6633550795626 -7.26819321510031 2.52890052720032 3.24556661332228 0.310022850988955 20.3084387191808 3.61993241540488 17.7300999193907 -18.4137737277635
"56" 8.79923024657005 9.89015235085955 18.3007091883378 12.5880298701208 19.5346554677889 27.3374911919192 9.35410107347115 23.1915365661908 14.3189933280613 32.444638537215 18.6500895389231 13.9354183303607 2.85529540008685 14.8667806881476 10.0527611784814 8.04564945768714 0.314068956983399 -1.35819534525815 14.0901395651726 -17.6443002536515 -5.48521700111142 -0.86509341147387 1.4855768780402 2.03775071489692 19.7610020333579 5.19305333334506 14.4672345064667 -16.0157854855718
"57" 8.68492624255934 16.4913814257473 15.0783188605904 11.7640616889503 19.9626662064703 25.331197457822 15.4133605344661 27.1059935400049 16.3088004558727 32.3355154203903 19.2245943129698 12.2956208278115 3.50407418469612 17.3142132067342 8.78132857422696 5.34245209647559 -3.60388933696741 0.730744431459834 8.88746045853388 -15.9263297190424 -4.36358496909163 -1.94276603353676 0.29351044992873 2.66935809002968 20.3387208152521 8.38288190760295 8.92920767033056 -12.7135942576207
