"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"30" 9.13269913588951 13.4743162252303 15.6300023719054 15.5231621233787 16.5878834971075 14.2443761876025 28.7636625361263 16.0867917374294 29.4522143577799 18.4683171442583 28.0016157420427 1.08091823593466 1.36225389257508 28.2869370951084 6.86372737757641 13.3250487389904 5.38122028383288 6.04402282475693 -6.0203677867208 -20.6532053697544 -8.4841222594786 4.7962880199611 2.32349938097832 1.59293140596253 9.14009519124464 10.1189527931362 -21.5124387997723 -7.93321199290432
"31" 9.42752573451817 14.0727561381656 15.228021036059 17.5012717579864 17.8830708054409 13.3096999544104 25.0116033308214 18.0581848226176 31.9035129655663 16.6727180634302 26.7874574666261 3.85904477913229 5.18042012323093 25.4733475222833 1.86683816419942 12.3473079979767 3.96028870677079 8.87295109447864 -6.00315545066157 -21.1504935445052 -5.85572640299407 5.58245179964961 5.24324732554451 0.701901100845588 9.92394515618331 5.20218968415324 -18.9512843653107 -8.79119202372175
"32" 10.4451380471304 13.0071165544343 16.6326431846686 15.5427662820411 18.3263486667442 12.4865786768447 25.0403563617616 17.6949145430281 33.6911907527679 14.6387078716847 25.7247339826691 2.76287997190002 0.163309426424826 27.5796594996913 4.61418707834043 14.4308180837805 1.88220424962513 5.60333279853863 -4.73116416707494 -24.4194818826947 -6.77648852994341 5.297883347495 4.0831127035436 3.92710043919582 9.3671048655114 9.41908481580626 -22.8299002470824 -6.8516714980518
"33" 9.79724545376099 13.8177663179102 16.7803208297399 14.2371183615242 18.5496085380284 11.3932174601917 26.4473397666788 18.3786651990087 31.8705361015251 14.363017754421 27.4321110605799 1.57179716332946 0.0515228039830923 30.0539691287252 6.65380397034441 14.9026572338233 3.47938664863547 5.17397212584847 -4.19533608980942 -20.4641182717948 -6.15649456138375 4.61106809666124 3.41479702339503 0.948369216525386 8.22622489963473 10.7259134367186 -20.1666828577898 -6.84860163921195
"34" 10.2164674533711 14.5708714785276 16.0405974561953 12.3555530941737 17.6164475647122 11.3374164746469 27.5106615945314 19.4161946937639 32.1316659179231 12.7034177772957 26.6216402658226 1.99409725705395 2.56167434917921 31.2068067909819 6.29564866719415 18.7053466731849 8.39812112784882 4.57720048140176 -8.03011681902775 -18.6351451407955 -7.68900481833526 6.20022543847164 4.73848597876061 5.13544278306674 6.54956968519987 10.3126687217428 -21.3881827234678 -7.81832770118499
"35" 9.66578993227042 12.1183059317299 18.887368802838 16.2044649695213 15.3997814074792 10.7483377578628 25.4479596007028 21.0021480479833 32.9454326485884 11.7619108535415 28.954122301585 3.92067258053349 4.27236487169546 28.9231600656865 5.28984742590879 17.6425186656421 9.20825826563656 5.03270124232967 -11.0294120971372 -16.8787149580769 -7.25252765265039 9.8573586665041 6.15015825265259 8.31954917754907 4.74506835430544 7.39316493383424 -24.0974771369806 -11.0204463420127
"36" 9.87156190145817 10.9184325875079 17.1520830657569 18.2244710759378 15.9791978477943 13.0941515845441 21.1927126087757 18.7833108499259 34.9614357063327 11.5711625717433 26.5187727183664 4.62791613598429 -0.334764117468658 27.2197123283417 4.80400597244363 18.0476205769187 5.04602730225742 3.47274049340752 -7.06890522259397 -20.665318230042 -11.1799419663038 7.32738643896309 5.87695541886454 4.24867041223906 -0.36585179206596 8.02356656002178 -24.7929411743925 -12.3387665306332
"37" 9.46410381553418 10.5522820128611 17.6353381398497 16.5048349287897 18.0195422946696 12.9388482509033 20.515086873337 18.5605714188342 34.483029550859 8.0574686198547 25.1449648520841 5.9353572821847 3.65948538259649 25.3988910031708 2.90863894869586 15.7711773990831 5.3452810110739 3.36429015031334 -6.18841787253386 -19.4822651011743 -13.1506358936133 11.8433916129038 2.23622052432841 2.00984151640319 1.78331054466053 7.43889939220543 -20.5462185092894 -12.5018659338728
"38" 10.3270001053825 11.1269167150091 15.5855248665493 12.1068572988683 23.4933587062042 13.5951301464473 21.1097268259465 21.3343808655854 35.7866840239872 3.37844081533049 24.6221618712646 6.60145175833875 7.2639873498897 22.2602638935165 6.25045262378957 17.5082207281282 4.44155047643383 4.92253827592051 -2.34020708708212 -17.9596433437069 -13.2539639057961 10.7900478686588 1.04027780372674 6.93899085306715 3.46844550951195 8.70418189826655 -16.3890034008876 -12.9141711507861
"39" 9.32631131875126 12.0457246596618 13.9618024787624 11.5295320755413 18.3458680658671 13.6513360176249 18.6830187223163 17.2153274116558 39.3797430131774 5.06458688597683 25.0776693080144 8.3138695806826 2.98950356590636 24.8111844623126 2.18659115833941 16.6835669593384 4.9601498127558 2.14320079652629 0.0141745249067657 -17.6562916161463 -14.2862795547999 11.2123114739391 -0.226333062607093 6.11011158381835 0.150562634337974 7.71409418084738 -19.5778967759869 -11.4089872163329
"40" 9.94219341773035 11.8215403653793 15.1664742238426 15.6066319231843 18.2212590789937 16.5130313447928 22.8284327186437 13.6124861117318 38.5771892395773 3.89801165930812 25.3793833677264 6.09322692907982 2.65473508616865 22.2446439263687 -0.287153665325914 17.9474862543142 7.68457420016906 2.99369594504558 -0.161620359781661 -18.0967806181592 -12.8836924240611 10.3426203799783 0.475312391265658 2.96221419630909 -4.51221674414055 5.09186962279073 -19.6551716670826 -12.6080559257856
"41" 9.77754632592721 12.2808084413731 14.6833850543837 16.9595352007275 13.2267692716423 16.7245735507893 23.9016528944772 16.8215536469479 36.5957234104206 7.3189086642014 27.3491839687732 6.07914581474888 4.9963563593581 21.5568617044391 -0.00320553536615603 18.7816398472193 3.0921640623191 5.38396439261483 2.4233645000014 -16.3875689250028 -10.7433967907427 10.215419218284 0.436965320142557 6.66718598861686 -3.55392977796135 7.07475066102445 -19.4061902014241 -14.8936958889136
"42" 8.96090249977112 11.4087035407673 15.2180346732654 15.6649523316288 13.666437210472 13.4672760294405 24.7078401002302 15.3939774312387 35.3259353004191 6.01944604667484 27.4731084098921 5.87962593152444 7.05310498045906 18.7877315549929 2.54544260414467 12.8526378502428 5.00161499232592 3.73430815072512 -1.17959096318763 -15.8413000627043 -11.0447943196929 8.32354495321379 -0.344735633026261 7.41665215418297 -6.435309505467 8.97208633615047 -19.227583870696 -15.2320461302662
"43" 10.0708486807498 10.1178772306111 19.473135364392 14.9983470178611 16.5261517902138 16.8486443658198 25.9519045371425 15.3875397248954 34.0765815141717 3.03428143749121 32.7443489555996 9.25560714281061 5.59297190761243 21.8405263523228 4.03186281706081 18.3310755466469 8.8654081750592 3.60431805802367 -0.49254175649296 -16.041378671546 -6.43697226208358 9.53643543356104 -2.09748434340818 3.89613389181677 -4.61105492006669 8.39398205410488 -15.441387401118 -7.48353041184399
"44" 9.96559779266984 11.1149334088257 20.0900540461307 13.4701752728525 13.7086184638076 15.300463377069 29.2882702716391 14.8489496881578 31.2440570964304 4.37092968496879 28.5634647754352 8.83762206936666 8.86614993071342 18.9060205028047 4.00973430182727 18.7141092902262 6.45813997610823 1.02242866718975 -0.240235464520751 -12.1466902723992 -4.10113816828844 9.42486634682987 -4.41397943424812 6.61617642847491 -7.12331906977416 8.90202631600259 -19.5423348819534 -6.27512987182036
"45" 9.66307130429209 10.2604451938701 16.5319396088015 16.5176922852495 14.2476095331997 14.1273167977426 29.9442711176809 17.2383228657343 29.4927481359433 4.27961459086079 28.5873782641477 6.22368762827269 13.1437901056241 17.860508310893 4.6939530439228 15.0500856427091 4.95980562278092 -2.12944866536062 1.66419175929834 -10.3498323915662 -1.1261643511499 5.82160105524314 -5.80263434712959 4.36305225325287 -8.28798555268529 10.2150228583044 -17.780464073024 -7.33861891046493
"46" 9.57078756470055 11.329560268866 19.4452516948892 13.6915012332582 14.9332855270304 14.4321033793947 28.3189329252714 15.8500905202584 31.904724532362 3.04007709531001 29.0860784778542 7.37934935159165 13.1670621711216 19.7192521713008 4.49298179926001 12.4878503556807 8.65877636307297 2.71494934706655 -1.48866235622011 -7.58471682038214 -3.83901472247933 5.9569134078391 -4.05901137053965 6.72492931110861 -9.76216994226801 11.0537446721224 -15.3364650184884 -11.6557695771195
"47" 10.4471421796496 12.3843271346891 21.3655916153706 15.2872177290206 13.1534059106525 12.0677600963382 32.515689391427 16.001555783828 30.6648176846862 4.26951145576323 31.0753222582292 5.87072847357166 17.3132700881739 15.9128643070525 6.67004721661008 12.0280959407607 9.28324593822396 1.6505154174761 -0.474867605692192 -6.08896132112592 -3.56820982919593 4.40506770084973 -4.94093309418147 7.15163927545921 -12.3881887990271 9.60601642255369 -14.9214302446117 -8.77225260413936
"48" 9.18119948498959 12.9758611506293 19.0110481288512 11.0145048750264 11.5552785094915 13.6936070752099 36.027897083639 15.4469055455505 25.7174894404166 4.39980776763717 28.4156090526534 6.16737159836121 16.6302814120235 13.4095809086625 8.1737531797211 9.27524393723954 7.70234030472362 -1.71448847205723 -1.24609993290877 -5.30672596253059 -1.17818759595469 5.59159470879954 1.43253053747667 6.38568618474037 -14.1055033481629 11.9241325520948 -16.419723904213 -1.31569747478145
"49" 10.2567427174144 16.6039572396863 14.219073610691 13.3779984337592 15.7412239307546 12.8269143900908 37.3767117843336 19.4510025899057 26.2203700101894 4.10816522660953 29.8682888883518 11.3767004115458 18.6075415921728 11.6796715912852 6.12591164803199 9.44230612971451 5.93762662750592 -3.81734296900211 -0.554588560317584 -12.0785316061427 -4.37864087916615 6.03230038519852 5.3152289715586 4.55791618894635 -14.5420128742537 11.4662364644027 -20.0274934661039 2.2831128355092
"50" 9.93525984679306 15.280288269188 14.1659448816363 13.2999553473185 14.8799997333661 12.140308275405 33.8483281147806 16.9496295237807 24.6937839294529 3.80580507504365 31.0698053589492 13.3610196630175 19.9203931569129 9.89267275391252 5.46572858691298 8.78678876448667 4.45692487661628 -1.7681421771249 -1.39204175039603 -6.27103869156584 0.58609047178265 7.18679209679954 1.56354676838511 2.5622029267461 -16.3286224230604 10.4791625604103 -17.019580254005 1.00950263687134
"51" 9.78492512748677 14.9172709088764 11.3121295092067 16.364632743521 14.4222106510845 11.2962786211716 38.2556906996433 16.906256322975 24.1201751861992 6.55035743084831 27.6324028025076 9.67680380028556 21.6964827512469 9.69255746021807 3.27577806696096 11.381557937857 3.97906491209699 -1.42915898837894 1.12628286331309 -11.2441291604123 -0.315856452610124 7.59885765704262 3.13543118986253 2.22669071434312 -15.5656689835747 8.92060654734848 -19.0580627852581 1.79871893326894
"52" 9.69924178903653 17.1409192017909 9.24546606359293 17.3234230921724 23.0468401460676 5.63482341026127 34.4334115444047 19.6594509489997 24.6482621374623 3.44864022243553 29.4846242602995 15.6346572429882 20.9427683219247 7.82064244168973 0.248512783315609 9.04909401997593 8.91541328036303 0.121309030946717 0.225226109241001 -13.9337448520324 -6.86724812378948 5.8625844459636 -0.275713943121995 7.38187011739415 -14.4160356851874 8.56630272602614 -24.827304546998 1.25612508984522
"53" 10.2587425159564 18.7656745542081 6.5774447912623 17.7233546173075 20.3864324919171 4.92631627433715 39.2554961308933 21.2343885191018 19.7036494908327 4.46741373177509 29.8721054144916 13.969966612083 16.2485368973836 10.288328745088 1.06725303991764 10.4311302648531 9.29048791256434 -2.85118053424084 -3.93687551240573 -13.0391215452278 -6.34444533647222 10.7302157997886 -4.84334499555433 6.62266712393921 -18.4098891908796 5.82392685685999 -24.8918746250844 0.0140584751674459
"54" 9.59470395344751 19.6331742166759 3.99463341662312 16.1267207578153 18.1155645537122 6.67436975076667 37.6934794609158 23.9952237912548 17.8215640743279 6.31972583639243 33.8675071553029 6.72071591065184 15.6895483413908 12.2435672647268 -0.668285866324505 18.9117910813479 9.16892620927218 -3.26206423897436 -0.600617872261857 -3.6538947673657 -2.61187550712562 7.2187548243337 -8.56327764102507 7.79861052245352 -14.978789872295 6.07979686701074 -22.0819447958631 1.09375189623232
"55" 9.70326330766973 22.2387657221481 0.374332237595284 17.6407652066644 25.34960493259 2.91226898609081 32.7490004092044 29.3834592966293 15.8507098596893 -2.09716051570132 33.3963328143151 21.1133084691 10.8437954974268 10.3190907449194 -1.99964963163839 15.6984291577016 4.03885383695825 2.47213360154613 0.68404762702542 -1.18076377092825 -10.2540322670855 11.1471962246722 -9.62974768721345 11.2132458913115 -15.830025513182 6.43653400595847 -21.1101978958507 -1.21216319588291
"56" 9.58867564052367 21.5347382845338 -1.32830459143659 20.9417351438506 26.1952085255275 4.85693189742148 31.6709592952206 24.5296560300544 18.3724294873623 -0.398788488014673 36.6739700287792 20.9247514615224 14.2463924278505 9.50005351269303 -1.13969130121069 18.389203492801 -0.728772101866336 1.78984673689041 2.30214187289757 -0.776137671431965 -7.27166759852649 16.4815144487885 -13.9785491811617 14.857549330605 -14.9373633093548 2.46346197401415 -22.8402867247431 -0.798709885513499
"57" 9.39651043737483 19.0887521454906 -0.355905103582341 23.6927514041472 22.2427466783537 4.09509373197973 35.8885985382547 25.9218839463607 19.4143743316128 -5.63114115037102 30.3932402622987 26.2036113730798 12.8323569014726 7.86567646664134 4.40067146242159 13.9197832487024 -4.38452106871631 -0.200043510600449 6.32004756887544 -6.65777580292876 -14.7211381356372 17.7796791739743 -13.1567434019797 14.4516526458256 -14.3404377303447 -3.03090667780659 -23.4031786771403 -6.07483587018503
