"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -0.120763214045328 -0.178943476848055 0.111694946719075 -0.0966025635909206 1.12203630606542 0.047267397236869 0.1784310178772 -0.15502881784381 0.76274208212557 -2.21564344200736 -0.426209623098799 1.41257505386808 0.419041588619412 0.260624482206652 -2.36458329969576 0.184470525944357 -0.708492260767889 -1.42575933490163 0.220416162686462 -1.91939152410958 -0.0121208975647051 -0.923287576489145 -0.219445504967999 0.160055108739387 -1.20152970038586 0.0987008818799634 0.72211899982917 -1.18927558978929
"2" 7.61438013991215 2.79015079799717 3.37884795919748 2.60163666435704 12.5068850759125 2.2688657543159 -0.361831133882429 -1.73574256631039 4.11809970402784 -0.215132712971042 3.08558216788965 9.85255248072752 10.5765847996357 1.29714293298809 2.95334105325403 6.48914130170928 3.57794176082538 2.72960121415178 1.31163652238446 -6.84335478143984 -10.990475769901 -1.39606956122866 7.20737325305703 -1.39781298151668 0.969265577377743 8.82488111197373 4.19305152507008 -3.4376234083127
"3" 8.65447988072964 2.20251503876424 4.39591899303141 14.7188462631597 11.0247671368577 9.55078031449082 -3.08507157780143 4.40125948151109 15.2370887806937 12.1110724573531 20.3801156567431 16.400749556269 13.7290035533055 1.46479926711155 4.41643320087376 17.4504772662206 4.50297578678978 0.524313400751793 -9.90877535038802 -9.74865317679904 -15.3569508472161 -6.72008450913195 8.57544239742182 2.88499094893353 5.59209907821782 12.6243426302054 6.25243365443524 -2.36332445954568
"4" 9.74258304019367 10.8754249807777 8.32568956184745 14.8089356845757 18.4735704776658 31.1222125521853 12.4822812811486 7.48447998491866 23.9613264851669 14.3671446301457 23.6766065678721 23.9523275529705 16.7717939138718 0.87413097216573 10.8738866871444 19.6109847476705 6.89978613837194 6.26291505061963 -10.7761156595622 -6.12617492704131 -8.35676618910847 -7.73255877222613 9.22061286844499 0.188691028531861 5.38218734162596 14.1913117301164 -3.66948280422099 -0.441615770649214
"5" 10.2637995491647 16.0607744708281 5.70699905086683 21.7747462246828 17.7793443027029 37.9515419440432 11.7648601674803 8.34290104274557 26.0372323369898 15.1861121934672 21.934130913079 24.9209731507858 10.7774843900201 2.28663318791927 6.59587385223022 17.7263122042213 9.54537537599887 12.3187565253006 -10.21590841568 -7.76972822145922 -3.49010516395428 -9.29521526509827 13.3395349608467 -1.26644847705223 2.82833334229027 15.2088092870457 -7.27175401993708 -4.62247382483766
"6" 8.76299327522032 14.865478756728 7.5007262427055 16.1183193356198 23.0531258858827 32.9501264194779 10.1792783008985 7.16636537077579 22.0748106042536 19.5270212113128 24.0415272831176 21.441731624001 4.10274211051572 5.75841369863221 3.81620609275325 12.6604526525148 5.36664549424844 10.5946182937312 -10.4004319784752 -9.82004013113689 -9.35944100177193 -12.0873371513377 11.2517946529348 -3.14176047354684 9.70793934120719 10.7873814200972 -1.85171127841355 5.32287661433988
"7" 8.60426192640808 15.8806749121594 3.4655360374514 13.7677207367242 23.657419642764 33.2728275611454 10.2000523998675 7.36185707885445 26.4264387035547 18.0348393097592 21.3447118502243 20.705604523679 8.27779559160582 -1.53423138914669 5.42783410129609 9.77673002769612 6.61057112055185 14.9527594782503 -8.57757646870557 -8.00697293579889 -10.4121753106397 -11.3484596574786 13.1131349223485 0.316125247210999 8.23177807030282 13.2228140778587 -2.74432406757341 5.59590510783432
"8" 9.65925077161462 15.8278556748323 1.41502497609179 17.2953237643965 22.2154714539343 32.6551306805253 15.8975928382021 10.0478010164006 22.2503010213607 18.2744222963128 22.639515437499 24.1665788525214 12.5728241311875 -1.59774904055373 8.01815674605244 9.30408174459611 7.12739552918021 16.0511089913148 -8.6671667722252 -8.21624293577043 -10.0662360122086 -8.80175516079406 13.7070838906234 0.440753244342161 5.39257602238899 12.5096291596163 -1.87103187201305 5.01429511964169
"9" 9.86543714624787 19.8225500321513 2.1183858561936 16.201580804978 18.6888681589744 33.785172366322 16.3104389880517 11.935187141645 26.5150969556964 12.8805998974729 22.5738223082666 25.5010419219509 19.3567576863483 -3.18143453524474 6.84763001757118 3.44254624331296 10.9894447931678 15.1650143472277 -10.7789659100119 -5.34912489231893 -11.7326927907713 -8.31650544128401 11.588552954075 3.45047356332082 5.63130080220212 8.50034799454737 -2.22495895449961 -0.586437850478894
"10" 9.9460884671608 21.5820902254187 0.686470384070932 19.1413882647538 17.6506160556763 35.5917324585991 9.83201666535558 21.6540808954176 28.8826989459959 11.3192860200437 19.8448881526134 17.320842584956 18.9677732088405 -2.93472814686611 3.89303596680211 6.93976346745914 10.7545622068107 21.4044967649534 -9.3447709780598 -10.3149632064499 -11.9999557685131 -5.47723010205686 8.11342886721686 1.40070965124131 5.90119655608302 5.51233177427002 -2.80478132736354 2.9406444809267
