"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.71745317095755 17.1986392508489 3.80510103631913 13.5519687728058 29.7147094651455 21.0028857095289 26.6843430980341 5.71525431870741 26.3153440393506 25.2558948655494 4.53679172524954 42.3317612072865 4.73276142552104 -2.60450200323474 16.4310890480666 14.2952587568959 2.90841534561371 4.25727803503746 -16.1648861362057 -20.7284309507401 5.79421927805283 -2.23361841582726 -0.416662698904485 9.74669794871285 -6.86842315297579 10.8401497921945 -12.2886621915146 7.70310035967643
"12" 9.61608548551676 15.9589944980698 6.1498698181064 11.0764135399815 26.9475028087857 17.5597024906555 28.4634399547571 10.1222209821128 25.238768014895 20.2092274334366 4.60845011844964 39.7192961450021 1.67632766696077 -1.06651686695693 19.6890879740704 13.5821700554779 2.04188052668659 3.5179561638711 -17.6803517092576 -19.8394881034031 7.5144417784073 -0.0718490286473639 -2.18172439799131 11.2498333000874 -3.02484729338292 11.3510576293736 -14.2220113157112 7.26974451028427
"13" 8.52106362241496 14.7466832951622 5.38861869560733 14.2456023981888 27.7624845792121 15.8531234376039 23.6530284814411 6.85958986186918 25.8836566883941 26.7460754045074 5.68012511162291 37.4333639372969 -0.175590017804828 -1.51223736995095 18.2918238306556 12.1775185038681 4.47378126108054 0.799938601136622 -19.6316885716833 -19.5130760736917 10.9538118046861 -1.45224951573058 -5.83784117475092 10.4718653456987 0.821125308201744 11.2394849788118 -16.0881990616477 4.09842637315366
"14" 9.76356019319954 17.2276127728744 4.06624623994408 14.900792372917 28.0029154942682 17.3921057674582 18.1591332441003 11.982556339707 25.3015432156355 26.2315982278627 10.6033374981588 36.8981923414762 1.71693326421006 -0.691693647057391 19.5368612190691 9.07264985214842 6.90063072852973 3.18479238019011 -16.2786097625221 -15.8386250215638 11.0933166496042 4.68722966261789 -6.48293795909792 8.07771802739274 5.27473309589785 7.10439954759931 -12.2487977835667 2.62187758746433
"15" 8.97290859991898 15.0264109677244 4.01160413637182 19.0236986601961 26.1201570398952 12.7273883052892 15.2831350528585 9.8514353721601 32.2591829113418 22.9661457064529 11.7813559034989 35.8421103391651 1.57508647326697 -3.07032280371141 16.857309225094 10.8241173111634 8.1256875922002 2.01123597240546 -11.8378713831069 -11.4678752330414 12.2975577468377 6.73170266484095 -11.9937411856084 10.060288644766 3.37193495154674 9.67825409112091 -12.6494294938116 0.537628886094717
"16" 9.48695544909277 16.2287270658254 4.9035852308742 17.0715634245818 24.5397270445143 17.8654159624033 13.8748325737887 12.0419952960671 31.6052024509627 18.931227145656 8.93431931103118 38.6420446149033 2.85177359497372 -1.24300232811231 16.0052226023414 13.1903090773905 7.53218270230039 0.142554518946819 -12.3890383888716 -11.1421132362467 10.6855907605042 7.54625727626118 -11.7141689792563 7.4943775058877 1.37620525616058 8.6499631082039 -12.776263408319 1.37074147314074
"17" 10.3855742663692 13.8681355596854 4.58617777096197 18.7930565959589 26.979582744112 17.1930666589298 16.208087759613 15.2496870459221 30.4446950812352 20.247849508089 7.88794036305983 38.2840909698566 3.34253804174548 -2.30269784118168 13.799970058761 14.051296081234 6.17665916950899 1.1266724159757 -10.7970757242901 -8.11206423691454 12.8292097218539 9.10855798093259 -11.4535411440826 11.4161447948519 2.9957775873826 9.16046755121323 -12.7408478779902 6.0046759342397
"18" 9.88755553368297 15.7617191924952 3.34482892347136 22.6975554581133 24.2347736158041 13.4525822307481 17.9630821409234 13.2865847973136 31.746096655807 22.5994106403811 12.9536342051464 41.391269758636 6.25134519615578 -5.18793502870473 12.5565595831113 9.80239631205468 5.64146592068985 4.7143378510644 -11.3691035589655 -8.26370468195754 7.92095117312352 4.87442194114591 -13.3696057028366 6.768851627817 9.53649006392747 6.87510517344234 -16.4495177055053 0.0693750705007927
"19" 9.99323609815062 16.3190812373095 0.753152434663319 22.9931429771419 25.4072090785533 10.1887283597647 17.0024543844226 13.3937324578311 31.3347519157881 23.2596848768704 11.8397133440754 40.7283040822925 0.781861818831276 -9.96576103659504 9.93866460996696 7.18776212058119 1.82949071405051 2.92205584440697 -13.2821384112568 -7.98928573531489 7.08396034798559 2.38356747197368 -16.6041899871009 7.33357408987257 11.9560037731657 8.33473196884725 -13.0334352525791 -2.28213123979667
"20" 10.1336311798215 15.1909124746666 6.12201714137652 21.5490888400626 26.5726073433176 12.1892055149558 18.004355624781 14.3981610401408 31.3631136069005 23.3504868912971 11.2490067360914 41.0235196110984 1.39450725159086 -4.12615135748031 8.05642662947637 14.132240079556 5.60808716429244 -0.470323893949553 -8.04945354249604 -6.572553648002 8.94285855767141 5.87708027586227 -15.1517696429732 7.08074790310006 10.748798772671 12.0180490386362 -9.23164938839247 -1.31471857784306
"21" 10.5292958716956 13.021529239912 7.36099223622195 21.4365461201854 26.8218765288709 9.67257782691151 17.4820908980319 15.2906652023802 28.7018425004038 24.1517563721824 9.97208969183645 40.7900379821375 1.44075873063871 -4.49348694518573 8.04961226255264 15.5861623103782 5.64082132040263 1.10744343350436 -8.80162715396824 -8.07691498768945 14.5202349652881 2.13580718313438 -11.5851635636214 6.96456966986926 6.55767039442963 11.6097573044431 -10.7379391905232 0.534120294276092
"22" 10.2185975096121 12.6819382031596 11.0954472409017 18.8497230968117 23.223316631541 14.4524381088148 18.5555907255332 15.6740140900376 27.046655343172 27.024388563017 10.7245848339098 40.8485347897074 4.35402987811142 -5.32365511082213 9.78805147151413 19.9391562097586 5.47096685155733 1.82114534100081 -9.25314690883193 -6.41106929516314 11.4045657485263 0.8528452251159 -12.3280087798429 2.69916286676922 5.89207074318477 13.3509191324624 -9.0900588904703 -0.863582721260801
"23" 9.75884887288281 11.8451072631412 8.23338809769205 20.196386086387 22.4025274984501 7.50676631600053 21.4867960027397 21.218602238738 24.6747918945188 24.8639203375317 13.8106425281898 38.5284679515657 1.20962541700043 0.669564748682117 3.51801725050632 14.3090520083722 1.04027921745075 0.216954225105926 -6.95639857245962 -9.65862949317505 10.6744179733976 -3.33323106135675 -10.014681874238 4.60714829831544 7.34261738120308 16.177660102786 -9.44802083181489 -3.61064737130975
"24" 10.18147475359 15.0664019560608 8.85206358380871 18.0013702192035 22.1066349964034 12.6391918307692 16.3488000302869 19.7976537394208 24.9689120819311 24.1081946179514 10.0797128542004 38.7679300997643 2.29906620589597 -1.55078424913563 7.39316672846111 17.9760451546125 1.14061561342662 1.47971011843593 -7.84345091211945 -14.0711050829442 10.9424688072199 -1.13263449817035 -13.0837344790306 3.35861115156641 7.20395819655182 16.9953316839468 -8.11085741612915 1.94294159425318
"25" 9.89708214936991 16.0531157841774 5.65463725114353 18.6971816873188 27.6551574063576 12.6666184902334 13.6975756268054 20.1844220934156 26.0843978986233 22.0105045755272 11.3641023716608 35.70633836018 2.65767719252819 -2.85785233833048 6.67557415399437 21.8627946717972 1.40475939297197 -1.51413718317901 -11.0503954585588 -11.4889516369024 8.17094069189766 3.29586893391987 -10.4971661832993 1.63926016780148 4.79971081583544 15.214241163217 -7.53070937232057 6.93673335824396
"26" 9.96793823378258 14.1697727490254 3.36313078777928 21.3555901935111 29.1850947281492 15.5944450556988 12.8100540604135 19.1715292351126 27.4990773846762 21.9993547496631 10.4953860545778 36.8660796992219 1.72761175055721 -1.69057257164084 10.3550180040356 20.2275159252338 -0.596334463572718 -2.64935534281242 -10.5698316161487 -12.6392711926391 11.2647134612092 7.22078161183065 -6.88333318967796 4.31280399980047 -0.841037396578378 18.2259008326416 -7.70237512176812 6.363367225091
"27" 9.1340632868409 15.6583405899722 5.25451502818443 18.8181360791291 28.3726406809683 11.0683274877825 15.8642446031128 21.864804091154 26.435977406618 22.6202485070993 13.5088683339272 33.6374201832232 1.86340419961714 -1.07719284814119 14.0408954812074 20.675026089063 -3.17839196478234 -4.98411770386627 -8.70460655717704 -11.7762696303619 13.5107438159688 6.50269076304001 -10.815046723672 4.88018146705332 1.53543163161773 11.9373745444187 -7.03438907578653 7.31551326349745
"28" 10.0029853649366 13.4008693148824 8.31376256885354 16.7420194115713 28.0151753282006 10.7970247508042 22.0287741683978 18.5869128446093 22.9601524642161 23.1094817822868 8.12261807451213 36.5236622535919 0.62418292136935 5.5517209307407 15.3385400899714 21.4099491289895 -3.09681896469934 -3.5142327043581 -11.6422479043484 -13.7247804848921 13.4913229232435 10.9019502416686 -11.4024669552599 5.21413795333104 -2.00586416979012 13.5992183038887 -7.7956717785882 6.43856709823242
"29" 9.58490968458586 11.514329834733 10.879223687002 16.1938056144991 25.2166331120452 13.6598076084639 19.8658741401781 16.5047679456827 23.5319429864504 22.0372252166367 8.11159513672308 37.7897355862518 4.08092536900091 2.59948018033761 17.8732251413893 17.2169732573981 -4.21685803685783 -2.41814054499023 -15.822854703928 -14.2106519142992 14.4087692539402 11.4854878386794 -8.5738422707879 7.44904699636943 -4.78427191227869 14.0900769503807 -9.65087730523186 3.52214559639445
"30" 9.82058440300083 11.7339808024334 13.2372099428334 13.1671325266059 26.4255683564892 14.7493036714838 21.630058169864 14.3948089424421 26.2568997980448 24.9549570543525 11.0757905124005 35.5894943090246 1.26396798187035 4.55618879507738 20.4511525262234 17.5227924007384 -2.56188234977687 -1.31438072665594 -15.2892174052647 -14.4402757058484 17.2510786820081 12.1030459164058 -7.93772065951574 2.71325893704658 -7.78263866582526 15.6724500914896 -10.2786280497574 1.43047474774997
"31" 10.2225227337794 15.3653258692449 9.94499372942579 12.0113882794632 26.5212588649776 14.8544648974927 19.9060164304048 15.2148332248087 26.2015607212696 26.5055947180708 13.6067907562906 28.8382064940181 1.76094947538097 5.55167866773474 17.8556270899246 19.8673832471928 -5.3330597018778 -0.723416405712458 -13.7187425379446 -14.5576952926607 16.3789373609991 9.41023000873533 -9.53834989147644 -0.833114257665385 -5.53799077700891 16.7170223175381 -12.2795813122337 3.54804640635468
"32" 9.82950019360336 15.0033525549738 10.4091466027752 14.2195350297458 24.3415027772978 18.0864914390722 14.9582202986274 17.3067460017895 30.2056502856517 26.0446160768795 14.0325982206264 24.2402978232216 2.05148816480606 3.82791228086137 17.7740309146152 22.4640718152639 -6.21275146700032 1.05583329804779 -15.4764078336445 -13.4252149456735 15.4425178304 7.94272754334233 -12.3635985460072 -0.0426107379004745 -4.55957941267435 14.0022422221203 -7.42147188594992 4.33555631538371
"33" 10.0544033282945 14.6401074022228 10.3557063539615 14.865027127858 24.1726919312503 14.1571319957804 18.9225869356865 17.2546846739652 30.710826501056 23.526007138112 15.1188663632616 28.0864767036157 0.406809543694016 1.75548068897309 19.1205265733249 22.210828893728 -8.59175593712578 -0.908741458429577 -15.6240473831031 -13.7610910525774 13.6107774037335 12.3543057725896 -11.7778245109576 2.32224708283889 -1.91793959704403 11.4539794706492 -4.65357729514978 2.75226896427182
"34" 9.52573582304552 14.5320251496142 8.63751051166845 16.0930217082212 24.1783206117632 14.5030843606902 16.2631136544225 23.590278264352 29.175216614205 20.5123214409003 8.91547565111696 26.2310310430169 4.62332242818484 1.58424336291859 20.0889417152147 17.2957108899921 -8.15852725289067 2.66568590392038 -7.55322652158504 -12.5824880836007 7.8535143007851 6.66066796740351 -11.4782291675455 0.196644412992544 -2.98090983904696 13.4607075951004 -5.10387580859392 -3.07490284704039
"35" 9.33149524589319 13.439795310239 9.48182257403899 16.1426196412791 24.1148945111809 12.9705368513067 18.2422271321299 17.3539433755092 33.0163978397545 15.0119987582924 13.3489044473829 26.301833301132 6.55258368316354 1.89590109081728 21.115412599604 17.8659957478691 -8.1838149504839 -0.54790201959321 -5.1314339496372 -13.5428087666855 9.31970824325384 10.1904463773264 -9.93781671962234 -1.07905509832606 -3.85052194309343 9.76034967724166 -1.97987862403344 1.24158363923775
"36" 9.19147878472921 11.8856848465438 13.3141277080017 12.0085436609416 25.0823667398494 17.5945029303771 16.5816232611065 12.0293226956032 33.333269007044 14.6413067978364 17.7936943494829 20.9060112921223 7.07744057814401 10.965520145832 20.5251431676302 17.9833032321648 -10.8401699679736 -3.24922700122315 -1.9731870694461 -11.6354251791873 7.83378096948325 12.7602915720791 -10.019015362259 2.56382828332569 -5.28629586549641 2.24955946847348 5.90703951409285 6.16139424819272
"37" 7.96864380287284 12.7642244482656 10.5667361928456 13.4717069100381 22.7576496913775 20.2382812441034 15.4150420640481 12.5628611428438 29.6077428130282 18.0869597547063 19.7840166132643 17.1867574360661 9.76357553812862 9.12315936075717 12.870712362096 18.6139562858359 -11.2612234033815 -1.84769590258157 -4.00678101640233 -11.4899341853686 7.42352147490037 9.30740094062058 -8.63457970671396 2.17661000150746 -1.52994576728046 0.842800927984225 4.970933880199 7.11731642643541
"38" 9.85884888252878 11.9868789339833 13.8410316842121 13.5584975953277 25.6964629921751 15.9910864939097 14.2965834860559 12.1124864034254 31.0561685175926 19.1203094456165 19.0375404019044 19.2186836104359 6.79453792785219 11.5902160675551 17.3337304388295 14.3189657539165 -8.91032949776379 -3.12141824077096 -1.96075277201329 -12.5947432285317 6.11586850340078 12.1726244820751 -6.22752954040232 4.43262174666219 -3.13602678866348 1.71957353705543 3.6485405438097 7.26892250535064
"39" 9.40753903055509 10.1310733847255 17.2395116379059 9.14192535013552 24.2720981540775 17.5210957769097 15.912678903519 15.7002670360665 29.9017187809041 20.7437485131171 17.9072233787666 19.0053662466021 9.35454778786017 10.2343024006896 14.8977845866869 11.0725720971525 -10.100605564835 -2.05281729130102 -3.28820806330903 -8.9745715950788 3.02204683632485 9.90330889493618 -3.35034776721844 3.2036405128335 -1.55255364883687 -0.464390910259348 4.60657026742824 8.43520472066868
"40" 10.9250398726132 11.0227223494689 18.8395866777062 7.6106087365354 31.292319693548 16.3110281453238 15.6507483369066 13.208887153273 35.8378067811741 18.6091411842698 19.2057848644328 21.5159210085626 8.37231546507982 10.0440017303984 20.3617696055656 12.2054860243028 -9.44109910500938 1.82739595055759 -3.2042841760001 -13.5294984348179 6.9701743102526 9.84050717855125 -4.80132624415753 0.00662423652328947 -1.33924898296856 2.72997829376017 3.01960394984113 7.66399358881537
"41" 9.71207842955661 8.97527248367105 21.6010836058314 6.66935816168794 27.3766935632009 17.8182765939098 14.3585579261168 13.5160225895984 33.6223467010016 17.7212660717388 20.0702037912052 21.6462724309304 8.95832333209205 10.519217170571 14.4204424388465 11.1947582877035 -11.2441682420957 1.2659290863907 -9.96125298180027 -15.8651346651798 2.70043421876802 6.22754178987428 -3.93499521786038 2.70021917718131 -0.918528397086861 0.229548697358508 4.75839487746037 6.81306714237353
"42" 10.2303128316858 5.88156157895678 25.0622338441468 4.85628656294311 23.2748324127053 17.7293416504242 17.8946510129355 13.6014653840603 33.8571926495097 17.8843475898712 20.7133030286687 21.393055670934 5.62863268335455 11.752197986304 14.2113075178237 12.0580513074576 -8.69440458631463 -0.00590882861752728 -13.4365759979231 -12.077877929108 0.339879260689156 5.55841213773694 -1.70148591258824 7.74671838301295 -0.428649254895666 0.700323873330269 2.79425227605699 9.11122370612557
"43" 9.27141888454724 6.81647511730997 24.7386658775483 4.26233213107441 22.838027794331 16.6613378498858 17.2479378974242 14.6541340945496 29.4073407814816 20.52131648532 18.5360087691038 19.3389741635785 3.7047916786714 10.5205281741653 12.1622031443831 13.288374806053 -6.67778099291499 -2.24854013247838 -11.0209403785741 -11.1435980864928 -3.00322805506343 2.52402687311585 -1.62035919477529 8.17794320429569 -2.91121732012046 -1.00003311631612 3.24015319349276 6.61474392699045
"44" 10.7019053356511 8.40289186891051 22.2186247147819 7.1549970339772 26.8046701609135 15.5404337485095 17.0126685561255 18.6725647991329 33.3855966327499 19.809414347334 17.9237334673487 22.6512567625836 7.33171875102077 8.80498890704414 16.2636073638299 11.5579368763785 -5.53211179262397 0.0159299907267392 -9.08001365813311 -11.2130702284243 -1.64953278427171 1.18042530140505 3.13395930492579 3.90113582270132 -3.23961392296296 -0.467444100934806 1.77650461640967 4.71737428738424
"45" 10.0491706186115 7.1940073091072 23.5981972043818 5.76565667144027 25.3946375457182 10.8710625671077 17.5035963362532 17.2323868500838 32.0922198769476 20.4269171526997 13.3083310523809 22.4852951159923 8.53508318602383 9.06838215392991 16.8742028287077 14.9298397476693 -7.96356888955783 1.87297886054647 -5.11421644589468 -13.3694449447646 -3.0023372801394 -0.0337199421733564 2.88139011424351 0.764949708424146 -3.11165714094219 2.9289623125594 2.47596759677576 2.86779532658204
"46" 10.0118995239171 4.96891225878224 22.9659272305173 6.68867850705107 25.9829232263708 13.1325042757582 19.3314428975493 17.1194348115237 30.4810354868565 22.8634784276605 13.3946298833797 20.9846160860974 11.7959759353579 8.37350576041368 16.0650697921833 16.6975943255964 -9.58099579811754 0.613510294708818 -6.26117319927797 -14.2457002191096 -4.43254625228909 2.72730558669429 5.11973631460774 0.0804984676530428 -7.61360202152213 4.81526282667691 5.19003637340518 4.19357386594683
"47" 11.1426514726653 7.86367971239227 24.0810474550809 6.79528408506429 24.4706405593444 13.2024134305835 23.8933757347048 15.1386035572589 32.9331111075748 23.9083832880064 14.5691644649826 20.011861935139 11.3799881630788 9.25375880209833 17.2485556644174 19.7721594119525 -4.66656823425816 -4.53592241434112 -2.71871147219215 -9.85610596852589 -2.40668729536457 -1.15939307115611 7.91799308385792 -4.47176834904775 -6.40160769936434 5.19688212510035 6.41103082167739 5.00688826406101
"48" 9.58068857535454 7.47193333804941 25.6512265936168 3.57436038338727 24.0368118440407 16.7982695925752 20.0967760630799 12.9842101506764 28.2715114088091 24.8815269263838 15.607880879706 17.6131044277137 10.2162701243627 7.27985109131354 13.1987058050804 19.6478275739353 -5.31727517577904 -7.32750869869534 -1.39374947644882 -7.58929545485734 -5.66166277938118 -1.79158786383798 11.0363168862932 -5.83114099840569 -5.52103175704176 5.84485467539465 9.22315907979437 5.6027314415417
"49" 8.87394364277541 6.94620892472308 24.8464804621072 2.92971416656512 24.3630833615172 18.7578062331742 21.446527239356 11.9542684963412 24.7446802436695 27.8476305165079 15.5559960112628 15.970493542326 7.34319062684802 7.89336989119898 10.9968396275197 16.6272300197776 -3.39746750591161 -7.22701774465959 -6.18463819016829 -6.73837003024241 -6.97895412856369 1.02434290928032 9.48331762878199 -5.74457678975689 -2.84186941990734 4.54573992556484 11.6817736618726 4.19104795894237
"50" 10.5381485631595 7.50240581066759 23.4632683210062 8.53394329912506 27.2169301816325 17.221651387915 19.405460159117 18.1388598505116 26.4216521236911 22.7699871733177 19.1861025193986 29.0006250404559 4.85124960277327 5.32164534159145 19.8420377216503 20.4985617157619 -2.67459092671585 -4.16551502273929 -4.9803520566976 -6.59040502737031 -1.59685663950174 0.663490673030855 5.39752817214567 -10.0041516925845 -1.14250748543396 5.61832386198001 12.6885098360386 5.83261629194503
"51" 9.63777431615156 8.42667251548574 22.6579933218377 4.43402008809942 24.706756504401 18.5617888888146 16.4700365630998 16.6557693136872 23.130154440016 28.014673418945 13.1721813529291 24.2232489195514 6.53815269818325 4.92502986293446 15.1225901892184 19.6751597520419 -2.01212977494602 -5.11542223734186 -15.3064207029243 -3.19332450405273 -6.87168090729861 0.960700428012682 5.11683721593011 -3.33845744214615 -2.72600122027426 5.53985632483352 13.3427977092412 3.54367757545183
"52" 9.23412470641358 7.4513327311954 26.2217029217508 3.57327626476063 25.6942900062886 20.0474836477733 16.178786285967 17.1898286139496 25.1481257391446 27.8784040306208 11.0208345180845 22.4224875177295 5.2102209620258 5.32314167722552 16.7721115661979 21.4337999882379 5.15300098273525 -2.64269075139155 -12.3487954300287 -1.34315724027999 -6.52709544117857 -0.419069280335146 4.52204461684651 -1.08333121665864 -2.06610307972825 3.97924612958143 14.6407224829863 1.96097554541811
"53" 10.5595898749591 8.0924943553747 22.7629122659146 1.9027319101146 27.3760656489291 23.9531352399673 16.3501345525551 16.6843561910435 23.9853698730288 29.0243048740753 9.97614783723096 18.8771439440071 6.24587000830071 5.41523674561491 15.0438372353333 22.8795832700915 1.80864053585206 -3.79965060902996 -10.6167764102107 -2.86684343768064 -7.24351300446453 -2.59921531177963 6.58400551045379 -3.32890853807186 -3.43018890824685 4.51785545236275 11.4268587427044 3.91886920991122
"54" 9.00090575491733 10.7234232044161 22.6105996409693 2.66687840537491 23.9291156363449 20.4773016250276 14.2373484284703 19.7474353091026 24.0404903667618 27.3591763697944 11.7255626328594 17.8954283672791 11.3131307049385 2.76621598821922 11.3610651352786 20.141516331997 4.9124545281069 -1.12459332837675 -12.2724388091429 -8.09634520732461 -10.0878668722061 -2.90669390762259 4.90376081013112 -3.16787799152091 -1.13668709615823 7.85356951299914 9.90796850140463 0.559982150827264
"55" 9.0771693303698 12.6835127663298 21.7245584640082 3.58768558629369 22.2450407790785 18.5586607900451 12.6670075754562 20.6218706338729 24.7049408242463 26.4405559519773 15.8948668702342 18.080837506214 10.2600788231568 3.36544344125519 8.78125004138123 20.4726912278504 2.75602559904689 -3.6387109738672 -7.62986859000035 -6.30803199955053 -6.65344160160749 -2.51273247971547 -0.611123671074394 -3.14458799286201 -0.0438069611339813 9.89129930796868 9.62627447156947 2.52234467122009
"56" 9.65292796443408 8.81593668704774 20.3955526366271 7.08059887166561 23.0321632011588 17.9592736975538 13.483641703188 20.0860295791467 24.8183681412746 27.466434517589 12.9834830135315 19.0568882888689 6.99442705969065 3.01009911414469 9.9984560970413 22.3245658290216 3.0006238927775 -1.83300601492718 -9.7365566389589 -4.11625116619098 -3.32941560755166 -1.5677498298474 -0.924464280040993 -3.15231940482697 2.2026996222345 9.96084669175932 15.9768886083999 1.20584582124865
"57" 9.50484360440714 10.5171451098855 19.2604335798943 4.85083184805226 23.998266939461 21.0757410788131 15.2993907423101 20.4589427938869 22.7214915298511 28.987656504389 14.829196972074 15.7990484538434 8.68973479480653 5.11825010592272 4.72056688506731 21.8654002352907 1.75509074990174 0.628539473562041 -12.0313164453586 0.291996047100093 -1.38106115797316 -1.78206348696492 0.590660068148823 -0.413829644640415 -1.61435601624244 7.21121050805775 15.1844273963026 4.27707273586993
