"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.97232107769507 8.56567511296696 18.5485421516095 17.6181887541197 5.46705092576989 31.3688382319094 22.4711921116046 13.0786389656345 8.10469446721093 24.0106494698478 22.5963173705818 26.6535903165767 16.6382196413917 5.26877009598385 12.3763974944257 1.1618379884989 -17.4458154123538 23.2189110523451 2.07217894562377 -4.6857820456279 -11.090443768338 -3.26226037410674 12.8960466259787 -2.36587008663825 -3.34826340615364 -16.7409629722563 26.1406179593436 -1.61064939762376
"12" 9.80352144558618 9.96529594127289 18.9623647268848 16.6367821456762 10.695480971842 33.5659518680262 21.9683812304507 11.2954874282105 10.9672601049883 21.8540650269289 25.0320659423722 28.0138885373446 19.4211162725292 4.38243647587069 7.68507034616989 0.141935298514894 -16.0321620481691 26.1273812623555 5.83530821477766 -6.20588012105473 -10.1603585720871 -2.36425092313839 8.85316923336831 3.76982663248014 -0.251930028199475 -15.4009424221069 23.9883805904962 -4.53611904255929
"13" 10.3070859284496 8.09279448341917 14.9236098014769 20.6182981605043 1.80176154745761 37.3772353912964 23.6047951447183 5.52140644659262 11.0832284455771 23.868814268002 25.2800404572685 31.8208000843839 14.8218155481047 1.00413933162306 12.0461015080923 1.47735182283 -18.0089904140836 23.7957733020405 5.87025177717917 -5.28296436403412 -9.2157936032066 0.125531435379158 11.8735524253916 -5.26860594609704 -0.597736592514478 -13.5401667835822 24.6973940060651 -3.24759599779958
"14" 10.1547411420646 8.25810100484781 16.6135088105035 19.2132477954597 0.895254621458658 38.5640772656925 24.1772052335739 3.66274208555408 9.12576953224412 29.0125679400539 22.8515953116725 25.0514085743101 15.1502449916531 -0.84136099070699 17.3104181064399 1.9057798639186 -17.9476879844762 21.9649594250947 7.62548230864732 -8.23914066247236 -5.88818620264026 -0.709143372023766 15.3343455919038 -2.11860633454646 -3.10482043033123 -14.7673514285309 20.4890501893048 0.636035455145268
"15" 10.838110340471 5.27896936632032 18.6875370697239 21.0546762431774 1.33758329142895 37.9459315063279 26.3056950232346 6.8859526941564 7.46404293794962 25.63824656126 23.5569219828486 22.164968735506 15.7928348049743 -2.38007854890886 14.7202523242002 0.370583445558574 -13.135884334271 25.7726211873817 6.16025787564289 -5.85290215271322 -1.20413307878088 2.62044296970385 14.5515860172428 0.997338954889514 -0.225063574674948 -14.6755838116518 20.757843733448 -4.31624896204274
"16" 9.02647603304688 5.36765634859041 21.2202797521721 21.416319696397 -1.89032599258703 35.3549730408483 28.4750266433685 6.3422484501821 12.0162021615865 27.6835805500262 20.0024734678672 21.6355301905843 16.8575381864919 3.82297676388125 12.8810915209099 1.1564492248272 -11.5860972815411 22.0373129881699 9.93333537806159 -7.86411982424689 -2.21267032441755 2.54144848437916 13.692284589281 4.41786466658405 1.76173060126377 -14.6669006621201 20.4269663443498 -6.65998765655894
"17" 10.0688876447989 4.20777449862962 22.8988189140021 22.3019134237345 -0.589229676053475 36.0024836309492 28.5438388988073 6.46925048490813 13.2976146846593 27.5871486310698 20.1731574662195 21.9514491904884 21.5125082251781 0.330619696993053 12.6725737912824 3.47708410177081 -14.541329772833 19.0074040744466 7.83615079932836 -4.36149998852325 -5.37396958264803 2.6402759424993 15.531393467004 5.55659783746974 0.912594331339074 -15.0013761381154 19.6319940595312 -6.8296781741697
"18" 9.91313851733549 8.33025300885315 24.478772812782 20.5141579774774 1.31469322416115 33.6419041659378 29.9142633510137 2.7260224538987 13.0147435986388 31.7401468606049 20.3073022604732 23.9814961929897 19.7033828391435 -5.64804868983518 17.0612092735114 8.82389619901565 -10.8857873257163 18.7795628801939 8.39973740790839 -4.6385603690424 -5.0757781736562 -1.08194296469129 13.1408782337126 4.83106436671302 2.27395281800999 -13.8580753072954 18.1048459463478 -2.94341813144359
"19" 9.81329389979296 7.53758326581601 21.7830131988034 19.4208235868736 -1.10067442796252 34.7124896216376 30.169741807058 6.53935429116242 14.3523790927566 29.1744442315974 19.7735884768336 21.1528273683529 19.5367096458883 -5.01880123264603 14.6754996020327 2.77875383427094 -9.20863836056756 20.6395545305725 7.66606964142094 -5.25320118526606 -5.68821235246316 -0.954901486030478 10.9744899968572 5.98346068469315 2.52086550669754 -11.859576237387 18.2951706223949 -7.67847771586473
"20" 9.78409595256057 9.44493598691488 22.8988853457008 18.5909447254593 -2.29244492205572 37.9434376461542 30.8361759062883 6.32673710305809 16.6276172226781 27.7687189026543 20.5239101521636 20.8500138397972 20.9343665224278 -2.36474528684872 15.6150389850676 0.332574249036096 -2.94212393826856 17.2296224362011 7.54205741357215 -8.1298937652176 -3.54283907120479 2.08507598631647 8.95864119148846 8.42978744815729 3.08004772370037 -14.351934175174 17.17085377011 -8.45872671073429
"21" 10.8866991402537 8.96328203393124 19.3056214631343 20.7239741073175 -2.65761026163742 35.208779508998 30.8419040615468 4.32947620509209 18.5996145114526 29.1370721403634 15.3042166682591 22.387832594781 20.6594255855103 -5.20783492213294 15.4518767790685 9.49341017692877 -4.67024118842733 12.6189098020408 5.41889209032973 -11.3647699469129 1.73732309744357 -0.450479788579227 10.8811550565245 4.10131180348749 6.00426930152555 -9.4245309790288 12.2545824279472 -5.50322175808111
"22" 10.9067150642498 7.87536869173805 18.8994928157965 20.9281106151487 -1.09797491944028 36.9012581982385 28.0279118155773 10.0071950020697 16.1340004381278 28.2030762159533 12.8517927966079 23.1171986189873 21.4353005086734 -8.74348245922491 15.4479567722802 9.0557091763916 -5.51915959956027 18.1978399378342 6.21922367579844 -11.2540811587326 0.380434846539239 -1.46300671013165 14.2466945643934 2.74692456226122 5.28942470174764 -7.3151008764253 12.8895571762283 -8.9416566689522
"23" 9.31860272181916 10.1393799743121 20.9860194260719 24.0933896542558 -5.8875356444612 34.9644541017712 26.9179273535307 10.1066791606492 21.7146259529861 28.4696752445779 13.3525086421187 25.2431544435809 21.3305401577127 -13.4220150482275 19.2283330361862 7.60770209406694 -8.76626081708053 17.2846591314791 4.5809021775964 -6.64517598691415 -0.556561706320468 1.64656382290223 13.7513139885022 1.34322918950614 5.09212666625147 -1.62606778309927 10.0860374713961 -8.83079251789357
"24" 10.1132793950378 11.6884283264825 18.0980026426824 22.995301128954 -4.45547460341049 33.2388117737193 27.108924115652 9.57059348590085 19.683076425807 29.5601238918197 18.060114272312 20.931008204769 18.4236850623221 -11.3477483698445 18.6789926320194 5.13642628996262 -2.2358114949312 16.6541858703532 -0.237234520437574 -6.43842269016404 -2.37311799572682 -1.01651346132483 11.7256299452185 1.37995558862305 7.21828843113965 -2.40434648423255 10.3552715183125 -1.21226528965883
"25" 9.10442100710849 12.5374989924218 15.3366510618033 21.5312527598647 -0.307979229999654 33.8049525879541 24.4376907786256 8.24188723950415 17.9214208590079 29.0150148130447 17.4873944000892 21.7080352891381 16.9847559360082 -11.5639443869346 19.3714725517791 5.62142115988077 -2.87650018083318 16.2701946398663 0.45212310588845 -7.56776450306478 -3.73237753763625 -1.84819872205235 13.5258814803967 1.31104251047133 9.39512171453123 -3.03618977373486 6.7522043285058 -4.32357063532055
"26" 9.7566603463054 11.5160844528496 15.2869250328142 19.9471075409087 2.10059347371097 28.5416255331248 27.7025948870914 8.05470462392468 17.9856738412584 25.1478903496115 20.5429539675538 19.4082427978819 20.2402072950429 -10.0521775772177 16.4779036483971 5.56703707931601 -8.33759547089708 15.4102043272605 1.74689754741807 -6.63819788588761 -2.60266656970259 1.26614292184479 10.0843538111171 1.36975438468048 6.95834954955013 -6.15174309050402 5.10702987759367 -2.36174430634865
"27" 10.4207158137204 8.55765442105935 17.3731425782046 22.1631774229439 3.53677905287946 29.3968827965934 25.3713278165422 6.86299186535972 20.8208543741963 28.3798295368802 20.5364494509649 19.6612662877414 16.5501580319687 -11.1687090641496 12.8332651103071 7.69405336645143 -0.850504210786319 18.9386430315965 3.20002132678103 -2.55178141934254 -5.51147410020782 2.14732977989599 7.30119743203042 -0.00282515071198822 2.63978055539796 -0.953247276124046 3.7441325067757 -1.09184884453908
"28" 10.0443492380805 11.156551739956 13.9522421198793 21.26020686594 6.09124208776823 25.7419197984223 27.2309981733627 8.17493695655229 19.9121681383723 26.5945977583627 21.4356391050945 24.2645248964603 16.0504477286967 -12.182086016101 8.55807645211862 6.17432343330635 1.02620851057893 18.2145717189805 5.07701365908956 0.819283618692363 -7.15715204167193 1.87131424882571 8.80823210126117 -0.291142453113606 1.62996896954782 -0.994870603108719 1.33036841452995 -2.49563983227671
"29" 9.42847519950745 12.0917869860627 15.9736969982928 20.1103622730105 4.5055484743633 28.1821027995541 28.4548079404771 8.14530818877153 15.59202497125 27.1969201460631 21.9382424711024 24.1471685894021 16.4022145209903 -9.92251914930518 8.01424039184151 8.23609349154358 3.68486800063537 16.368960122318 -1.27609909558372 -1.16119177063292 -7.85357753765376 0.314478052596806 3.49925061122986 -1.03525797538795 -1.8125890606716 -0.901364139606628 -0.861012578145286 0.0366488090884605
"30" 9.31728936537411 9.28124768653067 20.4553986198836 19.6118003984643 3.15685404307753 28.6028564420853 23.713633092502 9.7803684981221 16.2936355438689 28.3692466784938 26.5826644302596 21.1011702736804 13.6743979734735 -9.18009246189056 8.96695067470641 10.6238983654883 3.94611671222906 11.6723530318227 -4.34376984113564 -2.82618255443383 -7.03065802342038 4.34902324534241 0.113414308459919 -1.20114051862205 -5.14511490804976 0.347054615546853 -3.28478141371191 0.520374491229661
"31" 9.91284569544421 9.86427077377205 19.2070852417474 17.4246786092007 6.99886194400442 29.5627062322625 28.0993394183909 8.89866406607697 15.4785168472952 30.6969990481739 21.7856989760511 21.357002324147 18.6162318087175 -8.85310974963711 9.10371872120694 11.6216296945524 0.549149313533774 13.9613014541376 1.57568719798923 -2.03041901674247 -4.42170488839442 2.6687892076492 3.57919020526718 -1.26869543220983 -3.77040861012054 -1.95717661668522 -3.04663907821651 -0.578572032723494
"32" 10.5687825837818 9.68058408925822 20.0556070835124 16.2591146537861 4.92378720386213 29.640709660867 28.2187707190125 9.40125006482121 14.4952679054699 31.0163352222057 22.4736265325467 18.7497866505448 18.8549627023341 -8.63857102653423 11.7485700631974 12.3392109782823 0.610739113306239 13.1396977132284 0.443205207206707 -2.28550474838114 -2.88287456401624 2.83827238228493 3.03308429812281 -1.04413774020153 -2.95786617697452 -1.49675138156319 0.361888181199739 3.29849649721434
"33" 9.35771561255992 10.0353373463748 18.2677562934667 20.4970924263698 3.85431558544576 29.6713623379461 23.3884904562221 14.2402088066598 11.7623708798046 29.3382269225965 21.453200414932 19.0898257773022 17.325085486029 -5.72682221371996 10.6392110647064 13.8790822347188 0.126858507021859 12.6891670494842 0.038344761460596 -5.05302236749033 -7.36610618149106 1.92894629813117 0.895714747557836 -1.91024610210715 -6.23190501555024 3.38989182581696 1.94151204792001 0.666772353587353
"34" 10.186118439894 14.1918145566471 18.73209392279 17.4845624872324 4.74129497724959 26.3246225272071 26.9750925286094 14.9100366547765 12.2775089521216 27.2185248075359 22.5894485136203 18.5497550856524 21.7275817914303 -4.11296979019397 7.28714673860441 14.0163507520533 4.63869922457667 13.876955986674 0.847618732969011 -3.78129468239759 -4.92799140251065 1.72074434666065 -1.32577380964985 -4.71926185405456 -0.549190615726115 5.41333087988671 0.988256863737025 6.15548469721089
"35" 9.81757434586396 11.9802397015196 19.9497357712688 18.3461103034659 5.63388220913303 30.5849182413039 26.5625369716059 14.4891555968659 12.7293430229854 26.0217346143592 22.2094846945817 15.3278134397697 22.8236127989733 -6.77177686333309 6.89230681910905 16.2308691688399 1.00845536563797 9.42133519654099 -3.62145289530293 -2.90946860214931 -5.35606778171671 7.4790314484992 -1.80693971461059 -3.17481349612875 -0.10272980429425 2.73705854569799 -4.33531377883707 4.7968972851102
"36" 10.6816515629735 10.3486183742876 17.9308509383244 18.289938230675 2.27287996925001 36.2698592296474 18.842289533306 15.3196071947106 11.682501134875 25.2379751366327 29.2598708832422 18.3775409601299 19.2947691983246 -6.92796360110979 5.98812630075464 17.40381062322 -3.68708677311484 10.7161182887973 1.91558536049694 -5.40578377679832 -7.19996937585253 7.05763665775646 -5.78351863360432 -2.46907059556 -3.30987140288217 5.35638252625358 -4.91432018377991 0.940345524735761
"37" 10.0421211358462 11.6138055869825 15.1327117780521 21.1988571852075 10.1432228635605 30.3121510631024 24.9921540761066 14.0089561155107 13.2046022054953 25.5034135292735 24.445064361879 17.6707560688848 23.0225367251314 0.595732415721206 1.62307931353927 18.4074497795965 -1.87947901684038 12.0843935234127 2.0222909401609 -4.3031001615968 -1.07683950259258 6.48156109071866 0.684784701727248 -2.03667160521355 3.72660785440277 4.89541801117867 -4.68400177035617 4.79119590448515
"38" 9.96437219717805 9.27756293006425 17.5855420875598 18.5485131631925 9.58563583049805 29.0369925760091 21.1589052081894 11.0462930523473 14.7189623481123 29.3794445640735 18.5901905526321 17.4893113851957 21.9247326727827 -0.346110413078104 1.26631449893379 16.9056909220803 -1.54067986838317 11.2829709560581 3.69655568912461 -7.39663663067893 -3.56347973641148 8.2139005081765 -0.453426472887545 -7.25108341257535 -0.154919405590417 6.65120376036641 -7.07194438454744 3.43627813380322
"39" 9.60867044166933 10.3120471671788 16.041022565815 13.8518690353169 11.6451556134835 25.0391244607393 24.1750095201489 9.45587908756661 13.5608935340721 29.7056292731964 15.9130615918145 21.6355026291251 23.0176599315258 0.46160711821452 -3.46787531308989 13.8647349110629 2.67908153677854 11.44186956505 9.2721560163983 -11.0837893855812 -3.34292007648749 10.6376690400776 -3.71565063692497 -4.71548820227439 5.71684052790003 8.19439567881683 -2.50382519002607 4.89307829198289
"40" 10.1815047170943 11.6441367665647 13.779325553684 13.4837225216815 17.6194486997728 24.1725406651966 31.0180304464723 6.38564742509963 12.908344905321 27.4242288580391 17.8689985812393 23.1092412041409 22.6062665696184 3.2455500694426 -3.21119324675165 14.9029899572655 4.40219458478354 15.1871600506501 6.29020748105424 -12.761461498624 -0.490388093374886 11.4359809172163 -4.9352057348512 -2.56792968881545 8.94596910799463 10.3203552985572 -4.01753165994721 11.0690589178969
"41" 9.22961880492926 10.704419584153 15.0435048364852 15.8796843582558 16.9212059774091 27.1154334096248 24.0353343934621 8.07747714252985 18.1372587783451 27.5598475856325 18.2592956981995 22.4921627625827 20.5362129343198 1.96609579535442 1.2569029936961 11.6517202152024 2.05891966571334 12.9029737946341 5.93176058978016 -14.1339517584403 -3.72058104532803 8.30159525874592 -4.93606927661248 -3.46362266178735 6.13231440577335 7.88969604390279 -5.23681282788919 9.73586395130457
"42" 9.72635760386944 11.7967588357497 11.566003513606 17.7833452571002 17.4556152159143 24.2510063739059 27.0087243460385 3.56384674649957 15.5082063245688 29.4060186089887 18.9317013432047 22.6604818305287 21.1895307415421 3.28702895732802 -3.4196613339233 9.42643527325101 4.35654270137112 10.5185413576035 6.40509867849021 -10.3702001980994 -5.80804423176303 9.71474987562288 -6.19778734362442 3.58691832795736 5.5503468603175 4.37487274368159 -1.38913924265684 8.7229244735081
"43" 10.2215808329584 12.2724160574269 15.2607309737873 14.2738353659726 19.9385732075674 26.61137580346 29.6776801634905 5.13567768615215 14.1323723777201 29.6223606977637 20.4902738448365 20.8633304886142 21.7209579886029 4.02037802969766 -1.00329977875001 9.9744162042621 2.02111341430601 10.1977141845242 8.69847469430461 -13.5540616411477 -3.67680425948301 10.4834483468723 -0.890294522013478 2.03579188220661 3.53030633746781 3.82966071039522 0.0192945580586661 13.3066188550515
"44" 10.3580118941127 9.72690245085981 17.1454016858402 15.4905721856231 15.9992712442381 27.844151614659 24.9539969196416 6.75623583385482 18.2889268119575 25.4459911531665 21.2481377205632 19.6936441384845 23.8067675337405 0.0327724886750758 2.25390838419239 12.9507531147328 0.537125421613459 6.72613145546966 11.4645213164186 -13.1055253442271 1.81416857812387 10.3182266046585 -1.06935343144523 5.39634626358595 7.53954518232382 3.26385455219778 -1.0218148053773 16.7268780419433
"45" 9.82263985871681 12.2523765137047 16.8778041458688 14.0363462835974 11.8433550047978 27.8901032481499 25.8490485704885 7.94280924637891 18.2561927320331 23.0661296178881 24.0114312625976 18.3187035556675 26.2253061293637 -1.10000291538385 3.65659975087982 12.7300557127035 -3.14633477359665 4.48372084237651 8.13703491414701 -14.5089449378531 -4.53854912619628 6.49979202606051 -0.910931877074829 5.58564211821444 5.8399074803784 0.10342779660927 -1.39215932839522 15.6867180639998
"46" 9.64870818451182 11.4126036069212 17.7790464395253 9.36384356740254 17.7750524698946 26.9532729593678 24.6742107207756 8.02046499900648 19.3160786830881 18.2333763328659 24.7725350492573 18.396079021105 24.6943839122944 -0.577976925495664 9.15379205290922 9.67688290919366 -2.90021450098955 5.93137577200145 6.59160927707241 -11.6605010800992 -6.74386871444839 3.52508156550975 2.039154347813 4.33015027553448 9.7788616518782 -4.07614362772907 -3.58660601750578 15.1801717863991
"47" 9.93309936297591 11.9027439155486 19.3951342748284 8.15362381297166 14.3077180044543 29.8198815140712 28.4043051390801 6.3964139011032 19.8064822636346 17.7005090179193 20.6833987062635 16.1104554382432 28.1526160661397 -1.59793076114269 12.1898960230381 5.92076615323692 1.43844767495515 5.54788915105748 10.1241203624744 -15.3926019368309 -6.49860642591755 1.24955836789099 1.75462138926617 5.39807821746611 6.71210435912663 -0.925418081407203 -2.59827572473744 19.4615267015232
"48" 10.2751533457292 11.1858721616968 19.929851393588 7.84576964904697 12.1174701786851 28.2740893421088 30.9669401278311 7.88484025281174 21.5923192861203 18.5973314137965 21.0275992964328 13.5478629559313 24.9438411323618 -0.709099521242533 15.883050311424 2.4440675964537 3.34334598403907 5.09432501955076 10.6607857941653 -13.9466522140864 -3.42157215769206 4.98966014056808 7.66589280817905 5.26151039465423 4.22203403439518 1.78044323494273 -6.40843661546239 14.3880888313557
"49" 10.1618388856594 11.0593665931475 16.8744431801138 8.9773386675487 15.2757177153697 26.7077731918212 26.7963174448642 7.77654492007549 21.5909909599849 17.9481247668757 22.9625019980817 16.2607594536571 21.9261530171106 -0.690678266252695 18.8603504465157 1.45610917279829 0.294279036585664 2.60712699259534 9.63726722996481 -16.2452255059936 -4.42597914287825 4.50637127604409 8.05388904396497 1.38349780743409 6.53021423708886 -1.52636124458532 -7.49724820144331 15.8382809055113
"50" 9.05070431423496 12.4907864966264 17.3096388678351 7.73807424791487 14.4579959795682 25.7105133125707 27.6350664575751 4.9362377167621 19.6181877597777 19.6334724591056 21.5908220428265 16.5791183391651 22.0176604667956 -0.815234158688924 21.9307974793999 -0.783148333590135 -1.20184440541205 -1.05391951790219 8.44354616854898 -17.9696443479491 -4.81932874140219 2.6739723415602 10.8095976187225 0.138274175504385 7.24135783047934 -1.83876883961694 -9.48649067874941 12.2663316037962
"51" 9.27512548923414 13.0400540514628 17.2227485304678 7.68120249848444 10.2484954996956 28.4462246765225 28.3257693191137 9.41232722214953 16.6938862565173 21.8572197020815 21.3242888186499 15.8101650486553 22.3608300101614 -1.28548575246637 19.5812888541153 -1.9047181295577 -1.79403134089674 -0.681770536112558 10.2956222187621 -14.5777648888596 -7.55961750856856 7.22662217737139 9.93117790245929 2.40840924595441 2.71305507253602 0.854001929783365 -8.59185415018931 10.7850126597307
"52" 9.24817923949192 13.9129039296355 16.3879740395608 7.18192053800521 11.3412997470318 32.8129562242418 29.6293700806737 8.74333198026341 16.2536962748801 18.5941636961032 24.6571573585671 13.6112388938282 20.6398549081572 0.522524186465496 21.1522203787451 -1.43962471363474 -1.16940605922788 -0.258175879994702 7.19801333986001 -14.0185735430056 -5.34324217808262 12.6734909912877 12.2608911063285 4.5416143781027 -1.47321904005834 2.43900836988977 -8.07394331220805 8.70123669006946
"53" 10.5085044812921 12.1752214881196 19.2710592596817 7.15218032279557 14.3230372714134 34.631013140738 25.641007890899 8.45555945975877 20.1482261215896 15.1034387229267 26.3790127610324 17.9348384883861 23.8020983062686 -2.37137372526667 25.0494574163365 -5.92572150028015 -2.32549579192189 -0.483837803600045 5.97077283475017 -13.8379620698352 3.00794908747649 5.06800364117543 11.6614398382461 3.10602539651837 -0.277516661516248 5.60992541067714 0.268124651870409 7.12680007382635
"54" 9.06301688376048 13.5116867411811 15.5559298213902 3.7553955328138 17.6033970225743 32.1687191316803 23.4270282554661 4.01818143982937 20.75021330743 11.5293381780363 25.9389067557161 15.1144830622045 28.9260278495121 0.518493904187667 22.8567722153391 -3.98014657012729 -5.57444965032809 -2.05614364352369 8.78638516192767 -18.9593166961463 4.02003312764019 9.93827837435898 9.20282241120134 4.35647588584875 3.14523184749873 2.55360912068631 -2.3761726518314 7.44443800805774
"55" 9.70350473089334 13.2026144389126 19.2765956361449 4.68976068123297 22.8886532648527 31.830866902769 26.1160547419532 5.79044880018636 21.5769558629226 12.9307624041753 25.968328155325 13.0785592953881 30.2164103761206 5.98399280113323 21.8427845766089 -2.59712125218417 -3.2220206362488 -1.80574583962521 6.3701017871149 -15.0823133105167 5.58830612647308 9.37749784445946 12.5510289816418 5.47215206348302 1.9662771526618 3.28363782297137 1.47426959445669 6.22636988153877
"56" 10.0474645366027 11.2966592139733 13.4084353283665 5.43300407706081 24.4584147237849 27.8688935083293 22.0091058155776 9.00831974301649 20.2565885099718 14.1864535080692 24.7202134174621 13.3925449581924 25.4403322855385 -0.794535281280257 24.9597091187132 -0.505044505128909 -5.18023287507125 1.32657406685978 7.75783557620931 -19.4506414713819 1.73189332061103 6.86342804334745 5.58905825082786 1.21496355497978 4.11497097622081 -2.17179017816753 -3.0027066523358 1.98797828061753
"57" 10.4263655956254 12.2788465284368 19.136276581814 5.40771751604382 20.59067700127 30.1340681253481 26.8495398529982 11.7247928706989 24.1191845846272 9.18199104844062 27.5197616288731 14.9927320510444 27.8091252124379 4.73665121658489 24.7233360885305 -0.0177474749345265 -10.4168414063234 -3.48288084417133 11.7312423619112 -12.3854851170494 9.11585295842159 5.81890776479713 10.8883896786818 2.63966659061617 -1.19604054206748 -0.331035031410089 -4.18334532186794 8.90086048681908
