"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"13" 10.2135987380923 9.00364542406075 18.7497658311505 30.628591303047 -5.27240137450703 20.5695389834526 25.958184275919 27.4860362003706 24.0007292278023 12.0113275979075 26.4812715042855 12.0539944347795 -1.90410828634751 28.1327945718591 3.9741632418845 11.0907972357495 2.73601805403684 -3.96596009817906 -5.91182113909586 8.98461201275982 -29.1327920236701 12.5837023189885 8.60122023835523 -4.21481602510181 5.61475839051841 12.1826335154688 -11.5113610247433 -0.27514853561985
"14" 10.817423702571 9.80459959348918 20.4095826112347 26.5235151184792 -1.02168645668636 25.4820145382189 23.4152572738239 27.6689244219808 24.4639468021852 15.9527538691869 26.8854589135876 18.2376338371325 -1.5672002857857 25.9763228672599 4.90367171209499 11.3611604027877 6.4178809072947 -2.14555150699274 -3.66995935185161 4.63035679658261 -32.998351251508 13.144641045233 4.42739086393428 -4.5811143205261 6.03309668230699 15.7809273304015 -12.4061262288 1.43060915158852
"15" 9.68144043022923 7.10930012631144 20.5786797242729 27.624761043585 -1.85059547037169 25.1250659311055 20.6410723307384 27.0529390981539 22.3414652561836 17.2072010045824 23.2518546051935 16.2349761631871 -2.00544968289665 29.3896193753336 0.681855004458051 14.0267853358721 3.84354702170991 -6.35118749933914 -3.88443211365958 5.5523951704934 -30.4104199454384 8.6369629052251 6.81680188487003 -5.86904793004316 1.75852099002006 18.6476316172912 -15.3895706705635 2.30348226398331
"16" 10.5772761226153 10.4522317759393 20.1728723677553 26.2501576800276 -2.67848289985083 29.9796395082967 18.372826554146 27.609333989709 23.0575142319488 18.1791657692774 23.8501128371352 18.417707435518 0.0395718824560018 26.1068871468447 4.10913522017532 11.6431080737311 2.71233185282219 -4.95743548991527 0.139290826822215 3.84474450160544 -29.8308260521191 10.5447824799138 5.58053372939584 -4.57938077865207 -0.00578785047261682 21.3606949838697 -15.9360997184815 1.88595840278259
"17" 10.7568321960424 10.7757966511 18.8040348238889 24.1644401556406 -2.44964143869183 29.9712765616823 20.6792089138199 26.5049031618498 18.8617803215083 16.5084693563922 22.6301766806533 16.6652314221916 1.24545192465831 25.4175350470239 4.21470784625264 11.0263559400705 1.82475968834621 -5.12464266718186 -2.21703038510689 3.68558657640882 -30.529016391445 10.8575903038205 5.16455048869198 -4.73950715908337 0.24094462161157 23.2504459846087 -15.7271672891373 -0.121567584278293
"18" 10.1002529565564 10.4460807882129 21.5309668566897 22.900740625239 0.838923295461913 24.4078250227363 17.4116990306224 36.0302880241242 16.2637612177936 12.6165973501453 27.2720730279589 15.6220610214007 1.75305625281633 24.4295976165962 5.0718602834974 4.29042512767799 2.38123861647036 -5.90626746191085 1.58182751942986 -1.16645339380875 -22.0960476494867 8.0584948088979 3.4010800442701 -5.5461658396399 1.60364605530829 17.6898039884707 -14.3385680902852 4.05895200595313
"19" 10.4221686747492 6.4851864323644 22.2490094627743 22.166432207721 2.7465037791388 26.8924150216031 15.4037092497173 37.5664932047776 16.0358623274542 10.0921166877143 30.8437036183559 20.81515791291 1.14818285888161 28.7801325463994 4.05489346348598 -1.62470433869844 4.77067468819083 -3.19947103454434 7.43962861406944 -1.2588649186464 -20.3502235710859 12.9013766941322 7.0167416411953 -5.40272968619163 1.20583672229857 16.0028365541686 -16.124925832584 1.99857481176474
"20" 10.0269505274662 7.01694087078064 21.996345846471 19.2393734769104 1.96605146620009 29.2791048201159 14.5297408371414 38.8511461567823 15.2906521855124 11.6076858249504 25.9147610476924 16.0859146392206 4.3860125690178 25.2058630766087 1.00676944026441 -5.03703199541455 2.97249366573768 -6.16453209843223 7.31670731915522 -0.85593021202483 -14.8247044191547 7.64023620826469 8.233594316236 -7.02718096313427 1.5861198354464 14.4843433059466 -14.1585594563195 0.769352034300916
"21" 8.99655364706397 9.70827580630167 21.6809555109332 18.3290382178308 3.005408796805 27.6335068029938 15.6800839986067 36.99454110778 16.8287712551201 11.9526165628914 25.7290298608742 15.6258971602152 6.78644247695585 22.0004630196044 2.08474879226001 0.323984407652129 5.74007077382778 -6.24548538473618 5.94970665713684 -0.320893840863448 -15.3838686567385 5.12593819934327 8.19833793953456 -10.1633601402712 1.58853595547457 9.64286247288402 -14.4978978367634 0.548542268208672
"22" 9.96537746707796 10.4885344192866 19.6831811114574 18.7402141535267 6.89391867666412 27.767215823954 16.9187136620267 34.7785471491996 12.0530173134113 9.80048291471378 26.2070661216786 13.34811811589 15.156410785991 21.9003292520323 4.36134274370688 1.39400483180936 5.66962667693788 -5.59863194447307 6.29084788894625 1.68695691422228 -17.619198113055 2.27503975801858 8.29779699719687 -14.7566979245114 6.21638824222665 8.16293761823029 -10.9491165683248 4.50028625787224
"23" 9.90542653738546 10.6396249342383 19.2377471124939 15.7625213513671 10.6850175211558 23.638496688365 20.8013327432862 35.5998592230352 13.235725841325 10.8335015842716 21.8224910571668 15.1785426207034 15.0057120328252 16.1464259066258 5.53477648096535 -0.956296231522632 5.00552519319513 -5.17020556784161 6.68027896173394 3.53154066286233 -21.5309075365807 1.4399226637934 8.64095852145971 -12.8634278332983 9.86845708655324 10.8550678935088 -14.1997865670535 9.86568308688152
"24" 9.70331610487196 8.60771294556886 20.8447635269681 15.2719387138299 9.11107487750351 24.4663061655466 22.1162597642431 32.0500248216608 11.3377644805117 12.1457508721042 20.6441565500424 15.7175444224671 15.1244966736076 14.6520003685621 7.89733960380891 -2.37522256985131 8.04193320812227 -4.5850389982477 8.13062032925611 3.40156298142241 -21.7338613663569 0.714365083734393 9.39548641792662 -11.0680453441898 9.42715970505114 10.9401967553702 -19.7725321440154 8.16645186019375
"25" 10.6975752441943 10.2230253842763 21.9875580197728 16.7529742240522 9.17500572509443 24.6308688884577 20.317169957523 31.7404626856742 18.3848396738188 14.5237281300047 23.8295011654503 17.5001326206553 13.0655382609287 11.5947813331091 12.2613542865929 -5.75545858738558 7.19001022068355 -5.92107545851518 6.04199373314647 6.78022261959497 -21.9507737999967 3.82895689203086 10.9581543084769 -10.0943632698063 12.3908768713305 5.82515757040936 -18.6136466305484 6.51548398938961
"26" 8.8267652221618 11.2614363492771 19.2539291074539 14.1171120254817 9.11695147116081 23.8308372232882 20.2727153424032 30.2317314804631 18.8061209393031 13.3608091904732 20.3174350656264 14.4008841394438 12.8361226434591 16.6879730665136 6.61150902853074 -3.64102644662608 8.11873911247299 -7.72840542124408 4.30082445441367 6.43075878704892 -24.863136820863 -1.11428635775578 9.83422645861597 -12.1887463558109 5.57179738937971 4.08335140861831 -10.8881682231977 5.30988906153431
"27" 9.77418201655774 9.67622385621858 20.8172656972622 17.5174134592866 10.7003866098089 19.3704086407764 20.6963893286551 25.8884057856353 22.943378994405 13.5896746467387 23.1235018190821 17.2609591928803 14.3747166904799 14.6412447012176 5.921126887179 -4.04273154521094 8.24697903906228 -7.64660823160952 4.35099970524732 8.84663183375403 -22.3327033549863 -3.59455756170561 9.16248674542065 -15.0562197515484 9.52939105266279 0.23087395347565 -10.0496808802561 -0.529087864239388
"28" 10.0007695043573 8.62068177746275 19.6697579308253 19.0002095113786 12.4412035648516 23.0391356464983 19.9281652094912 25.1454991418311 18.9260847431574 12.6757729020662 24.1147777732494 19.2015815465178 16.6691116110651 11.2107553236918 14.5836099089244 -2.84467876366628 9.48104537835633 -8.65687119823911 -4.02075863117727 10.4499352407263 -18.5354432110209 -0.210421586306606 7.63700752387245 -16.0653103831326 13.4993545911627 -7.00572474540275 -13.483846505692 0.771014681179004
"29" 10.0546864759902 6.82984945015008 20.515720357178 22.283981698286 11.393854383016 22.2097216242891 17.7036670951753 25.9235948826386 19.6395355073711 18.5661594483674 19.2392980511242 19.0985133879552 14.3569094393376 8.29791706883971 14.6013772172814 -5.67596261686422 14.9304960020469 -11.5686470281002 -2.99898472759088 7.67313423118179 -16.8662957288698 0.394256706221986 5.95828321490295 -14.5162528820562 15.434077253019 -6.4654471968139 -15.7975122860299 1.54186530481328
"30" 10.5337598366766 9.34310053375994 19.1592765697646 22.5806829946891 7.16423822402945 23.3369041925745 19.6266654037683 28.0435538818126 19.3240661409657 20.4466420032249 18.0899672220254 15.8178116652592 13.130151677207 9.07268290637195 19.0384236102066 -2.64283334749241 13.8868377007528 -10.3281976996283 0.500028849654779 3.53933827412744 -19.3570182809405 1.45307102896484 6.66176711263366 -11.8119433611514 18.2392352883289 -3.97609260019999 -17.0802667614995 1.5367321252238
"31" 10.5030805610355 7.88506434794715 19.6362940153843 19.6183029219583 5.74477857002228 27.3438166561082 21.2015716543641 26.6726481576592 12.6941317572775 23.8142805634322 19.8292290293299 14.3434638419236 13.5607950792854 4.04740621376121 17.6930787387867 -2.98660210493227 13.161543532153 -9.97176087942874 -1.20063398351055 6.05671649200321 -18.939472170818 -0.378176197465445 6.17841282227769 -11.5863647115475 19.9719765987669 -2.29956527718389 -13.9493424793617 -2.51784497265169
"32" 10.8007459583472 8.0597074218905 20.187598319966 18.5124676223328 6.95337361568626 26.8198817035021 19.1626737372364 26.6313340153165 12.4971767175236 25.3004119629334 18.9237129052206 12.431674136279 13.7603380790865 4.18645685426746 15.5535173766983 1.11495647843045 10.6687980335121 -9.46610440021233 -1.67623491849016 5.42090725278898 -14.0240313505361 -2.2186701500774 6.59252641818947 -10.3438195031529 19.2332420439098 -8.11968748922981 -8.85256120092364 -4.12858123746748
"33" 11.3403517490562 10.5632155338011 16.3598340996323 20.4693127958163 10.4195032597188 25.0891854703606 21.8556995363183 21.9782814306881 21.1778205691448 26.834719311861 23.0106967017337 15.5386243517824 15.3886665904528 -0.204663395773986 19.1880030936189 -1.31413007993072 13.2244092882016 -13.5445648402989 6.04679323239318 4.79383931377524 -8.33977456987428 1.89270769795233 1.23395714722226 -8.99722301103422 14.974097608458 -0.602970449827629 -13.994870364283 -0.075932777270292
"34" 10.316491663418 10.428480245389 20.4756920645952 20.169617335663 6.5024805178045 20.80101760325 23.8295930406304 18.9777481062655 20.7229084983512 28.1100866329601 18.4685242655809 12.0628609325859 9.60798411499573 0.377096294072779 18.7537303243834 3.67456094196293 11.8854393303068 -16.0911709464145 5.96224295497479 6.29212241254034 -9.26056369768289 -2.45885471773848 1.05955357676702 -10.1527458877059 13.3867415463724 -3.53026776105754 -11.9336182271259 -5.79267792407388
"35" 9.50941643398502 12.0667702593734 16.2591034264036 18.6560656575661 6.44600762217236 21.063401778226 24.7726461096709 20.072964784335 24.56520252539 26.385917289012 21.089482996195 15.0721399656195 12.9002079613372 -1.86441066103449 19.0636506151861 1.63587649819486 10.2130074166396 -16.1566421671983 2.55934013142234 6.95220389038771 -5.45976927047112 -2.8266379234456 0.514128883297001 -4.17407435596004 14.9675191297705 -3.95113833243872 -8.79425513394541 -6.66637888704408
"36" 9.86940010959063 13.9303298716372 11.8599389045703 20.4741997006087 9.21573071637927 23.2383701889461 26.9274573860291 16.1001605884776 22.4195996917453 26.1846670965671 22.1549056136093 14.5409127601923 12.344447146557 -3.48332331485821 18.0709460251608 0.836674798733317 10.7181401369994 -16.4038388422302 3.87807245133903 10.8824489572271 -5.77569062861673 -1.79540977636834 -1.01266204126283 -7.52231624831796 19.5181708633838 -0.48830073299251 -9.36073793011838 -5.95449739682788
"37" 10.7194174692584 12.0808219151813 13.4275885466085 23.648857681589 12.1738323026344 16.4368382181922 26.7852055162143 18.2298298089067 21.9914860346848 27.3169989179494 22.6233546316457 17.0215004706075 14.6992889275266 -4.13779849488019 17.8264571550435 1.07916889746806 13.0981458374074 -15.1781822630318 4.47315558401984 10.534289338266 -5.20456969700899 -6.12605956588754 2.9197962569204 -9.19505026426996 19.9149152557846 -0.841779984170994 -9.62701883923047 -5.32060042571297
"38" 9.99881032589995 9.37262403649757 12.2769129280771 25.1924840479609 12.4949335654754 17.3565895592142 26.9563522374504 15.0147538928635 22.46242606389 24.7991058813356 21.8832147283903 18.8581124502727 15.3165258462143 -5.9534112774277 18.1663291075173 1.48924719564312 16.0692485330981 -14.8284199467629 0.884946524986505 13.5171380571069 -7.40668476535391 -9.60032236826305 7.90151126512596 -11.2521999000363 18.8648543888355 -3.97383893711864 -9.39525531568177 -6.90021627969854
"39" 9.69885488196591 12.4926483660599 11.9303955166065 25.665686917489 13.7678317004192 15.6947185919707 26.3564858335863 12.4011252631829 27.1885865962272 23.6616810523818 21.891621171611 19.9973990509965 13.7259591066799 -5.20869494097447 17.8489662098986 4.90893018032699 14.3361077869723 -15.7248452264949 -1.42543576262581 15.1572528815598 -8.24998957106292 -8.12838703303099 5.92123850966324 -9.49245446292018 18.733503042473 -2.81765643306479 -8.04929147906607 -7.80796837788773
"40" 10.4285195159461 12.5578492409146 10.8026460387869 27.9328485811831 13.8232671487302 15.3078063654031 26.3790759913923 11.4147498342615 26.4035013172556 24.4152264599433 24.3074422074536 20.7154041846417 11.3195502981225 -4.59193593784431 18.5686681978703 4.58231422879154 15.1689004500697 -13.2962301845087 -2.86609291384035 10.2035868089511 -8.23189387870673 -8.29823941090604 7.15417292482964 -9.511669399787 15.8332281449715 -2.16071342983409 -6.57755350165943 -8.05072284843681
"41" 10.0769010834004 10.1646010746014 13.3576497544281 25.1562524519004 13.9509435602009 16.7419457991205 27.5471984319644 14.0804784019324 23.2756796387803 22.4287477236888 21.7580794908508 20.6567078374419 7.88233873414652 -1.5633036805354 16.8147174054531 3.50945423755578 14.4859652870898 -13.7648235172306 -4.38580760480751 11.016127230772 -9.50408322511052 -6.99306128841273 5.731549287942 -9.98107373649983 14.4490445443612 0.736687371678986 -9.05315859922209 -7.06387103772843
"42" 11.0633702398499 10.810269371774 12.9458940138074 25.8579365516796 12.8012741295995 17.0490424924134 31.239377508839 15.370528290683 20.5207247043172 21.1756317911868 23.4523730127235 23.981709228783 13.1993374118913 -1.19463650073515 16.6585109441709 1.4938465606627 10.080656924233 -11.0631438944147 -5.28582031279159 10.8400499891166 -7.2504609166202 -7.54334552652331 3.96135287661567 -9.2698124412352 15.3574278365678 4.33525228529698 -6.92711889707896 -2.55304304737251
"43" 10.4364041054835 12.646943927981 12.6966942078935 27.4498605862382 11.5982437880561 16.5435773221325 32.4968528952825 13.3587871055495 21.0149987916662 20.2146056078061 26.4605624920851 21.034152660951 15.0431478296458 -1.5869275899542 17.1389197152238 2.61936365489879 8.86251584105267 -9.7671525342052 -8.23895559333732 12.592421603603 -5.28978494630135 -10.351588753644 3.04619001763724 -8.21226921387957 16.9504104709182 4.34695605877193 -6.2620394519095 -2.21142831888549
"44" 10.0752475291821 11.8350726980081 14.2657293360658 27.4857162656788 9.12900370158407 15.0871138366765 34.4001687520529 11.3895362826372 24.6099149094998 16.5746776431854 27.8905617793525 19.0447490165209 14.9190339664885 0.965052038033536 18.7114605179774 2.11436692727928 9.69750759838502 -10.3069792843246 -9.90643840023699 9.3905256080926 -3.23143066336578 -8.7457226123759 3.52247924952554 -8.75999080193725 15.2533500816348 3.58984441777968 -7.40026324441376 1.03140600427208
"45" 10.051423896355 8.09624132734351 15.9597794517937 28.05685724374 7.03639586785654 17.2278866808683 30.7552275752429 15.3520180602462 24.1070430266905 17.3070929766268 25.7937880967594 15.3829217476352 12.6660277968607 3.61726486719444 18.1216895790426 1.71610854312076 9.50173264063616 -9.29032367710099 -16.5773709165186 8.20692776561937 -5.08757502708282 -9.05017749128887 5.1524405220801 -6.68873929102665 14.4510479598146 4.50749711197748 -8.48860535877314 -4.67311366765898
"46" 10.0952953100909 7.59154667344302 16.666715691837 25.0483975740875 5.96726603500549 18.3180519909764 30.0988837686592 18.0255447511611 24.1929516892776 15.3707349694133 22.1385355492744 15.0020024530782 15.3438748464164 3.25457114345452 18.0890447214474 2.78186702832283 8.33901794610208 -5.90127061845282 -16.7244163651984 9.30664897828137 -4.7416048252198 -12.0957566669311 5.70827387357454 -8.80380251819928 13.2749752589176 5.63613486930024 -11.2091297608469 -7.02088667284213
"47" 9.81982687841868 10.4624946491258 15.0269513139135 27.5443660350808 7.15628955845014 21.2323637206529 28.8769620749179 15.6232906497653 24.514602399576 19.472777499939 20.8376282816669 15.73068045603 17.034974363383 3.40348053098305 19.5249329586335 3.36035367334104 6.10431264657881 -4.37155759225566 -16.7502103377367 8.10750774046276 -1.86112508844858 -7.51063552720563 4.41723594644906 -2.85387806580015 16.9310715663521 4.4994081780442 -7.25926871907283 -7.81467370855892
"48" 10.4352119330111 10.6948471146841 15.3403768800988 23.8385533591337 4.96494262984179 24.2505046586234 28.0693612548528 16.1485946226841 23.0739442541587 16.499951047672 24.6192781952093 15.5033152439896 16.1113094155511 5.51795628463784 14.4173036497692 8.47936169358973 9.22788110094738 -5.05161672156515 -14.3703257240935 11.1465102852992 -4.62410885721112 -3.59171086414743 1.5230702340354 -3.38977421319413 15.621974058755 2.80753139177805 -10.7265517060183 -7.95962843969691
"49" 9.92227336430999 13.5908387011154 13.2612248920427 24.7005584979007 5.90007439939893 22.3934206344993 30.8150874047455 15.5886991195113 22.7327402703697 9.05583448647985 24.7746418571967 16.9470627799616 14.4162149023952 7.49357552232394 9.28588837681224 8.79590581469633 8.37987774323045 -5.89535877442243 -14.5691929233423 11.2697608365941 -7.05666499169921 -5.06552568989449 -2.49853556855931 -8.10007183884879 19.8687635948599 3.04695985395746 -10.0609395184024 -7.54759139616443
"50" 9.8827726640455 14.6610463477447 9.84361097780463 23.8106167933911 8.58821774343966 22.3587343758441 31.5128479145076 19.5347759811438 22.7274895097359 10.165694875319 22.3164364436288 22.4501957999403 11.9643178789298 7.15192639955232 10.8667405477751 9.83588113065898 6.4283022685761 -5.40592773415273 -14.59000118958 10.2744157587056 -6.54589538802712 -2.37924742199926 -7.09955659822944 -2.79760451045303 22.0290686412 2.20419755841605 -10.9062853040463 -11.3311391825699
"51" 10.1175886698722 13.2982762956449 8.07202338957536 25.3027637935866 7.35906541091633 20.67609262947 29.2340310057962 22.9356620975205 23.2747232354413 5.73688774401252 21.4316646120822 23.0968632190342 11.91207377495 2.87387728612462 15.0105773749681 7.15378098618729 5.05252505390203 -6.35150846778452 -13.0229735795152 14.4798483674125 -4.46248898225403 -2.77069345539434 -11.0858944742514 1.31247413555034 20.3782465788591 5.83450295655761 -6.18145073008533 -12.7357373905654
"52" 9.38396853773742 10.5415539343007 14.5437922264672 21.4818401814581 4.10422660895252 19.2249166529789 30.6915762384476 24.7909372000916 23.6771719774272 5.60586711219757 19.2158747108332 20.832699724281 14.2815066797878 2.15039285071037 12.5030236762956 6.77833690303921 5.36089573767455 -2.41254434578021 -11.2316628863949 10.1654883607658 -3.52990448857407 -0.742063440517114 -11.2233571090518 -2.44131200496905 22.6631294098065 0.786292049941296 -5.17529603844724 -15.5403008971971
"53" 10.2466158647024 14.6022765101445 14.5990094380215 22.4768979016094 4.60063903126628 19.3854414827648 34.6597597352993 23.786716514571 24.4365324540923 10.1037930825246 17.2801134273465 21.8966146530412 17.7452940561194 2.33274815542626 14.9014963159093 6.45117604769349 7.14190369489635 -1.43916040863049 -12.1985699980626 9.77797046033141 -5.69716795824479 2.82070165443558 -9.48636561500322 -7.81536478364773 24.3102939498869 3.52702700214746 -1.99148554349604 -18.8420618761693
"54" 9.52718518700431 10.2216984951499 19.0329019018173 21.9917871185058 1.31182342331523 22.987211567864 34.7193495034481 19.5710444374508 21.7620023425001 3.48263445391228 20.8492217616634 19.1148263935981 19.7300479425691 2.38876793748055 14.2540434663342 9.38723847685952 7.66000518576623 -4.82780874751235 -13.1492880276397 14.3872481582475 -8.98141666447139 5.20637347057633 -10.508694225727 -6.31487877106146 21.3637497068814 3.78067133831768 -3.11484561542427 -15.740806085695
"55" 9.74418085897354 17.1199823298967 9.53596813253742 23.6191239125939 6.1844851399443 18.2666431211073 32.5484697509872 17.9243007829964 23.0929335876775 12.5093090625567 21.6878718852224 17.8730313327588 20.4722199438996 2.80609235157661 12.6986351646558 7.00214328576211 3.0950511444339 -8.09620537284886 -13.6165436053429 6.41030377826036 -2.84917466316924 1.96899473421295 -9.21871725488811 -10.3821948379549 17.3320740983789 -1.69535103728861 0.557253756819372 -14.1031128623553
"56" 9.85916671051734 15.8034080163792 11.3597237961923 25.0295874692282 6.75874282806055 15.3372892944512 33.6569083001847 16.6912952449032 26.6255013039344 11.200496652306 20.2520276978917 19.5967520365976 18.7183581876601 4.81155830519824 15.325164930041 2.09191569229723 6.90773943647834 -6.8146454104965 -13.8987034687578 6.29592296686192 -3.70089790864204 -1.0388248462656 -9.9240263791141 -11.4435508521753 16.0409928938192 -2.48147455966976 2.38936304344648 -12.5759240999226
"57" 9.58033798784755 13.6698299875539 9.95231684503127 28.4232666843919 6.19507479472112 19.8908250256707 31.57778867483 14.9061889419347 27.2779849951878 7.35659417303821 25.315264677023 17.3150710198743 16.707450428428 4.6000217571579 18.3386952373792 -4.19087280111902 5.29289772113383 0.441394519462425 -6.3513890442112 10.7994808151624 -13.2166208498592 -1.23720545116803 -12.9885592187492 -7.90130807654898 13.8946921520141 -4.30820845833243 0.391083895505943 -6.88330500391986
