"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"100" 10.579209426734 17.0289512918328 30.7037438792004 22.8523972351907 6.40001856881815 -16.0410099905693 -1.40356185092316 21.668785298072
"101" 10.5134757779526 15.3774655858675 33.1348780196171 21.52071786041 5.22605165574317 -19.2654941894223 -0.260341738598128 23.343253312992
"102" 9.73684292039094 15.2671923241356 32.7809502563137 22.1568172562551 5.35171059574759 -21.2037980334367 0.812469874257416 25.4800221684095
"103" 10.9232751869325 20.7239403782485 29.4113757535813 22.7325561050989 6.40620205706321 -17.7587910199098 0.741503412288829 20.432082110251
"104" 10.2290737841784 19.2744575057497 27.4990297621637 22.7547664007768 5.08598290613459 -21.5129478692276 1.16510982332871 21.5015809113527
"105" 10.0999889245905 21.3666686256129 25.7372118789998 24.3948473984631 8.15989550306434 -20.4454786857779 2.71245862376998 19.7744337784712
"106" 9.8511279748527 19.6523038960274 23.6970338743175 23.7175656298129 9.18813388778723 -20.1937826388698 4.49189441015027 18.5214476861188
"107" 10.1366130825169 19.8415977109848 24.3193942144584 22.0584742395116 8.07300431653203 -22.1457184636418 3.98090662183995 17.3943025417521
"108" 10.6922084554978 19.2900332761079 27.6823898481608 24.0200085776043 8.04832142924646 -21.0661983382865 4.46956842366453 15.5931724772304
"109" 9.80880937650797 21.1860684610536 26.3470930499229 22.4022421019341 8.64384777340796 -21.6091743972958 4.14729554265821 13.4665723803891
"110" 10.5766579222057 20.1545565711918 25.283824973434 22.2124705289304 9.86401688628949 -20.4784457313835 2.66334248733908 14.8215298642965
"111" 10.5345270876153 18.2137367284518 26.7667767784868 22.2617135817634 8.94737030911658 -22.4316540167977 2.52949664499618 13.966259922961
"112" 10.1026815089605 19.9346786544177 27.1415564375575 22.1844707165011 6.78986402079469 -20.3903122043854 4.33170925487873 15.1093837682447
"113" 11.0498455862434 21.0325323148793 28.402796925242 23.8824925386499 5.95851338698388 -16.7883300175502 5.73376304201236 14.7838004772559
"114" 9.99142344017402 17.6315213079817 28.6277427277652 24.0761504971932 2.66354346312066 -19.1602186070901 1.3874007435701 6.92877058005973
"115" 9.96005432799191 19.2074557535707 27.641455086647 24.4178272976398 2.67368549683669 -17.1277687331696 4.75497755401095 9.95509450873952
"116" 10.4031715516254 17.1195942286238 27.674418379303 23.1925901410877 3.7875667032597 -20.4103452177597 5.13236728674401 8.20224979929179
"117" 9.79320539673229 18.8547030265078 24.753972087711 25.4267807842925 4.35192758417061 -19.65704994977 2.83353071838128 8.70694457151036
"118" 10.614987632235 19.3398325119627 26.7428526661182 25.5082126414376 3.66867632634398 -18.3704908291625 3.9773975686586 8.77327765641571
"119" 10.3468923830448 19.900677785165 26.2322052697542 24.3514980430227 3.14113169455356 -16.535374182628 4.7035526811019 8.47490267412679
"120" 10.5921598400615 21.6129505046123 26.3354709884202 25.1146898258594 4.90328065067521 -17.1278691877876 4.55436536484132 10.0423173302057
"121" 10.1794084987177 20.1559819749763 25.6603097102881 24.2281785596033 2.88849630589197 -14.6114930835693 5.01407293171799 7.05414285383817
"122" 10.273425684185 20.5537972002108 24.8619513429403 25.9349451766736 2.43947343822032 -13.5634813866066 4.66231516143405 4.11732475304366
"123" 10.2969360157804 21.1706387426485 25.7974767275887 26.4483999173737 0.721298678079604 -13.7550464803406 3.04469760951043 4.73465558818834
"124" 9.50249392516707 19.3725021886248 26.3166301685076 26.068342722989 0.318416794777236 -13.5406146724479 1.77171402589297 4.2240378153101
"125" 10.0559582950265 17.7680654486195 25.8280215765214 28.5037992913801 -2.48489659594583 -11.2821094226106 -0.36804846365613 1.90658653334675
"126" 9.97475231460299 18.4661227559385 25.7413015924056 28.0243723515367 -0.840346087853749 -12.5801119203393 -0.964889482048294 4.82668898146686
"127" 10.055007686545 20.9334456649003 26.5094038985705 24.7235688778482 0.499317395720319 -12.223777926304 -0.650373835856382 4.78283360064248
"128" 10.9521031044322 19.8070173025561 26.4917637905255 24.8783627300947 1.3296465427108 -8.56406191555649 0.38509135608358 1.85849849840393
"129" 9.58184129294158 19.442910283173 25.6616462488863 23.7024072512255 1.00584863694675 -9.06245520864687 2.38622335179796 1.23094795205274
"130" 10.2839719280312 20.8198901943987 25.4490104182439 23.2276402263347 3.20912352453262 -8.50202871399879 2.46913084287862 1.56116789624739
"131" 9.44482602138841 22.4461619859445 21.8059819955775 22.3928123904086 6.92748311701284 -10.3998155495063 1.0988207530622 0.0227786105755584
"132" 10.6431032627109 24.413194821772 24.1572315906114 21.2713058396119 9.68829868389824 -10.2810864806762 -1.09998165648499 0.500055829668659
"133" 10.0332326612311 22.1482007970964 24.4427879271573 23.5620276751368 6.94825193593337 -10.53707814428 -4.05705315342674 -0.0746003653319691
"134" 10.2243841356574 20.724466798299 23.0343267168777 22.1879522045801 6.24165232167734 -8.47523625478045 -6.24087341772669 -0.927710923155351
"135" 9.79001723207382 21.7869665288031 22.1424348262311 22.6413545696825 7.08596611692763 -9.15784246045698 -5.51125882393397 -1.87029462813911
"136" 9.37635327307328 22.073271076286 24.242466028908 22.4781525709183 6.44496584508725 -10.8469427559969 -3.03587106593337 -0.284526325734446
"137" 10.6271986931119 24.2923513853988 22.5023428160917 23.8046785020977 8.21740801022658 -10.0200640972625 -3.12789357868694 0.219700483672064
"138" 9.90335020483419 22.9782217246708 22.4696873429061 23.4655479965284 5.60680353912766 -12.0608846344861 -3.581394375979 2.2401911828653
"139" 10.1761188035416 22.1165242684359 24.3132841081914 23.5860037614183 5.1779153069931 -11.6894353198245 -2.69367970467019 2.19176267974804
"140" 9.94107373923934 24.512626518865 21.6683438380258 26.2288055897121 6.58547597940906 -10.1262931877074 -3.961328515794 1.48493925313989
"141" 10.3099014304273 21.8759139371286 22.9573703020757 26.0873336976203 5.39202592499723 -14.2676132293726 -2.55105573169026 4.15808264033456
"142" 10.7009445934767 21.7629642802567 24.3689430067076 22.9035936804029 7.68380320928963 -14.6717704096888 1.90012788750564 4.55175987538378
"143" 10.2626617958703 21.0123677899452 24.1733937820702 21.6317189023443 8.93736391669053 -13.6056624472115 2.17692320524207 3.10900157005981
"144" 9.93049812576201 20.9888113093006 24.8777774363762 20.9508515260262 8.67138433085586 -15.189604721468 1.58516506988805 2.48770875725277
"145" 10.1433990006631 20.7384143554955 25.3470304946304 22.1638837237585 7.0379684463954 -14.180347431702 0.77539206357286 0.917867321076825
"146" 9.88527222709742 19.8644574028308 24.7806191411018 23.1082376505454 6.45756788051677 -14.8221718830169 0.544436876128783 3.56321415395559
"147" 9.99291260483612 20.8175834118875 24.4482675322755 21.5851599070558 7.60178144945278 -13.3816654760735 0.958054181599548 3.47738008181475
"148" 11.0834522458355 22.2956417648012 25.1114698481391 22.6319628577997 8.00005759074178 -12.1223442842681 -0.236934191329575 4.68821176049242
"149" 10.4222992193586 20.9932018977657 25.3509314422833 23.7371138642246 5.06762537913508 -11.4617775204392 -1.33047310188323 2.83356272675644
"150" 11.0793772719352 21.4227674975676 24.2710394091548 27.4437415374055 -0.037704456298968 -9.61137776270368 -2.00743819393113 2.73098207443136
"151" 9.77607842134941 20.9742073775045 25.1286109317685 27.6694000893364 -2.3044019666631 -11.6167426053047 0.406146077495107 5.18525435551637
"152" 10.4485508060403 21.7188134687125 23.8786552745034 26.655248566747 -1.3975011990303 -8.30533491956295 2.73849524354668 5.89337344658576
"153" 10.5177402511228 18.5042976308893 27.3228912410619 27.1253229242133 -3.02135664896655 -11.2846530925652 3.28261107794482 4.98864883610737
"154" 10.9960565968122 19.5642643742883 28.8133620004987 27.0360817727209 -0.0663502272601921 -9.79059601843897 3.81612029213375 4.63521277529742
"155" 10.4552306297711 17.3500193149477 28.4237558063616 26.6739846911119 -2.26596821242318 -10.4059236162308 4.64416838900841 3.98249010578713
"156" 9.94592495663079 15.7612252028071 30.2387347961908 27.998972970758 -6.77995095350002 -8.76628814588355 2.36611139778675 3.77248823875398
"157" 10.8676734734385 17.8156348922107 30.7656545998451 26.9999551990215 -5.70517375475066 -8.22624849476067 2.48653526196737 4.85109042329157
"158" 9.582160311606 16.8232660554216 30.2706040775085 24.3246325966276 -7.54172991897981 -7.89990523650478 2.63280236322851 4.30221646897737
"159" 9.93441049097615 18.0786778348878 30.6094343507277 23.3639567097158 -6.07248139145549 -7.71360325568508 2.02245523054585 3.64716776412868
"160" 10.5060773594061 18.4240963404452 30.969161629744 24.5540224924991 -6.14590832815978 -8.18898660461146 2.75499021432545 3.69054010392331
"161" 10.0409415629555 17.2942468347293 30.0079619814662 26.6237925039222 -8.301194786401 -9.79408586899479 2.95538605244084 2.92958437733174
"162" 11.334438179342 19.7931810787511 31.2459305716064 25.6426522861643 -4.34662595079034 -6.83795782101278 4.30936490525297 4.39008951018146
"163" 10.1625712189515 18.5192985406734 29.8234145321024 24.8008615337055 -3.76225349481774 -6.33383506155258 3.28742693446485 4.12236519049316
"164" 10.1339436863304 18.9293896323838 28.096406246988 24.0599948514041 -4.75701735982811 -6.82038356690323 2.3767849955561 3.2850136203132
"165" 10.4190799021043 18.6472017908003 28.3782109500415 24.3495613080302 -0.921044083974952 -7.20548765474271 0.105148662597092 -0.879283856804592
"166" 11.0184582623536 20.480577396748 27.7159905018835 22.7119377332996 -0.575446025107553 -5.2227213944589 -1.00690640775453 -0.0438731642620607
"167" 10.1422523557387 19.1272342465458 29.0527528374432 22.5253309244286 -1.94703296548773 -5.27933071516747 -0.878922209342246 1.70239215020146
"168" 11.2420310195174 19.4057560569513 32.3579573048535 21.7242764786217 -0.986146741999638 -4.43720373134425 -2.47228010400523 2.07963910002577
"169" 9.03905803694198 17.9115113073875 29.9129259578413 17.7779859512526 -3.69766851680512 -2.08468740340044 1.76278881631908 3.21489195324169
"170" 9.79370908241798 17.9553439367828 30.5613242029507 17.9600871580023 -2.37371244625196 -5.07599274019016 2.1854316705218 1.68848934884471
"171" 10.8705341199469 19.6647077954522 32.2970346965699 17.0072560191773 1.850567929395 -6.43322378532423 1.80720175089677 1.65462802856469
"172" 9.34013409569544 18.9844102419505 27.8479238515155 17.8796258975396 3.10424051865799 -7.45233676254657 0.88143822263128 0.670830752130761
"173" 9.65930246074909 19.3642405245785 30.0175711367801 17.9371253540107 1.64786601024545 -7.53480644266687 0.426018521370612 1.96412877662851
"174" 10.7739365896897 18.4153273109738 31.8269632607739 19.1316543488585 2.25143583445408 -6.30216114605885 1.43247773554449 2.15801245247601
"175" 11.4649836901048 17.6239738669804 34.3075735748115 18.1308432899875 2.43244807794672 -7.49120281139336 1.56812613020465 0.831384117328087
"176" 10.5478429457701 17.7418162084469 34.6202309279194 16.9875284598932 2.62621647138148 -7.45724786345633 0.957672508841648 1.35564470442251
"177" 10.9645114389964 17.46206432387 34.8898859826122 17.4699290504544 3.06986513272577 -7.78733303309327 1.38626106317793 2.5999687604768
"178" 10.5861527970647 16.7252075913546 34.234235139429 16.8011791158661 2.59275854448202 -7.91607207710214 0.600621576292919 0.386809030629253
"179" 9.39873530329701 15.8432926597289 34.1662552528341 15.8358636198346 3.21171858325327 -9.02932085800693 0.302721095258225 -0.0114818271156576
"180" 11.5746712365085 19.1421931194923 32.6706968652183 19.2589457107327 5.91791121993951 -9.95560400437394 0.175509473904824 -3.58385964601276
"181" 10.4078827730339 18.0295529881996 32.710421893103 18.6199954091649 3.37345793607538 -10.0569214704772 -2.80067519269914 -0.106300989078671
"182" 10.4779623330671 16.2413686193857 35.4557661752461 17.551441295341 1.97211147856204 -8.99345747940195 -0.181102895468169 1.44990898060106
"183" 10.7906201583655 17.930518544593 34.2041215294924 19.1700399771942 3.94165895169526 -9.34441908636361 0.351117667284256 -0.334283776476553
"184" 9.99776245772152 17.0904294995524 32.1698141907289 19.1086171795498 1.99676756464407 -8.51244975389499 -0.171683793047104 1.89138191306001
"185" 10.7907034330329 16.5215568165343 33.7758557202951 19.4446093578025 1.19074778353457 -6.81894814803757 0.703150834682751 0.87608333152311
"186" 10.4319051063237 19.619495176331 31.9289331187175 18.0346873747787 3.52421636566412 -6.98582115379362 -0.828105486556322 -0.129169945463842
"187" 10.4297752332982 17.9840239736475 32.1140489881754 21.5462239782617 1.93626638390872 -7.408179754622 1.15431468922818 0.496317037401533
"188" 10.0582982446025 18.2456866602053 31.5174296590791 21.5740181630292 -1.13201523791906 -6.88090652919875 -0.244515928469841 1.43066126190803
"189" 10.4863549582895 18.2271904860076 30.7850470116469 20.7125706097265 -0.0504701022816684 -6.00810778778887 -0.938159576525911 0.148711350174378
"190" 10.2897922025675 17.0841418721521 32.9542613258729 20.5706346559472 -0.469614007269538 -5.30483830178371 0.129821486317375 -0.770222482804281
"191" 11.2889860415501 17.3831930149847 32.6461571794393 20.3660940378452 -1.02872560514526 -6.52546718298033 -0.607794539850847 -0.946784999570128
"192" 10.7783280382308 16.7715334803179 34.6331465367673 18.8838079592685 0.652379193163286 -5.81255166413896 -1.79314320788995 0.0765709835638834
"193" 10.3420074314207 16.0830533783254 35.0644252689954 16.9474693092369 -1.18260189417817 -4.23816335596921 -2.4300065874211 0.542484302557312
"194" 10.4131712820634 16.5589148763421 35.2782939656408 16.4458377825269 -3.29693355744417 -3.57722548979537 -2.90892923713072 1.63006181122553
"195" 9.88417033143904 18.0078057844546 34.8645239223731 17.3204310957665 -1.23110516269142 -4.99751435126159 -1.70818075438535 3.66692447900045
"196" 10.787978919613 17.6223833591741 35.6661136781528 17.9563424446596 -1.00737748040248 -5.45724089106784 -1.3228083432287 3.67886918342773
"197" 10.2123298674383 16.2010062216758 36.358343141956 17.8636152609344 -3.6678656758934 -4.52845753183129 -4.59959705340512 5.17305749037722
"198" 10.6203136761183 16.6602858348124 35.8134114750579 18.0023570502355 -0.921153947119902 -6.10593458179245 -3.16545200096761 6.92289512547589
"199" 10.5063569414955 17.4705335493518 34.8738355840355 18.6258637416539 -2.41931431468819 -4.84177179304007 -3.17992994085596 6.92196786371929
