"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"27" 8.17954043148221 19.1224440336338 29.5650975685 17.9773939922284 -4.38127968659255 1.49358427426325 -14.4292678449791 7.05396075232088
"28" 9.29249138515918 16.9824143833405 35.6418564986677 15.5423304924525 -6.76701400080314 3.77324492552375 -8.67762447852526 8.94231672822909
"29" 10.0413527577901 16.6809443550753 38.5458970321863 15.8550817637964 -9.69507831875413 2.93665988714564 -9.13864410565927 12.9707716731634
"30" 9.12213250329824 16.6610255263497 34.7376259016264 18.9610856988682 -8.33343936462578 0.442243748758049 -8.88817631980138 12.6106232662328
"31" 9.08745814846238 15.0275026490286 34.3967296208429 18.5183899738829 -6.91389779824847 0.0754362862697406 -8.01809990740668 11.0160606381089
"32" 9.8790037293434 15.3763271689032 33.7380026264929 19.54343251167 -9.03826082197252 0.538925714456021 -8.07259479084519 13.0805877553411
"33" 9.47400199313559 16.4366260480537 33.2749719496098 20.5912766284377 -11.7494144169369 0.0201659681142654 -7.02100805879815 7.75981633558018
"34" 9.20932464667977 15.7588841856513 35.8808018094568 21.3994197767901 -9.75507590597836 -2.26543836801655 -3.32971006736635 8.19026656631876
"35" 9.9224895936814 14.7547758447195 36.9612799832668 20.3668142884149 -8.83986270211315 -3.00637663400105 -2.97024302081784 9.35424834203674
"36" 9.20623737833673 13.5451244003874 32.9666561158291 19.8591418932251 -6.74270292907184 -6.89306393910184 -3.12042471269981 4.64527280400096
"37" 9.81281435524344 15.0775968494921 34.8637905370841 20.521644070654 -6.54703817788968 -5.42466010401054 -0.46614338125579 6.18055570420546
"38" 9.78037111615774 16.8265086482474 33.6095320273965 19.3968916011448 -5.91408806286634 -5.69539706509655 -0.90650157418046 6.04808417156167
"39" 9.31270573636622 17.1204744781376 33.7920254276501 19.1155589605296 -7.25936795088434 -6.51600042866514 -0.0226636215526039 6.57586650200191
"40" 9.63553919856928 17.2389853745663 33.7352010647597 19.4612657898477 -6.35353933739747 -6.10244041024774 0.768517772366176 5.62818283638054
"41" 9.90902045683693 17.5468680784394 36.208186675002 19.7880303724026 -6.44918976919261 -6.43111770175324 1.2903086777911 5.80059553283161
"42" 10.5603360773138 15.3338453915299 37.5303015308805 19.9984085440113 -6.66056766172302 -4.96476707069051 1.17896789986348 6.8469766169457
"43" 9.65139986908854 15.8504246780161 36.0750697110452 19.339539177937 -4.56018759262861 -7.26186377392633 -1.6471965771704 5.47987579078424
"44" 9.02135106986534 16.8227658015887 33.9107625990004 19.4242347979885 -2.07333337366142 -9.32923061019051 -1.74676515774187 4.31100182667142
"45" 9.86812279885684 15.9001913281312 34.0569387104712 18.6097533407328 -2.06109801441992 -9.06058881314588 -1.27888276354075 6.30328056580951
"46" 9.57567526189763 16.835864635536 31.7729406281955 17.8050839104144 -2.36364787325511 -8.64497139317641 -1.77000415218312 4.63028930379421
"47" 9.47158245507057 15.7838276161548 33.1407448452243 21.420161455347 -5.0164857732991 -7.93461086650093 -3.52291855319729 2.62128202854765
"48" 9.82161694095619 17.7353492262368 32.2082082180916 21.4938604713664 -3.34911122065803 -7.32883465769694 -4.03063870521104 5.46334702478884
"49" 10.3677797743203 17.218891654207 32.8808037710874 21.4854002869231 -2.51679008287406 -8.31733600109758 -2.43860514804468 5.86097787854781
"50" 10.0118051818123 15.9091066507431 31.7255347760199 20.218867521198 -2.52690566241769 -8.51969299655976 -0.40231611908527 5.80952458135451
"51" 9.38708820843888 15.5645158681656 32.9701912598407 20.1443216796662 -3.27704635496757 -9.04771039320877 0.482865129444302 6.52241291119934
"52" 9.98990293843681 16.3675085332239 34.3894590846994 18.983676795081 -4.30111741168141 -8.42263103162031 1.50544575637955 5.58323341042869
"53" 9.24329448285067 15.6586813403204 34.0479842553196 20.2832077516005 -4.73355473424132 -8.46114508631186 0.610383474656487 7.94538281444414
"54" 9.97071583084391 18.6475600865591 31.9481873465507 18.3679312571415 -2.70237122899634 -11.5277169271464 2.83279421528494 7.61816839620247
"55" 9.49430330598129 17.8248779847344 32.4830457450067 17.3181229488938 -3.44723992760041 -8.69217990925074 2.36689612886692 10.363886790887
"56" 9.03016270725111 18.0416769933043 32.3319897931712 17.6035676379413 -4.06216707124809 -9.59540701181524 -1.11864148178726 9.97865713606638
"57" 9.73998559677962 17.5463056886879 31.965312441682 18.2587268852516 -1.65472964022243 -9.04442911779194 -5.90140254276121 10.6942149520507
"58" 9.8726557569434 15.5678507222364 33.9647640004275 17.7539908126632 -0.885393038122459 -8.06447791544956 -4.65065093052113 14.0494269512741
"59" 9.55373270350281 17.8422482459374 30.0480543221474 19.8187313448391 -1.51315021625441 -8.59245115838382 -8.05927265271873 13.743928925846
"60" 9.16818327083413 17.7658835050168 29.9354794465966 19.8131755488958 -0.0126421796336637 -8.57242002920114 -8.85901983163207 11.5660801258413
"61" 9.759829301545 18.3209590144245 32.0337206700221 20.3876974602105 0.775071215353545 -7.38899989136289 -6.56856606263605 12.8725357079175
"62" 9.29089472616613 16.7941424462534 31.5094144547193 19.5226699732468 0.030250101775116 -10.266439481006 -6.26530841208659 11.0657021666246
"63" 9.10876568503445 15.8323802839816 32.1524953262522 18.1054509056784 0.844640451917128 -9.48573050127501 -8.42477362806238 11.0433295539321
"64" 9.80925689444037 15.2848772861826 32.7566268994712 19.3674040198367 -0.15012046848248 -7.59864887912668 -8.99938654381768 10.5227567284981
"65" 9.43653223002188 17.1527404786315 31.3860587614762 18.8905475307999 -1.62390062455367 -3.45436239006896 -12.4567518156851 11.5741516038038
"66" 9.51533884094537 17.8189522069355 31.0106010695628 17.2936900186918 -1.46534411710404 -1.98209196309938 -13.3922377235378 9.67768228897463
"67" 9.90100263049299 17.4431737385407 31.722663554742 16.9976172070818 -3.28461433026736 -0.0560042665625645 -11.4624558218916 8.78475998048751
"68" 9.79092787854179 16.4212057352976 36.5404085401486 15.4040942601321 -3.97298737143756 -0.171745837000387 -11.9791742768816 6.56069763585912
"69" 9.72907464679091 16.257156987549 36.1498393079409 16.4240052589177 -4.75966783745189 -0.436165642530629 -10.5868236393385 6.48962629121179
"70" 9.71731185936027 14.8926395407019 37.495589808989 16.7167568857876 -3.59032247038201 -0.437344174928015 -10.6620800460564 7.0345635313412
"71" 9.63250694196749 15.8780797483816 37.3820527290116 12.7197267443881 0.463367161634178 -0.236843789461412 -10.254257240721 7.4886254535258
"72" 9.86040077410631 17.8181469167796 37.421091836669 10.5248607424524 2.45972257279875 0.0599418521165878 -9.02957918698652 5.4239735303696
"73" 9.58949449392271 15.7996154902863 35.4260291487085 11.1710747181974 2.28160769903771 -0.873098949015654 -12.0606443002059 5.2784741486885
"74" 8.88998687591067 15.7591208364447 33.7971977401846 10.561769652618 0.703003615038168 -1.47041108249076 -12.2477877060249 6.3699922425249
"75" 8.34364444666223 14.3722937361561 35.7970453156445 9.43248365195501 0.38178583891988 -3.35469372498361 -12.2656330112484 2.73629806120685
"76" 9.85838640544537 15.847995924833 38.054464485375 9.86446130017632 2.40968200330973 -4.8463350604972 -8.44580161051925 5.36919021079839
"77" 9.47342672216001 14.6528148834944 37.8969855597718 8.63805799215673 1.48803587311385 -5.21547810077024 -7.11525477622123 4.95106676694668
"78" 9.82982887836052 13.5460842968138 41.4707845401523 8.8600343322471 1.30107512031785 -3.84908324747456 -6.78045990666997 4.7852191863507
"79" 9.33844465782686 14.0173782173857 38.9000298398535 7.38145534110651 -0.807390588070327 -3.8077288770195 -6.6683706755727 3.99600870551238
"80" 9.9195652222701 14.524515497954 42.0494899692997 7.74675976100642 0.710158230565863 -3.62629741453446 -8.48443461565853 3.98192947171972
"81" 9.96945027763841 13.5543002103206 43.2974577951872 7.00259861055148 2.13879716629604 -2.44475273890342 -8.56150262768229 5.07421941394933
"82" 9.50931401991736 14.0225311721138 40.112316314621 8.18841909262565 2.50343167839427 -4.43790537059336 -8.72507525307039 5.75029711624128
"83" 9.12349899035541 14.0695046527817 40.3028102170809 7.65496080679771 3.54805754635766 -5.86436000337949 -8.07425907762127 7.6760844258144
"84" 9.82682878076173 15.7465555136774 41.2144961890048 8.50376726248828 4.00725911967794 -7.21130881652332 -6.91184739707716 7.11476889519213
"85" 9.58952314349889 14.2501651165166 39.6857077636262 6.70400211999207 3.57666329548053 -7.60680641351391 -6.2323001638489 6.42206048280103
"86" 10.0151082654266 14.3638975078411 40.5155028576175 6.31209975214591 3.4880434121647 -6.12150243650119 -6.07401813399337 7.83675569773218
"87" 9.57928781156243 14.702377254847 41.8745707048953 5.0723390286579 5.15788585798235 -5.75246726183573 -5.62162493222706 7.3833721431018
"88" 9.37941319036897 14.2194912278116 41.4979867835567 7.1610418574044 2.88417572465054 -10.1190917912075 -4.34457119757906 5.7336926613499
"89" 10.1249748345793 16.6796741515766 41.5798930282325 8.35641328550747 3.82438183320257 -6.15429928841651 -4.56440646867792 4.11272713709406
"90" 9.6140064869738 15.8945738810664 38.7070857903903 8.22612227367065 4.35606978936161 -6.3866183512349 -6.74316424332229 1.40678328586085
"91" 10.1287636021135 15.6620693317831 40.9509248406608 6.89292780521619 6.35803449275687 -5.21737759431275 -4.0924152581469 2.44202229105586
"92" 8.47387108014872 14.905758406091 38.8901768999797 6.71193359989777 2.87350914228878 -8.07926245960355 -2.68218630521676 -0.331760250670394
"93" 9.82302763892523 14.5972458787386 39.6054343651069 7.78228064514701 3.89854843469681 -10.0621238689366 -3.36589157625726 -0.225233976634312
"94" 9.0297263405542 15.6186011006123 39.4783787046928 7.69665146251198 5.78608490489453 -10.4568657791655 -1.30933727476097 2.85094524425707
"95" 8.78495331498781 14.7809323273738 39.4813288738195 8.53786552506679 6.36583271070609 -8.89890534758362 -3.10797917454376 2.3362812210217
"96" 9.78292789372529 15.6360018509193 39.0139210612738 8.13755115012086 7.21119855256975 -8.58663399232995 -2.44569599440713 3.07386536555842
"97" 9.08150037174138 15.0920946460323 38.6737113562893 6.6426712058981 9.1115984951991 -10.9747101565345 -4.01248127832081 1.05981491808392
"98" 9.68911238322677 15.2916956282155 39.3217988155898 8.47824826365973 8.2875170246009 -10.46741401158 -2.59824348732825 0.544705514858527
"99" 9.94929759510786 16.2107966043646 37.7935715924029 10.0712935721036 8.03202886063256 -10.3863492212621 -5.15172299571987 1.38338780017291
"100" 9.15298979902619 16.7752151244075 36.4119688170188 8.79568177520733 6.06826586014702 -12.4371645226872 -1.55838852156703 -0.866685931337479
"101" 9.01447262210095 16.3635624560479 36.4254636644826 8.40565298715239 7.52485021030188 -10.8071810787989 -0.499312264179651 -2.0459811540044
"102" 10.3263571153156 16.4003818344543 37.7072768459057 8.75153941109303 4.67821362778459 -8.55899396635222 1.18503074921278 4.18681909287447
"103" 9.67474540472732 15.1927909051401 40.7509195693022 10.1342823415893 5.36357147838197 -12.0275243079646 2.45370151788408 -0.148210957702788
"104" 10.0829172014589 14.9016890281946 38.9285616208805 10.9651696017519 5.65389097076727 -11.8465204055898 0.492898170415084 -2.24190099205383
"105" 9.50531937512467 16.1273818960944 37.7561831352739 10.5968764649009 3.63940589960466 -10.0008424553837 0.891895843521082 -2.88608729999892
"106" 9.69489863138976 15.8773921291455 37.2371196461717 12.5333486959099 1.63203895106075 -9.4945435923098 0.628291138933103 -4.02300910529995
"107" 10.7670371715628 16.0691923425061 39.216041991578 13.4298256060953 2.01462176599923 -9.36107209386873 1.20482108021198 2.12829922157464
"108" 9.2604368938359 15.6515552986514 37.554651138536 13.7132800094784 0.210194188517587 -10.7372386522322 -1.25555962135404 -2.35488107547777
"109" 9.74728749578359 15.3782114971438 36.9389745867656 13.0910020514765 1.01366463852913 -9.01086076576349 0.63923329537854 -0.758773377408241
"110" 9.33293359681497 14.0828640435675 37.0600558956682 12.6000656644063 -0.287247706353648 -7.49772753510196 -0.96697130171293 -1.36902091445912
"111" 10.8350608366354 15.7842010404067 37.8137192622577 13.3766991211591 1.39654032865826 -7.89009510949818 -0.872081838157931 3.06894119575825
"112" 9.62701976642903 14.148315600393 37.32476471433 13.6605322382203 2.18752858593042 -9.03704674454344 -2.35634565257856 1.89491656131274
"113" 9.62597028331207 14.9867218251685 36.7265208816603 12.2080903154384 0.681624071434283 -6.87423132015571 -2.31793135458081 -1.4396522724594
"114" 9.84083081032508 14.8522665561595 38.4599008438536 11.8865915604831 3.93863587671101 -9.17804623849542 -0.275081743192669 3.6133355807736
"115" 9.96986422123867 15.7727309003821 38.3372894682291 11.6129609207334 1.82326224787585 -8.155226588859 -2.82397720967892 2.3570027675827
"116" 10.3014651651665 14.8117906061659 38.8863743413399 11.8757983594994 1.54876197492855 -7.39720741715838 -3.43171089870024 1.39609138713585
"117" 9.72087340916558 15.2565474568217 36.4969688555108 12.167068798404 2.71967077421889 -6.52720089819392 -2.21577082704556 0.586902442124678
"118" 9.24005086610404 15.7507423074039 36.0606324371327 9.75816277218458 3.47419787045642 -6.36297523920817 -2.97857213032996 -0.279194396861011
"119" 9.73440365063517 18.8373507252345 36.0318377912718 8.73252164241329 5.25026544482966 -5.96416504681978 -2.23190642971322 0.770624103605699
"120" 8.96479546116683 16.9797097756423 37.4686714991974 8.67564386429107 4.76300982224359 -7.43104973679717 -2.62907850823758 1.03178843394837
"121" 10.3091069478082 15.3866753677958 36.9392152006459 9.06550877087219 3.55419039530583 -5.36032820261087 -2.82546194964826 0.702776739628813
"122" 9.76616196823504 15.8759521846088 37.0371370485888 8.42493850235181 5.51622941791227 -6.1940031583426 -4.97010355680875 3.52299890044562
"123" 10.3192940797768 15.6293759777466 37.9402662232538 10.191470854621 8.23966996852947 -7.04077782572538 -7.54250481015239 2.02025983114982
"124" 9.89602683180039 15.0375862498177 39.683556397739 5.73059887633149 8.40641805659174 -6.59877209643935 -6.9793986273412 0.715262512069255
"125" 10.1085658359499 14.7219539605374 40.7482756389768 6.22417567435366 7.91312990310455 -9.27812411979695 -5.6114572444097 -1.00088907429388
"126" 10.0064262563391 12.6154245599296 40.7296457000804 4.74955464587988 7.89234452633498 -7.6452738331594 -5.89403266285529 1.24286131270619
"127" 9.7085462329412 14.0232752183913 41.6735036301579 4.32732888928296 8.3212306313245 -6.98174161938841 -7.61445564913681 1.98354509207338
"128" 9.07156363720547 14.0996001599686 42.4316236686484 3.62986672058976 10.3118283137929 -8.51808911842996 -9.29906554764068 3.91658168058422
"129" 9.39516132071779 13.2690229315602 42.2090126494096 2.32674341345246 10.6985796359722 -8.76854896092031 -11.0461346751784 5.5196923799511
"130" 10.1984958755117 14.6662421746737 42.4258966245497 0.766795725838821 12.9840591421341 -6.85643956778059 -10.3612264293107 4.48030073864429
"131" 9.83290017649862 16.9663981039112 41.1173646318852 1.79600359377456 11.2137245794644 -6.05173580215606 -12.6673193422995 5.80432205242355
"132" 9.63845980831059 15.4794390515648 39.0181176897557 2.03724324964228 10.7166770847883 -5.55904972665284 -12.1142299673603 5.91837454560348
"133" 9.25983839524089 15.7462572234907 38.1550668265438 0.831221536734116 10.665339350568 -6.32795118347223 -14.2157198151717 5.0315001033843
"134" 9.47534857213502 16.4488147408128 40.6966493340312 1.72574924929716 10.6536744331441 -4.77289507425993 -11.7927526859258 7.83983670533926
"135" 10.0655593103143 15.491180782147 43.7630702420579 2.44279207259361 10.1230277708696 -5.28830125581033 -11.2126002004286 8.88427168803721
"136" 9.67418864835302 13.5181369152042 42.7844090496267 1.45693331689704 9.05423623867734 -5.02469313255162 -10.4238490026184 8.02152596993493
"137" 9.26071194476966 12.6148565356162 43.4046402525076 0.363077077441066 7.26194518214375 -5.23458354299767 -12.5661030362588 6.64263359399639
"138" 9.80052933843538 13.8323822216645 42.1157468745277 0.92042339791431 6.9738641135768 -3.92773162202598 -10.6706643007274 7.53943748736689
"139" 10.2750511421246 16.4496618879841 42.2105931792233 2.97569638352859 6.18404601008951 -2.78167900293947 -11.2666839977354 7.04540607747947
"140" 10.2914912004738 15.5720053312121 40.014120921266 1.99667516768666 8.9066287504554 -3.93867449943358 -12.4058387571056 5.77488977854458
"141" 9.51429780655812 16.3004826772393 39.1071340197251 2.02595735590434 9.55590849146883 -6.18155341340804 -11.7524957888956 8.17947964252132
"142" 10.1951768156759 17.1835505706697 42.1101121687171 4.88546967951879 9.54984930964449 -3.04682721623074 -9.50394431035469 7.73811834724691
"143" 9.31823950902899 13.7281972097096 46.4483042425857 4.58868102498557 4.15230988535888 -3.38711852426656 -7.83948012623137 7.65932183699823
"144" 10.035241451298 13.1996062506471 44.7339296121878 4.69559245993078 4.93476850176677 -5.48554287748443 -6.86233735163505 9.75834769501998
"145" 10.3789229779026 12.4216990605015 44.620549714358 4.18589908824712 5.8806106051747 -7.47387541447884 -7.88652526052284 9.6007715609104
"146" 10.2141541439997 13.6979589807452 43.4050004489275 5.10163490943198 4.75538989752751 -6.02669755041978 -7.54864767269326 9.21320274059289
"147" 10.080953792639 14.0269613087103 42.6951113489346 6.663068452075 5.48563821177799 -6.16366752315524 -6.45197290687398 10.228781710218
"148" 10.2953577258165 15.3906056979394 42.2742090576668 6.40587418359586 5.69829841269146 -5.04698106692714 -8.1268346356289 10.601843337424
"149" 9.76313564417728 15.5644016851111 40.9341067129305 5.99229000235534 5.82565684027101 -5.6936779255938 -11.3536011363142 14.5454091144489
"150" 10.3622754933059 13.2366554979219 41.8855364674125 8.67907559368973 6.45354593509598 -5.63462258634584 -10.9227478050546 12.4856042094064
"151" 10.4197636789258 13.0056063701161 41.7594560104994 8.01411209674625 5.8770394862805 -5.02050003666519 -12.2035664582447 12.7819910803506
"152" 10.3353454169142 12.5520173805835 43.0884199570229 9.18123478463121 3.54638818221318 -3.9410862775522 -14.8970062158862 13.7104477966314
"153" 10.6853379485164 13.4075701244732 43.5545880583847 8.04179404846228 4.16194201588091 -4.86777267108465 -14.1194247875515 13.5631918278061
"154" 10.9819392080996 13.0455707432671 44.1705487550698 6.50580309425971 5.95214786060732 -4.5581625929036 -15.3525772337215 14.1392260759339
"155" 9.33393440843431 13.1302465099556 42.2960449261133 1.54784263436609 9.58618604337369 -7.12685747132085 -12.4378961109848 14.0545740325666
"156" 10.435102972376 13.0313509675501 45.9705565688104 1.37557133263542 9.36849214541439 -9.18342453804133 -9.91901016386986 15.3311798798217
"157" 10.5080239363425 12.8812130785849 45.4179036714474 1.63128050597784 11.0361062575171 -9.9157707352615 -8.29514420472448 17.4496359240808
"158" 9.36256937906985 11.9077175001569 45.1122089965171 1.09325220077874 11.3621887796614 -10.3927794847524 -12.5569273984848 15.8467685077326
"159" 9.44991187992908 13.5569725033469 43.9920653300196 0.186499256364173 10.352916256138 -6.81551511094825 -10.0754155947881 13.9780404827519
"160" 10.061874200759 12.8551756854635 47.5534243593662 0.126343920619076 8.62636436877862 -7.392851018624 -9.55997943134567 15.0044795783687
"161" 10.4980323004033 12.3725403186165 47.6303590116827 0.96175150760313 8.09697653726622 -5.89106272557939 -9.63690614399701 14.7502554890769
"162" 10.248226121228 11.1652581460699 47.7728692020768 -0.476562728853092 8.50521990254415 -7.25305017337503 -10.7985339925844 13.37076205709
"163" 9.63750365973263 11.2672591367256 45.6148223417365 0.593451211258836 7.26925258803503 -6.86435544084437 -9.57973306675856 13.59935707437
"164" 10.1186932664779 12.1690219126083 46.7531773770381 1.97159260167668 6.68960416854183 -7.85098593766835 -10.5404130816943 14.3599289428852
"165" 9.17650135576974 12.5036688408056 45.2350041186507 1.07954865510702 8.08567539155359 -7.33097841510376 -11.3061345872686 12.2655572638059
"166" 10.0786682435975 13.9209354611819 46.4160220926202 0.391927853563766 8.32857273738663 -4.12213146016923 -10.3443597962736 12.574310277569
"167" 9.795116158552 13.2370318377397 46.5061148453827 2.01509296296919 7.67867754766511 -6.22945957869006 -12.1345481815571 12.7530956675153
"168" 10.1741281753072 13.653013524181 45.9448230747793 4.09644147374052 8.25267848899787 -7.97180093853428 -10.5862055055571 13.7426206937529
"169" 9.94213209123725 13.5145785436652 43.387115732625 3.17607556239266 7.20220959161129 -6.59917342806812 -10.5177924125212 11.4996857198003
"170" 9.04705680243474 14.8416335899931 42.0790496170019 2.75719644139238 6.41478736355577 -4.90825847676551 -13.0624310307463 12.9115629127083
"171" 9.48205643157669 15.1461668077177 39.6723898254515 3.99407308415221 7.77297118728024 -4.75582624327604 -11.9370311454761 12.5433979278027
"172" 10.0658548874813 15.1880542438463 41.6165345870673 3.69510924516526 8.36406790911892 -5.14922584163551 -13.3281405059157 10.1452913129239
"173" 10.5197565395017 15.281641354147 41.4031031942033 3.79088071966403 9.0948962187744 -5.27246326163843 -13.2562812853757 9.11717345311725
"174" 9.20591100979259 12.3225848477548 41.9060734567869 4.60640301414224 5.86276757126365 -3.35369724102759 -13.9611300699478 8.67635393118091
"175" 9.73862873207453 11.7764579632745 42.4825590703396 5.46194459572069 5.76617200544581 -2.34300185786734 -13.9177879219025 9.51840387690735
"176" 10.3889873396587 12.7204880274203 41.8630898470398 9.2061296077945 4.31561789467918 -2.95473355299367 -12.5531390878156 11.0612625747642
"177" 10.8721456743809 13.1372990797203 43.5005028241873 9.47812667756786 3.84628080173575 -2.71147216818487 -11.5832451356751 11.1631448449311
"178" 9.71585113792742 14.7667627800145 41.7819315966887 6.88760174157446 2.20117135097819 -4.73510818772747 -12.9422068764472 12.1484454625975
"179" 10.2564885966038 11.9402345806828 44.3481442151492 7.53685903702219 0.411498476965358 -3.74497317128381 -9.32399443873222 9.85797273181033
"180" 9.9190065573424 12.5519169676638 43.2646744818067 10.1779049167416 0.24522584132005 -3.29069558555658 -5.8137319289939 8.86927238388427
"181" 10.000172490548 13.2660633204083 40.6994507977992 8.93600914914201 1.38718396740649 -5.96597492159723 -11.1003089403899 9.34910480258636
"182" 9.84958215322173 13.348567152112 41.4079757414966 8.82834268411681 -0.45372095183083 -4.92528351602533 -8.5225414182012 9.05935860656604
"183" 9.44348600483323 14.9191106287524 39.7853242936017 11.8390515719031 0.391098224265173 -5.08350656188304 -8.65909739328004 7.87166836147813
"184" 9.56817497604725 14.5776482916037 39.6568778901163 10.1098807483507 1.11010576549319 -5.67083639586651 -11.5510240988841 7.93369906980113
"185" 9.58918256231437 14.2603944527537 39.3995074576531 12.1920921742545 0.0854324109089321 -3.96396431373491 -9.2402814393156 6.4120690000894
"186" 9.43321721668288 15.2779040228752 38.6067493884854 11.0770093742711 -0.380962100346254 -4.48854167325583 -5.79118764901011 6.16647478981316
"187" 9.38675495250209 14.2132722345961 39.1731005905701 10.2790980181855 -1.84791297299836 -3.32974710251059 -4.93614056429251 2.56792180384429
"188" 9.43816029652623 13.7276342966104 40.0602482617473 10.8178558479635 -2.62560047814465 -2.41673148578521 -5.75935889066753 -0.644298159776013
"189" 9.57105337787406 14.3206691367677 39.804556447777 12.3916504076767 -3.21084144674136 -0.609485216785354 -6.52773744978021 0.0407023028673046
"190" 9.187260561095 15.2893845874261 37.2910210601194 11.5157999942051 -0.566065990487324 -1.21461450864507 -7.92750825006166 2.83284261782883
"191" 8.92074061117778 17.1226275386628 34.8140772136698 12.8002545206485 1.67931414263011 -6.34591821954352 -7.98111917756533 2.13596101656797
"192" 10.1401605305222 16.4025338976235 35.3017965379367 13.7352361618038 2.08239955413178 -2.52493971946136 -6.26365685981592 2.99423327581263
"193" 10.4194290365738 15.7489944387495 36.610473082726 13.6112014341651 -0.824459598430656 2.02465669418172 -7.75129734120774 0.399935150780838
"194" 10.4586758225381 18.0262875743456 37.0002518271815 12.8402142940699 -1.02556219489074 1.46379507204559 -6.87888929111492 0.534494304152811
"195" 10.2416910110217 17.7460271974879 34.8172200243962 12.9571016583636 0.16726204238665 -0.203832652785446 -7.72252309496848 2.04338623230422
"196" 9.83805260937451 17.3314815696093 33.8418822696268 14.4038085738997 -0.797980559293889 1.98835345587753 -7.55742527698064 2.72331401448667
"197" 9.72906738707871 18.6195136950535 30.2010257367702 20.7845763160066 -1.17483662683351 -3.08061739168357 -11.1262019875692 5.77470322945209
