"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1" 1.82128103357622 3.87779350005431 -1.20133753996275 2.55277024739183 -3.63601315563898 3.78576259658008 0.838013462283916 -5.36300726365935
"2" 14.5982436648202 18.5398932083635 7.05287150137082 7.00157891942407 -5.74114597519455 11.9544834602907 0.100898387188085 -23.3997813160781
"3" 11.6866524333333 24.8064206301162 16.7474867156199 9.39678056756833 -1.36244047433504 7.35102555363489 2.94449978195961 -27.1907495096072
"4" 10.5082555077609 24.3057490198215 25.1258984854814 9.74015948823642 4.26027733799538 5.26508060782977 5.33949451000139 -26.7952405284429
"5" 8.82467932531475 25.2611219001665 25.3511499537238 11.0207593062553 3.06705702462 2.70732905041354 4.69371425109715 -28.0949306993436
"6" 9.72484120840353 25.9693467286432 24.5226242443355 11.7575954808797 4.67016590961181 0.433224077063627 3.48134205299538 -23.5081404988238
"7" 10.2356981951532 24.8567146307132 26.2067726710001 11.8484410321284 7.42997928421829 -3.41485516973494 1.81711241115926 -19.7993480990394
"8" 9.31389793775068 22.9150881488377 27.5322040213641 9.9822941261683 6.53114503888058 -1.59423422866702 -1.89815340546902 -22.0014028111649
"9" 9.72321006942083 22.3484024485088 26.4355073308207 10.7895082496643 7.86367849653679 -1.06782588964189 -3.28078600863176 -22.8840129862788
"10" 8.6189871534139 22.720072914045 25.4906256683867 11.6330644992365 7.32437733503061 -1.96699806246655 -2.1656207406763 -20.3302435666489
"11" 9.55635477700918 22.3633930367215 26.1145887668842 12.5464743339681 7.90762322268577 -1.78928402203657 2.15316868816076 -15.2909057538069
"12" 8.98978719268951 23.8579981555539 24.2920574852564 13.1390775132955 4.8616868547359 -3.57031328603879 -1.40071550717441 -13.5690330287868
"13" 9.59747083496057 23.9318312396948 24.0082083557309 18.662181761039 3.8905728662824 0.464551818933685 1.29148615885603 -10.3349367566376
"14" 9.1402860140395 20.8196907596617 27.02906918348 14.7606198301587 5.43798769049956 -7.5241267689747 -2.64531133666124 -15.3290357013614
"15" 9.38778919243409 22.7311426189412 27.0578525203052 13.5890238832493 6.91019935025759 -5.53200882679232 -2.67148592246113 -13.1775824529429
"16" 9.77010920086642 22.2842183627772 25.8254333267039 16.0673242562526 5.96746724620196 -7.66563062489309 -3.48981379152259 -9.94238249799652
"17" 9.62187318507852 21.6909956360534 27.4259115452618 15.3372168356153 5.23048847882865 -6.33108108081454 -2.97578570306033 -10.9351582860098
"18" 9.36976177354754 21.3721538610988 28.8425585221747 16.4987737019993 4.49127236941179 -7.07303016551191 -3.65967297473953 -11.4403818712836
"19" 9.37186338247338 21.3406307784072 28.8759635704913 16.6006063278485 2.0478652202566 -5.60748589401175 -2.96032246316233 -10.3740220430388
"20" 8.73240730160842 21.2017211493274 28.4266142047856 18.082962317065 1.70479900083362 -6.6277590734743 -2.70115221914604 -11.4565763686906
"21" 9.88180392109744 21.7024216047122 27.4456995526084 19.987150421683 0.444482943841617 -5.17126084583922 -3.85981242192103 -10.9172206485088
"22" 9.30794782369091 21.9498754391935 25.7190463150009 15.9908288356639 0.906358289103372 -3.17436838006218 -2.72102484862999 -8.62387467437629
"23" 9.49228621064922 21.8242411480505 27.3767678808359 14.8324388837198 2.11395370619391 -2.08794903450376 -4.44941085164576 -6.62525556617383
"24" 9.42424339638929 21.987885523546 29.6537405046492 16.0381711638311 3.19782143500565 -3.18987285926075 -2.67830280956057 -5.92955545907845
"25" 9.92335529467399 21.0337484534843 30.3858117210523 14.7600869191478 2.99650071533692 -1.90409066774993 1.15898077881852 -3.60781262185478
"26" 10.9045064227475 20.1415750451964 30.1530809692258 15.8325088532316 2.76497654663034 -2.88972265869294 0.275147392052696 -2.84988766436928
"27" 9.27223739110189 19.3131123508488 30.5853384088011 14.7204895590435 -0.0206947381267755 -3.09374415936434 -1.35615524054216 -2.86389874001943
"28" 9.495539307814 17.4716149910862 31.4052126442242 14.2463121799158 0.282419216263985 -4.15146669598258 -1.73741893753542 -0.732142555562009
"29" 9.6094249921394 20.5000356235082 30.8329078305159 13.9783689318201 -0.487269544277169 -2.36614694938297 0.956502186947433 -0.240745430721857
"30" 10.805039317531 19.2581262063947 32.5523780523041 15.4558728842943 -0.225134564706414 -2.23574274333315 2.7685771992237 2.09893997427236
"31" 9.86304726683975 19.3090618559071 33.3696791175744 14.2649229525188 0.38132692193616 -4.08121143415257 2.58576380315971 0.451677657852526
"32" 10.8092774305472 20.7452038172148 33.2367614238896 13.3844673245934 -1.05045003841815 -2.7456121948352 1.44706388810149 -1.87888142397479
"33" 9.8427712587582 18.7353594852892 31.6893736067885 13.7367940233234 -0.853370832574016 -3.22505090596836 -3.11226774920695 1.85028329600279
"34" 10.324062219385 17.7417923788998 30.973481678163 16.6746614498631 0.523287131118741 -3.6707007966754 -4.68540777450955 2.61262793085344
"35" 9.73456665243476 21.0322308091953 29.7561440125834 13.8367742484563 2.36121459675978 -0.798196459457257 -7.05560107385184 1.7062270120281
"36" 9.18566391695707 22.5996887920618 29.07632133674 15.0583702487025 3.55249756439179 -3.31550216953807 0.0304921259497108 -2.50497857914583
"37" 10.0083914602271 19.9007751103066 28.5192903181243 16.6414707845373 3.42083664567158 -4.08331561791138 3.98448641840928 -3.54905470472369
"38" 10.5125609730011 20.8324340234794 28.5037255995263 16.8483029604389 2.30747504061706 -4.278568381184 2.63510513605825 -4.18305987155644
"39" 10.4889428514464 18.235836394139 31.3811260411766 16.5822565833831 0.35969057442985 -3.99674595955532 3.94541696211343 -5.22982686992395
"40" 9.63433599877604 17.7019989105276 33.7754970478717 14.9556643630364 -1.34926332704697 -3.78675851395106 -1.6106676726195 -4.55976899488259
"41" 9.14604478639585 19.4165469775196 32.3413762265139 15.2655417431522 -0.272474146474061 -3.39081938003568 -1.82428317191993 -5.80153158885919
"42" 10.7278627963241 18.8128991872722 30.697900350289 16.5190519406764 -0.340996315408335 -5.01216896723783 2.11296905656133 -5.31711034845322
"43" 10.5908126305425 19.1527697409235 33.0234085130926 13.946345015157 -1.17575007372775 -1.89270749892294 -1.69692823894603 -5.81609197742764
"44" 9.063183998917 19.475621708549 33.6027490510658 13.4729994539917 -1.70908878986417 -1.80059035328217 2.20575010237562 -6.39624391572576
"45" 10.7782794907236 18.2929557916199 35.5646965190869 13.6502472935062 -3.15988958586438 -2.66697279924771 3.76222916267487 -6.94009285968026
"46" 9.07787206580041 16.3155406566946 34.7767262449134 12.4141184045633 -0.817676803107648 -4.37276171475392 -0.181803641753757 -6.6077367394572
"47" 9.67979778339894 14.7964808053294 36.0384812810155 13.109151000936 -1.412894457754 -4.10474639998146 1.0906815411155 -5.16784728047553
"48" 9.99364296845891 18.6733302760924 36.0373548107273 14.6661769188586 -4.72716881134449 -1.38911657899595 3.18749367530427 -7.78045332279386
"49" 9.95421907439477 18.6776541731249 36.2046692071544 14.5044265320613 -4.80028956945903 -1.16833245560729 2.1216746626413 -7.3086064259628
"50" 9.73487366644555 17.6240206448625 36.2971264058754 13.1115925021985 -2.67612757038229 1.75786306595415 1.90277691525469 -3.44775572239669
"51" 9.85647978407495 18.5111276595148 35.9892909841033 12.9518437644045 -4.53578496334644 1.60999459043327 0.163834755668651 -3.75930719869175
"52" 9.58502036833624 18.5411821465561 34.1247621330686 12.3942438216469 -3.31940662975018 1.11215246415154 -0.659827617673708 -2.65506395431517
"53" 10.3381908371404 17.7758867282806 35.3866653827469 13.7552088096187 -3.01144990905565 0.618921463760108 0.739259970648409 -2.0563031488617
"54" 9.40933251845915 18.6112808454869 33.5569266143835 13.3325357726976 -3.5795668424133 0.116924426144821 -1.14136280024869 -0.89078482618403
"55" 9.48108906586952 18.863869585909 33.4214675031242 15.4904424630088 -4.64600797336 -0.0216840111653736 -0.50887488718988 -2.25962457229813
"56" 9.9306228813296 19.1785963270321 31.5742238699061 15.1973268467864 -2.45896276595073 -1.9727499756634 0.513729855326099 -0.833542015744783
"57" 9.8783858262075 18.542601893025 32.704911803338 16.5818460784378 -2.27791834937188 -1.13104937894843 -1.01280969252228 -1.30286259540935
"58" 9.7573420133387 17.3917909842044 33.5233503708496 16.4695341493327 -4.7114707536021 -1.53879692208805 -1.24001636920342 -1.87639230986041
"59" 9.70395009071051 18.3672889293483 31.4938893095996 18.7918613448516 -2.98799268237206 -2.57427356681164 -1.5026335069228 -0.828530545963825
"60" 10.0285715100022 17.1338073673755 32.1672986546015 16.4556505040026 -5.17221845465941 -2.22081889802533 -2.3623357632061 -1.19368726452478
"61" 9.34241638703916 16.8090203640616 33.6298692178491 15.4301775147723 -3.75611311479995 0.454252015543379 -1.57653048721318 -0.130324357316204
"62" 10.3310853832148 16.9199887852608 34.7518860660429 16.9849142754386 -6.12870854298492 1.20126447446587 -2.48206553000643 -1.20488215550104
"63" 9.83227498304498 16.9886562142613 34.7102022371314 17.0464231585434 -5.68359797656694 2.06106523371012 -1.69495878964351 0.457650428456185
"64" 9.53941044379679 17.9423867321132 32.5043334527056 15.2277664605058 -6.97685796874493 2.1690453470219 -1.83414747964349 -3.12286473795682
"65" 10.3092782483411 16.8408837401287 35.847366426572 14.0778291992075 -5.72473532292074 3.35378948005947 0.351360295782845 -0.96463237514484
"66" 10.8661255388024 15.6159670872609 37.7962273942428 12.2701236556156 -4.79784568804278 3.80690531387595 1.17287739751325 0.118655009082533
"67" 9.85891243624191 17.4834202051328 36.7075172686733 13.9222983629648 -4.44048223889902 2.68089329360289 -0.317937966077149 -1.35751999441501
"68" 10.112960048236 15.9166430920085 36.495020628389 16.8208054353012 -10.292466289066 -0.514423545489482 -0.867969841800756 0.991656889462132
"69" 9.98236618216308 15.2842639362597 36.4751222426243 15.4134221215809 -9.26547220213441 0.251497844161396 -1.16331168306919 0.918442184144403
"70" 9.25547715922403 16.6353392524004 36.204085298995 17.9536010424714 -9.46817751968148 -1.44852466848393 0.162406947582758 2.23647370812259
"71" 10.1110128810483 16.8107862362303 36.5271037176996 15.0422407487473 -8.22470431340777 -0.652882625689346 -0.959767131181747 3.75866391847088
"72" 9.62074049426793 16.800078518615 35.6126773566606 16.852222413541 -7.50636037137977 -0.49191195665742 -0.951082273026713 4.63369318862884
"73" 10.3158413303512 18.1651693467876 35.2126625878781 16.6378394915684 -7.1599643737634 -3.55237659801316 -0.104773201299506 3.26569458085753
"74" 9.61929723174903 16.2544669607865 35.9812314584702 14.7182528906171 -6.3542926502973 -3.80743833588747 5.38231107393606 3.29097746065847
"75" 10.3454655184282 14.5630556583152 34.8335439918178 16.7791539289896 -8.58486591941195 -2.20318938440742 3.31642052161166 0.232713840189254
"76" 10.1947650924097 15.5163424346008 35.9515037331814 16.9051894565616 -7.01331472964516 -3.90760074635236 4.42114813879778 2.23184237823819
"77" 10.3614761724685 16.5681876181857 36.6640143622224 16.742457703192 -6.40837973903406 -4.87480376897895 0.778150128891016 -0.143126136693516
"78" 10.9513364182142 16.1427426719512 34.6270232705637 19.2093823808415 -6.8900446468839 -5.78695758951725 3.03257479819886 2.78353378454556
"79" 9.71210774515823 18.1605616508133 33.6369135398211 17.8797812823198 -5.46452436689919 -7.68299268847863 1.40759307715108 3.79049264492194
"80" 9.76606430136485 19.0377382539659 30.658490586912 20.6392480827858 -6.50260743880187 -7.5132301662691 3.28371254961155 3.64481838581353
"81" 10.0436516553464 17.9754926179239 30.3371959297882 22.8255000280694 -4.89917153896644 -9.69975847255087 4.97874512528438 5.96391711546817
"82" 9.62258916552691 18.5565886004455 29.4865292607989 21.8920949263639 -5.24769559784368 -9.70049009200733 4.81133987886746 3.37922798012598
"83" 9.84597384204183 19.1336614261129 31.783471506102 20.6212160284854 -3.92055355390012 -9.97592704215123 5.62286848774326 5.8964942383008
"84" 10.3186851972688 17.69975545921 31.0692679545718 20.1466950420564 -3.76272213244173 -7.44762407403991 5.49276460438855 4.63854363191351
"85" 9.28592098427927 20.957253271773 26.9155029969192 20.7781809964319 -1.15993901397948 -12.046256940813 5.45840977807191 0.617196820647953
"86" 8.75584710023853 18.5644079860099 28.8680965603968 19.7376078560328 -3.48991466375569 -8.23558227910177 7.15037204107406 1.96526655816339
"87" 9.68416423980041 19.2851084764893 28.9682817145444 20.1307198470631 -3.73431386427425 -10.2198378313327 6.80220275510913 3.86045774490523
"88" 10.2642232149935 19.1548905067895 29.4921554401367 22.0815194995887 -5.5508876855536 -7.31155018080195 9.35555858186456 6.50586914999985
"89" 9.74358570523147 19.4423894675912 29.3633559176999 20.8238393206882 -5.32778552164508 -9.19430936582136 6.87280876146604 8.57565023210024
"90" 9.01086580844436 19.971929558909 29.6851507488342 18.5061422359934 -2.36755278877439 -8.11735219452953 1.06430636776135 6.46846029052568
