"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"79" 9.4051863655053 21.0770763328978 21.2281980622072 30.8902336449533 -16.421778325075 0.426874710059887 9.23328506971627 -4.20948466706603
"80" 9.30835188290648 21.0925797857498 22.3320996829384 29.7601697382432 -12.9150296733355 -1.7241609006455 6.98080146313353 -4.88748153130752
"81" 9.79523800319816 20.1029457278267 23.1536118328117 30.8435148550374 -13.701043683783 -1.98739075659884 7.00042305331574 -4.05892248949004
"82" 9.95677114297509 19.9732816773642 25.0908922190708 29.0040944447433 -10.9167548984848 1.75474882052803 5.28577734463982 -7.38366482514404
"83" 9.77897730565523 21.3020789593226 24.6239837382576 29.7752927400442 -13.753108096796 -0.758113957933376 7.15247489443143 -6.41890179199988
"84" 10.2170865699343 20.7709879371029 23.6364965851479 31.2250702685259 -16.3493259182409 -0.78741075820659 9.26030457230522 -6.42287905114315
"85" 9.81239163437393 20.330897082056 23.6358004149848 33.8595977495965 -15.4229145010982 -1.60199746298568 8.84251766500047 -5.76562355532938
"86" 10.0725747736129 22.302324762465 24.3925675311814 31.8666017248328 -14.8928108571335 -1.45801030719558 6.09828285936511 -8.45331702277948
"87" 9.54173930825585 20.8501019334121 23.1208175436771 33.4950797898985 -16.6989748363421 -3.28927273004543 8.28063597438297 -5.94234706338179
"88" 10.3164331120171 21.6201582395513 24.3105899896035 34.1424390292867 -17.6901233345965 -0.896461659384204 8.14388324379694 -5.94897096994665
"89" 9.63216281322956 20.2748088239107 24.683393633931 35.5673105782465 -19.8666235750004 0.801492934722609 9.53165610171328 -1.68626543005187
"90" 9.75281098959682 21.7033200787511 22.8597822092614 32.4343909645377 -17.4088380981054 -0.539111103596905 7.40293473836043 -2.53371237935812
"91" 10.4228918177804 21.6135859522723 23.2271529968033 31.6716545506861 -18.0675718733768 -0.139731214008802 4.00611326840913 -1.51251773836784
"92" 9.32631519466359 21.1102967679361 21.685551122798 33.3941654154681 -18.6182107415842 -1.1768215976967 9.65128386744927 -3.74728567991849
"93" 10.0702696679152 22.7044958270893 22.1183555045473 34.4867378269117 -17.7580854494032 -3.48254496287034 9.15431828520363 -3.88581959744954
"94" 9.57520121669743 21.686194046115 21.4648012386016 33.6951558231744 -17.6877511677054 -3.47312347292813 11.1472275296375 -3.59808779715464
"95" 9.93813814450298 23.7685342458536 22.3312235055641 32.6996030479869 -15.5247231887614 -3.19510671332183 12.1739925121619 -5.25081665897369
"96" 9.09209647814523 21.1564905622923 23.5246216543287 30.524444258894 -18.560986599034 -1.07982299746312 11.793040648787 -3.05075964562004
"97" 9.46739299938281 21.6902928924208 23.9627438793263 30.5142506842197 -18.0363891542838 -2.22067853473921 13.0544375396627 -6.83525874917487
"98" 9.18073541478098 19.7417597258568 25.0660960764134 30.813548405907 -18.1408942315201 -2.76737306554393 12.5318795236124 -7.01492562012695
"99" 9.70930720025109 19.8368655996506 25.7425445788401 31.138060019964 -19.3173053422381 -1.28822171554226 13.1273337313743 -5.6403417702406
"100" 9.9408509744155 19.9463528304234 27.3790384343816 28.0291491097155 -17.881389173252 0.332492625832701 13.3337582769961 -5.39817186704657
"101" 9.49207128955173 21.3148332103816 26.060590766813 27.9532864163091 -19.1117088093427 -0.0640615114137257 12.8724835382957 -5.48046024381782
"102" 9.27152234429043 21.2206870014996 25.2749848109387 29.223567860753 -19.4886374875035 0.11000418824421 12.6788257679883 -5.87012352131374
"103" 9.30998045864314 19.9648799965445 24.8240785312641 28.0136394042575 -19.4674249083864 0.60700156423096 12.0270296398448 -8.40662648164605
"104" 9.89221144244842 22.1304466044717 24.8717913889483 30.5513054824378 -17.4240710746984 -0.206431052172637 11.3192076085631 -9.56501252250544
"105" 9.38657829853595 20.5908597677998 25.4090844447687 32.1331215212989 -19.9503212029969 3.24496873862079 11.3037752331418 -9.96325428348203
"106" 9.72680752280485 17.523109050699 25.3598504964782 33.4717465338622 -21.6937510373574 3.4078721610841 13.7910353193564 -8.66860673156096
"107" 9.97915873587149 21.3338800821636 25.6022776062581 34.9250663366354 -23.135021235566 3.62770904128469 13.2600254465043 -8.54119771586018
"108" 9.2888471820921 19.9760609782333 23.9927391744755 32.6430247445661 -23.6904627927663 2.68274241157207 12.9484525499262 -7.93117554666385
"109" 9.59223394354788 20.1988583225531 23.7492285742074 35.936174424049 -22.9937296187371 4.92153166736148 7.98143289881465 -7.80035408597311
"110" 9.40974978000827 19.5154482424584 25.397362571798 31.5469487731261 -23.9202044416735 3.64897190860958 10.0641340219617 -6.85208841198366
"111" 10.0208819929492 19.444756258881 27.2518824698767 33.1243942204862 -22.4215437701245 3.87022900554145 8.69091999597278 -5.30063161832872
"112" 9.97933906044162 19.4718945856834 27.5182744419505 31.6512801198441 -21.6391755672771 2.07726260265272 9.10304073552327 -1.26708120853277
"113" 10.2672204446681 18.3290039763156 27.4835773067439 32.4883504631181 -23.8417966577424 4.96787549685157 9.31922417957128 -3.23157599340971
"114" 9.50162719946384 19.0817135059629 27.2765050192877 31.7880345974085 -23.4133826768194 6.10272675325365 9.61089642378081 -2.98248782491859
"115" 10.0324963746046 19.710715427356 28.7502901922203 30.7970871064044 -25.2818912410206 4.97980709557638 9.19390460559684 -1.33597994949646
"116" 9.47452378437939 20.4697330798374 28.6826688991618 30.8387615271818 -25.2313671724017 5.80063046251632 10.7298789213466 0.682210629197528
"117" 9.86384266009471 20.5335189204895 29.478991597212 31.9034441144303 -23.68561887272 7.22478353782042 9.62753743773977 3.43479337704753
"118" 10.2323903258171 18.6513190826443 30.7799996400243 31.1249082682835 -24.990739468272 7.86369188666583 9.60125566829892 3.60314456119256
"119" 9.98765101663006 16.9890360428988 32.6611958475231 29.519080294582 -25.5291792911146 8.12504843875524 7.89738103432092 2.76079796531797
"120" 9.40517494438557 15.8656556914382 29.9556998029801 27.0282437216013 -24.2666202154668 6.74681742729392 8.8730973753505 2.97533409068404
"121" 10.0475934441894 18.2159387496947 30.5833449652862 28.2188189536146 -27.2115250897351 5.73159535829555 11.6118693639431 2.16407381269747
"122" 10.0629107419172 19.5845016115698 31.2864755960799 28.7231844894467 -24.0221810466033 9.37809903642654 8.18968409042685 2.54976639399116
"123" 10.6040322317244 21.244917838963 27.8544355284686 28.0639345974934 -22.1525728011907 11.2667838580617 6.66258257176119 3.32472992400595
"124" 10.1313464871951 20.8671627720675 28.8394762769215 27.2632049666542 -21.5160008013267 9.02086669537893 7.45277007742275 0.936388301657221
"125" 10.5041321612205 21.3438890270235 29.3550147675222 28.1041270846679 -21.397583353486 8.56294790076973 4.90313849881762 -0.401163587316789
"126" 9.71807525334954 20.3941105188111 28.7134371911475 29.1374470091306 -22.3502391337408 8.45650794470523 4.79162239624842 -1.57307695313829
"127" 9.76153664165655 21.4186530848766 27.6422643130688 30.3568743052657 -21.4578070271237 7.1019626016928 2.38563219221757 -3.02526093445668
"128" 9.4745258877397 19.3420887360587 27.889851820942 30.5419397513333 -21.8213262118362 5.38853759876796 3.07121968904905 -0.686374503082843
"129" 10.8678600013562 20.8683700459098 27.0468862957184 31.8439651269081 -16.1159110483125 2.27337906369013 0.830682923981125 -3.43311377542122
"130" 9.61015157227405 19.3841262542709 28.7802937375729 28.1910875398376 -18.7430420608942 4.21357367409861 3.25449452018646 -1.70341444852008
"131" 9.86275076852805 19.7347451243124 29.0903178782376 28.1019211395555 -17.8094698968604 4.70990955146285 0.0480939655300866 -3.07719107259739
"132" 10.2473664203136 17.6421605198461 29.2914068962882 25.7797021640936 -16.7288203553928 7.44488089365901 1.23940360500962 -4.3522700877181
"133" 9.54743672779751 17.9046138687932 32.0784235238193 21.8972986019231 -20.4052478379082 8.99717187986718 3.0874324609658 -2.24101135470679
"134" 9.98386315021914 17.4537955661864 34.134919781198 20.6173793409246 -21.2184530904822 9.650690269994 4.10398615384932 -4.10890090960055
"135" 9.88427883485051 16.879399911138 31.8438310383937 24.7949589945346 -21.4929527365194 10.6953492358425 1.61231195895376 -2.8316989903357
"136" 9.6457496234017 17.8218799524848 31.329720559416 24.6950963781674 -22.2561404552581 11.6813762436325 0.45782335303346 -0.0522499986687052
"137" 9.67377469844417 19.5093182110761 29.3721193453669 26.2801402011747 -19.4908674566009 10.8178979733108 0.588390586192216 2.57010723053593
"138" 9.80160366515063 18.65842927377 30.800128213634 23.9854404809268 -20.8975828080964 12.1218890857095 1.04723104559847 -0.539367208790219
"139" 10.0275215105518 19.3530261249794 31.6542844426353 24.955280133507 -21.2031185897285 12.6986365924125 0.127096211404473 -1.16228315646778
"140" 9.6730498385062 18.9608805653392 31.2675947466584 23.3913659948955 -21.0700653093075 12.949158679809 -1.24746840866085 -0.649071664157953
"141" 9.6966371831208 17.6073697407915 30.6818142181628 22.4872336478659 -18.5559975646578 13.0556174730978 -2.29541383696296 -1.66617988627636
"142" 9.63270206201541 19.059745577833 32.0184579886379 21.8441111764414 -18.8151648513159 12.7688136571627 -2.15939567125947 -1.12999133090151
"143" 9.22324751400489 18.8528125256176 34.3466358036193 18.890669020875 -17.576095194949 12.8371432574941 -1.98218757701001 -1.66582049156107
"144" 9.37733615773564 19.156585236554 33.8598339033638 19.7047639778703 -16.238461428338 12.1478624465303 -2.95514262393579 -3.26385739124103
"145" 10.4846153396526 17.5276793267578 34.891953081878 20.2470579648447 -16.9204967609088 13.1596444160606 -0.442036039883908 -2.03561982491959
"146" 9.74004015582867 16.4209437233512 34.402867308714 20.0121428457814 -17.1878464727979 9.97255416665885 -0.628742843162033 -2.26197653742498
"147" 10.5300158449556 17.5831806907312 33.7715594724515 19.7681728409036 -15.0720808574036 11.3014376398089 -2.86409642918615 -2.77471768394099
"148" 9.40175535797546 17.0788333249801 34.3083225687271 17.7720117976594 -12.8345966070809 9.24066721700716 -3.45880874173884 -5.92808491736093
"149" 9.71026828839788 16.3093897547359 36.5330420261478 16.495875103076 -12.4624242572737 9.99249272351746 -4.04527380139672 -5.46684843521828
"150" 10.0713344728618 16.9091098118985 36.2340128511867 18.4033944540635 -13.2143561672067 8.39652663477902 -1.72069710240325 -4.27188931651107
"151" 9.72388420116928 16.7965053984282 36.0146916121818 16.8640209999251 -12.4951018439686 6.8556679427492 0.446894674557371 -6.70046646359357
"152" 10.0797162705371 16.621990198705 35.5460097539973 15.2461845990456 -11.6093284858147 9.01638582338826 1.87720824977804 -8.14235929070262
"153" 10.1541477858247 16.5889018663184 35.8945058345313 16.9103383666326 -9.79305116346689 5.83027892777621 3.30517673478644 -7.14730019726734
"154" 10.1151818529177 15.934014331671 36.8468868151405 15.4317260020825 -10.7815489991072 5.71983003681987 0.0954884581337132 -5.54930768197943
"155" 10.7431265197939 17.6221496199507 38.7800118898077 16.2562250566574 -10.1233997415459 5.00589787204433 -1.10894071408495 -3.2511254240265
"156" 9.87931757255324 17.9109707840253 38.2539623426151 14.2501517151539 -10.6852245726342 6.16634674406891 0.026777643288154 -2.76629253550068
"157" 9.72601570108188 16.3400433191941 36.0978377856162 15.3499084514601 -10.4404247318935 5.14898947733629 -1.06518543047814 -3.31596904900846
"158" 10.4895695210169 17.8735947675782 36.2077604602403 14.7228448148496 -9.25765834674405 4.62999721096518 -0.318830609019957 -1.05519934425138
"159" 9.51761526521233 17.0033335064733 37.4698064449175 14.9331160711137 -5.60799931932194 2.97163559149918 -3.27509608733775 -2.37107015016482
"160" 10.0463408748096 17.2523529134712 33.9277238222831 15.8523638639387 -8.08282644090472 2.92348070860753 -1.8982497183938 -0.705315023493775
"161" 10.0883744572061 17.2387725503221 34.7045313152264 15.482322284731 -5.26881203170338 2.60441262309912 -4.4882688280382 -2.05837911839357
"162" 9.63113175129535 20.1070309365668 33.2033065540026 14.2048723525666 -5.79637664631801 1.16889040459985 -4.42534527860551 -1.02042078469282
"163" 10.4121237008819 19.2562077033118 32.8561093741221 14.8151758053575 -5.08660057116369 2.51094930092088 -3.88889695285783 2.04085266937036
"164" 9.77567203157149 19.401443723914 31.9865380415795 14.9244198235972 -4.30573987692978 2.48486818315924 -3.81331341150466 0.269366208976
"165" 9.94176035533989 19.4627488143127 31.7513485912178 13.8368541223123 -0.990304631577439 -0.989375517235626 -1.74748808331026 4.33747746023553
"166" 10.3575964488691 18.6963648713314 31.7530439107349 15.832939666317 -1.16286577115427 -1.04720821754964 -2.72076097943996 2.07351043663102
"167" 10.1421403373188 17.3320776696045 33.254484567797 16.9176227263253 -0.179147901689539 -3.2933945967265 -2.9680235107923 4.22909980854216
"168" 9.80546621012576 18.5948107441965 30.6041566735066 13.5766306184978 1.45226762786098 -3.37122191310676 -6.52439062301621 3.80045325991547
"169" 9.72197195572269 17.9314674101292 31.6821637119868 12.105186849989 1.58958980994042 -3.95205141446112 -3.25327801033085 0.934489937817694
"170" 9.1866855288315 17.5189127614757 32.1860885875048 11.6733330681204 -1.51865902784498 -2.03317722413916 -3.46982201521912 1.45820414726974
"171" 9.76727894679143 17.4156707392009 33.9363858040242 12.4951251579235 -2.13606217453904 -0.0573654483651199 -2.13162685019947 1.37496785271983
"172" 9.98918244877495 19.4469975995992 32.5461124808956 14.5645798234093 -3.39588138510237 -0.454729039207696 -3.36106405754119 0.305411956450509
"173" 9.46385473948985 17.2655968475594 32.7428547216927 14.6084004758184 -3.28247795946451 -1.20905537407093 -4.23488501213507 -0.104871620196951
"174" 9.97925240945651 17.4886344570764 34.8384762281225 15.2202337206413 -2.71976658692508 -2.17744618249003 -1.34512801960865 -0.520211439204558
"175" 10.1763581443512 19.0530484709406 34.3329514304878 13.4853732767349 -1.6744626051017 -3.76784414466999 2.26444433676563 -1.79078122239701
"176" 9.40384170668473 19.3021857976081 33.1333901924402 12.5221995700195 -1.58734123012147 -2.34974179981944 0.422324631631927 -1.80945807800574
"177" 9.71779928062961 19.9523835452531 34.137546246705 13.2200372590725 -1.34650650770009 -5.6351006194414 0.958765226934643 -1.69106146797787
"178" 9.59986657801505 18.3847777366987 32.3486113634244 15.1013287868379 0.725740595916417 -3.0882801163706 0.937188437945015 -1.44826771220971
"179" 9.29942419485764 20.3559282276228 33.0270558723838 13.3555477103984 0.688936332084577 -3.11527256954602 4.70834803860487 -1.01004286558335
"180" 9.91561488501152 18.5739396992432 34.8671896803227 11.980993700745 2.06520863618858 -5.47528963387651 4.83177540265725 -5.83807173638845
"181" 9.85733006640083 19.5535112992631 34.6931687572734 11.4057093888343 0.700283438295059 -7.70338754636194 5.23336891187068 -9.14737632433291
"182" 9.79037071376177 16.8592752262551 31.2411413727904 14.5274547812765 1.35823364017458 -8.1627421508935 2.78917690590455 -9.49234503893614
"183" 9.71561398009261 18.3251647328449 33.9956196752278 14.7734207668046 3.00444237024937 -9.05722776304272 3.77701612500833 -9.24225588621783
"184" 9.94164703020374 16.6615794926906 35.8672115343543 13.9813702812731 -0.851778800649656 -5.80231592029844 4.1128130893969 -13.908394962637
"185" 9.43169618111653 17.9985289648328 36.6307675110409 12.8134978386845 -2.29688360252738 -4.57373308156922 7.20076156858413 -13.7219295821295
"186" 9.7855044079601 16.8903289891721 37.0836023475423 11.166641524454 -3.41924805760547 -4.02508835385828 8.60975601300045 -11.4970752467466
"187" 9.47966268175571 18.2041391123244 35.2016526682443 14.0136106171839 -1.02440916628338 -5.12511405474552 7.37197786053659 -11.7575032142296
"188" 10.2992710503153 18.6847724177375 34.5632234810985 14.4489485396915 -0.501315693540999 -5.39259680462956 7.59581165792478 -11.9693733421386
"189" 9.66753541828367 16.9041893518151 35.265034751356 13.9263049669564 -2.32379578312738 -4.37970855767553 8.56516844296102 -8.54488125700526
"190" 9.72045509552206 16.8806642134162 34.7809665138596 15.2836139899004 -4.93575262570254 -5.99745055373003 6.64295691217611 -10.4512569791231
"191" 9.39699891162604 18.7035942165745 33.678403864218 15.2627230368321 -2.32083794477449 -6.91885808454323 7.78181310574181 -11.9194985191394
"192" 9.33508514274184 17.2044377140619 32.7265314250534 13.6630848264356 -1.34943378135132 -6.70156320098438 9.16416931028239 -9.38918563074122
"193" 9.63728973622884 17.9114235323341 33.7080396194982 15.7688122700584 -1.70515525843946 -7.17741244141967 10.2608267158399 -11.2445960952149
"194" 10.3492086712011 18.3238616522175 35.2916388773569 17.2213555042372 -4.69188132122452 -7.26395604056759 11.1663631532723 -9.81753817365099
"195" 9.78906430271877 17.117381652268 35.8747944418754 15.1084449609943 -2.81536009243506 -7.00989551235774 11.8379629656323 -7.86407880818704
"196" 10.4371636732182 18.8816518225593 35.0634971496749 13.8363456978823 -2.94619392909526 -6.60397629802019 12.3988537248899 -5.60688239290337
"197" 10.0241321716174 17.0101980163047 34.9791951243387 13.6010592674357 -2.31165751668634 -7.677417704243 10.9174779366085 -4.92378014082627
