"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"32" 10.3746069731131 21.8507082624058 19.2669787438107 29.9112640126684 -1.18689353519152 -9.36369546109357 0.330573028143299 12.6620984771347
"33" 10.3240195871922 23.8365216365273 17.2112780941744 30.4927523451396 -2.06173692479458 -8.39530151708996 0.324332615930667 12.4676684477314
"34" 10.110769837222 22.7475088305352 16.7187250731808 31.7254895807184 -1.87100964568995 -9.07745533456306 1.05775696329418 11.6891908756721
"35" 9.90473059523969 21.8647123724271 18.5733044403343 30.2157795488404 -1.14126760098926 -11.5818541575471 -0.747103172353539 12.0256789265903
"36" 9.98013670318626 22.4560896561729 19.0061395844123 30.392904017551 0.149871501572198 -9.71824893504879 0.0873979310961479 10.5773098656912
"37" 9.13475823930954 22.3673494857268 17.4509679730077 28.4504758703769 -2.47536190418798 -9.33717089381365 1.48882956151358 9.40347815228091
"38" 9.97608421341029 23.0676801909112 19.0977446651348 29.0411422020227 -2.16557232220213 -10.0985054061785 2.83392084565869 9.11819420773007
"39" 9.45378761908994 21.1832448858518 18.8529187420986 29.316342959311 -4.95738630306622 -12.6031294059645 4.43123353773614 6.40739713938921
"40" 10.2503271527964 21.8442033986054 19.847214473552 33.2443580281056 -4.14434240950641 -10.2532269099166 6.68288080421609 7.53890450695326
"41" 10.5643397404593 22.4456230695158 20.6493164515511 30.3180741328616 -6.91000370794944 -11.0211474186567 6.92654791332342 4.56514789740365
"42" 10.1929108069515 21.2355290140434 20.837620049249 29.0533246017545 -6.63454030657226 -11.1423715958781 6.88292580709023 4.92253241283192
"43" 10.0633652288425 20.1063569427148 21.4955747872495 29.7239429918669 -4.85354098948702 -10.5259820965539 5.35217461497171 5.51794712941582
"44" 10.4181330189672 20.1618212844108 22.2581327635443 29.6033041568444 -6.5069533167737 -11.5235183462947 6.07418589568162 6.02738995115504
"45" 9.92012849977722 22.2925169716252 22.5961157585227 29.7375174298975 -5.45830383727027 -8.1751595076305 5.3834991329378 5.51112473779325
"46" 10.3120456548421 21.2804083787042 22.960402279006 29.8520566953038 -6.13792416250963 -7.74236784524451 6.269437917498 5.51581398438605
"47" 9.8404837470694 20.3253772895291 23.7860423786276 28.5556620020594 -7.1811702087928 -8.07740132657398 6.5956422319652 4.25346360017036
"48" 9.64902932779795 19.7232170200703 24.5134538033848 24.9501036589984 -8.58587001716529 -8.04057227530167 4.98515473627875 4.21019564086509
"49" 10.1988545483465 20.8519991978351 24.5168865289091 26.3437282336941 -7.23815708451432 -8.61302494911505 7.46421518416361 5.6204227749045
"50" 10.1977433791697 19.7760538646881 25.244342110818 28.2938390108532 -6.11559100507914 -8.75117909849799 7.20524913464539 8.02128475585324
"51" 10.6609354853016 18.1211742088351 25.6057938525056 28.3959472976511 -8.01926565814701 -11.31544177524 7.60609705164729 9.15319890509141
"52" 11.0372460304475 19.4573434496972 27.1796836853705 30.0581328726681 -10.1892635139145 -10.4735026445404 7.81748529718281 9.98146725000916
"53" 10.2989569916445 21.6390608898122 22.5891681443579 29.671737266438 -8.43187264068473 -10.4272641783567 7.89011786377706 11.1540432773412
"54" 9.97487241494806 20.7001458062618 22.4031531665426 27.9991547657517 -8.98412351807705 -9.93334175292639 8.44188742770879 10.4821169604255
"55" 9.94479223047502 18.7847684761912 23.7770575666209 26.6136272257192 -8.48750911259968 -11.1323036616741 8.21704175377254 11.0649542194791
"56" 10.1940193668429 19.0311337626637 26.7614905340109 26.2820039367945 -9.25032980483295 -8.29643367652572 7.50806786578575 12.9892691202123
"57" 9.86782737400791 19.2985176236026 28.4984875956792 24.491412488107 -9.04963239564669 -8.29074931777207 2.72087815059064 16.4948081007135
"58" 9.62421752695867 19.1884680992455 27.0072038965449 23.3839688994263 -4.83108303738964 -10.5244875175903 2.23067682218157 16.6637637596373
"59" 10.276740492035 19.3557275834415 26.4400213228039 26.4230772380727 -4.60669555576795 -8.07129253947361 1.83407994685397 14.6200599901926
"60" 10.6982346647721 20.6537741238841 27.3387732047157 25.0898366009358 -7.42958411848368 -7.08982869841557 9.19959288315055 9.25389013637314
"61" 11.0847171861486 18.9580586511924 27.3850341322256 27.3941945133336 -4.50265490324186 -8.35671077922267 7.44059982025926 7.22757508474353
"62" 11.0073628548219 19.5809136911179 25.7834817534485 26.3376440927541 -5.71854617446988 -10.4567592341197 6.77120682808008 6.44996777766662
"63" 9.79647949324426 19.7857908963255 24.9831111270267 26.6502338446928 -3.98601259579174 -10.5989135239818 6.55699929030791 6.21843980350532
"64" 9.72068263284605 19.1825262439076 26.5476953671166 24.4847029495553 -5.71111346253129 -9.90494498678985 6.50488256671077 4.8676248393513
"65" 10.0896876643964 19.9691530001652 25.6957004334935 24.9307897932622 -4.98922326453015 -9.67932526999346 9.78616461437596 6.66596507961622
"66" 10.2971831599008 18.6706245658469 28.1912655119371 22.3610344279997 -5.53800728501309 -8.85733093466673 7.17739951257163 1.30059195755399
"67" 10.1514951884018 18.8487063897834 27.2273694678695 22.7568114027122 -4.58612922561357 -7.88596251742108 9.71181829347714 1.79905481901933
"68" 10.5509980476839 19.8949327532552 26.7908323414958 22.4261547703563 -1.84007944103896 -6.96626618341942 9.57643169408299 6.66565642698788
"69" 10.5460689451847 19.9501501270006 26.4000848618561 21.8150714885721 -0.956629838167861 -7.54940915948004 7.20601650190811 10.2060077276185
"70" 10.7568351187308 22.4479393898378 25.2210101766511 21.8954881476249 -0.111549249488142 -6.52376440217968 6.63871437474561 11.7110542344694
"71" 8.73949958739345 19.256267773032 26.8587199922997 17.7031738227329 -1.79022887491523 -10.1278306861692 4.16357038183554 6.54620655707115
"72" 10.6740097899038 18.125179942132 27.8682266771598 20.0599515476171 1.05000554325198 -9.72928775248722 5.14064137392443 8.79578221454912
"73" 9.50121681241557 18.6312610859435 29.077520728861 19.1272214680657 -0.0592473017330022 -10.5641668199563 5.38000630944957 5.47223998725564
"74" 10.3511904374402 19.3090143021907 27.1126154158607 19.5833159088395 1.63524567119303 -12.1072847165887 6.38354903349578 6.39812247957847
"75" 10.3187031199449 20.1920424824877 26.875797501938 19.818535861393 -0.668509497517014 -10.0926001661997 5.7656731224567 6.35120971955734
"76" 10.8774475436967 20.7655490704789 25.2459084790603 22.5894744113172 -0.263302582504138 -8.0736877079098 5.26549459318611 8.5863603692062
"77" 10.0933116937281 18.9614073668624 25.9520019840289 21.8489012409374 0.49275395782903 -10.219292842751 4.42628458379309 7.02811519837419
"78" 10.6053101555009 19.9844164740365 26.2186267043965 21.0276615647613 1.45130148187164 -10.5491619456162 3.98006809129045 7.35232254430205
"79" 9.61369433014538 18.9508600929229 28.0556130612594 20.1937290761568 0.20979758602478 -9.87086316383316 5.88510696873611 6.66953994630019
"80" 10.0658466333876 18.5778939678244 26.3086642394009 20.6012577904954 0.719523119923894 -8.56814096391835 4.28111458535895 8.24565150498102
"81" 10.2839805759947 18.7242217359515 28.0480937959439 19.3740772254531 2.64014593766609 -9.7866989207191 4.30289257878147 5.6111869604844
"82" 10.7837570376966 18.7524620070161 28.5680891653172 19.0224868278531 3.68558995867381 -9.1475697551197 3.07729603178555 5.21528141094473
"83" 9.78142952186375 18.5732496647299 28.3185138647953 17.3676450740092 0.932304706744153 -12.1486333408859 2.29015146325851 9.6117574628224
"84" 10.779569048362 19.7353487220339 28.7139601465882 18.9999237939501 3.46709001476549 -8.47458376199892 2.95761628495269 7.19537853510803
"85" 9.6894970599278 17.4713253506223 30.0350637477453 17.5949582161185 1.35926457983801 -12.4659616806298 0.660217086033671 9.80592580661466
"86" 10.6027345709534 19.3730900569719 30.6054572439084 17.4162444320204 2.37085944860089 -8.73845011145548 3.02801894111582 9.11902892648042
"87" 10.8607921737377 18.2345182396229 31.3024996487337 17.6896275272452 1.73259195580453 -9.32147691093588 2.21928904871717 7.66892954954443
"88" 10.2391833659857 20.0135654592557 29.2689063096379 17.3108308505975 -0.682153725121819 -6.8260436485143 0.866991687625269 7.18567256487064
"89" 9.65079744231892 18.4418929128241 30.8086228661473 17.3584530352906 -0.931746734113284 -8.71658119093802 -0.219672786731955 7.00238604422827
"90" 9.81588236460281 17.4112930612142 30.833715938547 17.3344819272798 -1.47371913905243 -8.7758131802462 1.35312695147336 10.496120093914
"91" 9.98181023319188 16.8892130025431 31.6314328013298 16.0252872476233 -0.45898642274754 -10.4850815036745 0.0254176076452614 8.88036783557076
"92" 9.98548394901521 18.0276290272257 31.0569527315122 17.0546800676136 -1.52915326936564 -10.8123824710364 1.59258898148872 6.45969613191341
"93" 11.2464825304432 18.7774470638593 31.3906468253281 15.9367327288797 1.27820166205125 -9.50820656283246 4.03729480407318 8.24910722296236
"94" 11.1168413145187 18.2768248583094 32.5549583525298 14.7095482604353 2.53780130674697 -9.14106448806303 4.39335385266256 7.67461904216834
"95" 9.93858078441441 17.0980491979961 28.8132447767557 18.1064744546847 2.66947365575193 -10.0171308197298 1.09440074076564 6.68485824020633
"96" 10.3109243034635 18.2336992009645 30.2753496471996 18.2989799083331 3.08065405323068 -11.2180186468608 -1.75841795132809 5.22415059955949
"97" 10.8189025929557 17.4051894837206 31.5855046534636 18.9777989465052 2.25598496709361 -11.6360398339329 -0.0837110288577063 3.42232044924627
"98" 11.1876423323976 16.4199589954692 31.332674292319 17.8561598803768 5.72607858387267 -10.3755390534851 0.591825604610826 3.63098757059437
"99" 10.586353399173 18.0480883056905 30.1433197547843 16.2767761404959 4.64200713010405 -10.6289165401747 1.25172079274757 3.06464726022457
"100" 9.74949457642069 19.1173386566154 30.4204633549223 16.6121640779238 4.413102460321 -10.3231451887088 2.80233098643919 3.44252626614405
"101" 10.8941810867885 18.4581796023932 30.3908629017241 17.6898899061152 3.83385119799514 -9.9569564695641 2.73098522294628 7.56384281612958
"102" 10.6924200771504 18.1720890953851 29.6766659544909 18.5999124471365 1.91959534683744 -6.76440233764444 0.259476863981132 7.68408787247459
"103" 10.6059840239267 18.6331505063838 29.8606893456542 18.6210347481018 2.57284371914164 -6.20472253604345 0.2667606034416 8.19788231296714
"104" 10.4211056544838 18.9031066706551 30.3441257580131 19.4067910259274 -0.172967060490121 -5.48437397327408 -0.0861880695364119 8.39034801070689
"105" 10.6121644805101 18.1950356423911 29.2484124581179 19.6637421207338 0.593080418692209 -5.13373984738046 -0.23230820517997 8.49289031691403
"106" 9.74295343711963 17.717360542164 30.8612869835788 16.6041977906897 0.204257642663699 -6.08582769133686 -0.465284960968664 7.05669875549401
"107" 10.8991569196359 19.5408681014853 31.4349638364028 17.0612540395823 0.647870663195951 -5.28769954482398 1.12989939914585 7.59956946703026
"108" 9.96040608717157 18.9365727154311 28.892344599122 20.1608806963074 -0.0655656907708493 -3.83756399254519 0.0575124013072122 7.77563169099157
"109" 10.3068336248488 18.6431575957238 28.5325727053811 20.959955721375 -1.04533981499486 -3.55151448122727 -3.55498320245984 8.86987235299623
"110" 9.99914263247289 18.6089945373909 28.670803994648 20.1901808445227 -2.91880987546806 -1.28155003650188 -9.61831225980503 9.75466057222285
"111" 10.3211483762325 17.6860864689801 28.4948900334488 18.5963676246291 -1.92758518116051 -0.758485471977094 -4.16080692133852 9.62322124093104
"112" 10.2156121576632 18.5194369978987 29.5955282535975 19.9359418237846 -2.98619070574228 -1.08422261531672 -3.20659401871436 9.09313808283741
"113" 10.392044914764 18.8964761116257 29.7811582609882 20.2240941203159 -3.03749314684569 0.623313894333333 -1.1626863176836 7.88661434534102
"114" 10.2827527650176 17.6707677962644 31.1256757918631 18.6209483254773 -4.1984025835563 -0.65837750466142 -4.09407807622713 9.32410294398047
"115" 10.7873956733724 18.2673066229959 30.4780920835906 19.7912704767424 -4.49439160209725 0.996465111690391 1.61042197601731 7.45126148095996
"116" 10.0567125440777 16.5420732098745 28.9000512673523 22.0067093068365 -7.9810964805727 -1.23062024419443 -2.40583129816622 8.13620769108566
"117" 10.0363128606833 17.2390553442731 29.0216403986881 20.1880158905154 -3.7365199289402 -2.43404181751953 -2.31245220024592 7.04763976013593
"118" 10.4962685547288 18.0944575905916 29.44498130024 20.5774810495241 -3.19902690110612 -3.42474517614005 -1.70841894880577 8.1650893042727
"119" 10.0897768608572 16.8047640813741 27.3614659047905 23.0749409629385 -6.33510701995314 -0.803853937832258 -4.87458452145945 6.92106955963506
"120" 10.3499262672873 17.9232833609977 28.2725233523422 23.8795131578132 -6.34020598762145 -1.30224793262766 -3.59877176732834 7.31155153149304
"121" 11.3337307705257 17.3829501135524 28.8464393759606 23.5938725612772 -4.51158506276445 -2.6414080736892 -2.27975931753632 8.17569347363561
"122" 10.1377788771982 14.9554571118539 28.9237914631774 23.2306498348903 -6.96696066677345 -3.88448154770863 -2.5739649055046 8.59668371211281
"123" 10.7521041981832 17.7113456694341 31.1165757217689 23.5093465005558 -5.98873571515489 -4.14954519582098 -3.04203191598761 10.1000554333113
"124" 11.6506587669309 17.967011074564 29.4883420153487 23.2775577579731 -5.15163552447001 -2.50529687261477 -0.861110166221185 9.48563107406716
"125" 10.0141092930223 18.4636825863507 26.739537297213 23.6509065144266 -5.75582079818443 -5.68269849014552 3.50960708292697 7.83302733100406
"126" 10.381250519483 17.5262697574135 27.2310171693978 22.1582693704641 -5.47513807064541 -3.55330257715546 -0.289562147685864 10.4865239176766
"127" 10.7894013788386 18.1610624593664 27.9174598433467 23.7857813894191 -6.86264398435953 -2.85153560932798 -0.385085076336268 13.21121250411
"128" 9.82804143766558 18.6665110274923 27.6726698152493 22.3127764128082 -4.84217406921593 -0.780901578249098 2.21713299313156 9.5619602187886
"129" 10.2595070298614 19.07583269364 28.3920267174192 20.6619383333851 -3.96400210464663 -2.60887944306409 0.718493426212771 6.56239012607617
"130" 10.1150229177005 19.1545554464225 28.84541734663 21.3940728941474 -4.65622818165325 -4.88973477474726 1.16354855620131 4.36467949662045
"131" 10.2165377015571 18.3343089279755 29.0186387433717 21.5950015567424 -5.05084638287995 -4.43260223376449 1.51849769727747 5.60100817284249
"132" 10.1730904375789 18.4468202829467 28.1693013457697 22.0237130298462 -3.96647966406383 -3.02853457434567 -0.697591908393995 3.41564712241364
"133" 10.7351755233138 19.0346310671056 27.4997019566515 22.7808825470522 -2.87006895790332 -1.59104866879068 0.450045851416804 4.94235101662949
"134" 10.9023180067643 19.3171091813788 26.3596589905188 22.3907218632332 -3.09569708688491 -2.64633680874886 -1.00075510641777 6.53766989562907
"135" 9.63782019124595 20.7077968323842 27.0361942129948 20.8442582366115 -0.92097168400887 -5.15943834747945 -1.40819865547678 8.44062994345413
"136" 10.2141768088954 20.2598167111649 25.913322497279 19.2174595071419 2.2406968121196 -5.9964463828928 0.729629060570154 6.48329578365465
"137" 10.4646888262391 20.5881676815493 28.2059928993517 18.6512479530673 1.6283328112009 -4.69087917602388 0.0146487922640081 5.34214744615096
"138" 10.3914751698996 19.3919587150335 27.6806552351653 18.7193170891715 1.69021298454512 -6.11935148861223 -0.504212629754906 4.97647097945053
"139" 9.72445188744317 19.672860330514 28.9969344919052 17.317337074688 2.1317989647069 -7.94448165219528 -0.408104954380707 3.81563610739533
"140" 9.72512461163582 19.1130828102509 29.073695338678 16.5507490925661 2.3985697342482 -8.99896944776167 2.03946442828057 3.83723906165005
"141" 10.1386387271248 18.6068597300773 31.1796025755684 15.5572137717966 2.82618720858114 -9.93654543383954 1.47189167101853 5.16507532056007
"142" 10.832512450003 17.8932373244915 32.7394706103932 16.0739812720752 1.59849876798497 -8.78112236004366 3.78221122310272 4.46113501616674
"143" 11.3535770879868 17.0980253760802 31.3940914071346 15.651550658667 2.26079938507663 -8.54911316859627 2.82955815240116 3.1763629524929
"144" 9.06066136640544 18.3448760524425 28.9465089979761 16.7749453707796 4.48417531807008 -11.2059055467204 -0.222145964157987 5.82749218921449
"145" 9.4890028389815 17.5015850506028 28.8811178215238 15.7988963573059 7.08232019196911 -13.2305142786939 -1.18682812558274 9.53935832269266
"146" 10.237956333162 18.7616891016118 30.5148810697768 14.4950434685392 5.21275206724913 -10.337666123387 -1.592624757614 10.2431621574971
"147" 9.74472260028431 18.7971175558795 31.3370502584564 14.4969906281128 3.72144736799904 -7.82204646884974 -0.258244952180029 8.26759228993047
"148" 9.74768359260439 17.5995411812921 31.3006759075605 15.6622444392143 2.60993880050894 -9.2144560544639 -0.169724251186434 7.75907632624501
"149" 9.82195481448333 18.358620903286 31.6102011240933 14.9359756025666 1.71705153911852 -8.83620904639096 -0.877982617796085 9.45117212126812
"150" 10.1556137005826 18.2146729075008 30.9306754476004 15.1717163520689 1.79098114758012 -7.43838525783826 0.987450876133202 9.65484652615406
"151" 10.4335938596757 18.3345931600746 30.4184740686538 14.3861342653188 5.05402691852026 -6.51100032613782 0.885560904436118 9.19092683725041
"152" 9.99210968174058 17.5819342126705 30.4508441367981 15.2902994063052 2.15159416844955 -7.29427136163092 0.911354439977645 8.99346048674898
"153" 9.42994342245886 18.5678280177374 30.0035055901128 14.1637467915139 4.77508737923649 -6.53477990308212 1.82181562181281 10.3451966846509
"154" 9.82262642684049 18.599552890498 28.8858034633276 15.0680367430019 5.18963639811683 -6.44911406903945 1.16183139377534 10.2045216745183
"155" 10.0407364306564 18.3898391234086 28.9625760606981 14.9895960822324 3.11001757029598 -7.50883000304036 2.76693674706354 11.3497100192424
"156" 9.77285161292816 18.7771869119715 30.2650722910049 14.554676761982 4.29665479045545 -9.3949335673514 2.49881104755405 9.03895503847004
"157" 10.0064516579862 19.1762735164771 31.7292490612675 14.6506929958114 4.48666028619947 -7.07871886975709 2.92720333723651 8.24926122182084
"158" 9.92598596792629 19.5118556095209 31.4556516243407 14.0361634559506 4.73029231585693 -8.39803052400874 2.23463780463371 7.23531949488449
"159" 10.6613352243403 18.4574538672573 30.4522037088206 15.5040938091583 4.91220676902925 -8.34363698238666 3.19742209173763 9.37631641147128
"160" 10.5425442092146 19.4508572084542 28.2451222463379 15.9176251446049 5.44914135906361 -10.2319613365113 3.62339805812435 8.51169253968292
"161" 10.8068390005292 19.096587583644 28.1952070827627 16.5555236425211 4.35805310527267 -10.9784734164934 2.24421552995433 9.12039741398907
"162" 10.2471403371355 19.602565027177 28.1093771944798 17.6210600966854 5.42144805313411 -10.0968407385593 3.10128972177252 9.34161333203416
"163" 10.1562633643085 18.3870430596244 27.1661712274263 17.0118070625525 4.61928581711039 -12.302921395581 2.07321998585874 9.87787868573602
"164" 10.7292583005979 19.4684449959854 30.5132169966713 14.4966668562638 5.7496017030521 -11.3132901993666 4.08508415498245 8.98513668784336
"165" 9.73901976159462 20.2524829510418 28.3770190697168 16.2766473946934 6.48389698836258 -12.2085930933404 2.53503749083988 7.65142798569296
"166" 10.8079331566872 18.4079665516543 29.4259317982472 17.1101413808745 9.1030202224508 -15.2754339627781 0.957056824686721 6.04958632586447
"167" 10.2259925609944 17.9015420767512 27.296166004072 16.213214472414 9.16335884573495 -15.7386116347498 -0.503725814245995 7.28920277128326
"168" 10.3929360014156 19.7926805295601 27.0443043802739 17.1187325125719 9.37982323050596 -15.5743383645216 0.690055664071144 10.5840370329599
"169" 10.8271673618981 20.0764669832713 27.2809566703299 16.7653881181206 8.01732163653247 -13.561665600337 3.74291103335748 10.2152891215489
"170" 11.0063691618919 18.7543408110569 27.5008737442456 19.0518426760003 5.83668302848771 -13.1786311380754 3.5295999734398 10.6188186904747
"171" 10.5238332141336 16.9619638496747 28.0583966685543 18.852907112841 4.83385903230759 -14.2472568527722 2.24845141711147 11.8431079945187
"172" 10.6061114554661 19.1082509562026 28.4089966251426 19.4304770181919 4.87193583618099 -13.8704178304089 2.94952012652226 12.3895858981173
"173" 10.4976289375928 19.1865154106349 26.5275993873801 18.6869252679167 5.75756397892072 -14.7772076688707 3.05301049113204 12.0204373570231
"174" 10.4853190014114 19.7260159974194 29.6588000448225 18.2804384999451 6.15452330378641 -14.3208425851895 3.5290194409349 13.5345573142418
"175" 10.141192088496 20.2531838663842 25.2660640531405 19.3760059131411 5.17711640637239 -13.1877922885744 -1.99693189844254 15.6520553056569
"176" 10.0950744519768 20.7239826931231 24.2314180046642 19.7038836272996 7.30030274223161 -11.8737203319617 -5.00908032792119 18.4827421127938
"177" 10.2751980844251 19.8966654281214 24.7917367473843 20.9906804620723 8.49183833652752 -14.3205076230892 -4.34303098221202 17.6436567548197
"178" 10.8503002110406 19.9987728425766 22.974908773141 22.4436806406795 9.91410115351775 -12.7350704923916 -4.77816729554337 19.5933363916776
"179" 10.4979013053115 21.5057668573304 24.5285903793375 21.2688052151091 7.7886499524174 -14.0896960180162 -4.74594583591315 19.6906091005589
"180" 10.8563821099833 21.4761828169747 24.7524217949297 21.4770682978163 8.73915222212947 -13.7731136917617 -5.02914344651837 19.2913251075258
"181" 10.9140544144198 21.1660849869907 24.5027176157372 21.8301164411215 5.75876149043277 -14.6620546416246 -2.57084248235916 17.9005246976448
"182" 10.8678286339914 21.4012468077735 25.283626367017 22.9967035299025 5.72135180104403 -10.8761679080627 3.73303548140561 17.4107118284629
"183" 10.1334971132336 18.6942412157327 26.5626066207127 21.2383953406186 0.981275062581641 -9.64480510800348 -0.527679243391022 18.7942479970974
"184" 10.1420619428544 18.6248354617139 26.8936228768226 21.7346723718736 0.46871408776498 -10.3376896513611 0.0419023473845712 16.1120464578301
"185" 10.7978945971181 19.416073979613 28.3964744834722 22.8103292841599 0.580445580394422 -11.0309881047377 -1.99537008133573 17.1368279197883
"186" 10.8141911082327 17.5583485547248 29.1988065484384 22.5836476861702 1.19630717207187 -9.50470061836803 -1.77692031016837 16.1438412126234
"187" 10.2288422957193 16.5898041664878 30.5147937298967 19.5701854185226 1.80767622637852 -8.65409587533055 -3.83576177013443 17.6115439566743
"188" 10.6096652769175 16.0146673537711 31.9714033060824 21.044631932984 0.411585442311822 -7.53982597576441 -3.0036496738788 19.0828811238102
"189" 10.5051740197528 16.8171928453657 30.8529223285195 20.0426425318282 0.161514028229791 -6.9882330294208 -3.14914311183843 18.6313082048868
"190" 10.7672233988923 16.2148474623367 30.663377653963 21.6227933667758 0.0900342764691547 -6.30549015696686 -2.30718904228746 17.2153039701644
"191" 9.92001639420035 18.4001149907725 29.1772711596996 21.905515773227 -0.969530944942261 -8.29399358938668 -1.66267458515369 15.5975605369051
"192" 10.7494112577559 18.0174457829041 29.1458484796974 21.6521570153961 0.224524506540252 -9.21206364393712 -2.90926951561206 14.2442581763558
"193" 10.673174640504 18.4932627609563 28.3501062107283 20.9960148708805 -0.267843423734569 -6.56854300641448 -0.704548384950866 14.3459301580174
"194" 11.1666116623754 18.357335435994 28.9967658551983 20.7142811072738 -0.217161808953045 -6.06881100173174 1.1392745094707 12.3539965808112
"195" 10.7026316788103 18.1105977855086 29.1393274920919 17.9175468827831 -0.839295079837631 -8.21630649715143 2.6235596890557 13.2049692041399
"196" 10.7574155499479 19.6541884013793 29.0367765829807 19.0763953290062 -0.477774326733189 -8.02434240069495 1.04467400535978 13.9859361223782
"197" 9.88218298622351 19.2389855050689 29.1057040060803 19.0595663137882 -2.40288263303879 -8.35566518474579 0.948829403439015 12.623418918252
"198" 10.7516684636004 18.2727597335647 29.1267698649916 20.9996373398953 -1.71198272664012 -6.14189256995696 0.0948480734543771 12.1898444432966
