"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"68" 9.42740785161134 16.1059647369196 39.1290176279363 10.4287247679857 2.9919787706561 -12.3816263978805 9.08285417918288 -7.61989363950991
"69" 8.94644215132717 15.0081705282741 36.882750485557 12.9479568298046 1.30219820967924 -11.4565915250619 8.88809443361973 -8.23104603400477
"70" 9.48306024427774 15.3077952847149 35.5981493553993 12.5595874251312 3.7663395330157 -10.5403780251601 10.3653498738811 -6.96750685694672
"71" 9.47508577156826 18.0275551608234 33.439721597101 11.5573342926363 5.78812444246856 -13.6453466045399 10.2330309834697 -6.83377712644926
"72" 9.68435100859576 17.5919158480165 35.7279221952781 13.472870613702 4.69883942725097 -11.605048679923 10.826111222685 -6.85204896323758
"73" 10.7258883250976 17.5614644653724 33.2772288135062 13.5248853643087 5.63920284589066 -12.8652944849756 9.01526710446878 -8.88253291742302
"74" 10.1985562943701 15.7423071390937 34.0678784164399 13.975990274489 2.20290490103941 -7.15066350315557 8.4233969343493 -4.65440303859505
"75" 10.2028445168587 15.4738644916114 37.3588855501536 14.9141005227594 -5.04302948992397 -4.36840975799239 8.56075105146834 -4.61573370644051
"76" 9.00652645709114 14.7822443321728 34.8398403905585 12.9015896849056 -2.45598146796524 -3.99125479566264 9.23338266268006 -7.5099488606231
"77" 9.62115451142746 16.5098918540983 35.2762870977062 15.3668295529577 -4.84426054543093 -3.02992693831284 9.57340408429408 -5.24655805440799
"78" 9.8058441980172 16.0579765941164 35.9673735943606 15.3223887207663 -4.60263296595573 -5.32326906097512 10.2938989718631 -9.60049496910962
"79" 9.5252046514512 14.1992675596316 34.8655945640949 14.5583432961241 -3.40795903029343 -6.31097884012916 9.44053605989697 -12.6143402229666
"80" 9.46601442629732 15.5711893138398 33.4640531263821 15.2592944061851 -0.456387326772358 -6.57885459992782 9.67715147145768 -11.8751292119863
"81" 9.16058285006006 16.738643758186 33.7315740550099 16.9567766726575 -0.0563053615809793 -12.0590819398578 11.3005289285756 -15.270074124263
"82" 10.0149191953124 16.3073725024134 34.45331534646 18.5544436765918 -1.18097582042865 -9.85525898873554 12.1328562431102 -13.0363619364115
"83" 10.4205443480685 17.4060539480089 32.7719701848001 18.6855827467256 0.513600700551035 -10.5482208668629 10.1408553301357 -11.4854586481623
"84" 10.0170825647787 17.9107427981746 33.1447880368254 19.0279356123803 -3.45466045978236 -9.304793031124 10.7792745859188 -10.9052590048572
"85" 9.49771486839873 17.8288942110033 31.3709728092858 20.2559696769198 -4.01691695193517 -8.8678234932063 9.86654813766352 -9.75594840914388
"86" 9.70333359754627 17.6517096235951 31.0639082740579 20.7592604122897 -3.21982878816363 -9.07221803319629 9.09242242571095 -11.417439305668
"87" 9.31973152951346 17.9592730967367 30.0925486221484 20.8926346688912 -2.94540050502323 -7.60230559136807 10.0422040369864 -10.5715095988313
"88" 10.3332933262373 18.1891088321119 30.5103984337189 21.0149779775984 -1.67093123637807 -6.93094413598077 11.9119967367693 -11.8492483464813
"89" 9.57931797504373 17.6878943530706 31.3039633543523 20.3089301008551 -3.56672148232714 -5.94088209634189 12.5103361596668 -13.4547443764539
"90" 9.67492403818348 17.5625924669256 32.4544610742322 19.9299330185204 -3.02590578899092 -5.58414752763578 12.2283395232735 -12.5042891541014
"91" 10.2344661874309 17.602536879053 33.8589154048638 18.5140912100431 -2.31571915482751 -6.1049539079903 13.4328533949495 -11.423321917521
"92" 9.51164374701755 16.992474449813 30.6059305427428 16.9502646244204 -2.39046980107049 -11.0377630077961 13.4857967894269 -12.0195569464385
"93" 10.0494644339565 17.9657010385738 32.7771834856314 18.4490935080191 -1.98524858476941 -9.22798546440297 15.663156099335 -11.0400481981326
"94" 10.520347222001 18.0411158757188 32.8055189475222 19.7847348722092 -2.82510326633492 -11.6797491142718 15.2351775119497 -10.5103569528103
"95" 10.4263228511626 17.8438100487759 32.5389867578446 17.5873585651342 -1.58694005877892 -10.3902443337271 15.4409366621727 -9.32800439840254
"96" 9.85988071877775 17.2392214762632 32.6972923882413 18.3629854117878 -3.86776595753141 -10.3886074703536 13.9067570626604 -7.79010042418868
"97" 9.44688365675121 18.2447927760536 31.4330838660854 17.5988990943823 -0.854816525066485 -9.69167922940167 12.7055320071406 -9.95763722161408
"98" 9.61875284769063 17.9570501825052 32.1071297764018 15.6154240825571 0.303907751352618 -11.0357781719021 12.7209903788923 -10.5198136563725
"99" 10.2871662859459 17.2575368074694 37.1067238763492 19.0675660542785 -3.20437142514836 -7.52087292946611 16.3571079775042 -7.37834421037451
"100" 9.89802450729667 15.7238372078414 34.0843767629399 19.7808244988205 -4.29026385841591 -10.2255713405719 15.3112950184555 -8.38912457661417
"101" 10.1741190184748 15.4174460873254 32.3548708386715 17.2965476959814 -1.05207222253521 -11.1863150660772 13.2560290245874 -10.0462942258403
"102" 9.71888020538879 15.8007895016455 34.8074951417792 18.2051371484598 -2.92152935357713 -10.2619904361071 14.2271487797274 -10.0347142486832
"103" 10.5606839547256 16.1205207213303 35.0706961779952 19.3338497620034 -3.83139622461446 -11.4294528351603 13.6611221349158 -9.38573703014367
"104" 10.9106745037664 15.7570679403207 35.0300941653424 20.893463305047 -3.04828251569359 -11.1071361103945 13.7980195911985 -9.62786953270642
"105" 9.40765407192082 16.9907532072607 32.4051266006884 19.9672630581244 -2.09296299978626 -13.1866189136652 13.7633674394118 -9.68019478349076
"106" 10.6239289586142 16.2271520390127 32.6005057380135 22.8793378803368 -3.42144603240467 -12.00318594631 16.343946932284 -9.70739112099207
"107" 9.80342027821776 16.561982148514 32.520461912182 21.2582553545145 -5.18592288529716 -13.2805776234242 17.2723039192624 -11.6697357869935
"108" 10.8798589138402 17.3803927164325 34.6441171782848 22.1684962529737 -3.55470730034213 -10.4984326433961 17.0867241534506 -9.47410487805522
"109" 10.0756743875594 15.4128021292137 32.5266144305816 21.2044853573709 -4.20987015444693 -12.0714502727135 16.3253446317296 -11.1413621047278
"110" 9.86136940504213 14.7370669464663 32.4053811862941 21.423578621403 -5.25852573692319 -11.3063622094717 16.7818439347177 -10.5695253346049
"111" 9.73180492173751 15.4219435312459 34.7517266784509 18.9490364578674 -4.87476734150096 -11.4634780281029 15.7655675400295 -9.21206599981588
"112" 11.6045425463325 17.1653010899082 35.5172804945391 20.7209144791661 -3.17399382746843 -7.74813864986858 16.5391280616561 -7.31862660269227
"113" 9.68848897612117 15.944231763923 33.825036726958 18.1766872859199 -5.98116874444956 -10.2968194814186 15.9521489179395 -11.6222220185802
"114" 9.88419561901152 18.4674773536259 34.1919679473293 18.348463082198 -2.23071185553164 -8.90627667768631 14.8772579698612 -8.02999068904005
"115" 10.8853746266431 17.2890385502394 34.0843888552668 17.860258190959 0.400925458622281 -10.2338065001924 13.5053737602538 -6.42299041225366
"116" 9.36296054809285 17.5246687708842 33.3807626252472 16.5619185031561 -2.69543048499291 -9.62266883918223 14.788729956714 -11.673864923558
"117" 11.1877992422225 18.494333798386 33.0423991653084 20.1264753813678 -0.359815244459641 -4.6025569090922 10.721512781771 -8.15778109984033
"118" 9.73383967591798 14.3975054556288 34.8166861293512 19.4430595241754 -3.24464982610324 -11.2697531630416 10.8496563441304 -11.9544860198257
"119" 10.6879455350341 18.2231757466355 32.5338651828371 19.1311190165865 -4.43925412926236 -6.21896346197469 8.90374084404652 -7.10597261294612
"120" 10.626225326954 20.4062974887109 28.2212394848556 23.8394414010253 -4.82985690998475 -3.10302921647218 8.35330497448449 -1.78519883531416
"121" 9.05690487789889 20.6615817882235 26.2063267970203 21.7322010309835 -5.92249416047655 -5.88078915386615 7.26537930402378 0.0452100657454885
"122" 9.97465202920962 19.3098779047639 26.9205137338145 24.825237104749 -3.70229739186091 -5.38955225368798 5.91471788556549 0.791597520661645
"123" 10.8826373345741 21.0574529925344 25.8319097237933 24.5703736388069 -3.44911431333696 -6.41689543408128 3.55576345303804 3.49152427229224
"124" 9.51574596310544 18.2187994335038 27.8709299413682 24.6623101521479 -3.68505046225626 -11.525721067398 3.56410635275594 5.60551582738971
"125" 10.0221776369161 19.566901498522 28.3548041567861 24.7785631690727 -5.12553689401219 -10.3602309127845 3.39413477663341 4.33045957541805
"126" 11.0454964072942 20.8980260475827 29.191811041862 25.7279023086082 -4.36754751520136 -10.2580904545576 6.04146392005542 3.06453876533103
"127" 9.07561893434817 19.4671377759318 27.6526433711057 23.9274280169237 -5.60956829687402 -11.5817674551871 2.40459789136535 2.32035804965147
"128" 10.1098582859525 19.6778471576898 26.9592714404243 25.3604819777928 -1.40344387895874 -13.2156318079445 4.936218713427 1.84377433547422
"129" 9.13736799743989 20.0835995582247 23.795363081712 25.4555148630211 -0.890921944507864 -13.2608902494737 4.76979741166933 2.02408592479467
"130" 10.1743147928451 20.8238088152712 27.0438108359116 24.0672891729064 -1.19067918804127 -11.5530346010626 3.38589447648434 6.81409079542173
"131" 9.56503064980151 18.9596561791647 25.2292273392728 20.3780882462904 2.2071634137576 -14.7719008208534 1.46393107159854 8.03036494352023
"132" 10.3215955604723 19.373370390955 26.2657340647591 22.4336642082766 2.73634776245217 -10.8923333769979 1.85071705932955 9.45176132661294
"133" 9.89548306728533 18.2311134076699 27.003427915912 22.4320689124021 2.55865019419891 -14.0593273956804 -0.928414348416862 8.85394915012509
"134" 10.3024673167466 19.3711757589025 28.7681079623473 20.4884170376951 4.15495444473614 -10.943738763996 -0.812968724172931 11.2606321664003
"135" 9.06368684364417 19.3830962112944 27.2532044586097 19.2495542050847 3.54523138207528 -10.4996743889997 -1.35262809708991 10.1506174214106
"136" 9.77570965825771 19.6234987906337 28.8145688747576 18.0498431883804 2.6421906256968 -8.49440208118665 -1.52475554460175 8.5125290484827
"137" 9.92222744549605 18.8798000809996 28.4858526318893 18.2945580788721 4.08655146572057 -9.1019586159857 -1.20258350668935 7.91208790107671
"138" 9.79481916456045 20.4223843952545 28.4755749030744 17.313026022258 2.22364710252852 -6.39930950716628 1.1270060688119 6.85793340542583
"139" 9.22861803886943 18.5917195126064 28.0923657327781 17.1719878116028 2.61899602541841 -10.3499832282817 1.09145692910813 7.80775033801781
"140" 9.73961491331188 16.6016939658181 32.2745715169893 19.3840325698059 -0.763580697576119 -11.8440053776637 3.41861069883392 8.37369179865402
"141" 9.32431914591838 18.1694025863949 30.1198231057431 18.9467139507665 -0.644593604818769 -10.7030208974986 7.82411011505068 5.06278015140715
"142" 10.9168878110955 19.9358677042158 29.6786287491936 21.4732465318427 -0.922198622007255 -8.62822256780851 7.74400517079274 5.09331604157189
"143" 11.2296417815924 20.6303651830793 31.0682319496047 23.9883646385631 -2.32114017894979 -7.20984117997906 10.5879257640791 4.94040922008505
"144" 10.1825709909076 17.6362578275744 32.537966780005 22.9245235103104 -3.33177266651668 -9.21904867456502 6.71333541060922 5.31006874750331
"145" 10.3714939163626 18.2561531624926 31.5075912995117 22.7028426135514 -3.81846557710425 -11.273755684844 8.20750067145268 2.35342674450482
"146" 9.25955478167546 18.8843073561814 30.0299914242137 24.116425670096 -5.89711942929425 -12.275951539132 8.50969319351385 2.09740626364146
"147" 9.245016133214 19.6553634900839 26.5128772213098 25.7745243987808 -5.53495346140418 -10.5934160934785 9.26709058125249 0.160508852884733
"148" 9.09058724175348 18.9531197365189 26.3559932767047 25.5010117898326 -4.32076070079821 -9.14671412102989 6.65667648256457 0.639791064285127
"149" 10.2922229582991 19.2383794265227 29.4065035276288 25.9845325244411 -4.96647750714524 -4.1173571467356 4.24465827124469 0.511434842944024
"150" 10.3523365259886 19.4625695330444 28.0779263773908 26.5188553842731 -5.85620108891295 -4.2505600344065 2.97866421276499 -0.482453683086131
"151" 9.83751463333406 17.7171971624279 31.5429263711535 23.7462769815905 -4.9770220591635 -7.84652414956457 4.03728696150576 -3.05408921262666
"152" 9.93551309180469 20.2496524548881 26.8568904341997 25.5855865686679 -5.69230345729593 -3.70246153860952 3.65882247389574 0.00671354289501014
"153" 9.46462996355455 18.9336755330551 26.7870732067516 25.1638972195083 -5.95591363578273 -5.19476043221597 3.09707025774193 -0.699243719668519
"154" 9.64542674301153 20.3130896847707 28.0686063591676 25.3245100733468 -6.44149420325334 -4.90794621430503 4.49744801870855 1.57679211659336
"155" 9.89150992220982 19.9784559945081 27.3784650995539 27.6006925148562 -8.81645971214956 -5.76147196849013 6.48813458739573 4.33109114581179
"156" 9.20693407868327 20.5958235241352 25.4407565265432 25.2258062916721 -6.71248526540419 -8.16603659586392 4.58053506711631 0.808177391351633
"157" 10.1623801669694 20.1028518392573 27.1021871521256 26.5025610461458 -6.79708753097659 -4.61896628886956 9.15683713761427 1.20735999359729
"158" 9.62290231957757 19.7824993128013 27.3496054272754 25.5632568974208 -8.89748250801161 -6.42149856720374 7.4345327682776 1.09930870571996
"159" 10.106631883141 18.2560503901316 27.2706997324649 24.6639547838714 -8.41518151700757 -2.89745287470601 5.15189914599154 2.44827082695313
"160" 9.74585026576268 18.2780033718482 27.6241876508283 26.8748634743165 -9.07877226281966 -3.97244741982008 6.04167333121079 2.33538392119339
"161" 9.65434022625909 18.1779963501874 27.9869438169595 26.4015393669478 -11.8812424017075 -3.66150103766119 5.61350095650327 2.5044537439663
"162" 10.3923532397771 17.4575040808359 31.2945929503424 25.8411124631967 -12.0177791152697 -2.07908688591482 4.98485831632832 1.52228814205247
"163" 10.6294975019272 17.9795614163436 29.7228905048023 26.4455532041273 -11.3323810154243 -3.10749788064488 4.23906018480152 1.56268250634196
"164" 8.89329084472094 18.5641974828946 29.3130331150537 26.1982733189429 -10.4899588946998 -4.23376588508682 4.36275419817252 2.75670758160527
"165" 10.5060686423649 17.4172790247533 29.1759333514865 28.0501639929708 -9.72545810414689 -3.73071083416242 6.3267083976719 0.775927356694141
"166" 9.36097614113612 17.0523518670909 27.6525428320954 26.9521888495878 -9.674902129767 -4.27237401613631 2.7098472077124 2.36149330271104
"167" 10.6976749879212 18.6420036659226 30.8059504837646 26.9348469963054 -6.04395209953716 -3.58171154231111 6.75574550716352 1.47575840251958
"168" 9.21874866106963 18.3379715097028 27.3315830481391 26.2880233152539 -10.6958199353635 -5.027796363111 3.15459350076809 0.0690365872633399
"169" 9.75147634057105 17.1609297186701 30.5741722238183 27.5790533840791 -10.570520490574 -6.01862276886241 5.78004973395089 1.79977252715101
"170" 10.5706336108594 16.5321739249056 29.9922530271079 28.6365327751752 -11.2186171415428 -5.83850815580209 6.76895908656914 1.52213850732102
"171" 9.95901091692184 19.4176581022182 27.0080196591674 28.9860312810869 -12.9242588481466 -2.87035337170711 6.11512654986319 -1.18725269215496
"172" 10.0159872054874 19.7340240765216 27.9358979498086 31.4709194547649 -15.7169714356522 -1.7085566713579 7.73224780777713 -4.31344653769723
"173" 9.68780720771124 19.1198153491012 27.3171879828737 30.2177955456912 -16.7835444428174 -2.72088178745925 7.25071998093204 -5.20386234530004
"174" 10.8642120453171 20.0327525549613 27.3792143674536 33.7792839109535 -16.9004541665011 -1.29096410736795 6.62827598412252 -4.22205405128768
"175" 9.19849205424214 19.3432842261222 27.3555316170964 32.1973051807861 -17.1875841048104 -2.08285039051516 9.21482208299593 -3.72823871324039
"176" 9.88040959605249 18.4647814422187 27.3186299855205 31.2195088033157 -17.0285044387283 -3.23227101572631 7.10243125988172 -4.11854516733427
"177" 9.73546224459981 18.5321722665084 26.7381748484781 30.6867636391496 -14.6310382125376 -2.08833861059681 8.31505020306324 -5.64048116836368
"178" 9.67756709288668 19.1704739530588 24.8370642502049 30.4351368537643 -12.4807192084616 -1.54438544221875 8.65591384649783 -4.71153108363786
"179" 10.0489224151492 20.2541737135073 26.1135763727652 30.6008977878007 -11.9997098326749 -2.26784157551831 7.54610271458047 -5.03657982402369
"180" 9.54530201362169 21.6465398635277 23.9074284428443 29.4122652933133 -10.8715727471316 0.539793246459554 7.5159776170283 -5.65440426515428
"181" 9.44446491263863 22.5190428803398 19.4084995169023 28.6181497318099 -9.43281815922051 0.62949463587327 2.30732958128997 -5.05982917379075
"182" 9.37865772320256 21.1107186570474 17.7970948593894 31.9177627471236 -9.60790099846244 1.16364209007302 2.29683567422668 -6.16197212167975
"183" 9.32910833947723 22.9139993996449 19.3628314869394 28.3615331038564 -10.8026694156506 1.06335756201137 4.25941245806505 -6.59821891739145
"184" 9.63259678366706 23.8190831133914 20.3431415274975 29.6993272982582 -10.4173198667199 1.07300983395896 5.46788475242657 -7.28507473160646
"185" 8.87951777004894 21.895510008466 20.8728276748811 28.3756922592142 -8.95551419773816 -0.840356545602289 2.98784896632797 -8.6493482289806
"186" 9.6253526421472 23.2641660370145 22.2306206915188 30.1419182566054 -8.38375728040019 -2.89795274170072 2.48802795075885 -7.96501485840727
"187" 9.83845267858963 21.9463704249347 21.7831774520755 29.6176663209192 -9.59789979795638 -0.707343110739911 3.72604222747508 -8.47152421907049
"188" 9.41277706915981 21.1084706264967 22.795636954068 31.3060832660845 -10.2127675178636 0.202585928117404 5.90393294808119 -11.6320391592955
"189" 9.66891630563137 22.0029444449795 22.7785278692071 30.8343055421146 -9.43591141774126 -2.84818445457038 5.03031753943467 -8.9068224461747
"190" 10.5794758195552 21.4162218885795 23.1580553171323 31.9521637271429 -8.66340040530058 -2.72059960814495 5.51852852248464 -5.64203453987092
"191" 10.7219597349742 20.9300596285102 22.7699925259948 32.0644356553269 -7.82217420660783 -4.9117832598394 6.02845631294287 -1.8795623496992
"192" 10.1405586679969 20.0528480602002 22.0227101662202 31.830654177481 -8.10383125571447 -6.43933014366925 5.6570277220418 -1.90524621992011
"193" 10.0506960171167 20.340363785864 25.4120516972002 32.8532531148639 -11.116645825868 -5.56943580963333 8.44506888907413 -1.24163243392141
"194" 9.58564008554755 17.6842295809419 27.114898836305 28.625107952428 -11.2994991785993 -6.36707492722329 6.24929032410528 -1.20902311552385
"195" 9.39017755505075 18.6409053602385 30.0104269077616 26.5483165157772 -10.4592210516944 -8.08410930779282 4.75664750596351 -3.96202815589973
"196" 9.74082562288706 16.5769124111151 30.3510993409793 26.6385284094591 -8.64960933573921 -7.1713794256614 4.51155141874208 -1.79457699475417
"197" 9.42438223893387 17.1063960906854 27.6379239604128 25.2870596211734 -7.54756666039245 -9.42029902271318 6.65072044446833 -3.62709406261705
