"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"40" 10.5346823318274 18.0078368161661 29.657277488607 22.3133439943556 -4.20761562088682 -11.3716239932752 8.54506477719286 -5.1886669862789
"41" 10.6907914782208 17.6475140721097 30.6711688423874 23.0486903962137 -4.8065703086468 -10.6773336781965 10.356224344326 -4.56595571683332
"42" 10.7498402947778 19.4117299692253 28.5090072629315 24.2201104101431 -4.58948382078279 -12.9261114435926 11.8986380796521 -5.75868134878016
"43" 10.7182852433546 19.5060673816354 27.5085818743114 23.009401223996 -2.38784748511458 -12.956627264914 15.908020032058 -8.04259825676759
"44" 10.2591407097501 19.5059894562147 28.653856225332 20.012273357063 -0.839315142731566 -15.8443731961093 17.756333814677 -9.16120737269931
"45" 9.99724765552173 19.7424230971675 28.9813514482672 20.9419766448968 -1.13666201249039 -19.2631383493005 17.5002542893197 -9.94442986488969
"46" 10.3425411641046 20.3303455214053 29.820180764677 20.4421270051378 1.11510692712007 -16.1982428287079 16.1187317367192 -7.20808717351065
"47" 10.0593348962842 18.5669175537578 28.5839602035402 19.8504976497153 -0.740814481974721 -14.898199307745 13.8870109458163 -7.70119345630706
"48" 10.7537870155998 17.5901111092896 30.4790616795337 19.5755726606658 0.160984308261692 -14.9387604946603 12.4394463413971 -8.00727122271105
"49" 9.66710597819966 18.2771316258452 30.3141307653914 18.5459403833174 -1.46260548735763 -13.7216418859375 13.3871999488195 -10.2781624162796
"50" 10.1753215231086 19.8629035459867 26.8514505222038 22.3597039388482 -0.41941478032788 -15.4890414104751 14.5202977007377 -10.4960139334329
"51" 10.6124986339858 19.946517235649 26.8701241083792 21.0016508428772 2.50706241785276 -14.3558919566677 12.9849916459343 -9.99653664409239
"52" 10.3746998856 18.5662493705846 27.7345551541593 24.598404425781 1.49185342826 -15.1614182665199 12.8577813003206 -8.09768322320507
"53" 10.1831281671533 18.3577106835331 27.287097888472 23.79207914781 -0.511449871475643 -16.0853579395499 13.3050463995188 -9.5237734107832
"54" 9.98904775079198 18.8297008900003 25.0883662499231 23.3397650004049 -2.22942153878759 -15.6110025306163 15.8071895915082 -9.81460681224535
"55" 10.469179387059 17.6160021408332 26.9956673350807 24.4850696803269 -1.21354620679258 -15.4245278132645 15.2017903134545 -8.21514162725141
"56" 10.4025555963374 19.9745720142024 26.6676811987898 24.22598047456 -4.92701669151946 -14.8844775257938 19.3070124354105 -7.5907049825036
"57" 10.2802244082712 18.571414879646 27.0013342078672 25.3680462767838 -4.57071744761572 -16.6585919515641 18.0607666297894 -7.87237746418178
"58" 9.99314764141749 18.7318440763532 26.4158480861281 27.4992774124918 -5.78914855189896 -18.9396815834791 16.9815131558019 -7.14110192685539
"59" 9.879991626128 17.5696815542719 27.0812911851351 28.7869565168724 -5.65548745817657 -18.0817274106508 16.2064884671148 -5.96980034089225
"60" 9.9955478152225 18.9559135593495 27.1620173625196 26.3456124356443 -4.47101329015416 -17.5300069990105 16.1663916203173 -6.21174432019558
"61" 10.7089388958542 19.3677219149274 26.829278550318 26.693490005474 -4.26213382327378 -17.9758215536515 16.3403409012266 -7.73889971001823
"62" 10.0766349297522 17.448721870356 26.7904057056698 24.8471412851976 -4.13169527736448 -19.0765909002967 13.4953175651004 -7.89346694492877
"63" 10.4009384340078 16.6334214432438 29.0943975224935 27.9174985745642 -5.59334317737722 -21.6106856081695 15.6100600716957 -5.2528594370857
"64" 10.7443813130674 17.8709022421209 29.2149164023033 26.5045181727188 -2.03930610387071 -21.0559022331438 14.376101846963 -7.39360818108567
"65" 9.95312392205511 15.7633908056938 30.0468889497569 22.451115014763 -0.0964527652978246 -21.6461862000175 12.2605548797049 -5.90049196082315
"66" 10.5682234266246 17.7421422258486 30.5158902677153 22.3681487813269 0.41934416714931 -22.0167040773071 15.4631554359984 -7.01703308948403
"67" 8.85481286432158 17.8185750794709 27.4925289577021 22.6692851346369 0.494809024971065 -20.6486477871291 12.2023535262028 -9.63339579664491
"68" 9.37083768264161 19.0600959397137 26.8419930593751 22.3872810074511 0.106022530508446 -18.3987644872412 11.9285724431908 -9.79526471099579
"69" 10.139332394864 19.3161314078206 27.2351095883416 23.7557243962704 -2.68110787010013 -14.96476599174 12.3129648052323 -8.57393049584622
"70" 10.0474107375221 20.9006013133222 25.3257124581515 24.6399007409432 -3.8571142577361 -16.3102621371774 11.6191320955319 -9.00737935306721
"71" 10.8179637488995 18.3594105165799 29.3578941444545 23.2210396778903 1.59941715325888 -17.2707052389752 13.639596589353 -5.44244759295964
"72" 10.8242923681794 17.7205267021071 29.7741709602112 24.7923068916775 -1.82275230461987 -18.9183043720695 14.8812175475533 -7.97298396255054
"73" 10.240426245691 17.3025376470876 28.7216939903334 24.1009886985126 -1.14505642563974 -19.5976707891836 14.1954916978493 -6.2377954791321
"74" 11.014138102851 19.1940702954319 27.7341510270195 25.0710845266108 -1.60848246783556 -18.1965777457181 14.5766702008482 -4.47752302140848
"75" 10.3820450342965 19.3881888197012 27.8160495774906 23.5618472821589 -1.10616223539558 -17.6819856537348 12.680201072006 -6.27472773144952
"76" 9.97422144038248 19.7080798172929 27.8977140484726 23.8440628230806 -3.14578457914778 -17.3262486262867 11.402651322525 -5.75996938880358
"77" 9.65248310912505 19.0216094000883 26.023810168821 23.0959968102545 -3.43694784319465 -15.7095564393899 12.2360323301256 -6.75455715812712
"78" 9.84080706240846 17.9385073208482 26.633140246173 22.3356155833341 -3.31513581744398 -15.0831559162184 12.5212974879854 -5.48912734646241
"79" 10.4995305529193 18.3829723556215 26.6574518470372 25.2750466275312 -4.12422850336199 -13.0246158896311 14.5742830115037 -6.44446173572425
"80" 10.0114221001925 19.7434200770653 25.8249594510141 25.10298646924 -3.16641540212016 -12.6288573111133 15.6402709570174 -5.73054573737415
"81" 10.4594022650356 18.1238920090531 28.8707809758464 23.9337763720757 -3.66603701876428 -13.0610441374747 15.7970304954427 -6.89554849310574
"82" 10.039483209782 17.5304738424305 31.0643574208616 22.5241310381853 -6.50303459177968 -13.7033176331615 16.0007956258494 -7.58410352132676
"83" 10.4494285727189 17.236034486531 31.5426304295198 23.6738523658002 -5.65269769261105 -14.9869861312352 14.9878479717203 -5.46005872505117
"84" 9.9052258707159 16.8124284570561 31.6583572003298 20.7319623377595 -4.75497766516289 -14.3850044523998 15.5338605606011 -3.2121421514166
"85" 10.5047256076065 17.0951067870154 32.0151284248865 22.0231111879715 -4.80096183272334 -14.3947501113351 11.4181507753036 -1.44965327600088
"86" 9.8014085984507 19.2675570734517 30.2444667792596 23.1144301176001 -4.45817048177249 -12.0351113872708 10.6276387952672 -1.54222687185434
"87" 10.4472188324138 20.4666705192044 26.7983705463933 25.2622426552827 -3.80255975005161 -15.0300047522622 9.28276711353273 0.844841460770554
"88" 9.91229086460593 19.4159686599779 26.9605087727944 23.732634515051 -3.16144799864107 -14.1595205586762 8.26303341732223 1.16623419109067
"89" 10.2451172875767 19.1101266630059 28.3065733325551 21.5933144280974 -3.64305853141386 -14.0589667111287 8.03767497872268 2.69732945933061
"90" 9.97896386400331 19.5937918761687 29.277952616217 21.2938264734781 -4.59684875414914 -13.6178987604279 6.62788344341328 0.451930029779172
"91" 10.3110872215156 18.5798397973541 27.4724147501263 24.2297296086655 -2.85181260186537 -14.6303865483078 8.13665295312624 0.269301513403402
"92" 10.3896108481472 18.1407000983844 27.6257262281692 25.0528908059879 -2.53926441411208 -14.1745990497135 7.00453582881005 2.18032493328024
"93" 10.5497648172203 19.6873376086681 27.3615446406416 26.0265028487115 -5.39645012184786 -16.8732549810792 5.887792722789 0.518089414354044
"94" 10.157280537214 18.6376701619759 25.1356023672786 27.1263952454874 -2.24895928645864 -17.2851468768279 9.33883435986 0.240488601835013
"95" 10.253284681827 19.5950615698912 27.9581159747303 25.4816894892813 -1.20140704469593 -15.8011285884607 7.81007937866328 3.22850245810046
"96" 10.3613581350844 21.2286844842151 24.8700048360147 25.1991242012418 -2.21529783976449 -19.3881858963972 11.9575766260516 0.710835239478366
"97" 9.87606407105107 19.7534078937033 24.5661870605773 26.5210833752236 -2.98414094914037 -18.1255584621685 13.4353793425378 -1.89137133673227
"98" 10.383416904858 20.8714750741428 24.9072007140237 26.1886797334216 -1.95758901826212 -18.8226094878032 13.2826590810074 -0.280914664016513
"99" 9.44766197124321 20.9087923108036 25.3487638207805 25.8998404855752 -3.70306509456298 -18.9935608540515 12.8231315061876 0.994598337652486
"100" 10.321722499714 21.0506531271732 25.0435013929975 25.6415600495543 -3.79207255948963 -19.9225633363535 12.622082990774 3.70934659865202
"101" 9.81332045157174 19.98924399441 24.4159943589658 26.2620190504868 -3.09423500562609 -18.0418078588999 9.51167362555877 4.77894434373474
"102" 10.1281441272352 19.5931985755194 24.3466878364286 26.1517571397528 -3.02771554671464 -15.6151954976238 9.55258029345623 5.13457728306239
"103" 10.2316402350655 19.7921553428837 23.7623025564691 26.2358019202706 -4.53459799185011 -17.8660165699979 10.3947821964474 5.2714977856861
"104" 10.222783616265 20.16094685094 23.2793039302637 30.2468081537173 -4.53721002619958 -18.0979170493342 10.0261053471493 5.59028183933543
"105" 10.9823122288225 18.3448856601435 25.3679585863954 28.4849297211568 -2.65669183744128 -17.9459943497513 9.88363037210133 4.67389872236999
"106" 10.6995043317119 18.2684406098834 26.0705206719458 28.7013923159647 -2.70657982155182 -18.5893869674547 7.12896197824629 2.70898191849159
"107" 10.56134080216 19.7041108097542 24.7891044740781 28.3960348512047 -2.45834353363258 -17.8654074281411 8.30222328938562 2.05574018685644
"108" 10.04150117326 19.7768663408477 25.8008297721602 26.8990875284628 -4.05177669058067 -15.2958830959331 7.60887491150837 3.62472119507663
"109" 10.2004715225877 20.0023928789734 25.1161372188423 29.8145908907037 -4.00819812832274 -15.7483249581826 6.59218520813986 2.33407317307011
"110" 10.6086037409327 21.1703349782736 23.6763443897824 29.1150572949933 -2.81999902281597 -16.150215466913 7.36598928161486 1.90193365602226
"111" 10.6057291531345 19.9843874270555 23.1605641103937 28.71521730768 -4.39630362439491 -16.926628588724 8.41203553084284 3.11552852759736
"112" 10.2532623777441 17.3483025339033 26.4357782298197 30.5006174690716 -6.41315533461082 -14.1205153718789 8.74324771257997 2.95929197686661
"113" 10.1628365842692 18.5356939255789 26.9993257528074 29.6870267156126 -7.22501262636369 -14.5660183519495 9.69564059305982 3.06869296822525
"114" 9.84301589819388 18.5251077945949 26.25165257774 28.0178187653232 -7.38771586420447 -14.0637067201932 8.28229434015136 1.30630161022695
"115" 9.79657904115898 18.5379059551698 28.3268753168983 26.0688058405475 -9.04227511365223 -12.1397852295599 7.39864388270399 1.69276512313271
"116" 10.1801536304316 17.5989597692498 26.9781763402867 29.2818256071591 -9.77460839445883 -10.7289258609995 7.3791625750824 2.45514243798938
"117" 11.1596047171891 20.494502668339 25.6799451073859 29.3629134758015 -9.33773400749357 -9.81117952030515 9.401068654579 2.64525213077294
"118" 9.91618683072551 18.807900256588 23.7863990963188 30.3953277156929 -11.4926709231884 -10.1901659519125 6.72194626364962 -1.95336101437155
"119" 10.3866584071651 19.680568823598 24.3399551571879 33.2429665607098 -12.2061795099391 -10.0683190864594 8.71555496746154 -0.185763778816228
"120" 10.3130837242018 18.8012095846799 23.9450799768234 32.486055364215 -10.4500837897364 -14.042853582807 8.38526431977811 1.1537186772122
"121" 10.7605478500958 20.4605930518186 24.4471023222884 32.1342329161022 -9.41303332573792 -10.7181406189285 6.76361668338311 2.01293826239064
"122" 10.1457991314516 18.8389920021526 23.6194703757878 30.1000959003737 -8.21017452237312 -10.8869093489362 5.02786230540563 3.10470962359045
"123" 10.6437230721698 19.8983021268372 22.7094996724493 29.4610230177252 -6.95394250365079 -10.3103353408161 5.42887599130994 4.56036483357988
"124" 9.62207624532361 19.6414021855688 21.8712739441912 28.1562484432304 -6.85442117873559 -13.1727643651943 5.62094808249466 8.41611824154513
"125" 10.4290304380823 20.8751907742678 23.8540061766497 29.2666198642076 -6.27641211388471 -11.5601418083171 5.62019723075957 6.53326416474381
"126" 10.0157595940168 21.0587181751471 23.9581907059832 29.719695081364 -8.29655921697845 -9.2728675409161 5.8919225881843 5.30738512324368
"127" 9.75130372383567 20.4097788906811 24.2049708293513 29.5239208884595 -9.43198593818217 -9.24568230924109 4.35851696224454 5.80956398354521
"128" 10.8447310568019 19.6403726067212 23.3751223541284 31.0075999725336 -8.53197243058918 -10.5757075781148 6.52381120899852 4.23994243993349
"129" 10.145157798259 18.4904328383838 24.0639734063456 30.4686197246051 -8.05647531220901 -11.9248005408333 9.11626191290511 2.39974495753935
"130" 11.0165030571294 19.2842144818142 25.7929944064481 32.6546910131338 -6.53368287346859 -12.2787431529155 8.5677394195473 3.884595769718
"131" 9.90294210487513 20.3169414868847 23.1536101653334 29.0816748640975 -7.16019502669475 -11.5156286672483 7.34017377024006 -0.213489647649597
"132" 9.5564235690608 21.1028567121928 23.3816005586726 28.1555291923565 -6.83742243942858 -10.6178878055246 6.67983417588252 0.0831816304634673
"133" 10.5520104487944 21.2809234306572 23.3137106514366 29.5951524392278 -6.52272390299147 -11.3526049281756 6.51651885413582 1.1456799722061
"134" 10.1745607258632 19.2780525826758 25.1812910794565 29.8596675797074 -8.04454674624423 -11.7475612234509 7.01099246215318 1.50844693352418
"135" 10.2536922297698 20.0643002278222 25.232449243506 27.3157509306106 -8.80600027586667 -12.4683834322948 6.15494544554605 1.71322743080096
"136" 10.2310221161866 19.1609290329137 25.2642223911886 29.6433221911777 -11.2153632346505 -11.2500603444582 3.2285354962264 1.02761960734894
"137" 10.4827966678938 19.9069360718709 23.8405083817303 28.0650774022653 -8.06060100309899 -10.440185367265 5.61480331377501 0.906960281659535
"138" 10.2255667345815 19.4917582978185 25.2473857767302 26.9658303476037 -6.36530891443524 -10.2668432620184 5.9987635188856 -2.46680796086163
"139" 9.76916526802532 20.427175136071 23.4229772757606 27.3480437013218 -5.67772485100757 -9.5453992207793 6.3082525411676 -3.65300823365402
"140" 10.435223329183 18.6457643477026 24.8709555088504 25.5899254337287 -3.71643521602926 -11.0167510416397 5.23672753906315 -4.22207233880417
"141" 10.3817640438535 18.5815619698786 28.9926225401264 25.5811467999688 -4.23528928358319 -10.2959360349647 8.13852913904897 -3.86409610276847
"142" 10.4419295244614 19.8911608553222 27.0408939025726 24.5194353284301 -5.85886699450286 -9.48585523957043 9.36381719068964 -2.68937981164115
"143" 10.1573899829402 18.5009673300433 27.8722336911316 24.7268221162609 -5.97610723280615 -10.8826629598656 7.70095663167249 -0.0180559140712781
"144" 9.88478832770569 19.000758816954 26.9374322102937 26.8060211812176 -9.86994791359755 -13.1622605541252 8.10968015864265 -4.59403217294654
"145" 10.3834489351954 19.5580837646883 26.5359623885263 28.3219899762812 -9.02428881263013 -9.7036213404646 5.24780835878972 -1.6399207019271
"146" 10.3570782421749 20.4255700026211 25.7781162405836 29.2931137625678 -8.04279388471618 -13.1006549588229 7.63844764772285 -2.24733786222704
"147" 9.06048785503529 20.5345574606642 22.3703975792591 28.7914692445252 -9.63405780828594 -13.9158018777932 7.56089949712957 -1.74032179121861
"148" 10.1910672145303 20.8284749949584 24.5734536871426 30.8544133595107 -9.74406661313352 -14.2348070001951 6.72899789340925 -3.72175493800351
"149" 10.7535671137507 19.9199617701606 25.6044897901434 31.2256771911032 -9.12786443154759 -14.8795335882366 8.82711749743832 -3.11901126895394
"150" 9.5494076133612 19.7916204982196 23.3906261813657 31.3515131385764 -6.46677938315869 -15.8465816032306 8.91185992762037 -2.74202973584199
"151" 9.56111178459785 20.1335343874466 21.4449208382423 29.7797178935542 -6.35800296046027 -14.7465150480579 8.2225226545731 -4.18380565650841
"152" 10.8616380710327 19.6833958190634 23.6383013714209 32.6090125311915 -5.70990796102349 -12.896690841682 8.10362279578901 -2.68529591706394
"153" 10.0231106290412 19.4071124274638 22.4462915968522 27.3469059729872 -6.6892058540191 -12.3336250640667 5.55331363677987 -3.09129452190791
"154" 10.549512379401 20.2988284810522 23.3737854365903 29.7325490266882 -6.2478615491977 -11.9516083962647 6.75733014141881 -1.92530860700496
"155" 10.2363661836109 20.7588479588175 23.6641277438081 29.3001482683786 -7.67648271847607 -11.5497734784825 9.26590659354559 -2.89804394633502
"156" 9.63430920139942 19.6485060774268 26.3464352492238 28.0442642007994 -6.88593487103429 -12.0623215218224 8.42384300309815 -5.60584989264119
"157" 10.1708754256432 17.5789815511296 28.5219440467471 24.8056806894897 -6.95076498888939 -12.1029140221751 8.45671067395271 -6.5993493246348
"158" 10.3036940957601 20.3574226665067 24.6794761957198 26.5843974378525 -7.29749868394061 -9.95535613530813 8.117428445276 -4.52246635037034
"159" 9.92663015936955 20.2255221212678 25.0354804976288 27.8525884277197 -7.2849495170143 -10.7150585186622 9.14866931349909 -4.46041109561795
"160" 9.73170823323984 19.888300332382 26.6373103272732 26.156978448576 -7.09223832770885 -10.8716724750475 10.1130973510078 -4.91766866079151
"161" 9.70507388276302 19.6587045111682 27.4384064921897 26.6154776234377 -8.54752900985883 -10.700650727506 11.3875042256914 -3.20074420301337
"162" 9.38515555111103 18.9200144443542 25.4188395696926 27.0869399764163 -7.14533479081971 -8.78813317438841 10.372205851161 -2.90970142582816
"163" 10.677977789998 20.1899993629744 25.6308504326873 26.988789606336 -7.16732387461434 -9.15129612480112 10.4452430026016 -1.19962603702137
"164" 11.0037651394171 21.3256449862553 26.840490336657 26.1713916926529 -7.46596136046283 -8.68993661250503 10.5307583914534 -0.828539456198009
"165" 10.181254022696 20.2761549695952 25.9227126357043 26.69130245377 -8.05638926882118 -8.94383441199156 8.85739846172074 -3.8545662745455
"166" 11.2437736321088 18.8464428930761 25.1481963183182 30.5754280178323 -9.77769414125149 -8.30357359653154 11.7603239537534 -2.16437429946836
"167" 10.7283688240322 19.8176819942642 26.9203976339204 28.6902701504468 -11.3910953865839 -8.81826317042579 12.1080201881943 -3.10866095265845
"168" 10.7930258109143 18.5427169636899 27.9909046719808 28.206595356303 -9.65419679703893 -10.3251765309933 11.7672586220113 -2.14776767690062
"169" 10.2669804412734 16.9836674690414 29.4275995968867 26.3519272719399 -10.0257644182103 -9.92956478221639 12.2120464820931 -2.01159240516879
"170" 10.8946006988101 15.7593344337384 31.109956877268 27.2283622875246 -8.67957787873524 -10.8891786609604 12.4301009437543 -2.70592789381092
"171" 10.7732419401597 16.6054942183842 29.9556283549103 25.4709152571643 -10.5956218291714 -9.79158274091106 10.6491362533374 -2.27108354080202
"172" 10.4341094151037 18.7625235358576 30.5013386680365 25.8758846443199 -11.4315462778644 -9.11803340886507 11.3624517679665 -1.91668132810004
"173" 10.374993180949 17.9617476193905 30.9319246747678 26.4976729909316 -12.2349759328443 -8.76658333114099 8.6222834244457 -0.923400149317584
"174" 10.4066480568435 16.659393957736 31.7200236723872 24.3035510646143 -7.98967911909749 -10.8937981802266 4.60601509775518 -3.16566575579915
"175" 10.514720446286 15.668677029344 32.3000791092456 25.9377143333321 -11.1449916426332 -10.3783964955469 6.14374841623514 -0.258599576983804
"176" 10.9539460737151 16.6433790106286 32.2327088828544 26.5668835055475 -11.6973726450152 -10.1615177610444 6.42204066368824 -1.21629204230306
"177" 11.0134496136194 20.7971579781883 23.8467635093902 28.3160247443523 -6.62230455086594 -9.99251986778808 9.25707658942365 -4.91526914364129
"178" 10.2395172632418 19.0896689630986 23.6044351194871 30.3519927964987 -6.79727324574005 -11.0848345552567 9.84586642734772 -6.07174208419997
"179" 9.75370637311446 19.4576042339134 22.9834608166012 30.499929776202 -8.42184771864994 -11.9127911361392 9.65153881880639 -2.90875796267166
"180" 10.4830013965666 19.0010124845693 25.6049307786026 30.5491650110734 -10.2836417670766 -13.1336520976097 6.24294888691005 -4.91703631107733
"181" 9.50395728755394 19.3206377283377 23.9738964228494 30.7907170620615 -10.955568207423 -11.0202732900414 5.74226322923157 -3.89539721281746
"182" 10.2306819485926 21.1720929757747 26.2891836505483 28.3787332476158 -7.97798931038267 -9.89829164096483 6.40406474175926 -2.72814356667328
"183" 9.83596520901679 20.0848338690394 24.3701493183763 30.0119967409754 -9.39858331465832 -11.0694643005379 8.09457482024057 -4.81525803374766
"184" 10.4455541834102 21.5833229346459 22.899852035613 29.549802290581 -8.68414808018554 -9.25783848416298 11.777460515107 -4.1312622398798
"185" 10.0318866360818 20.1773042863433 23.2685050189826 29.9800265999377 -6.71739956358176 -9.58702172554266 9.63476134480045 -7.67613250212261
"186" 8.9728961879268 20.6227422498017 22.6969563215493 29.4344986489003 -6.82804040756302 -13.7611247691459 9.90986187447572 -8.48173614178816
"187" 9.96406792399821 21.4785402109886 23.0828380986688 27.9049507272825 -2.89765943832344 -13.4194308685514 8.74369380560208 -8.70024513427616
"188" 10.3125498615459 21.0106599833487 21.8118294912871 27.7633459965492 -1.13258225532839 -12.2353895351857 7.74652881717327 -8.25325251587667
"189" 10.9115993348187 20.2456919710014 24.0382860165281 28.3711507021269 -3.09144583537676 -13.6572945681883 6.61969638934152 -8.29052493220323
"190" 9.92938293493942 22.2637968160283 21.8917586507326 28.4547652563044 -5.08989657380484 -13.4256684698624 8.02197764632002 -6.05261039874442
"191" 10.3510628909454 18.3488808348299 24.7724781433101 28.5820528010499 -2.7224947853815 -14.9692583390461 5.83853734023682 -7.84875593838435
"192" 10.5584648288392 20.2150516770969 24.094919964775 29.7070007912666 -5.58859296228301 -12.635413820695 7.9323360850594 -6.61542990075457
"193" 11.3226466424848 20.3368165856009 24.3105039048697 31.2325474526264 -3.47538728832375 -11.7619970936993 9.6415122083947 -7.19911550440502
"194" 10.5487900840216 20.5192172406431 24.5399618588347 27.4106853343458 -3.38328905506845 -11.6444687209015 8.77192100152207 -6.48158178201201
"195" 10.3141573332312 18.7072021454384 24.253116405645 28.1610141084294 -3.70250797762541 -13.5932873664389 10.5238285846423 -3.77378718388685
"196" 10.0936340450761 20.58018295728 24.4066284296974 27.1712009531381 -3.67844447294097 -12.9843622500073 8.20354474638011 -2.20757928410489
"197" 10.1019809392699 21.0791076945792 23.5485035244567 26.4262535367042 -3.24681747318163 -14.3624567563869 7.13488921058102 -4.31527644479136
