"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"112" 10.2402190493108 15.2072379736772 40.1659433733359 8.28191151826603 1.35799525523022 -1.06957497023721 -5.92204251245264 5.68679872764158
"113" 10.3782119246833 14.1070433883595 40.0750684823421 7.87041244509344 0.945049986139375 -4.29682491505376 -4.05816949744654 7.7913959010175
"114" 9.97935625397596 17.320073644158 37.4820747887286 10.469764192593 -0.525303150132717 -3.63455765523757 -3.44801496390788 10.2833505024203
"115" 9.74003887987632 14.994796872179 40.0764642427981 8.68981020158283 0.70090072372675 -4.74779913745205 -4.62999716999764 10.4005338601049
"116" 9.75266818356067 14.8483536714106 39.1101924763046 8.89385804510835 2.60628129679667 -3.99954434058303 -2.84221777905083 9.98933680043627
"117" 10.694446054221 14.0937802018943 38.6816766714537 9.76462257863189 3.95354203926739 -4.57370263976253 -4.37826129529522 7.5919707579208
"118" 10.2514102706333 14.2754075794937 40.4474395989026 8.07181324323025 3.06544561456045 -3.82552634175759 -3.20780149349099 8.67246228047812
"119" 10.8721680946931 13.0989509143372 43.7373349305169 6.19331527563529 1.84769878257661 -5.80647445403268 0.00707631152847854 7.00016567180461
"120" 10.0692955213445 14.2546194256827 43.2247717451325 4.2207617449012 4.87967610116526 -4.68593563967155 -0.642956183517113 5.60810104924091
"121" 10.4133602904668 13.9549177634508 45.2090436137443 3.63402366223462 1.39102911498348 -2.22815050396899 -0.0417188285453111 6.17921100569778
"122" 10.4512571403231 14.4674510196034 45.1510279536258 3.93562558857767 0.96594912130024 -2.33262488928143 -0.654673743578838 4.87640471357103
"123" 10.7456525544117 14.2676389785832 45.2260206325961 2.24839803340956 2.39117718401236 -0.448251451328722 -1.13234665590986 8.42251341463522
"124" 9.76862229624778 13.1400243561221 43.0553488860188 2.53360735722873 4.25793013037643 0.214913467181852 -3.57804665529137 8.25145265471361
"125" 10.9511682108775 15.3816205725629 41.0302945317982 6.47050648025028 5.35549072947421 3.17807152365773 -4.31106226034956 9.28876934545949
"126" 9.66036564045067 14.7824386783607 41.6896126239505 5.17845472371182 3.5148597600898 -0.558001113562497 -5.12048835722022 10.8601195941666
"127" 10.2095641382988 15.4673028431676 42.1414832676453 3.22323235059836 3.29153145136263 -0.925725077344494 -7.24927339774933 8.90001454249846
"128" 10.2080977263002 16.0097813462083 43.4392809957468 3.22238378948754 3.00976042525043 -0.880019733330922 -6.81565491601017 10.7811385024514
"129" 10.9326188909866 13.3196622136532 45.4628844956216 4.11783482743757 2.88875764700977 0.161260738357692 -6.4442048909029 9.04236691531381
"130" 10.2542691545994 13.6153103252571 43.5196575511263 5.18854463213141 -0.161568492734189 -1.06542815082039 -7.76274768242105 9.34463005717913
"131" 10.3766101526278 13.619579962604 41.2793714164291 8.87205028915145 3.44175569655088 -2.32797886898621 -5.71949938304063 11.5077432707246
"132" 10.7268974081611 12.1607352790291 44.7564301578784 8.61741376713411 2.04569149122802 -2.26006675434051 -8.38176928524192 9.97107222553256
"133" 9.91684169167417 13.6272853960426 43.0897739441094 8.8249224298708 -0.503864394800594 -2.87269456980778 -7.44585787800052 9.90404911748776
"134" 10.2814399627444 11.4682935555666 44.7201074416694 7.83238214038094 0.00147872123444448 -4.30693812997244 -4.91696858183593 14.0503118483004
"135" 10.8390237526046 13.3615590098452 41.6842502538605 10.1138853797863 -0.19202900952463 -3.10291587564611 -5.23347397869636 11.6090306365769
"136" 11.1642588357977 12.2038412928787 44.9058192490998 10.0342478489575 -0.615668160489895 -1.51788770976868 -5.82934273364608 13.7840773620501
"137" 10.3590889604231 12.0563267786912 43.5427673766604 9.37373162778199 -1.70893055387317 -1.49439372997239 -5.38147802845603 12.3439516572155
"138" 9.96305519567449 12.8748790231268 43.0555539981281 7.95045236273435 -1.55288939221021 -2.09367316230261 -5.72834454432132 13.0959732875264
"139" 10.2498961979699 12.5421700289081 42.2208038302441 9.30326311823041 -2.21964986083918 -2.67765809855772 -7.17849066371956 14.8631061630563
"140" 10.9722098769176 13.7055020354906 43.8271409970845 7.19989526493584 0.210316725812259 -1.77410268196921 -6.7473375088159 15.8941477787533
"141" 10.858552775862 13.4187425940917 43.1884525601606 7.04250631988863 0.913578625093934 -1.19798025934145 -5.457361085621 16.5839059635334
"142" 10.0547541681438 13.1829299837459 41.4514135292917 9.6756567649052 -1.14224000753476 2.12808475828248 -9.03858230280551 15.8550968314922
"143" 10.6833434485379 15.6707897781893 41.06639568899 11.8989252360907 -2.12264931212617 1.76275065829597 -8.62755070004461 13.6172554703118
"144" 10.6712769386552 15.7266266091337 40.046299964963 11.7964144622398 -2.95232907997049 -0.757572760356929 -8.4541252926008 14.0857241495988
"145" 10.2483291981962 13.1947303766283 39.8958052134035 11.8297044023889 -5.31815097869549 -0.689003872695746 -9.49396743752262 14.5592965534238
"146" 10.8726193723898 13.1342330933767 42.9663530897937 13.3539309814636 -5.6126629994096 -0.503902062740816 -10.2063723174181 15.3454442585006
"147" 10.802682358956 13.0624798511318 41.2826554927589 15.1662627181951 -4.51474393266621 -0.574767336833271 -10.3805887797711 16.0531844654524
"148" 11.039333492319 15.6319769588003 39.7005115607275 16.6335855976357 -9.84863815600482 4.54306843138666 -8.63148783543108 15.1013826594035
"149" 9.88666781983986 13.5555770105488 40.4064904664232 11.9793831061049 -2.40888810810643 -4.33473495689639 -8.60350764134255 17.3865338441806
"150" 10.035692646892 13.6042112184311 40.6514991512799 13.5122856561226 -3.62010207885158 -5.61727641137684 -4.65754701980214 18.5245480231523
"151" 10.8578222373135 13.4425885846987 39.1824253182088 15.4759499254484 -4.63350636936828 -4.42383195020787 -2.37557152612685 19.5849922715489
"152" 9.42585692596413 14.7216306897254 38.7309374816487 15.0351944603966 -5.09983644902295 -5.43796275891514 -2.08918268451119 19.4633852693651
"153" 10.8878912128535 16.7183628564371 35.2940756921629 17.7125290433618 -7.91875726086504 0.297349121377153 -4.93796686850348 15.1815577353528
"154" 10.4436361665464 17.0344600744168 35.6405118003045 17.5262544182456 -6.61177829299119 1.22770806294461 -6.02874632649893 12.3992089206299
"155" 9.6034430958635 18.311074918843 33.9354747900827 15.8946095634341 -3.87173959303878 -1.85355229299227 -7.16556573064146 15.0443929055456
"156" 10.0912401197032 17.8193943171277 31.7260155062097 16.4633915911622 -3.75579868430478 -1.76432463250374 -4.44809881318869 13.1325245836283
"157" 11.0481148507025 17.140001579795 32.7626467964467 18.1281978236771 -4.00408859927316 -2.07143684259108 -4.49548011353559 13.1863493078121
"158" 9.49163437379865 17.4821583096173 33.5579963987943 16.8576142474906 -2.20802254602715 -3.72302562559472 -6.0542174882631 12.0910204895472
"159" 10.0309646475099 17.9294511632234 33.7349883455306 16.8484426846759 -3.69219142752313 -1.42830604373998 -4.07626059615925 10.4468353404412
"160" 10.0318754929147 16.674697062482 34.8864840360282 14.1086724463072 -1.10206425061189 -5.56645311064251 -3.13500735355155 12.4692098098045
"161" 9.07427342006481 16.8719626145213 34.5253244221539 12.3384294357868 0.833055862967877 -6.49206584049627 -3.04724756514489 13.4689387417368
"162" 10.9331988881537 16.0214016801258 35.8588238075212 16.288053764602 -0.696166014447645 -5.63043791910675 0.181064827959142 12.6992263670741
"163" 9.95703864804674 16.0887994039117 36.2814235528655 16.167210197242 -1.95816592664373 -5.16060249887649 0.251813564902232 12.3503126512251
"164" 8.9916162932843 16.1742524434004 35.2594579341343 14.1811634256882 -2.45764477153568 -6.1068115531054 1.07448731460993 11.6469845511117
"165" 9.79849381557191 17.2041826404295 35.4766046403517 14.8904508635915 -3.10583255775356 -8.59569860743243 0.526242025226455 11.8844069289103
"166" 10.3519503884281 16.1520405053406 34.3039008127139 15.073771828762 -0.964224834894319 -10.1693200321325 0.899977009922026 8.45414683806107
"167" 10.4394191517497 16.1655566820616 35.5944145995422 15.1513886461179 -1.25202728223031 -8.47335914844184 0.638796103227262 13.0783069383711
"168" 11.2052032790439 16.5765920451077 36.2307985382969 16.7646461014706 0.0310787946471871 -8.8970785630703 4.85411702973659 12.1461832855884
"169" 9.87514118267313 17.1364710826282 33.0266722931216 17.7267177801839 -1.30655887743245 -12.7524890691459 3.17203261021537 14.7551659233871
"170" 9.67182124110622 17.4255859619563 33.6721097148435 18.2581717654757 -1.84990142032289 -12.303346187529 4.43262856995227 15.5574341863366
"171" 9.81945359486883 17.8397056705763 32.3325836421284 17.0208261040657 0.156898423288885 -12.5122322407253 5.50103023842573 17.6286398343583
"172" 10.2476688231296 18.1353044916819 32.6525497630687 17.7333359856111 -0.224926864443239 -12.4520082722229 5.36752440507173 19.3684437347442
"173" 10.4043088239167 16.2190269699058 31.8804226019149 19.7167389417052 0.0848807079645908 -14.0873787963045 2.60078712689986 18.0885136010025
"174" 10.6916106172763 16.9100439944829 32.6088255328513 18.7271832576072 -0.291792959988099 -10.4391131682355 3.24648858711411 18.8956127745438
"175" 9.49407826617611 15.6390483640923 31.8704223350702 19.6966571617948 0.773671186253488 -17.923398148209 2.34720968810166 15.7434235352445
"176" 9.42637035574733 16.1940745869339 32.6110589486591 21.4651362293858 -2.24107786237868 -16.4633282812328 3.96256005503081 19.6124045136422
"177" 10.6046381011077 17.146963401405 34.0422925495264 19.2965429973204 -1.10365737657214 -16.5721019693761 4.3230213120894 19.473545647176
"178" 10.5483337342451 18.4616220412444 32.1712885815881 20.032517801314 0.619123871184293 -14.7782848234791 3.10091553593573 18.6195817230786
"179" 10.2949645231086 16.4909464046947 32.1788574499582 20.911638065214 0.155956588921849 -15.402557767945 2.78975883348203 17.1458365328954
"180" 10.3919493073474 17.3532618824177 32.1793421452265 20.3585806843245 0.239649732982171 -13.5324883582465 2.17473454570915 18.9317227625068
"181" 10.3573754143042 17.6812903427997 32.3175738687275 17.0761484108513 0.83850619800606 -10.9576845021608 2.64367807916695 20.0773337973731
"182" 9.94158086042272 17.4832921800076 33.5160581188367 18.2145452315751 1.4578477664022 -14.4749634123014 1.5336632180003 17.1305484614622
"183" 10.5847461244897 16.757212898385 33.4049181095282 18.7312490915402 1.35154725172789 -12.5685072110225 0.725103798556477 18.1582299476808
"184" 10.830400968461 16.4885850062445 33.8009912698702 18.1783005628824 0.479835633711967 -11.4508864491605 -0.822024157129073 16.4402962936677
"185" 10.7925247071404 16.0085632302642 35.4764682005766 18.510267135167 1.50973360960632 -13.8117236985555 1.19692939562225 17.3031831074653
"186" 9.78826040724813 15.361480093499 35.1892121920816 17.0684107194695 0.839763306398532 -14.7773740929605 2.43675884819333 15.1781460916033
"187" 9.69292275292861 15.8097771644051 35.7146506301379 15.618107355946 0.897335527404263 -15.6973509920771 5.84096878728244 14.9853221240534
"188" 9.70816849108503 14.8339336179837 34.0514650528122 16.1570547412867 3.44098833239629 -13.854871910152 3.50014347140712 13.8712940930495
"189" 10.2101409535349 15.5086933652731 33.9049259151095 15.9792200123436 4.1136061165045 -14.8997418903069 3.05478855728869 13.3271834551426
"190" 10.1799453294543 18.6567571794932 34.894529877513 15.100357626841 6.20651535237845 -14.9618185570137 0.948991260861388 14.0025740687164
"191" 9.50392306404132 16.0866036191985 34.5654835448553 12.3205665057664 6.19018454081922 -13.4872710290167 0.576270676174291 14.2621157758051
"192" 9.94304296578518 17.262726332426 35.1134697851943 11.5470351481707 8.07969840908941 -13.3817340684445 0.344659852607263 14.1088695272913
"193" 9.73364474346486 18.0607784017427 34.3700720344469 10.5561235670607 6.67073211174369 -13.5444273735972 1.16249745832581 12.9099807708766
"194" 9.66205882289107 16.1895328212258 32.1424106124173 14.0143651084843 3.56790030748291 -10.222027348914 -0.592989995618577 12.6154558349674
"195" 9.72500025634522 17.8009940628045 31.10511994525 15.3009003511652 4.38930502794516 -10.8357515481039 -2.02654221429912 11.9689422140221
"196" 10.5382165320423 19.4464908718149 32.9282469367928 17.0138269755936 3.6470613410487 -12.0482092495138 -1.7136090049184 13.2259913900026
"197" 10.1547186626851 16.8427272711416 33.017347241567 17.2928754898855 1.70646937610893 -10.9448329536741 -2.69805159443233 10.733685629988
"198" 10.7042197924295 18.921580370235 31.3218243568537 16.3859424814623 4.20683868211756 -11.5399572020464 -0.552018457741056 9.85792093104876
