"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"17" 9.57815651942249 19.8311065694708 24.7854249736359 17.1799269050227 7.1416187205487 -4.37945003941295 -3.54128385144128 -0.974023414050948
"18" 10.0708067943688 18.684476112293 26.1287055618707 20.8843451940537 4.9537804946533 -6.19387362772595 -5.62801689293588 -3.70448577184831
"19" 11.0681796410272 19.5359884038733 24.5100496333801 21.6650641072377 7.78602667660731 -5.54014385481043 -4.79572621962357 -2.24605496770993
"20" 9.93676219790968 18.8220794251835 26.4226106948197 22.4010039277898 3.44921354696025 -8.92595936670034 -5.22031179000561 -2.6520217206985
"21" 10.2363894742151 17.4581925084025 26.625038667569 22.6895845400117 3.53727757191243 -9.18917590701209 -5.15508813612641 -1.62445078488546
"22" 9.19698401643158 18.5892171723665 26.1604811713553 20.9570152213593 1.97167022117125 -8.50526638654593 -2.65082034714424 -2.43342204628923
"23" 10.0681773336248 19.9011045830768 26.4019049746206 21.4510950496958 4.32443529520435 -9.17364112623719 -3.42248993979104 -2.81759956889494
"24" 10.3971863258625 18.4819750234104 24.9618373559088 19.6190937198472 6.48787117789319 -11.3679276222891 -4.77448213332896 -3.15020031392651
"25" 8.67153841586831 19.4455641470466 24.0972913003841 18.2092958314415 5.41310141976291 -9.61513352840548 -4.77301661023797 -5.81060592335241
"26" 9.42009026703116 20.3443769574381 23.0655959539474 20.727670978282 7.94043372063209 -6.24364417521284 -7.27500351154612 -1.70714653587277
"27" 10.2816922529946 22.1093883414444 24.1833944044809 20.3624002947127 7.57064292491276 -5.66797977106444 -6.25063660422821 1.90065292551163
"28" 9.27055028328122 20.9778524597178 24.2690138803227 17.1288198242519 5.85392511992759 -6.71189481349922 -5.7219016893407 -3.23442449936335
"29" 9.91979906174219 21.5691566488753 24.7679876119479 15.8572173607861 6.39507147855505 -4.43530322515066 -5.03748139990219 -0.11652826523773
"30" 8.60816015282108 20.5712044268091 23.6193869069505 15.5776918036255 7.75526049403227 -6.94516130786914 -6.50141194439123 1.99200590723022
"31" 8.84680805452533 19.6923285670486 24.8570351587168 17.1866026481953 8.418432318466 -10.2050620638578 -6.5683352266426 3.86573485842057
"32" 9.79283124525032 19.0397537482682 24.1025970957911 18.8484975164305 5.82105807824423 -7.62532547544297 -5.04726130315781 7.58842216511269
"33" 9.77593879479351 19.4449576306737 23.3807854211912 20.111099547416 5.53559320772277 -7.98838160541614 -2.84425747037035 10.1953814739289
"34" 9.71810342575885 20.2763816115637 24.6024975512924 20.8788668556828 4.7715319416208 -7.79714295607244 -4.00887736095062 11.3067641884775
"35" 9.87604457256833 19.9946921812991 24.9352620403283 20.3419905688429 4.68321415880114 -7.82770180819605 -4.39250067364581 11.1030495752858
"36" 9.26145076329561 20.4466866276364 24.7228478779607 18.8919091709431 3.71819218204331 -9.11815839085551 -5.09936765694079 10.9696148571995
"37" 9.18443877717476 20.7301463624022 24.4916131950521 15.9643622751341 5.13979750468319 -4.17120921926631 -6.87359748696975 14.1699753718145
"38" 9.77638231657143 21.5519629732221 25.475551438492 17.0272371470056 5.40830361939672 -3.9821745324689 -6.98433769448847 14.0393400788483
"39" 9.50989497512334 19.7531723990041 25.8796949967612 18.4221666887406 2.45587156476449 -4.99629375036332 -4.88334877037015 14.6511108335265
"40" 9.23192687072682 17.2376600769642 28.0124495326122 18.9896614703984 -2.36715958161641 -2.94830344880741 -8.64371571106716 13.8012906354552
"41" 9.54928456567308 18.9565111787939 28.687521634092 18.8985136663588 -0.51296223110911 -2.86729695099227 -7.47719383405727 13.1531550546869
"42" 10.4120789493279 18.0004125375924 28.6227599642342 19.4367687661833 -1.03458622392765 -1.67431577627348 -7.11317334503593 9.73913672805653
"43" 9.47751468202227 18.5947085115656 26.5791710876684 19.6701310449771 1.8561033923426 0.798789254854037 -7.16145014517334 8.01504380792344
"44" 9.17059051935065 17.5595855053566 26.9477283828351 18.7041420218881 0.605209280907776 -1.10016090895503 -7.4176682080317 8.34560770770741
"45" 9.38873098271137 17.2088007073335 26.6283903858483 17.9419074746001 -0.545902958809758 -1.23843600684885 -8.43345284541065 10.9109200121107
"46" 8.63161911175887 17.9507573808244 27.2724514044284 19.3170385363511 -1.09051820693899 0.170943595259255 -10.782214524698 11.3366700922054
"47" 9.22572373670003 17.1266525536751 26.8205220120286 20.4322606064123 -1.42464348140047 -1.31534367543075 -10.5957171474767 10.0688618085433
"48" 8.70991057440742 17.8443667484601 28.3232976840864 19.4175415961962 -3.77365064037601 3.29561552313965 -9.61980888257949 9.36590252239801
"49" 9.80966985116489 18.4586290301447 30.0700919106495 18.7526584758319 -3.60221256613011 3.67974858757948 -10.9544677124774 6.72405495730153
"50" 9.08132126780991 17.5703775305375 29.3542425408587 18.3129263369202 -3.96071170954176 3.79831281989599 -9.99219972808864 7.54451222965236
"51" 10.2593652396552 16.4639202856972 31.0160157503308 17.9864382017915 -4.34989300876364 4.17512973911334 -10.1473641317101 8.45493379264756
"52" 9.18086406761099 16.694170343095 31.0470157329952 18.3696251162285 -5.95917960721383 2.21017802491197 -9.25705835614957 5.29512119494144
"53" 9.70002780214855 17.1135908880339 31.5613305420731 19.7302304324165 -3.59727342709827 1.84741472020312 -9.37373687223306 7.74543889537107
"54" 9.78615744420006 15.1255799325621 30.3489522822265 18.9423382662178 -4.99222502693886 2.8767980195581 -9.24271157357132 7.48349007037714
"55" 9.44604159324544 15.5438991715784 31.6717014822545 18.5773524276399 -4.75100266817119 1.45018729621047 -8.77937990853892 8.2189831764631
"56" 9.56555770234166 17.0945283563228 30.748517539108 19.8030605509223 -1.20810077267661 0.479205888153246 -9.31280645199707 7.80402931844067
"57" 8.82460092519613 16.7464926284403 28.950290111251 19.0738109554766 -3.0963619489153 2.11123520927979 -9.35706958665929 7.82355775384444
"58" 8.84048817874968 16.4173997609428 30.6103343022836 17.9101493456199 -5.23160714050771 3.35142494629862 -12.6515193327597 7.08041947294416
"59" 9.58457696576847 16.4163694090834 30.8172543899756 17.0982674868318 -3.50555107705566 2.22872213075716 -11.8681722831188 6.91923325396512
"60" 9.80568125281981 15.8744120700963 32.6878903808141 16.2019733654136 -0.158533622383465 1.10269676061933 -12.3056582555075 4.12737093180676
"61" 9.65113724850963 15.4165176515385 32.6297123048248 15.0695797657824 -0.918597831177211 -0.55399730464508 -13.3449215274433 4.07068942367663
"62" 9.40403615985913 16.3973344769121 34.9031801893016 14.8888079775846 0.874702067235285 1.83819014585007 -13.0150939857194 1.06028065808309
"63" 9.91983815924265 16.5424943927566 35.7513220316338 15.4606955383368 -1.76271864681501 1.36431734895873 -13.546704664641 3.5434065997937
"64" 10.1475336964081 15.2677915773561 36.3116435105532 13.7061962785585 -2.42677819474929 2.58055527185638 -12.3839767535215 4.82918118732391
"65" 10.3134599221137 14.9259914386534 35.2857890350398 14.1141842822864 -0.515382630240512 3.30296953929895 -12.8615372638441 6.66316078904878
"66" 10.0212315217029 14.6318493186976 32.5440371391148 18.0357255094493 -4.37535528192344 3.26731207450613 -13.0218983921874 7.50146160779452
"67" 9.42591049854808 13.8911034913481 35.2234581420517 17.0867725717259 -4.12454294216585 1.56641929677809 -12.6457371349676 7.56642122245966
"68" 8.97324072336436 15.1171740679685 34.7600276533437 16.1659708114031 -7.0706030022155 0.872484799793825 -13.8998706679345 9.03282206239112
"69" 9.7424093824863 13.6594007665616 34.2451393222184 17.0933464001963 -6.04177013897664 2.10419440666224 -11.6842939437379 9.86773121980512
"70" 9.4906392658008 14.4847593808186 34.395452859818 19.4258126306122 -7.5626321325011 4.6012412738916 -13.2126542127829 11.6367837345815
"71" 8.90213394275968 14.9434658807236 34.3228427872602 17.8039579661323 -10.5321304585837 2.79065731581327 -13.1466847431945 9.70049938364812
"72" 9.70184815021881 14.7664145273603 34.076312267745 18.974127442709 -6.96587490267416 3.27842687487486 -11.7677789274915 12.4883467514193
"73" 9.4901537900163 14.6269794870271 33.3739236048243 17.9054163475977 -6.67165022309797 2.90990224246483 -11.3333221416027 11.2640034090726
"74" 9.48434440505485 15.0190156893358 33.2052540793298 20.0922953133082 -6.4791047029046 2.03778578519173 -10.1172213613304 11.295789318943
"75" 9.63903263978502 14.1798289876306 33.1662321104612 19.5474992931033 -5.4696777489402 -0.272364845202311 -11.8123452575584 11.7678707116923
"76" 9.35881821373176 12.9584201264343 33.6028811849645 21.1287494519326 -6.93812588257606 -0.657923624898068 -11.1503768937667 13.6406132805811
"77" 9.76532212378202 13.5149248741888 34.2086286711667 22.1294552529485 -6.86222624729892 -0.65142999070675 -10.4187825785862 13.6571196933617
"78" 9.63107661406303 11.5964813420234 35.6533034614713 21.3250642011095 -7.82432443366156 -1.70060192139637 -12.5902533084609 14.495975778305
"79" 9.4342410153242 13.2449110838113 34.0240139301139 23.4381847281412 -8.67470660689308 0.615475020806319 -10.492492672339 13.7572638462629
"80" 9.42969039532044 15.0047136020992 32.7129093322033 18.7392400257442 -6.23587636527126 0.497246833825328 -12.2823487109347 15.0619239014901
"81" 9.12190210911936 15.9194917829012 31.9519160418044 19.2212258639541 -6.86897610213321 0.888336692012533 -13.6241418455296 13.1546791996729
"82" 9.56697544265389 15.651125291579 31.7341500279823 18.0320303191863 -3.76685099151051 -0.419268100573504 -14.083450499548 13.5308333269808
"83" 9.82842281030743 17.0293500330911 31.6422863966749 17.2303528925421 -1.9877014388354 1.71328484320242 -13.8041430339581 10.8568876670708
"84" 9.32349368638144 17.4709286771016 31.0884345511971 16.3990575729346 -0.416190807694244 2.72028296996359 -13.8081905440696 9.47732316248016
"85" 9.32226861776904 16.0442998305971 30.7513372327814 16.2443963751368 -0.96645491734225 3.20972277061823 -11.0369790919093 10.701636632967
"86" 9.41394425771868 15.5751230651419 32.9973440313187 15.7535056863024 -2.38567027494158 3.91212970302417 -15.1264873270397 12.1530486672249
"87" 10.8369044724859 16.3637424158757 31.9269561591048 17.5203365912075 -1.04675266967219 2.98051458771401 -14.5497839104745 12.5646686931578
"88" 9.37180840607588 14.6123870979882 35.6442249791191 12.9949274836424 -2.41075586165157 4.00380443450219 -14.6025814989695 16.8524737461373
"89" 8.99181039480314 14.7434657997956 35.9716780951613 13.4110553364716 -3.25740168200286 2.21849635660824 -15.8088998148707 19.2839559042924
"90" 9.43563504771442 14.9922317251989 31.9721463869319 18.5603435744531 -3.4185277304752 2.88187012962604 -11.849369690388 14.5812848128803
"91" 9.60983399881397 16.1720112464456 30.7371667851494 17.7148019851967 -4.2155603440901 2.52440522763579 -10.336193276432 11.6050011737165
"92" 10.131545978784 16.3258598390825 30.2942204263929 18.1864462211571 -4.74636963906804 4.2956758253724 -10.4201204654943 12.416905006454
"93" 8.57586637929498 17.0598301646253 30.4835151940694 18.6178248945675 -5.21682865806337 3.7864597301881 -11.4862748851543 14.9909530099344
"94" 8.61667181192089 16.8521236935682 30.2204939177258 18.517880086866 -5.17835901063002 2.78538956668339 -13.1495555798853 16.4392898619743
"95" 9.8620010152194 17.5187362309293 28.9784716650875 22.4003716109873 -4.79386965589479 4.69884934315257 -12.9114486101002 13.8957805027639
"96" 8.48543418756927 18.2405839262035 26.699730534568 21.2221080621642 -6.13981653148169 3.10244063374617 -13.6917221816886 16.4315366290251
"97" 8.7662782488124 18.2520538660788 25.4351739528592 21.9321047730182 -4.4987372451271 2.3852532789849 -11.3990942351338 11.9785907783889
"98" 9.51558858872096 17.0561887438625 27.3278265310283 22.227898113249 -3.35171588563528 1.9767198612338 -11.1478956384852 10.6117048872599
"99" 9.21399445333519 16.8548131906597 27.0180327292653 24.4154582556467 -5.30832153265353 -0.00898244735937037 -9.61932735708809 9.3798313447633
"100" 10.3471136131071 17.9970392905785 27.1490635601037 25.3143246582754 -3.87767857760195 0.604136722523522 -8.4686183708784 7.74920320887008
"101" 9.57632472079524 18.3749202388195 25.408362309766 22.3593790726158 -3.40799530036298 -0.0890164954573208 -8.70958046178313 8.28029860378371
"102" 9.3181075959562 19.0230451702873 25.7964112669306 20.473644441919 -3.1053449701829 -3.9628744656782 -6.128161240297 9.19899172930125
"103" 8.77393430670151 17.5229968706972 26.8208646787147 21.0216563352792 -3.23816426918678 -5.50411717567148 -5.39135148783279 9.34601518740759
"104" 9.33896285952841 18.7056489920622 28.6409965176636 20.3139459535851 -6.03531864419252 -4.34403709707423 -6.01141074309213 9.85226430861686
"105" 9.43920214563484 18.8551214247629 26.8737955550681 21.3396360370385 -4.00770038902994 0.0766557604645391 -4.2390565837013 10.8853786867577
"106" 9.17538397472031 19.4633676311008 26.3311763658521 20.7752720690489 -1.35706338024549 -1.52315535730028 -6.35542296895999 11.0288114093498
"107" 8.88758077871776 19.4111784864718 24.0907635452644 20.034206777886 -0.941207478535735 -2.97965766857356 -6.27354652621722 9.77114078022345
"108" 9.37181112423608 19.7743714500166 27.0781084447506 19.832093680822 -2.01093827991046 -3.40903789008616 -8.46574355006118 10.8807778008018
"109" 9.35697878007296 19.198820520047 26.6888915225305 21.471040575728 -1.86365303086224 -0.361646619435068 -7.80256179034775 12.1014320703518
"110" 9.64762389660151 18.7127555847135 26.3528080007557 22.2526388025523 -2.38731892495712 -2.40602827985297 -8.3011943254764 10.0473086886743
"111" 9.06684286750862 16.0520460196575 29.6943702455331 19.9081239968747 -2.65151485662683 -4.03746747361997 -7.64019971610528 9.06233780505188
"112" 9.07166131354356 18.3828620164598 27.4951712627227 20.9435111870263 -0.952934658743105 -4.02618601296421 -8.76742950955568 9.12849253836803
"113" 9.45718847588206 17.9150607707339 27.3400277687042 20.6268638623946 0.228223195531193 -4.6762376535228 -10.1376113750128 9.66762784564217
"114" 9.67427592465728 17.3048627583466 29.0453532147238 18.4036921920967 0.0616399570653232 -6.34840721590582 -10.7770095192604 6.46656531601891
"115" 9.11712367295878 17.8315461728813 27.4004315553461 18.38068949893 3.50302889065567 -4.69468419129018 -11.9449820241316 5.31913354546784
"116" 10.3036690713974 17.6299952013663 28.7335933174185 17.9973450679964 3.43460180556227 -5.06464698841827 -10.6702030863519 4.93510747248023
"117" 9.52703098579011 17.3761388644252 26.1317168348651 20.7184350992892 2.96088933276072 -7.95484857255818 -8.51253097268893 4.88374763133605
"118" 9.52278105010456 18.7572020620463 26.2354850537317 19.641296241982 2.5465460142073 -6.10882199622282 -3.53624268588559 7.59522523936193
"119" 8.65852404695803 18.2693137698348 27.3659987735877 18.7377209567688 -0.603651985549573 -4.87550018955297 -5.67369109987209 5.21982027129511
"120" 8.6988802845241 17.361756620353 29.8526609016604 18.3817889255592 -2.74769522181149 -3.61068601726657 -6.65453927482926 4.23247772187808
"121" 9.39217133758517 17.7559955913527 29.5225503169883 18.939909368213 -0.045428212678533 -3.44193652240728 -7.66200860803458 5.92294587409852
"122" 9.40993228090128 17.4874143219805 29.9917021025267 20.8046165080974 0.247693245748095 -3.00831981929237 -8.69844309974664 8.27189371251161
"123" 9.03291967143801 17.4967572444628 28.0210545408995 20.561845856709 -1.60822673709904 -6.96862699986849 -8.51714017697971 7.38413513979016
"124" 8.31981420120517 17.1576071996787 26.3964844405918 21.9760894090348 -1.81015030822449 -5.40622564669557 -7.78490234185464 6.16872187697256
"125" 10.2641356486478 20.3097856419864 24.6018123653317 22.2145035261818 2.47710656453897 -4.34457774355427 -6.72422084393007 7.90812518354581
"126" 9.92997354040562 19.7647256043912 24.4712816137662 21.5045660995656 1.0659526134625 -5.78118953001173 -6.13726716584049 7.05591546015443
"127" 8.82313860943937 18.4594373433754 23.6903375229544 22.0493388839303 2.67239365332693 -7.63815272170499 -6.91651536650576 7.23340975928504
"128" 9.75212910117633 19.3688988333457 23.1263387655132 22.3739180959249 2.74535551217507 -7.15425340991315 -7.47006556175845 6.54350735976879
"129" 9.08452931136831 18.9652870130512 23.5737580702923 21.6246571376164 2.71577732536632 -8.45136016705762 -5.14388064028417 4.05133679464339
"130" 9.04357374034655 19.4276083490662 22.330557287046 21.995945366269 1.99184767666649 -8.65906837056264 -4.31137096108046 5.97366815689178
"131" 8.57796503249567 21.0595749002441 20.0825997682094 23.1325385102976 2.55268310865819 -6.52646960402178 -3.47468001355814 4.81108042566653
"132" 9.31449869393115 22.5043825530125 20.3207512601763 23.0594607705043 0.795061593334465 -6.75142926730422 -3.08447660746516 5.3580854083931
"133" 8.91429646297915 20.5443734230195 22.3319861476156 21.8472622904815 0.352085331885044 -5.65736384668644 -3.45680874610716 8.21499482020062
"134" 8.91626562048728 21.0833015979206 22.424314456251 23.4751823634823 -1.94267090479203 -6.12999537046968 -3.49005138680334 9.70794197615839
"135" 9.69118470570482 20.3817957516896 22.7619374295481 24.2952714960019 -2.22608383053553 -6.79289427324716 -3.51130643661667 9.10975790857487
"136" 9.01325278577926 19.582105733106 22.5007189975957 26.3459664172594 -1.34109804696294 -5.12470011505465 -4.44403658910702 9.4231186640508
"137" 9.15745565215292 20.5632546499154 21.0831577104449 24.623326559963 -2.77883715070511 -6.04010240323983 -5.56122619879842 9.3484725710775
"138" 9.01607782740607 20.6654236574665 21.2564674612967 23.4367295213201 0.152418011122141 -5.11340779430341 -10.0516522389905 12.0278034557176
"139" 9.1886548798904 20.2612041931809 23.5044750035196 23.855425470489 -1.22467437239643 -3.6164832010286 -8.86678717995229 10.5344501985223
"140" 8.80529868669054 18.3515262326954 26.3600306510894 22.9884092530904 -3.37219234173182 -5.77262656594145 -9.49527836002589 8.23865682839701
"141" 10.0258501243974 18.348234482467 27.3492235571307 25.5507980307212 -4.5231570924308 -6.41042375360587 -7.00725182252297 8.22694977980811
"142" 10.1428296011029 18.6396757618245 25.8139158969765 25.4509390521192 1.25182946867662 -7.23546452970476 -8.59761199317731 13.4322349145108
"143" 9.82993573437511 19.7521145840767 25.7060933713148 23.8785179725032 0.551196038724796 -8.89085327161288 -6.97418381621492 13.7853098473897
"144" 9.39525772709168 15.8078451213491 26.7912786498082 24.1985632595287 -9.78391105539334 0.181673578392354 -5.53327889350464 3.37216394707902
"145" 9.17453471180182 14.9887292219774 29.3336474627979 22.3540146414547 -13.9095707849877 2.6566174049467 -3.80552678491805 0.37763023748742
"146" 9.653735332573 17.9432401172823 27.8198967709481 23.637772457872 -6.8148391385191 -1.2757397133024 -5.54385635262892 4.89222820942512
"147" 9.27409440363973 17.3098540671086 29.3386579184901 23.2540859057854 -8.66550407728304 -0.0335188078024298 -6.48130878352238 4.89198605024142
"148" 9.95820393196742 16.5168671832092 29.2727908257952 22.3646236968129 -6.88984130450173 -2.71513980511552 -4.64865538377271 6.2531182667224
"149" 9.54337420792683 17.3996995356036 29.5086425169513 21.7409818179383 -5.53291688689758 -4.53291401658331 -5.31427109538106 3.50936848293557
"150" 9.66149829464505 17.6863872942866 27.6851978157205 23.542950408378 -6.20063782300744 -3.29063851423956 -3.70414267820643 2.15580794975147
"151" 9.49592507356135 17.7499469512454 27.4481219940008 23.1358543028871 -6.56225912223522 -3.49463639816352 -3.37571263859404 3.57587147302206
"152" 9.92851282130937 20.3937276083408 24.4498468357495 24.3051721642301 -4.99654471817243 -3.98019782731461 -3.46411467797428 3.81474743585575
"153" 9.49910966365851 18.4483067773115 25.3309703441796 24.2292078027161 -3.45068321747499 -3.14806066735692 -5.43955885135637 3.39389687576351
"154" 9.60761943072236 17.5435925911614 25.0533700659079 23.4616435707936 -3.7877291949539 -2.90902290598222 -6.0822898443425 5.17029179006973
"155" 9.87041694811853 17.9649982657269 25.0613983580715 24.3851106643604 -1.90649673349364 -3.48167359222338 -5.06742297674966 5.13507582618481
"156" 9.86173437290485 19.2649254775164 25.3027442452305 25.1819612835018 -1.37118416695384 -4.43827000847563 -7.10128327773477 3.0411663024625
"157" 9.08472890434859 19.379053263399 23.1036128471998 24.1258491277775 -3.19388609110923 -8.03506938320021 -3.7783275696024 1.33000750938478
"158" 9.98186515790211 19.6682598763801 24.2359334908512 24.2766472751322 -1.47251306104477 -5.47226070312477 -4.03513653823114 3.34270108470689
"159" 9.93214445578693 19.0749883384143 25.7256026922234 23.5261520569722 -1.38960561006489 -5.45455520899205 -3.97900752125666 1.73673282035633
"160" 9.48288767801201 19.8470691484917 23.5199833576676 25.6979272139308 -1.63664397803843 -6.15160407387292 -3.24622390473221 1.90464854504535
"161" 9.87401285134698 18.7636042409253 23.0144051499388 25.8842502186063 -0.940534992551553 -12.1636635053064 -4.06871109578782 3.47631096659762
"162" 9.89028639972973 20.7205119696296 25.1594886762104 23.8255806469252 1.32003854603225 -5.38544835276949 -6.8132162863206 2.72650836304604
"163" 9.18819251377829 20.2307891020774 24.8131408817485 23.3665208182244 0.667233305348187 -8.78581383491222 -6.2026227187729 3.10445837464978
"164" 9.02846085670782 19.8290019872263 24.9864714538489 23.9482802751989 -0.0682608281924801 -9.36910872420847 -3.6921633374965 2.34484580374552
"165" 9.69280407520474 21.4649106194152 22.1725090944885 24.3753559549274 -0.737483045998284 -5.87183200388887 -4.63248709621246 1.25705087270011
"166" 9.2538649208044 21.2629228572574 23.6554114270677 21.522785846399 -1.34895482734795 -8.2152693813283 -3.65939845353701 3.42395725481152
"167" 9.39336628086862 20.16194479236 25.9585186944553 20.6803623393292 -3.30981438321287 -9.56851151975854 1.46112002675501 1.02860909319979
"168" 10.2728725403122 17.618393569268 27.1853103852839 23.4361270168348 -1.74236239228298 -8.56659378975744 -0.00959586460434414 2.76602630483338
"169" 9.58079068821688 15.2067352576252 26.9633907376168 24.025212657223 -3.691048890348 -10.0749524797121 2.11203529986642 2.31000224206539
"170" 10.2047042006203 17.0021678188332 27.83763131119 24.0283920684604 -2.3970841105347 -10.9475564526232 0.953138583020896 2.04993139849154
"171" 9.78802050138414 16.4601693786432 29.3837407194798 23.7179369304567 -1.60064443982222 -10.9591016599069 1.99891116508199 1.93453278485681
"172" 8.63628679814387 16.5241572716408 27.6928344618703 21.6151685890945 -0.769172510320237 -11.5679781708944 1.84464835759415 4.36731705723495
"173" 9.57289165294794 16.7265204903936 27.1305063079063 20.7676961844435 1.44164484402347 -11.2885690269085 3.93831830738299 3.51111383498039
"174" 8.43562297046839 18.187391177779 27.9283491950227 19.9754445418565 2.79706510616746 -10.7835222625508 0.578316692083553 3.93172318565877
"175" 9.08068202534935 15.7560381782696 28.1400215608922 19.1168074492985 3.90141012189188 -11.9186429529877 -0.997698005003796 3.96292294718475
"176" 8.81156943168305 18.228593451522 26.7848687658454 18.6598784473244 5.65793978913836 -12.336255504532 -1.66567666280248 4.31484601641268
"177" 9.84784773547821 16.9990184809831 27.9742026345301 18.5094141652648 5.43537279984226 -12.7504141655281 -1.21245893875928 4.76114358269093
"178" 9.10131953445713 16.8792768853861 29.1620939641176 17.7320681379966 5.69147957706418 -13.4265326421832 -1.17215608476049 3.03104211064665
"179" 9.28916074235683 18.3958938941359 29.5602795204432 17.2185944306785 7.48311593805649 -13.6598596266589 -1.71213522148431 3.42076217916172
"180" 9.63665010771187 17.6873254201445 29.6301485681847 16.29344926751 7.78974490075348 -13.7894817783723 -2.80154716561802 4.4486547422502
"181" 9.18578283244873 17.5446124764151 30.0693673698859 15.9305040774026 7.12126866236169 -14.8986403630106 0.267018021116948 3.715088030987
"182" 9.44975158521685 17.0777180454433 29.0656390867591 16.118069591942 6.96529277977146 -12.3355686212159 2.46988100755831 4.78222054007384
"183" 9.03061543741722 16.6060086981808 29.4101772902829 13.7611110738159 4.1798385023484 -14.0262343682932 1.42538893164061 4.73537060152177
"184" 9.20660729538509 17.5023689628018 30.6968332973672 15.6403933738011 7.51661598670108 -14.3284342449748 2.08400632952421 3.46139777193271
"185" 8.68900752510499 16.7455021236043 29.0651117583365 16.7103738702648 2.37278718669634 -13.2438704875563 -1.39174558237238 3.11177864419766
"186" 9.53871545545512 16.650076038182 30.8298304182304 16.2295030473464 4.65936141857464 -13.948171019004 -3.0406068213571 2.19827306843845
"187" 9.49372895285143 17.7260276133056 29.6988840382073 15.9631447102776 6.65977069982481 -13.486383051861 0.0607887900534298 2.00601395065366
"188" 10.2901745363194 17.3491996413303 30.8651134923496 17.4635172196155 7.79606488987664 -15.122069622079 0.150753472994753 2.4007891984084
"189" 9.8936732065384 18.181215004071 31.2766786287401 14.9885665118242 7.29763759135761 -13.3877432983698 2.32264078217596 5.16035324145583
"190" 9.63449787347239 16.9841429663581 29.6044404488051 15.8066047358574 5.78800248074505 -15.4295073899437 -0.197095993219818 5.82632029312521
"191" 9.07452864316642 17.6292993751315 29.9659946905791 14.7556347844168 5.93499978567344 -16.1613037548414 -1.01228906798526 3.75676688760213
"192" 9.36358961668466 18.6149315988361 27.9246362903049 18.2921236645307 6.00413946869591 -15.3685427760555 -1.78736855269883 4.30109477986715
"193" 9.45806729994702 18.7891177259482 27.5531479177447 20.843655413491 5.66233689853798 -17.1070489995974 -0.48117672650652 3.68612108381024
"194" 10.2353066757121 18.1560139306823 27.319733436822 20.6534597159592 4.82195072303502 -16.1426107981545 1.83184236172942 5.01348323980759
"195" 9.27159366702961 18.3187540088445 25.9981869250278 21.9720782800921 3.04861352780548 -14.9691109183406 3.01600988254066 3.78664433311667
"196" 7.87708333966547 15.3892809559278 25.1144465123461 17.8672040117797 2.85054558093139 -15.0938285330179 1.30403711860906 4.61429112030408
"197" 9.33335796150953 17.3053541609827 28.1730511157568 18.114801155765 5.71484861986318 -13.208775554518 3.88250946814799 3.48891377000276
