"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"34" 9.78813886305383 14.0776643715708 44.9101480578563 1.80278109531612 0.610547382029964 7.39500055452155 -24.5798455986576 11.6033753978096
"35" 10.6721537012742 16.7759302865334 44.3124938571152 2.70338373908148 1.98873068769513 6.84966259118384 -23.4852091477976 11.9676221227804
"36" 9.80265776550384 14.9784673620619 45.4145270934101 4.04249984443876 -0.733686686579961 5.98184883553314 -22.6169379457277 9.78009169350391
"37" 10.3925571687919 16.5093892522265 43.18199209286 4.228164627831 1.78070949297866 6.08276207040602 -20.854984805162 8.2634149878018
"38" 9.88446709996779 15.0145258642812 43.6161326238156 4.60458695910124 -0.143241790031625 4.59312481335231 -20.788053955053 5.33664328609556
"39" 10.0988523839912 17.586662141999 41.4372144071708 5.32802731382645 1.55907596215157 8.50184220911069 -21.484817838773 6.68768580079806
"40" 10.0115261748429 16.4068367375719 40.7544889223646 4.51933382017017 2.77158628472198 6.29909509723548 -20.1937434220151 6.28001916697978
"41" 11.0622618158764 17.0429257008443 39.6184939425755 5.30951977421342 4.45836047794428 8.31885250218111 -20.3563685769896 7.46928998632823
"42" 10.5239058508377 16.6710507444475 38.9653930003756 9.08900746458998 1.81479999358551 7.38414221113978 -19.3858293758536 3.59110744999086
"43" 10.1558090375256 17.407112237514 39.6230041276296 7.95625795227396 1.23167169731923 7.27409154823959 -19.2026053647888 1.9381786049031
"44" 9.33568479913298 18.7508490010018 38.3154909698338 6.84244825561687 0.740459948419843 8.79119895015484 -19.2077742958195 1.51010590028484
"45" 8.60113732445855 19.8140435959126 36.068622946986 6.61011734148763 -1.47093176118425 7.79882460225659 -18.8583970337905 1.71990464664478
"46" 9.95319889001379 19.2406867914381 39.540108854436 8.0789528561642 0.589381182718631 7.15663806632726 -17.3651579795684 4.60555571352903
"47" 9.67744279220095 17.7797999303737 39.0696841074311 3.35509398943109 1.59652862683564 8.38460645274148 -15.5083112350423 2.85250443954161
"48" 10.769623721391 18.5532868191611 39.238152926984 3.48169581409893 6.40025523152034 5.9912473150302 -13.9981721403857 3.21413509308565
"49" 9.90857131553927 19.0624211112569 38.4393119472716 4.37072338569188 5.65782434027869 3.55518481402857 -16.4125315843983 3.62816309613775
"50" 10.1710478812433 16.6031808098111 39.5750253313796 5.13579825600123 6.82492925381835 0.28820114974298 -18.4199761910845 1.69798411686236
"51" 10.7296616963585 16.1673060699275 40.3275475787436 6.77994559156566 8.62738749766148 0.691995578726874 -18.4581834481019 2.89631188177845
"52" 11.7393226283136 19.7125195762132 39.341212951067 4.07447608429475 10.0595020695205 0.352568427408455 -18.3781554244558 0.969522609139048
"53" 10.3895326180574 19.4533541577741 36.2429513044129 4.60534586367538 11.410450538703 0.136574033643355 -19.6455085689732 1.91749607234327
"54" 10.6672260943606 19.5410993167516 37.9648396008568 4.93111323765242 9.55057907807179 1.6977797322871 -22.2847712465355 1.89354254616341
"55" 10.3631236310843 20.0744975083496 36.7585837925244 6.47000137960771 9.0323280280182 2.47826852012404 -22.370541616494 0.133312930779064
"56" 10.0396453892387 20.604667998046 33.0478627491422 5.58784478982857 8.38410454113751 1.84555168121826 -19.9351987888198 -0.072520009563371
"57" 10.2219069816172 20.2355580153323 34.4456544297811 7.26424115497517 7.55720259431155 2.71029057158144 -18.6176769212193 -0.840467130385549
"58" 10.887913150453 21.1771629213562 33.1736339929654 5.73217740882759 8.86416071382461 3.01763551450694 -19.6351645040798 1.12702284976997
"59" 9.49326537967036 21.5650574711602 33.4167314356945 6.13597150922646 8.63103933137838 2.6570285819703 -21.0139685853787 0.361378421936691
"60" 9.08516956386953 22.6514444325554 30.3919860717049 7.16971216642372 8.61837249273149 1.54931733750311 -21.202656901805 -0.56236934407011
"61" 8.97335444109397 22.4867538506388 32.3716306136578 6.76257958960503 5.76452030419443 2.16538132139705 -18.1406419533159 -0.989598149745913
"62" 9.50303361877141 21.5946655562125 28.7065953014741 11.0110168496804 7.24182301625161 0.540218267332849 -19.0824172363623 -2.0760198938705
"63" 10.2333617749812 20.9163190034341 32.7338647339355 8.41717770267988 8.61452247321694 0.873888694035983 -19.7733047449616 -1.60779084632063
"64" 9.86088249371848 17.9250592148606 33.1005125689588 9.69068669504692 7.67036904461812 -0.988076136899942 -21.9641011111293 3.00066584004621
"65" 10.4860100860416 19.6359373178117 34.1272289047675 7.83219359012011 12.2797859202463 -0.811666428327379 -20.9788156503665 4.09318757053014
"66" 10.1618314911987 19.8681900174095 34.0350448609823 8.25530186895294 8.29179323430045 -3.24547642707943 -19.8648442242682 4.64059393017537
"67" 10.5008730621856 19.4305085895826 34.0436664271752 9.0823720373624 7.5312121393899 -1.82498109300982 -18.8425707209467 5.81703027290391
"68" 10.403895161396 21.7131943167765 34.1121188604077 8.82561038700443 7.8190918408517 -2.39961958772056 -17.4732142995313 5.17270982052418
"69" 10.5340942057048 21.9496361148716 31.6125262541203 10.4224254198945 9.10877124119317 -5.54486812228376 -17.3294210664239 4.59005172215619
"70" 9.97213419531078 21.3188932726134 31.52103739163 11.279311784279 11.825553560398 -4.80178382111964 -15.6553569835888 1.75745561662531
"71" 9.7218943141073 21.2552093718956 30.2343660497581 12.1564223362577 8.93293862486209 -6.17081266876552 -17.0585142362911 3.18741602117841
"72" 9.53284497769763 20.8416188356079 29.7493958637068 12.6210543627307 10.5641655022963 -9.72512341142937 -14.4679321583963 3.24253844449526
"73" 10.3115167776333 20.4864853085021 32.3753724902912 14.5211888918596 7.19021211420027 -7.07675658749711 -7.48972315219194 2.28101103101137
"74" 11.0510020915836 19.0227414527667 32.5184600358779 17.0508637077893 5.17135958258144 -9.81073317142096 -6.4633003211697 3.36640894242378
"75" 10.9606687592735 20.1749272568152 31.4997133370951 12.0072808768938 7.5801825259089 -10.0859881414642 -7.17459974501581 4.08393328943741
"76" 10.5988099259866 20.1034427680459 33.4423371509277 12.1927775397804 8.71624999235086 -10.0214741338687 -4.88489585549934 4.14234858245334
"77" 9.79984998218064 20.8418099408486 31.725194939052 11.1366034713975 10.1185099216414 -8.6762112629562 -2.71096374874874 3.77861284594524
"78" 9.90752511231469 19.7658129819479 30.7599737910308 10.5431275333795 12.1327174637389 -12.8106113906892 -3.26497006399508 1.49818648275939
"79" 10.0363212296359 22.5551133593223 32.353914477181 12.3748558149884 8.83385162945196 -12.4147932008489 -4.73870695695042 5.30205617316052
"80" 10.1160953107041 21.0950901606509 32.8354393925895 12.5821253999377 8.17502684156281 -12.1812813513745 -4.95254947835236 4.41672301967917
"81" 9.58354804248667 20.4033172731449 31.5117912546231 13.5578897188578 5.5966609395357 -13.3582392106772 -2.78371555876749 6.64013771984867
"82" 10.2984864743045 18.3630126903934 32.8022830572455 17.1240755366159 3.36739288775764 -11.4682454273489 -3.00813867991734 7.08990648626416
"83" 9.70462457683066 17.6324410697628 33.741500819696 14.8522403855016 4.19395209644687 -12.8734532362942 -3.20630222852826 5.3811837242345
"84" 11.6005115879728 17.7015861121607 34.7116886841885 18.228505335719 3.11642777105312 -11.3451048309756 -1.3873946212876 4.14560920055679
"85" 10.41735490383 18.8366295417666 32.5178650902291 16.3250458817942 3.88381332216458 -11.1339357308194 0.00823203283106411 3.91284527009738
"86" 10.5196150192635 19.4682179166081 31.8338233823532 16.1573131270504 4.87030086324686 -12.340763312164 -0.483408685868565 4.42907768557013
"87" 9.85312593579918 20.3978949950971 35.2259941531402 13.3080777469026 4.60427791204748 -10.8318526844698 -3.06601408035823 6.20426559290527
"88" 10.1406984447792 18.8330061814499 34.9921638262529 12.5315689784837 5.22602719155625 -12.877443665734 -3.54942847424725 4.85395890054009
"89" 11.597119084844 19.2997720479966 35.5633166113552 14.3972370076948 6.72715858070596 -11.4398161431898 -3.89441289145417 5.86600931000164
"90" 9.90180544529085 19.9299552930481 34.1479609146006 11.9223806354568 5.80964391242395 -12.8949303376481 -4.11000917916174 6.62784637737919
"91" 10.5880246057336 20.3624429714477 33.1828263020485 11.7893592875755 7.11899981955263 -12.1832224139297 -3.26282065436531 5.61723307705197
"92" 9.76078270259558 19.0293549396153 31.7404046920617 11.4687027913743 7.47596290842633 -13.5370412464547 -1.53419300980275 4.25932461747314
"93" 10.7660806464865 18.1183332996151 34.2514431004263 13.6676774921441 4.26448391124159 -13.8833988040221 0.336924823530886 4.87748271165791
"94" 11.4718030878564 18.5781639837347 34.9834923792828 15.7872274658908 4.82038074939569 -11.608508138697 1.33279031462886 4.62743742821512
"95" 10.5495504048028 19.6001244347321 31.1565252539295 17.8248437422571 4.42208763105342 -13.3522488237989 -1.17957614017634 3.46737694868632
"96" 10.0393412229101 19.9810140370434 30.9229286302302 17.6506186223653 3.79326804989943 -12.1710995123887 -1.19248829677292 3.16225976105289
"97" 9.65556511217643 21.162107029123 30.0218065423552 16.0825277367992 4.11989659908002 -11.4811281873913 -1.12115596640925 4.12247443298522
"98" 10.1303463189524 20.2128099715151 30.5639772120656 16.0512521108567 5.48003825040484 -10.4972986225353 -2.4241478081118 5.12921487865878
"99" 10.6621537307742 19.4498838670887 31.7994987425744 16.3554148244202 3.75997474617736 -9.75527269922534 -2.26676932072308 6.00070798551545
"100" 10.0501369342299 20.5251687915947 34.2236047821392 13.3174861583673 2.69776981006714 -8.33937329326987 -2.64103675066001 6.03182688070717
"101" 9.28660711074347 19.2889799852275 34.0671139039526 14.3648802736139 2.48173072727597 -9.68188316758481 -3.89654583736648 5.06557454350606
"102" 10.0247231507521 20.1997820859334 36.0608825944548 10.9148612423271 3.87420203294349 -6.87895757135359 -1.80974607877425 11.0988654623631
"103" 10.4012488756159 18.1402592637729 36.7920928748406 9.41185337835437 4.79188911138779 -10.4469784548032 -3.05550888711464 8.24639682883341
"104" 9.92482870507096 18.1734862012142 36.563611984369 10.1822396979256 5.20615499126693 -10.7161338396127 -4.41388972574073 10.5120939682367
"105" 9.43936337153283 18.0824870304619 38.2212780831703 8.58143647446053 4.84156638341651 -10.7312642147785 -4.23954509203686 11.1834624370297
"106" 9.67541390481777 18.2905665935966 37.3847234297748 8.83467060480283 6.09852402325942 -10.2331372998218 -1.69278336448371 9.21234851011034
"107" 10.0926084782977 17.3278581043911 36.4837521121795 9.98310471527663 5.52003610765103 -9.93262926440918 -4.69177908988238 10.6966211230092
"108" 10.3386653971343 16.3290645290555 37.927529628457 10.2437847300697 6.15043787365761 -10.3061625389354 -6.15126820121752 11.8163098091921
"109" 10.0989436431542 15.9506496473352 36.9355140663712 9.84875765361398 5.50067563940464 -11.8090715006627 -6.01791326514973 11.0392321571921
"110" 9.35805690386208 16.0472425987317 38.5289852527744 9.35729931215187 4.87819481750186 -10.4047261354702 -6.14750003194826 10.8679209425978
"111" 9.70121476509 15.610862753043 38.4004265361976 9.59396352925569 7.06358070814836 -11.6878685089296 -6.74629422569504 12.4873889663968
"112" 9.83506259989673 18.4455043304681 38.0287817148579 10.1372113324218 10.1164443814394 -12.1225617574992 -7.37810095414355 13.8642310854991
"113" 11.0910653814687 17.4524897424303 38.6930613868051 8.36562677367765 10.1113116568088 -11.6820760481022 -7.10261299807433 13.1658746924504
"114" 10.2013927207604 16.3969589779589 39.0027176393466 7.89030508344024 8.36216359144816 -12.3907928687824 -6.45449638545147 13.1932468203734
"115" 9.61392337618751 16.9437104092513 39.0902861203987 7.036255049971 7.38848334146958 -9.61702212779085 -3.96551820421073 12.7550206299239
"116" 10.3034984523671 18.8419150261012 38.2191158145797 7.16061169987285 6.29792822815073 -8.79444218659192 -6.32030886105928 14.7651210344967
"117" 10.4492605685787 18.610815944713 38.2263984829914 8.3878937493151 6.19767457204871 -9.89570247046991 -6.07462692056443 14.6754150972848
"118" 10.8568377404342 18.809407927707 38.1085984725261 7.45161591100469 5.82193310095348 -10.9625471348441 -2.84133150850236 16.5515500588307
"119" 9.91681576321014 19.0435984735282 36.7301361865048 6.50932705904908 7.21844596768662 -13.30423745921 -5.88874388423965 16.9765656910755
"120" 10.4539672991843 18.5936383907686 38.1205917544622 7.9038264184536 7.38318366855495 -11.4929633529505 -4.19007678340943 17.1027363287107
"121" 9.86015671095419 20.0160643941355 34.0629312634252 9.69040233964528 8.09735121804276 -10.5281966386668 -7.93316625637334 20.6523105708863
"122" 10.2714841440948 20.2851097073249 32.7991724183512 11.4201170060187 8.04494662164604 -9.228373676276 -6.1691189847713 22.5276560075859
"123" 9.39957211443347 21.1900014949952 30.4780971073618 10.6520326368379 8.51898712927078 -10.1999592600661 -7.12555128110765 23.1053318038886
"124" 10.3930121047222 22.5808164442499 33.4241813293185 10.3335375820715 9.53815322145755 -11.2198209104125 -7.83224985227934 20.7053219858659
"125" 9.77063628031826 21.1636133853988 31.1412839141401 10.0254737051805 8.77226394127442 -12.0486987770663 -4.5696928575062 20.8139024707389
"126" 10.0627066150121 21.8198177097893 32.3334736732983 11.8536800281765 8.54171255007866 -12.3626631068989 -0.960958910830489 19.5338159870819
"127" 9.14717848240221 20.3525872070921 32.3519642398229 12.5641235073625 8.37481762731395 -12.8567104970412 -3.70981180290104 19.4320777906727
"128" 9.67094217117383 20.9662232659588 30.7695489978099 11.7573620860985 7.33089006854061 -12.9001615032646 -3.98244738778847 20.7241841543696
"129" 9.97676066705737 21.2169828609741 31.1438036243821 12.5565771641833 8.15489335352638 -11.5912782816546 -5.13319680348222 19.643663507477
"130" 11.1769025812402 22.2775410636458 33.1093566311607 10.533841085843 8.5810713387001 -9.97836423809906 -5.76898401001622 18.4784355875316
"131" 8.85872395715074 21.9018831449615 32.1331283238635 11.3322029937769 8.93794776673097 -10.4629103529084 -5.16393642450253 18.4273132443786
"132" 9.90382637017485 20.7237319385031 32.0978717331637 12.6190993710468 8.58257171284316 -12.623709072187 -4.79436487792348 17.5849315407018
"133" 9.43675235911005 19.5958078581171 32.7595599514086 12.2176182595043 7.74545933315949 -12.8355144358322 -5.8351634461214 14.2129910451915
"134" 11.1432725380346 20.3567804416675 35.0201892998443 14.915935962273 6.12049704583795 -12.6102548411953 -4.21475735053037 14.9632339236246
"135" 9.14336688915125 19.0221552719588 33.5520034318707 11.3649738807857 2.31039972851026 -10.7729353263586 -4.56534632987145 16.427560774009
"136" 9.63176657675723 18.7927111796414 35.8039314392707 12.425895138509 2.8978307374393 -10.1676892155125 -5.76445190204865 16.8863568452602
"137" 10.7607559445793 17.4473809773019 37.3066725627879 14.6648358207349 1.98595479057085 -9.91505308335743 -5.61586244310705 17.9618170525014
"138" 9.82993908828557 17.7693634928178 34.785075332519 14.2739782746143 1.46483452304938 -9.75293864462218 -5.23744712727538 20.0520515560107
"139" 10.5623482172579 19.4751345509863 34.421437177023 14.3391746510601 2.16441630907136 -9.78593359028119 -4.51272772496832 19.5471805477859
"140" 10.0272511851368 19.6405089697885 34.0230666638914 12.7874095042056 3.16206736294719 -9.22389449004724 -6.36437706251913 22.805325918649
"141" 10.6947003043062 18.1583388722827 34.5722317405852 13.7608030847951 3.02933527066119 -6.62856887359397 -6.77439485520311 24.2953091634901
"142" 10.5156574844852 19.416727471832 34.9418542424571 14.3669158012374 1.74306906328852 -7.83178344542579 -6.54564846204352 24.9109578784213
"143" 10.0369188846926 19.9644056740761 35.0322362725056 11.7193208982321 3.5602060546403 -11.7436184074496 -7.07319251360054 23.2468708733889
"144" 11.4364125441561 18.3073773173145 34.2922340231803 13.4776421561472 4.0025396930179 -11.2029003237848 -5.96230718511387 23.163867450846
"145" 10.9232440139563 16.8290833946262 35.5626989047699 13.4144441291612 7.04522487818621 -10.4762065309284 -10.9392357172351 24.3030822504176
"146" 10.9559877146989 16.699187377431 36.3131797888409 12.2857473496956 5.31657743184953 -9.5422553896972 -11.9741905337724 26.7861286793244
"147" 10.012694029102 16.8872373900398 36.2176810864401 12.6777776053813 5.90941541356739 -12.1215911602189 -13.8765155773226 24.5674067983495
"148" 10.9160438491012 17.6673933441032 35.511547007748 11.4860226488689 7.80561179838026 -10.8356461428773 -12.8094930247612 22.6775895052087
"149" 10.3143886789078 17.7917457633644 35.502732553632 15.3026972038709 6.71726276366973 -12.3687639675475 -15.0224449007334 23.2013669518723
"150" 10.5142150569699 16.6269487951698 32.6189460456189 15.0513412748364 9.1459515976401 -11.5707335821643 -12.5646891640675 24.8066243814842
"151" 10.2572522370715 16.7664898721795 33.9564027979764 13.5842391486935 6.29074643627102 -11.4830349626605 -8.85726410352231 22.7739189410911
"152" 9.9506051007675 20.9792488535193 33.5072388548478 12.4256065734355 7.57590128208688 -9.52592864344686 -11.4591916993098 21.747720690338
"153" 10.7810334397396 18.8251691238379 32.0939065019773 11.7082705072931 8.74970898247408 -10.3891592347094 -13.4124182933674 22.4744036388098
"154" 10.4811628650655 19.291231461405 31.6926538518911 11.7728383118093 9.83308381379739 -11.0901819190144 -14.0611396502058 23.3774322641074
"155" 10.7482170726609 21.2738357901738 31.6907846801493 10.604688176121 11.7982784883405 -9.04392066177022 -11.0394588325625 20.5368920414776
"156" 9.93276993275969 20.9364798631388 33.437745813017 10.5342714178404 10.990108571729 -11.1567453417191 -7.71680986440553 19.8164212671542
"157" 10.1606096622194 21.534547285627 31.370665271767 11.2303309942781 11.5328488047306 -11.7004666215495 -8.1736405522814 20.1773092139634
"158" 9.69438409861373 20.9851983495737 32.5633319264371 10.7785656850616 10.0888287135487 -12.990685411262 -9.15686429409228 19.0045802919378
"159" 9.92212000841863 20.9561657328573 33.2740423711311 9.3719972194615 8.58276858453892 -12.328924893926 -8.151116989362 19.4823667810462
"160" 9.78012635130178 20.0711766935191 35.2693454071942 8.5827002899967 9.21183428300046 -8.36205266681194 -5.91698818680795 16.9474282146371
"161" 10.6485752487964 19.5207974450783 33.5852239303638 11.6811071503722 9.69307497813577 -10.9531198052629 -7.58654437831987 16.919993843237
"162" 10.5793135493606 20.1338994403639 32.8662982135716 12.0434559877077 9.74409609414451 -12.8860909921431 -9.00811734999161 16.9463187432282
"163" 9.71993795542431 21.1400551434582 32.3324387523932 11.0250702475541 10.7805051621576 -12.1184589757757 -6.6987280681905 19.0536828130317
"164" 10.7807931797534 19.0517832849614 33.6841454675518 10.4371193506671 12.8125107819606 -12.8622030208944 -8.62107327041237 18.2099785813705
"165" 10.7098175492039 18.4692179765134 34.561466748963 10.3732585889876 13.303760895148 -15.8282141148114 -7.48036055884856 20.2241724148955
"166" 10.3409900107708 18.7962474197074 36.2325205401845 8.83953036501111 13.3752917201646 -15.4430021089922 -9.86100520470468 19.4460943697002
"167" 10.460490805877 18.9381738095002 36.3391216540065 6.66192561258485 14.6978105241821 -15.4850197006853 -11.2719407608978 16.9510327257002
"168" 10.9412901396749 18.4218184411453 37.0308797590577 8.25979499800808 13.5265122786591 -13.8101703320677 -10.8374129294549 15.645821752272
"169" 10.4691363904073 18.8043895138991 35.9691228177449 5.29814279571764 14.6153287797275 -11.526260531835 -9.05225554155317 15.0066503501577
"170" 10.6299531833472 19.2757708985683 39.6771306525788 2.3252735443709 14.506736147114 -14.1526434656012 -7.46566745754959 14.5425874015553
"171" 9.89640501821818 19.3399807883383 37.7246610300578 1.03426509548053 14.4039968781632 -13.2611678510059 -6.83441980929457 13.5349359245798
"172" 9.93693843673493 21.244816582259 36.9342129152 1.47924737954368 17.2331007063734 -14.6110018458242 -5.39550409379811 15.0201240537063
"173" 10.2887988861529 20.7308351749817 35.5660265170681 2.84604583966991 19.1506328944843 -19.666581484239 -1.28594173568501 12.8511409019217
"174" 10.7614376213965 19.9221390085969 34.7743291191563 4.88944967312277 20.7286420723697 -20.7819152428591 -0.622154332458191 12.2850116495186
"175" 10.1896754971488 22.0026348960207 32.0920138984317 4.66484568072542 20.2995437053915 -21.2435938229383 -2.12900849347953 12.3776324435021
"176" 9.68205953859013 23.8364636796436 30.7385661542871 5.66040988308719 21.6670607853973 -20.5895234048978 -1.49463477102437 10.9663113010371
"177" 10.5669052329303 22.1170261468991 31.7272879679041 9.57292021262649 16.8256030435779 -16.5100555311279 -4.85993893634693 9.95000522679529
"178" 9.59452556881838 21.5623284734807 30.660295200189 9.13093240685743 15.5977765588278 -18.3377314496886 -1.79678425239715 11.5562695664453
"179" 9.94568022745145 20.0268600534622 32.3548899990354 9.45141682032811 14.6214726345382 -15.4680514878388 -2.60206117522753 11.6110111623766
"180" 10.2043587984387 19.8979627669162 30.9547685794597 8.19536401580881 17.0905158000277 -16.0224282960981 -3.99202249644425 12.4237699214975
"181" 9.32931923670922 21.1393888909738 31.1677585747029 7.68266412861952 18.1383682609717 -18.7028382988534 -4.42046804479381 12.0052852757676
"182" 9.64023001875852 21.7971855324085 30.5078867793159 8.61702198720227 17.8273004901243 -18.3640987282107 -6.61159048184631 11.8897660904378
"183" 10.2148876152423 22.8797060858669 31.115341965784 6.98242753723845 15.2146139863561 -15.172919335726 -4.37414657880613 13.6999157888108
"184" 9.3767007448147 21.0536195949457 29.8052965272596 9.17017206060942 14.9084678777686 -16.2019340427196 -0.935992419766187 14.099554255346
"185" 9.85124634461672 21.7476103719285 30.9532821979372 10.8699842926204 14.3073645775892 -16.1573738889543 -2.565783932151 13.5544917292298
"186" 10.1353428867955 22.113785709479 32.3330894987231 9.89161052295904 11.4722067749803 -14.9989417482974 -1.56726025501084 11.829711840802
"187" 10.4868287764714 21.437228217691 32.5387122151547 14.1250877910572 7.43997156193738 -15.3380246096096 -2.588704801459 10.1180712233261
"188" 9.87796455819702 20.1532667330457 32.6268080118129 12.9453793639733 7.7929576377241 -14.1775831138788 -1.08282760365091 7.16669048688028
"189" 9.81888183116426 20.2104946170506 31.3202032773181 11.5784742064999 6.03914749350779 -14.6618767634323 -2.80065003771342 7.23438673342269
"190" 10.113920346477 19.9650134402731 29.721456152063 13.967147455988 6.51881320820546 -12.7547155460327 -1.54059273273973 6.85805289626036
"191" 9.5692479032927 21.0924445922025 30.4723690802046 13.3142535344661 8.14204482263951 -13.6289373099257 -3.7169897326745 8.30559184097373
"192" 10.871091364644 20.0057425041458 33.1329310546025 11.5505476569576 9.31542504070811 -11.9518708529754 -3.68634767855005 9.51424261055035
"193" 9.23107553016514 19.6950728798123 33.1630875309229 10.3047061368396 8.61978750814254 -11.4807407458 -1.60233688125277 8.27123337014511
"194" 10.1726243403322 21.4069762348467 32.8506360916025 8.87381320723849 10.0795248255782 -14.7377404917723 -2.16463691377169 9.39137502651505
"195" 9.69625703253715 21.7501586924945 32.3543532772535 7.56465537718812 11.0965698427823 -12.9825076568481 -4.87436090300608 11.5096078786905
"196" 10.9788465847346 19.015714547668 35.0459385440826 9.04770773100245 11.7360586736354 -13.2605708401245 -4.09636728069165 12.3433029992747
"197" 10.1103952766574 20.0884175135685 33.5856329957621 10.3421345050216 12.6398983892376 -12.894692913109 -7.10100038150538 11.3829016718989
"198" 10.2644607859368 21.2693526598243 31.7196906162423 11.4591668506103 10.6734710138051 -13.1302371497282 -2.13281275703762 10.1201301369845
"199" 9.84991880401752 22.476094949762 30.5698813025484 11.6874515361293 10.6481293484789 -13.7679306746324 -1.49007836778552 10.508467936663
