"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"18" 10.7576569413098 18.2391169078566 27.5896752511102 21.9967310542918 2.97876195609466 -7.41589742500297 3.53163192477912 -4.80812323957427
"19" 9.7264536951039 19.4862475920163 27.6223866767575 21.8878047847688 1.73805865711791 -8.60139297303939 4.40625926597059 -4.60186532026296
"20" 9.40348076487843 19.8361811562271 25.7424350909231 21.8520060948276 -0.190773838658748 -9.29914729423628 3.61446703243381 -4.17202301884583
"21" 9.12123481246083 18.289321401586 27.9073889685928 21.0395061598995 -0.49824799843898 -9.42674402080469 2.95687991705561 -3.0683570964759
"22" 9.81889952402031 16.6363305041285 28.6781484568658 23.4854046909647 -2.45600176040229 -9.55791386110734 1.62828238438553 -2.51112480334935
"23" 9.93689114218957 17.6917575546256 28.566679064939 22.5970422516056 -2.53509812511686 -6.73398229190814 2.37998520773873 -1.40351136395673
"24" 9.61992726998045 16.9319538191596 26.4979819519492 22.7055446902757 -1.88010725646759 -9.22131611324233 3.10590842684598 -1.53040126418034
"25" 9.16735749750307 17.7024511503038 27.1320054532434 22.9362037838748 -3.46559935832428 -10.0006053366371 4.41325783793848 -3.78710869048109
"26" 9.80671817532489 17.7469984805841 27.5242050979865 23.0480767381296 -2.20411742480665 -7.9960732880973 7.08054501515032 -4.39361819674704
"27" 9.60582524724334 16.8444448385921 28.026330925233 22.9203517755457 -3.00178718018539 -11.1096061118239 5.77227301330184 -5.14530327567398
"28" 9.72345189236067 16.4161854109095 27.9787013707876 23.6466694048976 -3.1124784834785 -10.7926586942457 6.75519288588939 -4.3279577078172
"29" 10.239069421397 17.6434374775257 28.8975813387559 22.0686431761281 -2.82452947641182 -11.2851914141955 7.25491146936348 -4.97211713692943
"30" 10.4638520458123 17.8331186615116 27.6406168264021 22.8884940177169 -3.64706814230644 -7.30773744380287 5.35932041107069 -0.22479871781368
"31" 9.11996183054477 17.3262765491421 26.7742876578982 22.6607843972093 -4.05574171773081 -9.99028495841268 5.30615928926831 -3.30229265148245
"32" 10.1757982163158 18.6717056330967 28.4936326980791 23.6235138084228 -3.13832373943767 -8.17368081055154 5.17345853561338 -0.548675336508355
"33" 8.60301789329393 15.8236622238121 30.2883231494997 22.9163396788673 -6.42273501095011 -13.830023534646 5.16535770433966 -6.97874125192794
"34" 9.21775344293419 16.6305898171374 32.3451770268315 19.2305695969207 -3.43794011818076 -13.1612613537244 7.21801053779958 -6.58879594357911
"35" 9.6102990955991 18.1436178578675 29.9538431146399 19.4481570308124 -0.661851842596618 -8.83307976572382 6.56077596443409 0.000726808997317141
"36" 10.0691852492152 19.2973870925901 28.359938572959 19.563912830749 -0.872569019255886 -7.83342664265028 4.27268277470606 -1.92086657258888
"37" 9.24881558402761 17.7291592179594 28.4847920579546 20.0503694537648 0.319324454414051 -10.1991383249436 3.30208059072294 -2.38369923152725
"38" 9.73574156277586 18.4840439643627 29.0096628824362 22.0227459610186 -0.419832156178856 -8.68245675121343 2.35161809990317 -1.42965200714141
"39" 9.62061171024065 17.9082899276711 28.2326014756041 20.9609122263142 -0.45541276355888 -10.0344254906014 1.15003959853915 -3.23356531991763
"40" 9.96671941924418 18.1598256034905 26.5759732394215 21.479409024963 -0.512439311774952 -11.4520663836941 2.27679624590603 -0.46571918003167
"41" 8.74191392289527 17.1695750662271 29.3995170895749 19.0555841135271 -1.12289434505602 -11.0236261868795 3.60690697484666 -0.835350336309348
"42" 9.71487369296021 16.9348516156121 29.2858848134271 18.4009515433849 0.582147534045665 -11.7927652372567 4.19921121165484 -0.807581070940572
"43" 9.68736532883638 18.0742375149857 28.3062255626643 20.9578299337179 3.05344873767188 -11.4586554786836 4.24643536004252 2.47966341050393
"44" 9.96680589891645 17.7127662927467 28.1589846182111 20.610762642969 0.245561401786814 -12.6808919743177 4.30297397400852 1.2280961241375
"45" 10.1373817554594 19.2942095734641 28.2312776563123 21.3432636803602 0.872258797333444 -13.53174012732 4.86639204549576 0.576076501964484
"46" 9.13100330374468 16.5611519716616 28.3222215822349 19.1099119139764 -0.871880055472374 -17.7979339412395 3.55768870748724 -2.04596731939513
"47" 10.7392221605711 18.2089096203815 26.0430606273896 28.1870118199264 -1.25871121652782 -11.8588583712004 6.62153419295126 1.89313564562458
"48" 9.90298295138262 17.442795529661 26.6832866956793 26.5380533500727 -6.01625010972814 -10.8718615889964 5.01462472510955 3.28871349840637
"49" 10.8366995226679 18.1657063680241 24.6853411193591 30.9301239094957 -10.377614727732 -8.85156822465679 7.15763999551191 7.19767665655765
"50" 10.2339795185046 18.136215976034 23.8460448834391 29.0989107030473 -7.24201169956878 -7.99147692041052 6.13439872843001 3.98120019268978
"51" 9.45891249298491 18.2766221314872 23.6123096268656 29.4161131654113 -7.63145908705499 -11.1199773266533 5.04091136018008 5.30865805430918
"52" 9.58656421182033 18.8594714010328 24.1356183406508 27.4750583389774 -7.03009514670779 -11.5091110427309 5.46761624784486 4.23279638828378
"53" 10.0666843309226 17.4042330228612 28.3448586121287 27.7782975252798 -7.00066922177022 -9.94062164344274 5.66038779913855 4.8361192498518
"54" 9.54648201516927 16.9584454619072 27.987595798469 28.125825904567 -6.59316994936218 -14.4222417105064 5.11657652296915 2.35554453322422
"55" 10.5567086826912 17.9231506355521 25.5332238982804 31.1892165563861 -9.76858788044799 -11.6901275174445 8.26452651471078 0.330726980782998
"56" 10.3664722430295 19.0478652657504 23.6275930636522 31.2855074867474 -9.97871532866188 -10.0263104585258 8.14909082076685 2.92262927636522
"57" 9.57981017637535 17.3743048603472 25.9524364378303 30.5794465606428 -9.26082312220185 -12.1089889288686 9.0532187503458 1.24603301513966
"58" 10.2173016424259 18.8249672511531 24.3314425778962 31.3926930497754 -9.62484369026922 -7.94724283950273 8.33760901139107 -0.448042943482577
"59" 9.2699710670489 16.3718255582629 28.550382223885 26.6782268249499 -8.03909748788059 -9.33009890647189 7.8508107653152 -2.23495630727148
"60" 10.3188322523142 17.8373840023398 27.2609342021374 27.9493179272512 -4.89437650521982 -5.81161076352576 7.27381779033455 1.27005399276473
"61" 10.1011411093978 17.8244689066844 27.237112136518 25.2125823487079 -4.65887378316867 -9.47384586987051 7.54604070747578 1.13683314867056
"62" 9.20660408829232 17.8437862217338 26.0071982771774 24.1742901398589 -5.05317331774868 -11.0802967610384 5.05287256980271 2.78773220055796
"63" 9.34127586838619 18.6463714966263 25.6999866060692 27.3394694318426 -5.02362553836909 -10.4942303050357 5.82503498645723 4.42968249838313
"64" 9.66464059893457 19.6617619328789 25.7325486787587 25.4849479207823 -3.36103764987619 -10.3853433017555 6.56146381831969 4.94404888498599
"65" 9.73181433074056 16.063179849478 25.2843165183375 24.8919316876495 -1.55024072192842 -14.1099624037261 4.6200876470836 4.5142890306558
"66" 8.81174250177301 17.1092837265872 24.5244701626541 24.947284407051 -2.37017906758237 -15.6330338341523 5.17861054648079 4.33567726709022
"67" 10.0398667864703 19.6696164774241 24.0264471315392 26.2243641984283 -2.77409209928388 -13.3647724448589 5.87842474868725 4.20967085377771
"68" 9.41184269359578 16.8748174979022 24.6259173301845 29.447574197527 -3.57408204414485 -15.2092648989421 3.78884447616049 1.65521782670934
"69" 8.86373228799714 18.0276674915713 24.1338936630864 29.0163001120107 -2.77861898447381 -17.6712593438537 4.75543710728086 1.27034870477985
"70" 9.31459232676593 19.4935847613562 23.6207664248723 28.5091986038944 -0.83645448425165 -15.5572692349034 5.28446259802684 4.39850619197042
"71" 10.169679029308 19.6284557620522 22.7575921151707 27.0951382939911 2.51444197067773 -16.9593333268551 7.14998040345632 3.56901973101134
"72" 9.75471460160037 20.7476691728048 21.3186368050802 28.9408757920024 -2.29546998337457 -13.8807665048059 7.3287828615743 2.02256253437965
"73" 9.28902250707495 20.321409103966 21.6977187272592 30.507985119226 -4.38135852890204 -15.0401959154731 4.74322710186447 0.78174238594534
"74" 8.88046422578755 20.1694045426985 19.2857518553115 31.5174251975866 -6.83850722588387 -13.4074270546555 6.20347398686131 1.3973079924721
"75" 9.52882182897426 19.4445870580824 21.1227805129567 30.6830285757226 -4.44457171105581 -12.2548548279559 7.25143027434264 1.01333425183069
"76" 9.63429968033363 22.2459474482763 20.6159097913279 29.0312735352499 -4.74789522983025 -9.88469522265461 4.06462889095124 4.09810786400798
"77" 9.72342297600463 20.9569228668474 20.0989167060362 28.5826366224339 -0.943883989192166 -11.4336412910265 2.04042708910922 7.46587224985656
"78" 10.5082739632753 21.798956108113 21.5915473000994 29.7790059587323 -2.34035017537927 -11.4829099451082 3.3823195354369 6.08974030662921
"79" 9.19586735497059 21.5171279737966 19.8383815929813 30.2143959937327 -5.29134890528669 -12.7733094079573 4.23759984935645 8.35945873309861
"80" 10.283715794438 21.4614958959272 20.320291298605 31.1454740400326 -4.38394584136405 -13.7505827954762 4.87282192432852 10.4394102893302
"81" 9.63492417109215 19.825912333475 21.2079077829659 32.1526636685856 -6.35283497150428 -15.1398833587244 4.99553481003345 11.1360359068124
"82" 8.80060707693347 19.8882808972889 21.1193870651801 32.0480962169823 -6.48665067169885 -16.5207056051393 4.41747184192088 13.5524798535968
"83" 10.6945383644226 22.3689839515228 16.8230224069199 34.8493584787279 -3.83349936016262 -11.2769515618617 5.86706296459797 9.72604109644011
"84" 10.2761741609285 21.8182015322845 17.8632634983639 35.0281778465254 -2.60330783336621 -13.6513540710959 4.48015721125418 11.2652763373829
"85" 10.9331857788737 21.2579065667785 18.8715850466824 34.470266085882 -2.98149364513033 -13.3309619986349 3.95239057980681 12.8755994761405
"86" 8.65898827859019 20.4434170807552 19.9673750128083 33.0371950251479 -2.4267235723059 -17.8546762240144 2.37182997520118 13.3899159069248
"87" 9.8560314438441 19.6385207460783 20.1201583165981 33.2896972641174 -2.04286375061686 -20.5341892061999 4.74338589315872 13.2314525972238
"88" 9.61951268984696 21.4249656989296 18.4049497683495 33.2945250755103 -2.12285253760181 -18.4682631792088 5.52893186045108 13.8928024923764
"89" 10.0089662678251 22.1813399083026 20.3780822967395 32.290143134918 -2.02982962326114 -18.457210102787 4.56386828007336 15.0745673729893
"90" 9.562488527775 21.3695187179652 18.8574738772428 32.9987967411286 -3.25998358449053 -18.6327962950999 4.71618680903081 14.6686392750669
"91" 9.31027898988846 20.3863784063172 19.7887609277654 34.0943463161815 -6.06430168430556 -16.2610938517553 4.38802528400876 13.4982078901486
"92" 8.85577660693374 19.0426755784895 19.8819546945613 33.7600550215097 -9.28960487131208 -20.2703681225044 2.32856160317994 13.7447107131465
"93" 10.3080088409854 20.5843070590597 19.5856624920517 35.5266058515253 -5.94682671288674 -15.611293217839 3.75861857309996 13.6451005414652
"94" 9.78470077848341 20.1348250316309 20.1565439453597 33.8335708440465 -6.03710312187317 -12.3456834595487 5.06691214040774 11.9318796371891
"95" 9.65089377006373 19.7565606150816 19.3706039219389 33.625966590307 -6.63313722952299 -13.9514816404164 3.03412602135883 14.2187036889347
"96" 10.4934191276091 20.8166188101922 20.8720738404436 33.0653790162253 -7.18117212316918 -13.8930729419564 3.03379023257013 14.5740654541374
"97" 10.1482598652922 19.8493025097691 20.0369501667861 33.230297132061 -7.31287747373723 -14.6902629137022 3.91702486637471 12.0358588130992
"98" 9.12455610720187 21.1539919220114 19.820809604072 33.306000378448 -6.33030647147339 -11.0774582975042 3.51547717421137 12.8956991984984
"99" 9.74271214357424 20.3167341480144 20.5002468464088 31.3376380929618 -6.91542727819149 -15.9738878073619 4.01737634973282 13.5055021449991
"100" 9.67150266264016 19.7696177979878 19.9617468158308 32.6684625565998 -4.68598723549969 -15.720630932273 3.0653032002537 11.977213306644
"101" 10.0184397987731 21.689030238743 19.6517358471987 34.0448360125497 -2.42665440961833 -15.7230655139146 2.73798321536323 11.9602550460661
"102" 9.78167900891361 20.2078903243806 17.7395591904755 33.4136348884008 -3.69491835813838 -16.4980099075693 1.72673328788333 10.8987535805409
"103" 9.51637291884887 20.6331365868406 18.5035081221465 32.6472232184043 -5.81975797298009 -14.7930753942737 4.10394725851704 9.24492423069511
"104" 9.55177907282824 19.895565258427 18.6281654159518 33.2133967699497 -5.07887200115017 -13.5937093595046 2.61577503726317 8.35154643381375
"105" 9.00072743603739 20.2496611341914 18.8078565457983 32.1234424834119 -5.99743796167184 -14.3888463732051 0.0093980319905429 7.98496975612842
"106" 9.65960750800323 18.7319758209142 18.8117841816084 33.1409692260525 -6.94295686048868 -12.4188587275831 -2.29271007147933 11.131692404056
"107" 8.99229170554289 18.7453699115651 19.7443754623171 33.4363304833611 -8.1034104029517 -11.220709344273 -3.90395813173002 11.2569565768254
"108" 9.92257399103577 21.9643546289057 19.4437104823439 32.6621502257202 -5.02787597164011 -11.4202378969245 -5.90502245021295 12.5246920152235
"109" 9.86011018985653 21.0889714853265 18.1973097314692 31.4649993686244 -3.94629661004838 -10.1883728308394 -4.27564972863441 12.4533011725504
"110" 9.99513839855346 22.907598135018 17.8296845814777 32.3062200478611 -2.16211383663784 -9.88532049530729 -2.62201479146605 8.54830676500587
"111" 10.2354365496548 23.0198632562182 17.6929053220717 30.9049120431164 -2.35586459570656 -8.68780479102898 -1.75208002614283 7.84629171560622
"112" 9.60293366769117 20.7140502450427 19.940711748174 31.7238384207763 -5.73306626390527 -6.43726069762457 -6.6984725498809 11.8492403961084
"113" 9.93788237526635 18.8500991764394 21.9996357310407 31.3025642116578 -6.98780980194505 -6.32402213282567 -10.8069161394539 13.9493420714992
"114" 9.24972794155928 18.4162031164944 21.8632599072333 29.7648501399249 -5.19117411559022 -7.99012816961137 -5.28456287577496 13.6467045894237
"115" 10.1474179033249 22.0529815102711 20.5299411629523 30.1970613753342 -0.0655621399387467 -10.986679955697 -0.933710265532604 13.5169697823089
"116" 9.36376994840945 17.4781913063297 21.8620405911518 30.0174334094664 -4.25198833756903 -9.21766598049705 -10.5308566837066 18.0515260491475
"117" 9.70933683199662 19.5550074361446 23.5964044797208 30.4888439920516 -2.98331851459255 -10.5201675318769 -7.82596088886838 16.801288283543
"118" 10.2603655234161 20.5684159732823 22.391856809848 28.2640209496654 -0.808488627133471 -8.7301382969823 -7.17821901999236 15.3567970713488
"119" 9.72593403285562 18.7449188831039 23.9020991861681 29.7832621866938 -6.81549620356114 -5.92625624741626 -9.46801759349841 17.9388915277514
"120" 9.9821952639775 19.177686384578 23.9514440298361 29.5324419835268 -5.07021639582335 -6.21622350665076 -7.73392392473507 17.1251939548462
"121" 9.53585777350633 18.2645088435866 22.9862511036512 29.7740376364045 -5.85341535454306 -7.09267318104865 -7.63846643515194 16.4828720444438
"122" 9.70691737385673 18.3964145774635 23.3115088071565 30.7614795967541 -5.29181264706813 -7.15544570534447 -9.51431154927409 16.2716401918245
"123" 9.19753186494662 17.5209600433379 22.4307534765334 32.3885852413469 -7.25140167416344 -8.70307725977759 -11.3734819472936 15.4341409246605
"124" 9.9091322653072 20.339029131534 22.2367386567465 30.2315573597126 -4.36319124263009 -9.41366408899894 -6.03817766185796 15.0637194296935
"125" 9.89841945074979 21.2522757737501 20.2561367131448 31.6571044962499 -2.70067537834135 -11.6134918856761 -6.20445254988147 17.7765713528271
"126" 9.21124982441937 20.5161630423061 19.6258005775903 29.0984495925369 -1.73210676290853 -11.0635434146629 -6.54121354537963 18.8073600724145
"127" 8.64856997580821 19.3359881112631 18.5675026435507 31.9786862242897 -4.32420561219298 -10.0529097227223 -9.07000364541329 20.3255716895309
"128" 9.10545997992971 20.5045748050809 18.6188151387552 31.7963314817214 -3.44757276306655 -8.64467695825739 -8.48791762576718 17.1439570146106
"129" 8.94460361840004 20.4201094548891 20.1574870744406 30.6188305296378 -4.80145114952529 -8.84738141242214 -5.97580085210783 16.2044717585028
"130" 10.0402238153472 21.86035143409 20.1668644590442 31.9811136037593 -4.16266895517885 -8.49274304421716 -4.78063971398474 15.3720593433928
"131" 9.5506608218628 20.2250455991075 18.1434343640256 31.9334753368125 -5.76102358477228 -8.76426995107128 -9.99423129866947 13.3629686609568
"132" 9.6802365459778 19.7287129197999 23.2039715582154 29.5089839413836 -2.10993368532645 -9.97238013134591 -6.63331091350689 12.5059979110695
"133" 9.99047184196101 19.729674414792 21.8914916411242 29.559556943719 -1.631991101204 -9.76880563213927 -5.84744453875606 12.0859037353708
"134" 9.26488849131895 19.2942646236505 22.0451625071872 26.8552462504095 -1.57352664341113 -8.30652372717678 -8.547817449422 12.5811518666881
"135" 9.49864088120231 21.0887812880723 22.1611372569012 25.9893134625465 0.353637256422195 -7.58291754634754 -6.77285896133333 13.7123441348568
"136" 9.63693364659401 19.4111324782293 23.8601737376855 24.7571712639421 -0.64336332283219 -7.28683671332859 -8.17430029187902 11.9609479137654
"137" 9.84060910676688 18.434532488527 25.1157424563673 25.3846416957805 -0.652913193377076 -9.23323400328965 -8.03994919602895 12.5138178742613
"138" 9.83219813222459 17.8058176919129 27.3034711896064 21.9021340391218 -0.989394807499793 -8.83726083364583 -6.47888072402535 13.9168133820101
"139" 10.070729865874 18.8784139715187 27.8704031327391 21.7867614307497 -1.77432527392208 -7.75208282620245 -4.09858667459318 12.3062059806317
"140" 9.78484457639538 18.8129438585599 27.3968321649419 21.4053697263272 -0.026357355300872 -7.82405289358597 -1.24926501079572 9.92405237988011
"141" 9.44759336701167 18.0674440319409 28.160354485487 21.8286660568266 -1.52681422624458 -9.16314235084321 -2.34137226819487 12.6590461010309
"142" 10.3269192468617 16.7190966830387 27.5799397680212 23.3766251037894 -2.71346006261473 -7.78787749598592 -2.95815234318855 15.2158916818866
"143" 10.0652163079608 17.1485406553151 28.4465451072333 23.3584311560363 -2.59577993639494 -9.12563565202358 -3.03233996718458 15.6543499020957
"144" 9.99734739825507 17.7299837635187 28.4012834347526 24.1482462224851 -2.83834701112493 -10.8156041019946 -6.08803617944691 16.2887303256786
"145" 9.84164024277404 18.2925714939476 30.051085331284 22.5036829431399 -0.291638548141495 -11.8964390026778 -4.76395882562479 16.868069620117
"146" 10.0386584790589 15.6953588915706 29.0523859643351 26.5017012181835 -1.35548775240618 -11.5609927739053 -3.37392953831572 19.9775678962799
"147" 10.4292131818966 16.6015676309847 32.8979832925049 23.0269425259641 -1.41887253690412 -10.9100061838307 -2.84195282117736 22.5482059283523
"148" 10.9020243255192 16.6683082912975 31.8436282384343 22.4170178142359 -2.81125340083967 -9.13226296742602 -2.13915261481275 19.714288642427
"149" 8.86028092017541 14.5331411488227 31.7926696800772 22.577313335461 -1.96732637478466 -14.2210319026795 -4.9601147928015 18.5722693045639
"150" 9.94412208361891 17.1010213996933 29.8028382575064 20.8459870975777 -1.26185588602724 -11.6840160135818 -1.39460742415994 19.7089397995201
"151" 9.69625915664353 16.685356815658 31.1281828337318 20.4826439441277 -1.41407951626606 -11.7687081525939 -1.41406591848377 20.5977345657769
"152" 9.69352749619314 16.9636981275105 30.3191481329464 19.8066816803083 -1.31521112525217 -8.02120049214497 -2.4173422994176 20.482508388033
"153" 10.0006378102456 16.2225033977078 30.2831373957911 19.5300446929493 -0.0622998892660269 -7.39097546168009 -2.20048601374072 18.7766016054422
"154" 10.0123394683947 18.1770001851127 29.4364353574282 21.2884964480848 -2.55877210934763 -7.13437734663903 -5.71507773331111 20.4257222171466
"155" 9.81118696018434 16.7507974758883 29.3564322383839 22.2366009740658 -3.32079194408385 -9.02414054671451 -5.88173211198283 19.4456058538249
"156" 9.79794979461492 15.4842173597697 31.0725183433707 21.0571093179286 -3.88586176871114 -9.04228531197531 -6.40998524624837 21.6853665065161
"157" 9.09772482611877 15.8666890408934 30.9924966238556 21.1004029440777 -4.67371496399612 -10.6269569506028 -7.15881902302973 21.7913991501741
"158" 10.0748667149317 14.795991511634 31.3751849426587 21.48195849498 -0.529786816920642 -8.55496325859316 -8.50675165373234 22.1478001394948
"159" 10.4457937561708 14.9597891373006 31.5715082019827 20.1206983350568 -0.843377423049438 -10.0512647732279 -9.38686856415192 25.000340926646
"160" 9.456875581866 14.6133895012968 32.3715590984097 20.2154987174173 -2.32204139760655 -9.73024586100061 -5.77195188413962 23.6013276978189
"161" 9.85307952810736 14.8748378277747 33.4239944177874 19.8040112881233 -1.87758491060145 -11.2263229838145 -5.60527037469058 20.9821598681354
"162" 9.56292675071608 14.3264352138903 32.5748121330402 21.658648430382 -2.70162839955851 -13.0017940108989 -4.25856111067254 19.9186159488843
"163" 10.0566828340038 15.3173540639721 31.8131043635979 22.047715174013 0.586870388716532 -11.510079632729 -2.94438427712257 19.3907572319656
"164" 10.6742625056114 17.3352248379839 31.3406053172519 20.2867141226095 0.344500180550581 -10.2721037880815 -1.9219778890433 19.467910644905
"165" 10.0711053603341 17.0968036683644 31.2927731823082 20.1223663754263 -1.02955072362108 -11.370730574109 0.115995235381013 20.6860556527322
"166" 9.33884691789451 16.6862305752137 31.6495297798977 18.4780040859791 -0.854981952641343 -9.13982459461932 0.737573298155644 21.1507521191056
"167" 10.2911422642766 17.792167578308 29.6878064769411 19.6291987546126 -2.10780132352728 -8.01538958723008 -0.140517147178767 21.1850857471797
"168" 10.1327843279805 17.6113425570341 29.8936170004519 21.1645011085887 -1.42862334250099 -7.42971970015081 -1.74016270365863 21.2115518656149
"169" 10.5758620488711 15.4227518924626 30.4244970820866 23.3843954270081 -1.09588923523759 -8.82075503988749 -4.87981398861049 20.6855507281853
"170" 9.8488554367346 15.9192210834725 29.0708710359682 23.6968231457388 -3.29288035963193 -11.0836944302464 -7.13298234749002 22.4287487440496
"171" 10.3107587101525 18.7392368817358 27.7348173630884 24.6834141006992 -2.08796723273657 -9.01197374763867 -3.31667397817633 19.4878531270061
"172" 9.86514777570799 16.5959526469178 30.20676997961 24.4284766558511 -2.60453974377944 -6.94244735823243 -5.92824193493939 16.516642433725
"173" 9.46819956338338 15.5403355980567 28.5881798181366 22.3218293809009 -1.07053920718718 -9.26242771842008 -4.98305658762223 17.1134922082882
"174" 9.54130954627596 16.2527830281232 30.2162927736128 20.4512791564373 -3.07121785958966 -10.8769868836868 -6.16263061053592 16.3619442756736
"175" 9.88359393317203 18.720213020942 27.6312813607812 21.5724784780838 -3.78652862293417 -8.33305588915962 -7.28475208588799 17.7128499554392
"176" 9.57381599533866 17.8989931907734 28.6713218763224 22.8463385072175 -3.98927269687934 -5.07805952094524 -6.36386510886964 18.4614840841641
"177" 9.30989875376582 15.4562191958007 28.9515417053903 21.040796898769 -4.61392411068013 -6.52198103209178 -9.39280412269833 21.1874742504634
"178" 8.80911136521399 19.5022429176315 27.4076609660818 19.3004453826688 -3.35145359975923 -4.61851537910098 -1.28702863092263 20.3758342359128
"179" 9.76178023841595 14.1591849838198 31.3997014594855 20.8251373199189 -5.23799671462081 -5.67511835156219 -9.47489554765899 20.7876215366067
"180" 9.89048174109272 13.7214369575792 33.617098800425 21.2916926668131 -5.07452959320451 -5.47022224494698 -7.78846803224706 21.5749014903333
"181" 10.2978848239292 13.9156496025213 35.5916745159243 22.3200651359777 -6.71207953690037 -3.35659100633357 -8.8345259232641 21.3007727041863
"182" 9.71641437251103 13.2177017526347 35.7867440998652 18.7062810671223 -5.50438017149706 -3.45257790683088 -6.43561676048129 19.5844391473167
"183" 9.80362734938442 16.0632956649093 35.3272182028653 18.5241132182434 -5.46912338003757 -3.11382579289616 -6.9872770443709 18.5004978688794
"184" 10.1966749197575 14.3593579331195 34.4782883367824 19.0740127542049 -5.17307085849798 -3.04280625978276 -7.58937078798634 17.6514995931712
"185" 9.1454695482701 16.5256651119215 32.1460267617977 22.1247241921462 -4.80051023323718 -2.98069614403489 -5.34583726292986 12.5566550545672
"186" 9.62130230060958 15.0434944427224 31.2498575912077 23.3057076031771 -5.97780292263054 -7.52624473399973 -5.91917166844072 13.0422650154737
"187" 9.59220445815693 14.5640301105563 31.7453282154816 19.0301170155808 -4.25523347443923 -7.42114079980912 -3.41654214660411 12.7406883713207
"188" 10.2720408740078 14.6010475557671 32.3303605253667 20.1626593522898 -4.71436953378605 -3.98327711573523 -2.38727700494111 13.4528714093483
"189" 10.6235380111152 16.0951905405718 32.6096894149755 19.0488019378944 -2.82618884601567 -1.7781084475732 -2.83000430565795 14.0226189783866
"190" 10.144587793729 17.2840118905579 32.5369355131927 17.9082310883602 -4.34653565905804 -1.70450908934446 -3.85622911235066 14.2990567880762
"191" 9.11072002552954 16.1716457684503 32.2130761289073 18.7000516891994 -6.22829704718721 -7.44615522600754 -3.83870785638247 13.1649679244573
"192" 10.1414763772462 16.807243581569 31.5264301354746 19.6878700942982 -4.88260370011088 -5.16292463188501 -5.53705157590209 13.9706576882394
"193" 9.39208358124167 17.3981933099663 31.3499246113491 19.6731237093607 -3.18692402885593 -5.86966982657401 -7.13216315513358 13.135981096306
"194" 9.41539413811038 15.7404071933494 31.3916951406692 20.580807241598 -4.7861063601259 -6.9622900373905 -8.06299600745151 13.3059128571115
"195" 9.93191888632402 15.6385551382002 31.0731099367883 18.8115732494992 -1.61556076823824 -6.78123904589646 -9.54351680851802 14.1708283101455
"196" 9.64787659672131 14.8278878996269 31.4690664581428 20.5583568289574 -1.59879407469307 -6.37849310841226 -8.41195688579149 12.5452425422682
"197" 8.96832471152728 16.87488652112 30.6833803103158 19.1583963374522 -1.8774757572661 -4.82218499143844 -6.44315723056108 12.4475181581126
